collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,15,0.01,weighted_cv,279,1453,1006,0,0,0.0,0.13785187116303352,0.10633026063533442,0.027260853523691717,0.01,159,4,119
cast19,inv,15,0.01,active_cv,279,1493,1006,0,0,0.0,0.30150665040672625,0.10633026063533442,0.027260853523691717,0.01,159,4,119
cast19,inv,15,0.01,weighted_cvl,279,1490,1006,0,0,0.0,0.10633026063533442,0.10633026063533442,0.027260853523691717,0.01,159,4,119
cast19,inv,15,0.01,uniform,280,1237,912,0,0,0.0,1.1122257325002023,0.09161863045938498,0.046198854966269826,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,280,1267,912,0,0,0.0,0.5316884600299434,0.09161863045938498,0.046198854966269826,0.01,159,4,86
cast19,inv,15,0.01,weighted,280,1271,912,0,0,0.0,0.09161863045938498,0.09161863045938498,0.046198854966269826,0.01,159,4,86
cast19,inv,15,0.01,active_judge,280,1261,912,0,0,0.0,0.24779197180731813,0.09161863045938498,0.046198854966269826,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,280,1231,912,0,0,0.0,0.09156305705815486,0.09161863045938498,0.046198854966269826,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,280,1256,912,0,0,0.0,0.10028994410649146,0.09161863045938498,0.046198854966269826,0.01,159,4,86
cast19,inv,15,0.01,active_cv,280,1242,912,0,0,0.0,0.26517040714692885,0.09161863045938498,0.046198854966269826,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,280,1260,912,0,0,0.0,0.09161863045938498,0.09161863045938498,0.046198854966269826,0.01,159,4,86
cast19,inv,15,0.01,uniform,281,1255,922,0,0,0.0,0.9753409511585467,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,281,1264,922,0,0,0.0,0.5056171066315193,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,inv,15,0.01,weighted,281,1250,922,0,0,0.0,0.11508345703938287,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,inv,15,0.01,active_judge,281,1256,922,0,0,0.0,0.30811470315578465,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,281,1231,922,0,0,0.0,0.11509462283117056,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,281,1286,922,0,0,0.0,0.12229836587423618,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,inv,15,0.01,active_cv,281,1259,922,0,0,0.0,0.33188721407549815,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,281,1255,922,0,0,0.0,0.11508345703938287,0.11508345703938287,0.023563443708567534,0.01,159,4,86
cast19,inv,15,0.01,uniform,282,1253,944,0,0,0.001460747514514471,0.8212839853601992,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,inv,15,0.01,uniform_nz,282,1287,944,0,0,0.001460747514514471,0.4214176137919566,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,inv,15,0.01,weighted,282,1271,944,0,0,0.001460747514514471,0.10741489080342617,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,inv,15,0.01,active_judge,282,1303,944,0,0,0.001460747514514471,0.30764270780484115,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,inv,15,0.01,strat_pilot,282,1270,944,0,0,0.001460747514514471,0.10743210328051338,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,inv,15,0.01,weighted_cv,282,1286,944,0,0,0.001460747514514471,0.12008888608193627,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,inv,15,0.01,active_cv,282,1284,944,0,0,0.001460747514514471,0.33655039593800623,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,inv,15,0.01,weighted_cvl,282,1316,944,0,0,0.001460747514514471,0.10741489080342617,0.10741489080342617,0.06822796900494102,0.00853925248548553,159,4,86
cast19,inv,15,0.01,uniform,283,1194,932,0,0,0.009221058529358062,0.33236518355525263,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,inv,15,0.01,uniform_nz,283,1203,932,0,0,0.009221058529358062,0.09710336264325006,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,inv,15,0.01,weighted,283,1191,932,0,0,0.009221058529358062,0.03853441877376153,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,inv,15,0.01,active_judge,283,1193,932,0,0,0.009221058529358062,0.1090564391295155,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,inv,15,0.01,strat_pilot,283,1180,932,0,0,0.009221058529358062,0.03833274834127128,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,inv,15,0.01,weighted_cv,283,1191,932,0,0,0.009221058529358062,0.049156645627905025,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,inv,15,0.01,active_cv,283,1163,932,0,0,0.009221058529358062,0.13376349759882405,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,inv,15,0.01,weighted_cvl,283,1230,932,0,0,0.009221058529358062,0.03853441877376153,0.03853441877376153,0.01992589992155884,0.0007789414706419386,159,4,69
cast19,inv,15,0.01,uniform,284,1440,949,0,0,0.00898338745149685,0.11708784112501407,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,inv,15,0.01,uniform_nz,284,1398,949,0,0,0.00898338745149685,0.07173638500643316,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,inv,15,0.01,weighted,284,1430,949,0,0,0.00898338745149685,0.059661844339509676,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,inv,15,0.01,active_judge,284,1433,949,0,0,0.00898338745149685,0.2011253106821052,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,inv,15,0.01,strat_pilot,284,1420,949,0,0,0.00898338745149685,0.05921731455649144,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,inv,15,0.01,weighted_cv,284,1397,949,0,0,0.00898338745149685,0.1011455467402473,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,inv,15,0.01,active_cv,284,1454,949,0,0,0.00898338745149685,0.27522374516322856,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,inv,15,0.01,weighted_cvl,284,1428,949,0,0,0.00898338745149685,0.059661844339509676,0.059661844339509676,0.04755805985777011,0.001016612548503151,159,4,119
cast19,inv,15,0.01,uniform,285,1458,957,0,0,0.016252970406085032,0.16824976179314338,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,inv,15,0.01,uniform_nz,285,1432,957,0,0,0.016252970406085032,0.10208197577528885,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,inv,15,0.01,weighted,285,1414,957,0,0,0.016252970406085032,0.08003374356038337,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,inv,15,0.01,active_judge,285,1445,957,0,0,0.016252970406085032,0.18685436179135195,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,inv,15,0.01,strat_pilot,285,1420,957,0,0,0.016252970406085032,0.07984036665346708,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,inv,15,0.01,weighted_cv,285,1422,957,0,0,0.016252970406085032,0.11057396671678424,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,inv,15,0.01,active_cv,285,1475,957,0,0,0.016252970406085032,0.2591578193708173,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,inv,15,0.01,weighted_cvl,285,1435,957,0,0,0.016252970406085032,0.08087607897944885,0.08003374356038337,0.022992635819732335,-0.006252970406085032,159,4,119
cast19,inv,15,0.01,uniform,286,1348,1001,0,0,0.0,0.09700474008869191,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,286,1366,1001,0,0,0.0,0.046876414537566934,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,inv,15,0.01,weighted,286,1329,1001,0,0,0.0,0.042864667687285134,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,inv,15,0.01,active_judge,286,1336,1001,0,0,0.0,0.08585431174686946,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,286,1334,1001,0,0,0.0,0.04286223605541421,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,286,1340,1001,0,0,0.0,0.052318557482420314,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,inv,15,0.01,active_cv,286,1326,1001,0,0,0.0,0.11292130549710584,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,286,1327,1001,0,0,0.0,0.042864667687285134,0.042864667687285134,0.03813737961957777,0.01,159,4,86
cast19,inv,15,0.01,uniform,287,1171,910,0,0,0.0,0.1694169439030738,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,inv,15,0.01,uniform_nz,287,1185,910,0,0,0.0,0.06374976440349953,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,inv,15,0.01,weighted,287,1172,910,0,0,0.0,0.0313890199426206,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,inv,15,0.01,active_judge,287,1185,910,0,0,0.0,0.07770115032760679,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,inv,15,0.01,strat_pilot,287,1198,910,0,0,0.0,0.03134149817808901,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,inv,15,0.01,weighted_cv,287,1188,910,0,0,0.0,0.03590926752767507,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,inv,15,0.01,active_cv,287,1171,910,0,0,0.0,0.08407998745014175,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,inv,15,0.01,weighted_cvl,287,1180,910,0,0,0.0,0.0313609054321767,0.0313890199426206,0.02233402412001483,0.01,159,4,69
cast19,inv,15,0.01,uniform,288,1295,938,0,0,0.0,0.23065394902974123,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,288,1297,938,0,0,0.0,0.0932026776010054,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,inv,15,0.01,weighted,288,1298,938,0,0,0.0,0.06567438600182463,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,inv,15,0.01,active_judge,288,1268,938,0,0,0.0,0.18786882124366913,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,288,1280,938,0,0,0.0,0.06535559834048031,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,288,1273,938,0,0,0.0,0.07788439806140733,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,inv,15,0.01,active_cv,288,1280,938,0,0,0.0,0.20879364910700965,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,288,1283,938,1,0,0.0,0.06567438600182463,0.06567438600182463,0.010173554823827409,0.01,159,4,86
cast19,inv,15,0.01,uniform,289,1306,981,0,0,0.0,0.4077480359353203,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,289,1340,981,0,0,0.0,0.18192067549194915,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,inv,15,0.01,weighted,289,1312,981,0,0,0.0,0.07706588573349286,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,inv,15,0.01,active_judge,289,1335,981,0,0,0.0,0.16623043256099998,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,289,1327,981,0,0,0.0,0.07692875933260865,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,289,1337,981,0,0,0.0,0.09243345108097648,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,inv,15,0.01,active_cv,289,1323,981,0,0,0.0,0.21794200279048734,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,289,1331,981,0,0,0.0,0.07706588573349286,0.07706588573349286,0.03527380708835144,0.01,159,4,86
cast19,inv,15,0.01,uniform,290,1357,999,0,0,0.0,1.2501324773498548,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,290,1327,999,0,0,0.0,0.5682280396418256,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,inv,15,0.01,weighted,290,1326,999,0,0,0.0,0.11777884821500306,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,inv,15,0.01,active_judge,290,1347,999,0,0,0.0,0.2664035676268366,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,290,1328,999,0,0,0.0,0.1177783664617595,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,290,1356,999,0,0,0.0,0.13195635368185193,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,inv,15,0.01,active_cv,290,1359,999,0,0,0.0,0.294295422533723,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,290,1341,999,0,0,0.0,0.11777884821500306,0.11777884821500306,0.06596638111032714,0.01,159,4,86
cast19,inv,15,0.01,uniform,291,1483,1007,0,0,0.012102371303914339,0.15207400901341725,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,inv,15,0.01,uniform_nz,291,1486,1007,0,0,0.012102371303914339,0.08971211548038553,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,inv,15,0.01,weighted,291,1494,1007,0,0,0.012102371303914339,0.0760155381401159,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,inv,15,0.01,active_judge,291,1476,1007,0,0,0.012102371303914339,0.18404116989444014,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,inv,15,0.01,strat_pilot,291,1472,1007,0,0,0.012102371303914339,0.07588360289469073,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,inv,15,0.01,weighted_cv,291,1488,1007,0,0,0.012102371303914339,0.10276478043694384,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,inv,15,0.01,active_cv,291,1486,1007,0,0,0.012102371303914339,0.23552951300190514,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,inv,15,0.01,weighted_cvl,291,1478,1007,0,0,0.012102371303914339,0.0760155381401159,0.0760155381401159,0.04106023611751165,-0.0021023713039143386,159,4,119
cast19,inv,15,0.01,uniform,292,1332,1038,0,0,0.0,0.17718698891816495,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,inv,15,0.01,uniform_nz,292,1308,1038,0,0,0.0,0.061055316826653064,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,inv,15,0.01,weighted,292,1295,1038,1,0,0.0,0.028780285618958568,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,inv,15,0.01,active_judge,292,1300,1038,0,0,0.0,0.08323606117169587,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,inv,15,0.01,strat_pilot,292,1321,1038,0,0,0.0,0.02838024949243978,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,inv,15,0.01,weighted_cv,292,1314,1038,1,0,0.0,0.035460800658393965,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,inv,15,0.01,active_cv,292,1324,1038,0,0,0.0,0.10810721843535812,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,inv,15,0.01,weighted_cvl,292,1316,1038,0,0,0.0,0.028780285618958568,0.028780285618958568,0.032585299976940846,0.01,159,4,72
cast19,inv,15,0.01,uniform,293,1276,910,0,0,0.0,0.24970394602682155,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,293,1239,910,0,0,0.0,0.11463980944652294,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,inv,15,0.01,weighted,293,1270,910,0,0,0.0,0.06082631996649551,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,inv,15,0.01,active_judge,293,1266,910,0,0,0.0,0.19656378273135308,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,293,1240,910,1,0,0.0,0.06085587150901024,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,293,1267,910,0,0,0.0,0.0731337066734774,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,inv,15,0.01,active_cv,293,1250,910,0,0,0.0,0.21466304545704823,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,293,1230,910,0,0,0.0,0.06082631996649551,0.06082631996649551,0.01541526125046788,0.01,159,4,86
cast19,inv,15,0.01,uniform,294,1317,955,0,0,0.0,0.5602919497307546,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,294,1307,955,0,0,0.0,0.3064528027841458,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,inv,15,0.01,weighted,294,1297,955,0,0,0.0,0.05904932862897845,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,inv,15,0.01,active_judge,294,1302,955,0,0,0.0,0.142514430738351,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,294,1292,955,0,0,0.0,0.059035257533178995,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,294,1281,955,0,0,0.0,0.07212789994249436,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,inv,15,0.01,active_cv,294,1305,955,0,0,0.0,0.17953015087041116,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,294,1272,955,0,0,0.0,0.05904932862897845,0.05904932862897845,0.0350937469262614,0.01,159,4,86
cast19,inv,15,0.01,uniform,295,1372,1023,1,0,0.0011446263300495252,0.09909133102102219,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,inv,15,0.01,uniform_nz,295,1350,1023,0,0,0.0011446263300495252,0.040459139243637435,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,inv,15,0.01,weighted,295,1350,1023,0,0,0.0011446263300495252,0.036327422511807615,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,inv,15,0.01,active_judge,295,1335,1023,0,0,0.0011446263300495252,0.08078197373567203,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,inv,15,0.01,strat_pilot,295,1366,1023,0,0,0.0011446263300495252,0.03631783035346806,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,inv,15,0.01,weighted_cv,295,1350,1023,0,0,0.0011446263300495252,0.04452404411100318,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,inv,15,0.01,active_cv,295,1358,1023,0,0,0.0011446263300495252,0.09931115052674067,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,inv,15,0.01,weighted_cvl,295,1361,1023,0,0,0.0011446263300495252,0.036327422511807615,0.036327422511807615,0.019913162036883265,0.008855373669950475,159,4,86
cast19,inv,15,0.01,uniform,296,1314,942,0,0,0.0,0.9270930904164466,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,296,1286,942,0,0,0.0,0.3929300349847765,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,inv,15,0.01,weighted,296,1315,942,0,0,0.0,0.0954016800859848,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,inv,15,0.01,active_judge,296,1305,942,0,0,0.0,0.19639409986508105,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,296,1292,942,1,0,0.0,0.09537731033718219,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,296,1288,942,0,0,0.0,0.10398107684749265,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,inv,15,0.01,active_cv,296,1272,942,0,0,0.0,0.2220796545077271,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,296,1265,942,0,0,0.0,0.0954016800859848,0.0954016800859848,0.05248295993158275,0.01,159,4,86
cast19,inv,15,0.01,uniform,297,1468,989,0,0,0.0,0.5162186773271563,0.12775000284874874,0.05292351759428014,0.01,159,4,119
cast19,inv,15,0.01,uniform_nz,297,1479,989,0,0,0.0,0.3037391409763391,0.12775000284874874,0.05292351759428014,0.01,159,4,119
cast19,inv,15,0.01,weighted,297,1463,989,0,0,0.0,0.12775000284874874,0.12775000284874874,0.05292351759428014,0.01,159,4,119
