collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,120,0.02,weighted_cvl,253,2615,559,1,0,0.0,0.07607842375308468,0.07607842375308468,0.09514881940385035,0.02,200,12,176
antique,inv,120,0.02,uniform,254,2686,568,1,0,0.0,0.43456195851756485,0.09021870126677127,0.06726807678046068,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,254,2624,568,1,0,0.0,0.32334619046456287,0.09021870126677127,0.06726807678046068,0.02,200,12,176
antique,inv,120,0.02,weighted,254,2619,568,1,0,0.0,0.09021870126677127,0.09021870126677127,0.06726807678046068,0.02,200,12,176
antique,inv,120,0.02,active_judge,254,2609,568,1,0,0.0,0.24007069865115147,0.09021870126677127,0.06726807678046068,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,254,2618,568,1,0,0.0,0.09020625981808071,0.09021870126677127,0.06726807678046068,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,254,2633,568,1,0,0.0,0.12832699610427065,0.09021870126677127,0.06726807678046068,0.02,200,12,176
antique,inv,120,0.02,active_cv,254,2615,568,1,0,0.0,0.33568527779337404,0.09021870126677127,0.06726807678046068,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,254,2632,568,1,0,0.0,0.09021870126677127,0.09021870126677127,0.06726807678046068,0.02,200,12,176
antique,inv,120,0.02,uniform,255,2756,686,1,0,0.0,0.7996468748644732,0.11626142689256902,0.1531921489206117,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,255,2751,686,1,0,0.0,0.42206063860038673,0.11626142689256902,0.1531921489206117,0.02,200,12,176
antique,inv,120,0.02,weighted,255,2725,686,1,0,0.0,0.11626142689256902,0.11626142689256902,0.1531921489206117,0.02,200,12,176
antique,inv,120,0.02,active_judge,255,2717,686,1,0,0.0,0.5535053703474528,0.11626142689256902,0.1531921489206117,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,255,2741,686,1,0,0.0,0.11605853790443069,0.11626142689256902,0.1531921489206117,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,255,2739,686,1,0,0.0,0.15738990714442275,0.11626142689256902,0.1531921489206117,0.02,200,12,176
antique,inv,120,0.02,active_cv,255,2710,686,1,0,0.0,0.6434169022228291,0.11626142689256902,0.1531921489206117,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,255,2707,686,1,0,0.0,0.11626142689256902,0.11626142689256902,0.1531921489206117,0.02,200,12,176
antique,inv,120,0.02,uniform,256,2420,558,0,0,0.0,0.5443033796367382,0.07394375174725172,0.066543397048428,0.02,200,11,168
antique,inv,120,0.02,uniform_nz,256,2388,558,1,0,0.0,0.26940326948754273,0.07394375174725172,0.066543397048428,0.02,200,11,168
antique,inv,120,0.02,weighted,256,2364,558,1,0,0.0,0.07394375174725172,0.07394375174725172,0.066543397048428,0.02,200,11,168
antique,inv,120,0.02,active_judge,256,2359,558,1,0,0.0,0.22809497375236581,0.07394375174725172,0.066543397048428,0.02,200,11,168
antique,inv,120,0.02,strat_pilot,256,2350,558,1,0,0.0,0.07411287750940392,0.07394375174725172,0.066543397048428,0.02,200,11,168
antique,inv,120,0.02,weighted_cv,256,2393,558,1,0,0.0,0.11098310432532492,0.07394375174725172,0.066543397048428,0.02,200,11,168
antique,inv,120,0.02,active_cv,256,2324,558,1,0,0.0,0.3037260139574286,0.07394375174725172,0.066543397048428,0.02,200,11,168
antique,inv,120,0.02,weighted_cvl,256,2344,558,1,0,0.0,0.07394375174725172,0.07394375174725172,0.066543397048428,0.02,200,11,168
antique,inv,120,0.02,uniform,257,2719,612,1,0,0.0,0.4305947915971379,0.08267263971837353,0.08435209005857813,0.02,200,12,177
antique,inv,120,0.02,uniform_nz,257,2662,612,1,0,0.0,0.30920046032836274,0.08267263971837353,0.08435209005857813,0.02,200,12,177
antique,inv,120,0.02,weighted,257,2604,612,1,0,0.0,0.08267263971837353,0.08267263971837353,0.08435209005857813,0.02,200,12,177
antique,inv,120,0.02,active_judge,257,2680,612,1,0,0.0,0.3152862060319289,0.08267263971837353,0.08435209005857813,0.02,200,12,177
antique,inv,120,0.02,strat_pilot,257,2677,612,1,0,0.0,0.08274250556116491,0.08267263971837353,0.08435209005857813,0.02,200,12,177
antique,inv,120,0.02,weighted_cv,257,2640,612,1,0,0.0,0.10655680026265069,0.08267263971837353,0.08435209005857813,0.02,200,12,177
antique,inv,120,0.02,active_cv,257,2684,612,1,0,0.0,0.35899198439665236,0.08267263971837353,0.08435209005857813,0.02,200,12,177
antique,inv,120,0.02,weighted_cvl,257,2693,612,1,0,0.0,0.08267263971837353,0.08267263971837353,0.08435209005857813,0.02,200,12,177
antique,inv,120,0.02,uniform,258,3548,620,1,0,0.0,0.5989477057612451,0.13294510121058717,0.12252512129253615,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,258,3576,620,1,0,0.0,0.4962262715193411,0.13294510121058717,0.12252512129253615,0.02,200,17,175
antique,inv,120,0.02,weighted,258,3477,620,1,0,0.0,0.13294510121058717,0.13294510121058717,0.12252512129253615,0.02,200,17,175
antique,inv,120,0.02,active_judge,258,3497,620,1,0,0.0,0.4305147966596385,0.13294510121058717,0.12252512129253615,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,258,3555,620,1,0,0.0,0.13293391406946792,0.13294510121058717,0.12252512129253615,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,258,3557,620,1,0,0.0,0.21342821149661817,0.13294510121058717,0.12252512129253615,0.02,200,17,175
antique,inv,120,0.02,active_cv,258,3523,620,1,0,0.0,0.7110448574448254,0.13294510121058717,0.12252512129253615,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,258,3551,620,1,0,0.0,0.13294510121058717,0.13294510121058717,0.12252512129253615,0.02,200,17,175
antique,inv,120,0.02,uniform,259,2760,630,1,0,0.0,1.024345834239345,0.09112294696582843,0.14455676685416552,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,259,2703,630,1,0,0.0,0.590545781924015,0.09112294696582843,0.14455676685416552,0.02,200,12,176
antique,inv,120,0.02,weighted,259,2653,630,1,0,0.0,0.09112294696582843,0.09112294696582843,0.14455676685416552,0.02,200,12,176
antique,inv,120,0.02,active_judge,259,2679,630,1,0,0.0,0.4106207645920942,0.09112294696582843,0.14455676685416552,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,259,2700,630,1,0,0.0,0.09104946801753591,0.09112294696582843,0.14455676685416552,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,259,2673,630,1,0,0.0,0.12300568113761887,0.09112294696582843,0.14455676685416552,0.02,200,12,176
antique,inv,120,0.02,active_cv,259,2662,630,1,0,0.0,0.5120365063222112,0.09112294696582843,0.14455676685416552,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,259,2683,630,1,0,0.0,0.09112294696582843,0.09112294696582843,0.14455676685416552,0.02,200,12,176
antique,inv,120,0.02,uniform,260,3533,628,1,0,0.0,0.5103752311721534,0.09312094210865941,0.10634038862754032,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,260,3527,628,1,0,0.0,0.4540907677542604,0.09312094210865941,0.10634038862754032,0.02,200,17,175
antique,inv,120,0.02,weighted,260,3537,628,1,0,0.0,0.09312094210865941,0.09312094210865941,0.10634038862754032,0.02,200,17,175
antique,inv,120,0.02,active_judge,260,3504,628,1,0,0.0,0.27515181394071925,0.09312094210865941,0.10634038862754032,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,260,3530,628,1,0,0.0,0.09280911414351338,0.09312094210865941,0.10634038862754032,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,260,3517,628,1,0,0.0,0.1717094051934554,0.09312094210865941,0.10634038862754032,0.02,200,17,175
antique,inv,120,0.02,active_cv,260,3539,628,1,0,0.0,0.45734281050836884,0.09312094210865941,0.10634038862754032,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,260,3480,628,1,0,0.0,0.09312094210865941,0.09312094210865941,0.10634038862754032,0.02,200,17,175
antique,inv,120,0.02,uniform,261,2769,620,1,0,0.0,0.5257077278261031,0.0664345611113318,0.10275017617476226,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,261,2676,620,1,0,0.0,0.3213969620475742,0.0664345611113318,0.10275017617476226,0.02,200,12,176
antique,inv,120,0.02,weighted,261,2653,620,1,0,0.0,0.0664345611113318,0.0664345611113318,0.10275017617476226,0.02,200,12,176
antique,inv,120,0.02,active_judge,261,2651,620,1,0,0.0,0.2638037251349677,0.0664345611113318,0.10275017617476226,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,261,2680,620,1,0,0.0,0.06627185162015233,0.0664345611113318,0.10275017617476226,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,261,2621,620,1,0,0.0,0.09006755672431843,0.0664345611113318,0.10275017617476226,0.02,200,12,176
antique,inv,120,0.02,active_cv,261,2665,620,1,0,0.0,0.32251193615224305,0.0664345611113318,0.10275017617476226,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,261,2675,620,1,0,0.0,0.0664345611113318,0.0664345611113318,0.10275017617476226,0.02,200,12,176
antique,inv,120,0.02,uniform,262,2381,600,0,0,0.0,0.2056836213044304,0.07284474512667981,0.0333359506896911,0.02,200,11,166
antique,inv,120,0.02,uniform_nz,262,2335,600,1,0,0.0,0.09280656671548762,0.07284474512667981,0.0333359506896911,0.02,200,11,166
antique,inv,120,0.02,weighted,262,2345,600,1,0,0.0,0.07284474512667981,0.07284474512667981,0.0333359506896911,0.02,200,11,166
antique,inv,120,0.02,active_judge,262,2308,600,1,0,0.0,0.17443121368436132,0.07284474512667981,0.0333359506896911,0.02,200,11,166
antique,inv,120,0.02,strat_pilot,262,2337,600,1,0,0.0,0.07329821459035979,0.07284474512667981,0.0333359506896911,0.02,200,11,166
antique,inv,120,0.02,weighted_cv,262,2335,600,1,0,0.0,0.08202431424357147,0.07284474512667981,0.0333359506896911,0.02,200,11,166
antique,inv,120,0.02,active_cv,262,2335,600,1,0,0.0,0.21600154046004336,0.07284474512667981,0.0333359506896911,0.02,200,11,166
antique,inv,120,0.02,weighted_cvl,262,2350,600,1,0,0.0,0.07284474512667981,0.07284474512667981,0.0333359506896911,0.02,200,11,166
antique,inv,120,0.02,uniform,263,2648,579,1,0,0.0,0.4718205174956667,0.0738579732667596,0.04060634906029642,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,263,2651,579,1,0,0.0,0.2892899648734153,0.0738579732667596,0.04060634906029642,0.02,200,12,176
antique,inv,120,0.02,weighted,263,2624,579,1,0,0.0,0.0738579732667596,0.0738579732667596,0.04060634906029642,0.02,200,12,176
antique,inv,120,0.02,active_judge,263,2644,579,1,0,0.0,0.22272703827695556,0.0738579732667596,0.04060634906029642,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,263,2682,579,1,0,0.0,0.07374247852435327,0.0738579732667596,0.04060634906029642,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,263,2641,579,1,0,0.0,0.10925234955193441,0.0738579732667596,0.04060634906029642,0.02,200,12,176
antique,inv,120,0.02,active_cv,263,2579,579,1,0,0.0,0.32678643075077407,0.0738579732667596,0.04060634906029642,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,263,2655,579,1,0,0.0,0.0738579732667596,0.0738579732667596,0.04060634906029642,0.02,200,12,176
antique,inv,120,0.02,uniform,264,2769,655,1,0,0.0,0.3631339187779731,0.0865048254242268,0.12740186981883372,0.02,200,12,177
antique,inv,120,0.02,uniform_nz,264,2679,655,1,0,0.0,0.17069240234203578,0.0865048254242268,0.12740186981883372,0.02,200,12,177
antique,inv,120,0.02,weighted,264,2714,655,1,0,0.0,0.0865048254242268,0.0865048254242268,0.12740186981883372,0.02,200,12,177
antique,inv,120,0.02,active_judge,264,2726,655,1,0,0.0,0.3576154442671341,0.0865048254242268,0.12740186981883372,0.02,200,12,177
antique,inv,120,0.02,strat_pilot,264,2708,655,1,0,0.0,0.08585806188721803,0.0865048254242268,0.12740186981883372,0.02,200,12,177
antique,inv,120,0.02,weighted_cv,264,2714,655,1,0,0.0,0.13586416480264493,0.0865048254242268,0.12740186981883372,0.02,200,12,177
antique,inv,120,0.02,active_cv,264,2694,655,1,0,0.0,0.47892424451487114,0.0865048254242268,0.12740186981883372,0.02,200,12,177
antique,inv,120,0.02,weighted_cvl,264,2685,655,1,0,0.0,0.0865048254242268,0.0865048254242268,0.12740186981883372,0.02,200,12,177
antique,inv,120,0.02,uniform,265,2751,622,1,0,0.0,0.20243408048871742,0.07476072177135232,0.08821776113538128,0.02,200,12,177
antique,inv,120,0.02,uniform_nz,265,2685,622,1,0,0.0,0.10697948471886191,0.07476072177135232,0.08821776113538128,0.02,200,12,177
antique,inv,120,0.02,weighted,265,2681,622,1,0,0.0,0.07476072177135232,0.07476072177135232,0.08821776113538128,0.02,200,12,177
antique,inv,120,0.02,active_judge,265,2658,622,1,0,0.0,0.2566027653131421,0.07476072177135232,0.08821776113538128,0.02,200,12,177
antique,inv,120,0.02,strat_pilot,265,2687,622,1,0,0.0,0.0746059856335429,0.07476072177135232,0.08821776113538128,0.02,200,12,177
antique,inv,120,0.02,weighted_cv,265,2702,622,1,0,0.0,0.10834356184846346,0.07476072177135232,0.08821776113538128,0.02,200,12,177
antique,inv,120,0.02,active_cv,265,2679,622,1,0,0.0,0.3815937305196442,0.07476072177135232,0.08821776113538128,0.02,200,12,177
antique,inv,120,0.02,weighted_cvl,265,2725,622,1,0,0.0,0.07476072177135232,0.07476072177135232,0.08821776113538128,0.02,200,12,177
antique,inv,120,0.02,uniform,266,3665,684,1,0,0.0,0.45110189511692633,0.14841558110922945,0.04677438961107691,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,266,3572,684,1,0,0.0,0.3288982776175442,0.14841558110922945,0.04677438961107691,0.02,200,17,175
antique,inv,120,0.02,weighted,266,3573,684,1,0,0.0,0.14841558110922945,0.14841558110922945,0.04677438961107691,0.02,200,17,175
antique,inv,120,0.02,active_judge,266,3592,684,1,0,0.0,0.5057124268104959,0.14841558110922945,0.04677438961107691,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,266,3553,684,1,0,0.0,0.148452414834143,0.14841558110922945,0.04677438961107691,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,266,3593,684,1,0,0.0,0.2274804820582877,0.14841558110922945,0.04677438961107691,0.02,200,17,175
antique,inv,120,0.02,active_cv,266,3527,684,1,0,0.0,0.7001062837556842,0.14841558110922945,0.04677438961107691,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,266,3545,684,1,0,0.0,0.14841558110922945,0.14841558110922945,0.04677438961107691,0.02,200,17,175
antique,inv,120,0.02,uniform,267,2721,619,1,0,0.0,0.5774313160761209,0.10324714041534566,0.06207418335560583,0.02,200,12,179
antique,inv,120,0.02,uniform_nz,267,2728,619,1,0,0.0,0.35988962312745115,0.10324714041534566,0.06207418335560583,0.02,200,12,179
antique,inv,120,0.02,weighted,267,2734,619,1,0,0.0,0.10324714041534566,0.10324714041534566,0.06207418335560583,0.02,200,12,179
antique,inv,120,0.02,active_judge,267,2684,619,1,0,0.0,0.4222307530007581,0.10324714041534566,0.06207418335560583,0.02,200,12,179
antique,inv,120,0.02,strat_pilot,267,2662,619,1,0,0.0,0.10334384872923146,0.10324714041534566,0.06207418335560583,0.02,200,12,179
antique,inv,120,0.02,weighted_cv,267,2722,619,1,0,0.0,0.13227548264130568,0.10324714041534566,0.06207418335560583,0.02,200,12,179
antique,inv,120,0.02,active_cv,267,2676,619,1,0,0.0,0.4744727321578729,0.10324714041534566,0.06207418335560583,0.02,200,12,179
antique,inv,120,0.02,weighted_cvl,267,2705,619,1,0,0.0,0.10324714041534566,0.10324714041534566,0.06207418335560583,0.02,200,12,179
antique,inv,120,0.02,uniform,268,2620,534,1,0,0.0,0.27016437957995115,0.08819015584145795,0.13805616489633518,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,268,2605,534,1,0,0.0,0.14537434757514034,0.08819015584145795,0.13805616489633518,0.02,200,12,176
antique,inv,120,0.02,weighted,268,2612,534,1,0,0.0,0.08819015584145795,0.08819015584145795,0.13805616489633518,0.02,200,12,176
antique,inv,120,0.02,active_judge,268,2606,534,1,0,0.0,0.44488711250527924,0.08819015584145795,0.13805616489633518,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,268,2598,534,1,0,0.0,0.08764771275286425,0.08819015584145795,0.13805616489633518,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,268,2578,534,1,0,0.0,0.12409060782510757,0.08819015584145795,0.13805616489633518,0.02,200,12,176
antique,inv,120,0.02,active_cv,268,2614,534,1,0,0.0,0.5402832654574021,0.08819015584145795,0.13805616489633518,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,268,2611,534,1,0,0.0,0.08819015584145795,0.08819015584145795,0.13805616489633518,0.02,200,12,176
antique,inv,120,0.02,uniform,269,2734,675,1,0,0.0,0.6174137090063365,0.09009608767321366,0.08917839382689968,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,269,2710,675,1,0,0.0,0.37760176100227344,0.09009608767321366,0.08917839382689968,0.02,200,12,176
antique,inv,120,0.02,weighted,269,2779,675,1,0,0.0,0.09009608767321366,0.09009608767321366,0.08917839382689968,0.02,200,12,176
antique,inv,120,0.02,active_judge,269,2718,675,1,0,0.0,0.3082473087651314,0.09009608767321366,0.08917839382689968,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,269,2699,675,1,0,0.0,0.09006111656691043,0.09009608767321366,0.08917839382689968,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,269,2744,675,1,0,0.0,0.12246464641680999,0.09009608767321366,0.08917839382689968,0.02,200,12,176
antique,inv,120,0.02,active_cv,269,2684,675,1,0,0.0,0.4176837108945148,0.09009608767321366,0.08917839382689968,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,269,2751,675,1,0,0.0,0.09009608767321366,0.09009608767321366,0.08917839382689968,0.02,200,12,176
antique,inv,120,0.02,uniform,270,2692,622,1,0,0.0,0.3557493794349525,0.10446704877553703,0.1467994808339235,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,270,2726,622,1,0,0.0,0.16794358845186236,0.10446704877553703,0.1467994808339235,0.02,200,12,176
antique,inv,120,0.02,weighted,270,2692,622,1,0,0.0,0.10446704877553703,0.10446704877553703,0.1467994808339235,0.02,200,12,176
antique,inv,120,0.02,active_judge,270,2659,622,1,0,0.0,0.4624079276154248,0.10446704877553703,0.1467994808339235,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,270,2666,622,1,0,0.0,0.10424758936034322,0.10446704877553703,0.1467994808339235,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,270,2712,622,1,0,0.0,0.13528567068118674,0.10446704877553703,0.1467994808339235,0.02,200,12,176
antique,inv,120,0.02,active_cv,270,2660,622,1,0,0.0,0.508260417759808,0.10446704877553703,0.1467994808339235,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,270,2658,622,1,0,0.0,0.10446704877553703,0.10446704877553703,0.1467994808339235,0.02,200,12,176
antique,inv,120,0.02,uniform,271,2714,659,1,0,0.0,0.3706744542175403,0.062410920130740136,0.04441006286417848,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,271,2712,659,1,0,0.0,0.2627305478338863,0.062410920130740136,0.04441006286417848,0.02,200,12,176
antique,inv,120,0.02,weighted,271,2727,659,1,0,0.0,0.062410920130740136,0.062410920130740136,0.04441006286417848,0.02,200,12,176
antique,inv,120,0.02,active_judge,271,2703,659,1,0,0.0,0.18698067591180328,0.062410920130740136,0.04441006286417848,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,271,2711,659,1,0,0.0,0.06234832051393287,0.062410920130740136,0.04441006286417848,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,271,2692,659,1,0,0.0,0.0808975982288574,0.062410920130740136,0.04441006286417848,0.02,200,12,176
antique,inv,120,0.02,active_cv,271,2701,659,1,0,0.0,0.21702584461756472,0.062410920130740136,0.04441006286417848,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,271,2744,659,1,0,0.0,0.062410920130740136,0.062410920130740136,0.04441006286417848,0.02,200,12,176
antique,inv,120,0.02,uniform,272,2809,649,1,0,0.0,0.5353021438499506,0.08392091523995873,0.14277225633843282,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,272,2693,649,1,0,0.0,0.33994186095780654,0.08392091523995873,0.14277225633843282,0.02,200,12,176
antique,inv,120,0.02,weighted,272,2702,649,1,0,0.0,0.08392091523995873,0.08392091523995873,0.14277225633843282,0.02,200,12,176
antique,inv,120,0.02,active_judge,272,2677,649,1,0,0.0,0.40428566501580565,0.08392091523995873,0.14277225633843282,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,272,2658,649,1,0,0.0,0.08372889228993394,0.08392091523995873,0.14277225633843282,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,272,2705,649,1,0,0.0,0.12226641204628881,0.08392091523995873,0.14277225633843282,0.02,200,12,176
