collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,3,0.01,uniform,238,1496,1375,0,0,0.040001384521768546,0.6313737885460136,0.10556519621404552,0.013627024186757129,0.01618364890538357,-0.030001384521768544,105,20,4,31,-0.021350885470401024,0.14717505371668452,0.019693159587627653,0.013627024186757129,0.01618364890538357,0.1851878970948605,1.0775596799971665,0.10022066548923252,0.11090972693885852
neuclir_eng,rr,3,0.01,uniform_nz,238,1497,1375,0,0,0.040001384521768546,0.25194283644778587,0.10556519621404552,0.013627024186757129,0.01618364890538357,-0.030001384521768544,105,20,4,31,-0.021350885470401024,0.14717505371668452,0.019693159587627653,0.013627024186757129,0.01618364890538357,0.09272437705809519,0.4111612958374766,0.10022066548923252,0.11090972693885852
neuclir_eng,rr,3,0.01,weighted,238,1509,1375,0,0,0.040001384521768546,0.10556519621404552,0.10556519621404552,0.013627024186757129,0.01618364890538357,-0.030001384521768544,105,20,4,31,-0.021350885470401024,0.14717505371668452,0.019693159587627653,0.013627024186757129,0.01618364890538357,0.10022066548923252,0.11090972693885852,0.10022066548923252,0.11090972693885852
neuclir_eng,rr,3,0.01,active_judge,238,1504,1375,0,0,0.040001384521768546,0.23914207644273375,0.10556519621404552,0.013627024186757129,0.01618364890538357,-0.030001384521768544,105,20,4,31,-0.021350885470401024,0.14717505371668452,0.019693159587627653,0.013627024186757129,0.01618364890538357,0.20830614891543622,0.26997800397003135,0.10022066548923252,0.11090972693885852
neuclir_eng,rr,3,0.01,strat_pilot,238,1503,1375,0,0,0.040001384521768546,0.10539819972952709,0.10556519621404552,0.013627024186757129,0.01618364890538357,-0.030001384521768544,105,20,4,31,-0.021350885470401024,0.14717505371668452,0.019693159587627653,0.013627024186757129,0.01618364890538357,0.10257832138683343,0.10821807807222075,0.10022066548923252,0.11090972693885852
neuclir_eng,rr,3,0.01,weighted_cv,238,1523,1375,0,0,0.040001384521768546,0.12067958242841556,0.10556519621404552,0.013627024186757129,0.01618364890538357,-0.030001384521768544,105,20,4,31,-0.021350885470401024,0.14717505371668452,0.019693159587627653,0.013627024186757129,0.01618364890538357,0.1343389309936973,0.10702023386313386,0.10022066548923252,0.11090972693885852
neuclir_eng,rr,3,0.01,active_cv,238,1494,1375,0,0,0.040001384521768546,0.2874511106284194,0.10556519621404552,0.013627024186757129,0.01618364890538357,-0.030001384521768544,105,20,4,31,-0.021350885470401024,0.14717505371668452,0.019693159587627653,0.013627024186757129,0.01618364890538357,0.28917513165657927,0.2857270896002596,0.10022066548923252,0.11090972693885852
neuclir_eng,rr,3,0.01,weighted_cvl,238,1516,1375,0,0,0.040001384521768546,0.09010956788961141,0.10556519621404552,0.013627024186757129,0.01618364890538357,-0.030001384521768544,105,20,4,31,-0.021350885470401024,0.14717505371668452,0.019693159587627653,0.013627024186757129,0.01618364890538357,0.09155297382271113,0.08866616195651172,0.10022066548923252,0.11090972693885852
neuclir_eng,rr,3,0.01,uniform,239,1492,1420,0,0,0.0,0.20468511746166831,0.04754997984998456,0.027628046753857397,0.007294481839321343,0.01,105,20,4,18,0.027628046753857386,0.03527858134017756,0.010951213531242291,0.027628046753857397,0.007294481839321343,0.23535942338443455,0.17401081153890202,0.05441685503603111,0.04068310466393801
neuclir_eng,rr,3,0.01,uniform_nz,239,1482,1420,0,0,0.0,0.054275845857586456,0.04754997984998456,0.027628046753857397,0.007294481839321343,0.01,105,20,4,18,0.027628046753857386,0.03527858134017756,0.010951213531242291,0.027628046753857397,0.007294481839321343,0.059384072212672015,0.0491676195025009,0.05441685503603111,0.04068310466393801
neuclir_eng,rr,3,0.01,weighted,239,1495,1420,0,0,0.0,0.04754997984998456,0.04754997984998456,0.027628046753857397,0.007294481839321343,0.01,105,20,4,18,0.027628046753857386,0.03527858134017756,0.010951213531242291,0.027628046753857397,0.007294481839321343,0.05441685503603111,0.04068310466393801,0.05441685503603111,0.04068310466393801
neuclir_eng,rr,3,0.01,active_judge,239,1498,1420,0,0,0.0,0.12255795959977664,0.04754997984998456,0.027628046753857397,0.007294481839321343,0.01,105,20,4,18,0.027628046753857386,0.03527858134017756,0.010951213531242291,0.027628046753857397,0.007294481839321343,0.14911106332878613,0.09600485587076715,0.05441685503603111,0.04068310466393801
neuclir_eng,rr,3,0.01,strat_pilot,239,1482,1420,0,0,0.0,0.047500328696577165,0.04754997984998456,0.027628046753857397,0.007294481839321343,0.01,105,20,4,18,0.027628046753857386,0.03527858134017756,0.010951213531242291,0.027628046753857397,0.007294481839321343,0.05419131006677018,0.04080934732638415,0.05441685503603111,0.04068310466393801
neuclir_eng,rr,3,0.01,weighted_cv,239,1474,1420,0,0,0.0,0.06738245948279553,0.04754997984998456,0.027628046753857397,0.007294481839321343,0.01,105,20,4,18,0.027628046753857386,0.03527858134017756,0.010951213531242291,0.027628046753857397,0.007294481839321343,0.07224880406679123,0.06251611489879988,0.05441685503603111,0.04068310466393801
neuclir_eng,rr,3,0.01,active_cv,239,1492,1420,0,0,0.0,0.17794797046865649,0.04754997984998456,0.027628046753857397,0.007294481839321343,0.01,105,20,4,18,0.027628046753857386,0.03527858134017756,0.010951213531242291,0.027628046753857397,0.007294481839321343,0.18848948803347781,0.16740645290383518,0.05441685503603111,0.04068310466393801
neuclir_eng,rr,3,0.01,weighted_cvl,239,1472,1420,0,0,0.0,0.04249146537344315,0.04754997984998456,0.027628046753857397,0.007294481839321343,0.01,105,20,4,18,0.027628046753857386,0.03527858134017756,0.010951213531242291,0.027628046753857397,0.007294481839321343,0.04731021724666742,0.03767271350021888,0.05441685503603111,0.04068310466393801
neuclir_eng,rr,3,0.01,uniform,240,1463,1392,0,0,0.0,1.1237087229575913,0.061687291890590135,0.07524932007145647,0.03357718143702037,0.01,105,20,4,18,0.07524932007145646,0.09600775268378282,0.03592953612271769,0.07524932007145647,0.03357718143702037,1.1754420425398282,1.0719754033753541,0.07148688287132887,0.0518877009098514
neuclir_eng,rr,3,0.01,uniform_nz,240,1478,1392,0,0,0.0,0.2886274857734844,0.061687291890590135,0.07524932007145647,0.03357718143702037,0.01,105,20,4,18,0.07524932007145646,0.09600775268378282,0.03592953612271769,0.07524932007145647,0.03357718143702037,0.2985747811516991,0.2786801903952697,0.07148688287132887,0.0518877009098514
neuclir_eng,rr,3,0.01,weighted,240,1451,1392,0,0,0.0,0.061687291890590135,0.061687291890590135,0.07524932007145647,0.03357718143702037,0.01,105,20,4,18,0.07524932007145646,0.09600775268378282,0.03592953612271769,0.07524932007145647,0.03357718143702037,0.07148688287132887,0.0518877009098514,0.07148688287132887,0.0518877009098514
neuclir_eng,rr,3,0.01,active_judge,240,1459,1392,0,0,0.0,0.17593154983432985,0.061687291890590135,0.07524932007145647,0.03357718143702037,0.01,105,20,4,18,0.07524932007145646,0.09600775268378282,0.03592953612271769,0.07524932007145647,0.03357718143702037,0.21080870644676017,0.14105439322189953,0.07148688287132887,0.0518877009098514
neuclir_eng,rr,3,0.01,strat_pilot,240,1463,1392,0,0,0.0,0.06136307495875366,0.061687291890590135,0.07524932007145647,0.03357718143702037,0.01,105,20,4,18,0.07524932007145646,0.09600775268378282,0.03592953612271769,0.07524932007145647,0.03357718143702037,0.07094882852646825,0.05177732139103908,0.07148688287132887,0.0518877009098514
neuclir_eng,rr,3,0.01,weighted_cv,240,1468,1392,0,0,0.0,0.0665905360347662,0.061687291890590135,0.07524932007145647,0.03357718143702037,0.01,105,20,4,18,0.07524932007145646,0.09600775268378282,0.03592953612271769,0.07524932007145647,0.03357718143702037,0.07389838472472907,0.059282687344803284,0.07148688287132887,0.0518877009098514
neuclir_eng,rr,3,0.01,active_cv,240,1473,1392,0,0,0.0,0.15780012988402536,0.061687291890590135,0.07524932007145647,0.03357718143702037,0.01,105,20,4,18,0.07524932007145646,0.09600775268378282,0.03592953612271769,0.07524932007145647,0.03357718143702037,0.16519252445144078,0.15040773531660995,0.07148688287132887,0.0518877009098514
neuclir_eng,rr,3,0.01,weighted_cvl,240,1465,1392,0,0,0.0,0.0665905360347662,0.061687291890590135,0.07524932007145647,0.03357718143702037,0.01,105,20,4,18,0.07524932007145646,0.09600775268378282,0.03592953612271769,0.07524932007145647,0.03357718143702037,0.07389838472472907,0.059282687344803284,0.07148688287132887,0.0518877009098514
neuclir_eng,rr,3,0.01,uniform,241,1498,1432,0,0,0.0,0.5251242721951126,0.07478164800502271,0.028624618394902344,0.03325112314013772,0.01,105,20,4,18,-0.013538841967627568,0.029611383726303814,0.026766134054201918,0.028624618394902344,0.03325112314013772,0.5301167613741711,0.5201317830160542,0.07545864378961813,0.0741046522204273
neuclir_eng,rr,3,0.01,uniform_nz,241,1499,1432,0,0,0.0,0.1489803985452959,0.07478164800502271,0.028624618394902344,0.03325112314013772,0.01,105,20,4,18,-0.013538841967627568,0.029611383726303814,0.026766134054201918,0.028624618394902344,0.03325112314013772,0.14793688345911055,0.15002391363148126,0.07545864378961813,0.0741046522204273
neuclir_eng,rr,3,0.01,weighted,241,1498,1432,0,0,0.0,0.07478164800502271,0.07478164800502271,0.028624618394902344,0.03325112314013772,0.01,105,20,4,18,-0.013538841967627568,0.029611383726303814,0.026766134054201918,0.028624618394902344,0.03325112314013772,0.07545864378961813,0.0741046522204273,0.07545864378961813,0.0741046522204273
neuclir_eng,rr,3,0.01,active_judge,241,1503,1432,0,0,0.0,0.2128802485252967,0.07478164800502271,0.028624618394902344,0.03325112314013772,0.01,105,20,4,18,-0.013538841967627568,0.029611383726303814,0.026766134054201918,0.028624618394902344,0.03325112314013772,0.22072880287381383,0.20503169417677958,0.07545864378961813,0.0741046522204273
neuclir_eng,rr,3,0.01,strat_pilot,241,1507,1432,0,0,0.0,0.0743150200428487,0.07478164800502271,0.028624618394902344,0.03325112314013772,0.01,105,20,4,18,-0.013538841967627568,0.029611383726303814,0.026766134054201918,0.028624618394902344,0.03325112314013772,0.07491788568668614,0.07371215439901124,0.07545864378961813,0.0741046522204273
neuclir_eng,rr,3,0.01,weighted_cv,241,1497,1432,0,0,0.0,0.07507388183233527,0.07478164800502271,0.028624618394902344,0.03325112314013772,0.01,105,20,4,18,-0.013538841967627568,0.029611383726303814,0.026766134054201918,0.028624618394902344,0.03325112314013772,0.07515571557300016,0.07499204809167039,0.07545864378961813,0.0741046522204273
neuclir_eng,rr,3,0.01,active_cv,241,1508,1432,0,0,0.0,0.1424474773507424,0.07478164800502271,0.028624618394902344,0.03325112314013772,0.01,105,20,4,18,-0.013538841967627568,0.029611383726303814,0.026766134054201918,0.028624618394902344,0.03325112314013772,0.1438971125867166,0.14099784211476818,0.07545864378961813,0.0741046522204273
neuclir_eng,rr,3,0.01,weighted_cvl,241,1504,1432,0,0,0.0,0.07478164800502271,0.07478164800502271,0.028624618394902344,0.03325112314013772,0.01,105,20,4,18,-0.013538841967627568,0.029611383726303814,0.026766134054201918,0.028624618394902344,0.03325112314013772,0.07545864378961813,0.0741046522204273,0.07545864378961813,0.0741046522204273
neuclir_eng,rr,3,0.01,uniform,242,1556,1488,0,0,0.0,0.28566044443532146,0.06902985848941336,0.05275301700603184,0.009041629803639423,0.01,105,20,4,18,0.05275301700603184,0.07347002070329745,0.01082798574123368,0.05275301700603184,0.009041629803639423,0.30223758645002663,0.26908330242061623,0.07504067734716098,0.06301903963166572
neuclir_eng,rr,3,0.01,uniform_nz,242,1564,1488,1,0,0.0,0.07539681596386485,0.06902985848941336,0.05275301700603184,0.009041629803639423,0.01,105,20,4,18,0.05275301700603184,0.07347002070329745,0.01082798574123368,0.05275301700603184,0.009041629803639423,0.07882186019457467,0.07197177173315503,0.07504067734716098,0.06301903963166572
neuclir_eng,rr,3,0.01,weighted,242,1555,1488,0,0,0.0,0.06902985848941336,0.06902985848941336,0.05275301700603184,0.009041629803639423,0.01,105,20,4,18,0.05275301700603184,0.07347002070329745,0.01082798574123368,0.05275301700603184,0.009041629803639423,0.07504067734716098,0.06301903963166572,0.07504067734716098,0.06301903963166572
neuclir_eng,rr,3,0.01,active_judge,242,1546,1488,0,0,0.0,0.15212065127577082,0.06902985848941336,0.05275301700603184,0.009041629803639423,0.01,105,20,4,18,0.05275301700603184,0.07347002070329745,0.01082798574123368,0.05275301700603184,0.009041629803639423,0.16644664020289932,0.13779466234864232,0.07504067734716098,0.06301903963166572
neuclir_eng,rr,3,0.01,strat_pilot,242,1560,1488,0,0,0.0,0.06890481470126934,0.06902985848941336,0.05275301700603184,0.009041629803639423,0.01,105,20,4,18,0.05275301700603184,0.07347002070329745,0.01082798574123368,0.05275301700603184,0.009041629803639423,0.0748232647153819,0.06298636468715679,0.07504067734716098,0.06301903963166572
neuclir_eng,rr,3,0.01,weighted_cv,242,1567,1488,0,0,0.0,0.08750719043758363,0.06902985848941336,0.05275301700603184,0.009041629803639423,0.01,105,20,4,18,0.05275301700603184,0.07347002070329745,0.01082798574123368,0.05275301700603184,0.009041629803639423,0.09446291163872288,0.08055146923644443,0.07504067734716098,0.06301903963166572
neuclir_eng,rr,3,0.01,active_cv,242,1566,1488,0,0,0.0,0.3119779914549828,0.06902985848941336,0.05275301700603184,0.009041629803639423,0.01,105,20,4,18,0.05275301700603184,0.07347002070329745,0.01082798574123368,0.05275301700603184,0.009041629803639423,0.3268415250893304,0.29711445782063517,0.07504067734716098,0.06301903963166572
neuclir_eng,rr,3,0.01,weighted_cvl,242,1554,1488,0,0,0.0,0.060077312085708726,0.06902985848941336,0.05275301700603184,0.009041629803639423,0.01,105,20,4,18,0.05275301700603184,0.07347002070329745,0.01082798574123368,0.05275301700603184,0.009041629803639423,0.06475145231898541,0.05540317185243204,0.07504067734716098,0.06301903963166572
neuclir_eng,rr,3,0.01,uniform,243,1395,1316,0,0,0.0,0.1886652911251854,0.04998677330947656,0.020135714971216058,0.007252412639413451,0.01,105,20,4,18,-0.0013252382575895307,0.04974475161412089,0.004977917575063127,0.020135714971216058,0.007252412639413451,0.19851535015456154,0.17881523209580927,0.05628014679675504,0.043693399822198074
neuclir_eng,rr,3,0.01,uniform_nz,243,1384,1316,0,0,0.0,0.06527296837310383,0.04998677330947656,0.020135714971216058,0.007252412639413451,0.01,105,20,4,18,-0.0013252382575895307,0.04974475161412089,0.004977917575063127,0.020135714971216058,0.007252412639413451,0.0698899788629344,0.06065595788327326,0.05628014679675504,0.043693399822198074
neuclir_eng,rr,3,0.01,weighted,243,1396,1316,0,0,0.0,0.04998677330947656,0.04998677330947656,0.020135714971216058,0.007252412639413451,0.01,105,20,4,18,-0.0013252382575895307,0.04974475161412089,0.004977917575063127,0.020135714971216058,0.007252412639413451,0.05628014679675504,0.043693399822198074,0.05628014679675504,0.043693399822198074
neuclir_eng,rr,3,0.01,active_judge,243,1388,1316,0,0,0.0,0.14704922513169424,0.04998677330947656,0.020135714971216058,0.007252412639413451,0.01,105,20,4,18,-0.0013252382575895307,0.04974475161412089,0.004977917575063127,0.020135714971216058,0.007252412639413451,0.16661623370807907,0.1274822165553094,0.05628014679675504,0.043693399822198074
neuclir_eng,rr,3,0.01,strat_pilot,243,1394,1316,0,0,0.0,0.04983832498391533,0.04998677330947656,0.020135714971216058,0.007252412639413451,0.01,105,20,4,18,-0.0013252382575895307,0.04974475161412089,0.004977917575063127,0.020135714971216058,0.007252412639413451,0.05606807446660844,0.04360857550122223,0.05628014679675504,0.043693399822198074
neuclir_eng,rr,3,0.01,weighted_cv,243,1382,1316,0,0,0.0,0.05670541973815537,0.04998677330947656,0.020135714971216058,0.007252412639413451,0.01,105,20,4,18,-0.0013252382575895307,0.04974475161412089,0.004977917575063127,0.020135714971216058,0.007252412639413451,0.06391509643021806,0.04949574304609269,0.05628014679675504,0.043693399822198074
neuclir_eng,rr,3,0.01,active_cv,243,1407,1316,0,0,0.0,0.231430726089687,0.04998677330947656,0.020135714971216058,0.007252412639413451,0.01,105,20,4,18,-0.0013252382575895307,0.04974475161412089,0.004977917575063127,0.020135714971216058,0.007252412639413451,0.2514204495908105,0.2114410025885635,0.05628014679675504,0.043693399822198074
neuclir_eng,rr,3,0.01,weighted_cvl,243,1384,1316,1,0,0.0,0.034742893477463996,0.04998677330947656,0.020135714971216058,0.007252412639413451,0.01,105,20,4,18,-0.0013252382575895307,0.04974475161412089,0.004977917575063127,0.020135714971216058,0.007252412639413451,0.038847818331685456,0.03063796862324253,0.05628014679675504,0.043693399822198074
neuclir_eng,rr,3,0.01,uniform,244,1435,1355,0,0,0.0,1.7815276786674705,0.05756141625301601,0.022089343532075055,0.039633491399305505,0.01,105,20,4,18,-0.05026543765153302,0.06753389248555994,0.03357097843104161,0.022089343532075055,0.039633491399305505,1.7960787502632063,1.7669766070717352,0.054227651155415266,0.06089518135061674
neuclir_eng,rr,3,0.01,uniform_nz,244,1431,1355,0,0,0.0,0.33914102647436895,0.05756141625301601,0.022089343532075055,0.039633491399305505,0.01,105,20,4,18,-0.05026543765153302,0.06753389248555994,0.03357097843104161,0.022089343532075055,0.039633491399305505,0.3398188454368173,0.3384632075119207,0.054227651155415266,0.06089518135061674
neuclir_eng,rr,3,0.01,weighted,244,1428,1355,0,0,0.0,0.05756141625301601,0.05756141625301601,0.022089343532075055,0.039633491399305505,0.01,105,20,4,18,-0.05026543765153302,0.06753389248555994,0.03357097843104161,0.022089343532075055,0.039633491399305505,0.054227651155415266,0.06089518135061674,0.054227651155415266,0.06089518135061674
neuclir_eng,rr,3,0.01,active_judge,244,1433,1355,0,0,0.0,0.14043734434270386,0.05756141625301601,0.022089343532075055,0.039633491399305505,0.01,105,20,4,18,-0.05026543765153302,0.06753389248555994,0.03357097843104161,0.022089343532075055,0.039633491399305505,0.13400533455430513,0.14686935413110264,0.054227651155415266,0.06089518135061674
