collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,30,0.02,active_cv,88,1728,1033,0,0,0.0,0.16205236144656748,0.07885419006818768,0.04168249125005265,0.02,159,5,138
cast19,inv,30,0.02,weighted_cvl,88,1720,1033,1,0,0.0,0.07885419006818768,0.07885419006818768,0.04168249125005265,0.02,159,5,138
cast19,inv,30,0.02,uniform,89,1639,973,0,0,0.0,0.11613567115364472,0.04720042952128009,0.040327064299250995,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,89,1681,973,0,0,0.0,0.0502465260293367,0.04720042952128009,0.040327064299250995,0.02,159,5,137
cast19,inv,30,0.02,weighted,89,1676,973,0,0,0.0,0.04720042952128009,0.04720042952128009,0.040327064299250995,0.02,159,5,137
cast19,inv,30,0.02,active_judge,89,1697,973,0,0,0.0,0.11210793707775724,0.04720042952128009,0.040327064299250995,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,89,1679,973,1,0,0.0,0.04707679545165479,0.04720042952128009,0.040327064299250995,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,89,1630,973,1,0,0.0,0.06013490229479461,0.04720042952128009,0.040327064299250995,0.02,159,5,137
cast19,inv,30,0.02,active_cv,89,1698,973,0,0,0.0,0.16624191488637907,0.04720042952128009,0.040327064299250995,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,89,1673,973,0,0,0.0,0.04720042952128009,0.04720042952128009,0.040327064299250995,0.02,159,5,137
cast19,inv,30,0.02,uniform,90,1666,962,0,0,0.0011446263300495252,0.32594560016433,0.05709113290578638,0.032241658718556686,0.018855373669950475,159,5,137
cast19,inv,30,0.02,uniform_nz,90,1658,962,1,0,0.0011446263300495252,0.14624870227952486,0.05709113290578638,0.032241658718556686,0.018855373669950475,159,5,137
cast19,inv,30,0.02,weighted,90,1672,962,0,0,0.0011446263300495252,0.05709113290578638,0.05709113290578638,0.032241658718556686,0.018855373669950475,159,5,137
cast19,inv,30,0.02,active_judge,90,1664,962,0,0,0.0011446263300495252,0.12362748926770273,0.05709113290578638,0.032241658718556686,0.018855373669950475,159,5,137
cast19,inv,30,0.02,strat_pilot,90,1663,962,0,0,0.0011446263300495252,0.05708452812835524,0.05709113290578638,0.032241658718556686,0.018855373669950475,159,5,137
cast19,inv,30,0.02,weighted_cv,90,1647,962,0,0,0.0011446263300495252,0.06649948641041456,0.05709113290578638,0.032241658718556686,0.018855373669950475,159,5,137
cast19,inv,30,0.02,active_cv,90,1652,962,0,0,0.0011446263300495252,0.1614643837650213,0.05709113290578638,0.032241658718556686,0.018855373669950475,159,5,137
cast19,inv,30,0.02,weighted_cvl,90,1699,962,0,0,0.0011446263300495252,0.05709113290578638,0.05709113290578638,0.032241658718556686,0.018855373669950475,159,5,137
cast19,inv,30,0.02,uniform,91,1684,1010,0,0,0.006644764376584844,0.1038976400332395,0.03483091211002708,0.038813146562759554,0.013355235623415156,159,5,137
cast19,inv,30,0.02,uniform_nz,91,1682,1010,0,0,0.006644764376584844,0.04138877435214574,0.03483091211002708,0.038813146562759554,0.013355235623415156,159,5,137
cast19,inv,30,0.02,weighted,91,1680,1010,0,0,0.006644764376584844,0.03483091211002708,0.03483091211002708,0.038813146562759554,0.013355235623415156,159,5,137
cast19,inv,30,0.02,active_judge,91,1656,1010,0,0,0.006644764376584844,0.09117469994499709,0.03483091211002708,0.038813146562759554,0.013355235623415156,159,5,137
cast19,inv,30,0.02,strat_pilot,91,1688,1010,0,0,0.006644764376584844,0.03448296975512084,0.03483091211002708,0.038813146562759554,0.013355235623415156,159,5,137
cast19,inv,30,0.02,weighted_cv,91,1690,1010,0,0,0.006644764376584844,0.044326970623281135,0.03483091211002708,0.038813146562759554,0.013355235623415156,159,5,137
cast19,inv,30,0.02,active_cv,91,1707,1010,0,0,0.006644764376584844,0.11455792507106696,0.03483091211002708,0.038813146562759554,0.013355235623415156,159,5,137
cast19,inv,30,0.02,weighted_cvl,91,1713,1010,0,0,0.006644764376584844,0.03483091211002708,0.03483091211002708,0.038813146562759554,0.013355235623415156,159,5,137
cast19,inv,30,0.02,uniform,92,1881,967,0,0,0.0,0.3331645508182636,0.10155885041246684,0.04434936816709263,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,92,1868,967,0,0,0.0,0.17816263218765316,0.10155885041246684,0.04434936816709263,0.02,159,7,136
cast19,inv,30,0.02,weighted,92,1952,967,0,0,0.0,0.10155885041246684,0.10155885041246684,0.04434936816709263,0.02,159,7,136
cast19,inv,30,0.02,active_judge,92,1898,967,0,0,0.0,0.26879182280250086,0.10155885041246684,0.04434936816709263,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,92,1916,967,0,0,0.0,0.10149133711284786,0.10155885041246684,0.04434936816709263,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,92,1959,967,0,0,0.0,0.14472630336407133,0.10155885041246684,0.04434936816709263,0.02,159,7,136
cast19,inv,30,0.02,active_cv,92,1937,967,0,0,0.0,0.33988473676686654,0.10155885041246684,0.04434936816709263,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,92,1969,967,0,0,0.0,0.10155885041246684,0.10155885041246684,0.04434936816709263,0.02,159,7,136
cast19,inv,30,0.02,uniform,93,1981,974,0,0,0.013976743366452049,0.14168028928617618,0.08112469634380798,0.04809779811815229,0.006023256633547951,159,7,136
cast19,inv,30,0.02,uniform_nz,93,1915,974,1,0,0.013976743366452049,0.09607815722863788,0.08112469634380798,0.04809779811815229,0.006023256633547951,159,7,136
cast19,inv,30,0.02,weighted,93,1969,974,0,0,0.013976743366452049,0.08112469634380798,0.08112469634380798,0.04809779811815229,0.006023256633547951,159,7,136
cast19,inv,30,0.02,active_judge,93,1912,974,0,0,0.013976743366452049,0.18467076199719384,0.08112469634380798,0.04809779811815229,0.006023256633547951,159,7,136
cast19,inv,30,0.02,strat_pilot,93,1904,974,0,0,0.013976743366452049,0.0811980662947915,0.08112469634380798,0.04809779811815229,0.006023256633547951,159,7,136
cast19,inv,30,0.02,weighted_cv,93,1897,974,0,0,0.013976743366452049,0.1111829580682426,0.08112469634380798,0.04809779811815229,0.006023256633547951,159,7,136
cast19,inv,30,0.02,active_cv,93,1933,974,0,0,0.013976743366452049,0.29066178635627776,0.08112469634380798,0.04809779811815229,0.006023256633547951,159,7,136
cast19,inv,30,0.02,weighted_cvl,93,1876,974,0,0,0.013976743366452049,0.08112469634380798,0.08112469634380798,0.04809779811815229,0.006023256633547951,159,7,136
cast19,inv,30,0.02,uniform,94,1972,1026,0,0,0.0,0.2504570112135848,0.08286998935592113,0.030014641103650395,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,94,2008,1026,0,0,0.0,0.14957093722069303,0.08286998935592113,0.030014641103650395,0.02,159,7,136
cast19,inv,30,0.02,weighted,94,1977,1026,0,0,0.0,0.08286998935592113,0.08286998935592113,0.030014641103650395,0.02,159,7,136
cast19,inv,30,0.02,active_judge,94,1929,1026,1,0,0.0,0.17884473729560355,0.08286998935592113,0.030014641103650395,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,94,2053,1026,0,0,0.0,0.08300305627216835,0.08286998935592113,0.030014641103650395,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,94,1941,1026,0,0,0.0,0.10644484859503205,0.08286998935592113,0.030014641103650395,0.02,159,7,136
cast19,inv,30,0.02,active_cv,94,1996,1026,0,0,0.0,0.2273638468500489,0.08286998935592113,0.030014641103650395,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,94,1993,1026,1,0,0.0,0.08690544447115378,0.08286998935592113,0.030014641103650395,0.02,159,7,136
cast19,inv,30,0.02,uniform,95,1973,1043,0,0,0.015726393584047482,0.1911455803437113,0.09893422134678513,0.018209552822354005,0.004273606415952518,159,7,136
cast19,inv,30,0.02,uniform_nz,95,1995,1043,0,0,0.015726393584047482,0.12693392138126797,0.09893422134678513,0.018209552822354005,0.004273606415952518,159,7,136
cast19,inv,30,0.02,weighted,95,2029,1043,0,0,0.015726393584047482,0.09893422134678513,0.09893422134678513,0.018209552822354005,0.004273606415952518,159,7,136
cast19,inv,30,0.02,active_judge,95,2005,1043,0,0,0.015726393584047482,0.22091996322261945,0.09893422134678513,0.018209552822354005,0.004273606415952518,159,7,136
cast19,inv,30,0.02,strat_pilot,95,1981,1043,0,0,0.015726393584047482,0.09906696398859019,0.09893422134678513,0.018209552822354005,0.004273606415952518,159,7,136
cast19,inv,30,0.02,weighted_cv,95,1993,1043,0,0,0.015726393584047482,0.12468112713289328,0.09893422134678513,0.018209552822354005,0.004273606415952518,159,7,136
cast19,inv,30,0.02,active_cv,95,1962,1043,0,0,0.015726393584047482,0.29029791987866094,0.09893422134678513,0.018209552822354005,0.004273606415952518,159,7,136
cast19,inv,30,0.02,weighted_cvl,95,2008,1043,0,0,0.015726393584047482,0.09893422134678513,0.09893422134678513,0.018209552822354005,0.004273606415952518,159,7,136
cast19,inv,30,0.02,uniform,96,1941,977,0,0,0.0,0.6899353090342875,0.09419962111245964,0.07199695833697718,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,96,1931,977,1,0,0.0,0.4525401046984371,0.09419962111245964,0.07199695833697718,0.02,159,7,136
cast19,inv,30,0.02,weighted,96,1926,977,1,0,0.0,0.09419962111245964,0.09419962111245964,0.07199695833697718,0.02,159,7,136
cast19,inv,30,0.02,active_judge,96,1928,977,0,0,0.0,0.2333068950083129,0.09419962111245964,0.07199695833697718,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,96,1930,977,0,0,0.0,0.09415355071194854,0.09419962111245964,0.07199695833697718,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,96,1904,977,1,0,0.0,0.12032714341929862,0.09419962111245964,0.07199695833697718,0.02,159,7,136
cast19,inv,30,0.02,active_cv,96,1951,977,1,0,0.0,0.28830130002774307,0.09419962111245964,0.07199695833697718,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,96,1924,977,1,0,0.0,0.09419962111245964,0.09419962111245964,0.07199695833697718,0.02,159,7,136
cast19,inv,30,0.02,uniform,97,1663,950,0,0,0.0,0.09352876584964297,0.043743292218355025,0.05980814861866443,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,97,1642,950,1,0,0.0,0.04667279571509252,0.043743292218355025,0.05980814861866443,0.02,159,5,137
cast19,inv,30,0.02,weighted,97,1635,950,0,0,0.0,0.043743292218355025,0.043743292218355025,0.05980814861866443,0.02,159,5,137
cast19,inv,30,0.02,active_judge,97,1640,950,0,0,0.0,0.08726502755507022,0.043743292218355025,0.05980814861866443,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,97,1660,950,0,0,0.0,0.04373161846263475,0.043743292218355025,0.05980814861866443,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,97,1602,950,1,0,0.0,0.055543183817396355,0.043743292218355025,0.05980814861866443,0.02,159,5,137
cast19,inv,30,0.02,active_cv,97,1653,950,0,0,0.0,0.10887855572398786,0.043743292218355025,0.05980814861866443,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,97,1624,950,0,0,0.0,0.04366797568812738,0.043743292218355025,0.05980814861866443,0.02,159,5,137
cast19,inv,30,0.02,uniform,98,1968,1054,0,0,0.006190219935286623,0.16245158743304408,0.0669260988354538,0.030677105864277764,0.013809780064713378,159,7,136
cast19,inv,30,0.02,uniform_nz,98,2026,1054,0,0,0.006190219935286623,0.10944780928493096,0.0669260988354538,0.030677105864277764,0.013809780064713378,159,7,136
cast19,inv,30,0.02,weighted,98,1989,1054,0,0,0.006190219935286623,0.0669260988354538,0.0669260988354538,0.030677105864277764,0.013809780064713378,159,7,136
cast19,inv,30,0.02,active_judge,98,1992,1054,0,0,0.006190219935286623,0.19544118308990996,0.0669260988354538,0.030677105864277764,0.013809780064713378,159,7,136
cast19,inv,30,0.02,strat_pilot,98,1924,1054,0,0,0.006190219935286623,0.0671175724691053,0.0669260988354538,0.030677105864277764,0.013809780064713378,159,7,136
cast19,inv,30,0.02,weighted_cv,98,1972,1054,0,0,0.006190219935286623,0.09311692064918027,0.0669260988354538,0.030677105864277764,0.013809780064713378,159,7,136
cast19,inv,30,0.02,active_cv,98,2005,1054,0,0,0.006190219935286623,0.2796805898964605,0.0669260988354538,0.030677105864277764,0.013809780064713378,159,7,136
cast19,inv,30,0.02,weighted_cvl,98,1976,1054,0,0,0.006190219935286623,0.0669260988354538,0.0669260988354538,0.030677105864277764,0.013809780064713378,159,7,136
cast19,inv,30,0.02,uniform,99,1653,970,0,0,0.00638094215232321,0.11994955286230305,0.04953701350302134,0.021661099308477837,0.01361905784767679,159,5,137
cast19,inv,30,0.02,uniform_nz,99,1637,970,0,0,0.00638094215232321,0.057384812812389774,0.04953701350302134,0.021661099308477837,0.01361905784767679,159,5,137
cast19,inv,30,0.02,weighted,99,1659,970,0,0,0.00638094215232321,0.04953701350302134,0.04953701350302134,0.021661099308477837,0.01361905784767679,159,5,137
cast19,inv,30,0.02,active_judge,99,1659,970,0,0,0.00638094215232321,0.11797858049422945,0.04953701350302134,0.021661099308477837,0.01361905784767679,159,5,137
cast19,inv,30,0.02,strat_pilot,99,1661,970,0,0,0.00638094215232321,0.04942351936302625,0.04953701350302134,0.021661099308477837,0.01361905784767679,159,5,137
cast19,inv,30,0.02,weighted_cv,99,1660,970,0,0,0.00638094215232321,0.05776828319049752,0.04953701350302134,0.021661099308477837,0.01361905784767679,159,5,137
cast19,inv,30,0.02,active_cv,99,1684,970,1,0,0.00638094215232321,0.12597851989702724,0.04953701350302134,0.021661099308477837,0.01361905784767679,159,5,137
cast19,inv,30,0.02,weighted_cvl,99,1680,970,0,0,0.00638094215232321,0.04953701350302134,0.04953701350302134,0.021661099308477837,0.01361905784767679,159,5,137
cast19,inv,30,0.02,uniform,100,1438,891,0,0,0.0,0.29781331135858324,0.026750742273341295,0.03608469471704767,0.02,159,5,111
cast19,inv,30,0.02,uniform_nz,100,1406,891,0,0,0.0,0.08308895446450455,0.026750742273341295,0.03608469471704767,0.02,159,5,111
cast19,inv,30,0.02,weighted,100,1413,891,0,0,0.0,0.026750742273341295,0.026750742273341295,0.03608469471704767,0.02,159,5,111
cast19,inv,30,0.02,active_judge,100,1436,891,0,0,0.0,0.088558301954229,0.026750742273341295,0.03608469471704767,0.02,159,5,111
cast19,inv,30,0.02,strat_pilot,100,1440,891,0,0,0.0,0.02657453222423637,0.026750742273341295,0.03608469471704767,0.02,159,5,111
cast19,inv,30,0.02,weighted_cv,100,1418,891,0,0,0.0,0.03341248066073582,0.026750742273341295,0.03608469471704767,0.02,159,5,111
cast19,inv,30,0.02,active_cv,100,1425,891,0,0,0.0,0.11217239528591172,0.026750742273341295,0.03608469471704767,0.02,159,5,111
cast19,inv,30,0.02,weighted_cvl,100,1436,891,0,0,0.0,0.026750742273341295,0.026750742273341295,0.03608469471704767,0.02,159,5,111
cast19,inv,30,0.02,uniform,101,2007,1051,0,0,0.0,0.3675300660397494,0.13625715181414627,0.04115144324833969,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,101,1988,1051,0,0,0.0,0.24116357593264065,0.13625715181414627,0.04115144324833969,0.02,159,7,136
cast19,inv,30,0.02,weighted,101,1972,1051,1,0,0.0,0.13625715181414627,0.13625715181414627,0.04115144324833969,0.02,159,7,136
cast19,inv,30,0.02,active_judge,101,1997,1051,0,0,0.0,0.2918981940985216,0.13625715181414627,0.04115144324833969,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,101,1958,1051,1,0,0.0,0.1364447085651465,0.13625715181414627,0.04115144324833969,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,101,1976,1051,1,0,0.0,0.16608603341799566,0.13625715181414627,0.04115144324833969,0.02,159,7,136
cast19,inv,30,0.02,active_cv,101,1983,1051,1,0,0.0,0.3331581349735696,0.13625715181414627,0.04115144324833969,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,101,1986,1051,1,0,0.0,0.13625715181414627,0.13625715181414627,0.04115144324833969,0.02,159,7,136
cast19,inv,30,0.02,uniform,102,1688,1004,0,0,0.0043594883283608055,0.7514924576761205,0.061385722487222946,0.046813273662187065,0.015640511671639195,159,5,137
cast19,inv,30,0.02,uniform_nz,102,1688,1004,0,0,0.0043594883283608055,0.38927210195645784,0.061385722487222946,0.046813273662187065,0.015640511671639195,159,5,137
cast19,inv,30,0.02,weighted,102,1709,1004,0,0,0.0043594883283608055,0.061385722487222946,0.061385722487222946,0.046813273662187065,0.015640511671639195,159,5,137
cast19,inv,30,0.02,active_judge,102,1709,1004,0,0,0.0043594883283608055,0.15130047744012817,0.061385722487222946,0.046813273662187065,0.015640511671639195,159,5,137
cast19,inv,30,0.02,strat_pilot,102,1721,1004,0,0,0.0043594883283608055,0.06120217334978404,0.061385722487222946,0.046813273662187065,0.015640511671639195,159,5,137
cast19,inv,30,0.02,weighted_cv,102,1663,1004,0,0,0.0043594883283608055,0.07881216866407736,0.061385722487222946,0.046813273662187065,0.015640511671639195,159,5,137
cast19,inv,30,0.02,active_cv,102,1673,1004,0,0,0.0043594883283608055,0.18811474349178484,0.061385722487222946,0.046813273662187065,0.015640511671639195,159,5,137
cast19,inv,30,0.02,weighted_cvl,102,1673,1004,0,0,0.0043594883283608055,0.061385722487222946,0.061385722487222946,0.046813273662187065,0.015640511671639195,159,5,137
cast19,inv,30,0.02,uniform,103,1836,931,0,0,0.0,0.1932995387822538,0.06571140610312223,0.04630509183798658,0.02,159,7,136
cast19,inv,30,0.02,uniform_nz,103,1842,931,0,0,0.0,0.09883447862338193,0.06571140610312223,0.04630509183798658,0.02,159,7,136
cast19,inv,30,0.02,weighted,103,1894,931,1,0,0.0,0.06571140610312223,0.06571140610312223,0.04630509183798658,0.02,159,7,136
cast19,inv,30,0.02,active_judge,103,1890,931,0,0,0.0,0.16902930214269724,0.06571140610312223,0.04630509183798658,0.02,159,7,136
cast19,inv,30,0.02,strat_pilot,103,1886,931,0,0,0.0,0.06575514017974057,0.06571140610312223,0.04630509183798658,0.02,159,7,136
cast19,inv,30,0.02,weighted_cv,103,1864,931,0,0,0.0,0.10991000831081332,0.06571140610312223,0.04630509183798658,0.02,159,7,136
cast19,inv,30,0.02,active_cv,103,1901,931,0,0,0.0,0.2540024989652731,0.06571140610312223,0.04630509183798658,0.02,159,7,136
cast19,inv,30,0.02,weighted_cvl,103,1892,931,0,0,0.0,0.06571140610312223,0.06571140610312223,0.04630509183798658,0.02,159,7,136
cast19,inv,30,0.02,uniform,104,1569,948,0,0,0.0,0.3363491788543242,0.02974162267481702,0.04602981781757523,0.02,159,5,121
cast19,inv,30,0.02,uniform_nz,104,1563,948,0,0,0.0,0.10653076747301346,0.02974162267481702,0.04602981781757523,0.02,159,5,121
cast19,inv,30,0.02,weighted,104,1536,948,0,0,0.0,0.02974162267481702,0.02974162267481702,0.04602981781757523,0.02,159,5,121
cast19,inv,30,0.02,active_judge,104,1545,948,0,0,0.0,0.07424698675030521,0.02974162267481702,0.04602981781757523,0.02,159,5,121
cast19,inv,30,0.02,strat_pilot,104,1529,948,1,0,0.0,0.02956763615915749,0.02974162267481702,0.04602981781757523,0.02,159,5,121
cast19,inv,30,0.02,weighted_cv,104,1550,948,0,0,0.0,0.03565489066082963,0.02974162267481702,0.04602981781757523,0.02,159,5,121
cast19,inv,30,0.02,active_cv,104,1571,948,0,0,0.0,0.10039587175735279,0.02974162267481702,0.04602981781757523,0.02,159,5,121
cast19,inv,30,0.02,weighted_cvl,104,1552,948,1,0,0.0,0.02974162267481702,0.02974162267481702,0.04602981781757523,0.02,159,5,121
cast19,inv,30,0.02,uniform,105,1717,1058,0,0,0.0,0.10683647227811888,0.041018877416265254,0.025320161736654526,0.02,159,5,137
cast19,inv,30,0.02,uniform_nz,105,1741,1058,1,0,0.0,0.046512559631793134,0.041018877416265254,0.025320161736654526,0.02,159,5,137
cast19,inv,30,0.02,weighted,105,1745,1058,0,0,0.0,0.041018877416265254,0.041018877416265254,0.025320161736654526,0.02,159,5,137
cast19,inv,30,0.02,active_judge,105,1745,1058,0,0,0.0,0.09333873725731681,0.041018877416265254,0.025320161736654526,0.02,159,5,137
cast19,inv,30,0.02,strat_pilot,105,1728,1058,1,0,0.0,0.0408783238336697,0.041018877416265254,0.025320161736654526,0.02,159,5,137
cast19,inv,30,0.02,weighted_cv,105,1746,1058,1,0,0.0,0.0511424665476819,0.041018877416265254,0.025320161736654526,0.02,159,5,137
cast19,inv,30,0.02,active_cv,105,1718,1058,0,0,0.0,0.12315835682727487,0.041018877416265254,0.025320161736654526,0.02,159,5,137
cast19,inv,30,0.02,weighted_cvl,105,1727,1058,0,0,0.0,0.04099293628225485,0.041018877416265254,0.025320161736654526,0.02,159,5,137
