collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,15,0.02,active_judge,4,1307,954,0,0,0.008630292728056765,0.1593721095374437,0.04817467726676826,0.02430012744057368,0.011369707271943235,159,4,86
cast19,llm,15,0.02,strat_pilot,4,1313,954,0,0,0.008630292728056765,0.04789363642930665,0.04817467726676826,0.02430012744057368,0.011369707271943235,159,4,86
cast19,llm,15,0.02,weighted_cv,4,1290,954,0,0,0.008630292728056765,0.021801441794041698,0.04817467726676826,0.02430012744057368,0.011369707271943235,159,4,86
cast19,llm,15,0.02,active_cv,4,1296,954,0,0,0.008630292728056765,0.042635462382534774,0.04817467726676826,0.02430012744057368,0.011369707271943235,159,4,86
cast19,llm,15,0.02,weighted_cvl,4,1300,954,0,0,0.008630292728056765,0.019614074494395832,0.04817467726676826,0.02430012744057368,0.011369707271943235,159,4,86
cast19,llm,15,0.02,uniform,5,1255,926,0,0,0.007490056673907619,0.4075924962765458,0.07162623796500814,0.05404857875631197,0.012509943326092381,159,4,86
cast19,llm,15,0.02,uniform_nz,5,1253,926,0,0,0.007490056673907619,0.18254727511319896,0.07162623796500814,0.05404857875631197,0.012509943326092381,159,4,86
cast19,llm,15,0.02,weighted,5,1273,926,0,0,0.007490056673907619,0.07162623796500814,0.07162623796500814,0.05404857875631197,0.012509943326092381,159,4,86
cast19,llm,15,0.02,active_judge,5,1255,926,0,0,0.007490056673907619,0.2668803745153433,0.07162623796500814,0.05404857875631197,0.012509943326092381,159,4,86
cast19,llm,15,0.02,strat_pilot,5,1268,926,0,0,0.007490056673907619,0.0714627530342864,0.07162623796500814,0.05404857875631197,0.012509943326092381,159,4,86
cast19,llm,15,0.02,weighted_cv,5,1302,926,0,0,0.007490056673907619,0.038592542553694834,0.07162623796500814,0.05404857875631197,0.012509943326092381,159,4,86
cast19,llm,15,0.02,active_cv,5,1254,926,0,0,0.007490056673907619,0.08852141669178912,0.07162623796500814,0.05404857875631197,0.012509943326092381,159,4,86
cast19,llm,15,0.02,weighted_cvl,5,1276,926,0,0,0.007490056673907619,0.0334573424164589,0.07162623796500814,0.05404857875631197,0.012509943326092381,159,4,86
cast19,llm,15,0.02,uniform,6,1299,957,0,0,0.0,0.4469385621774261,0.08123617826298031,0.023242970703934503,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,6,1312,957,0,0,0.0,0.19342919525859664,0.08123617826298031,0.023242970703934503,0.02,159,4,86
cast19,llm,15,0.02,weighted,6,1304,957,0,0,0.0,0.08123617826298031,0.08123617826298031,0.023242970703934503,0.02,159,4,86
cast19,llm,15,0.02,active_judge,6,1273,957,0,0,0.0,0.35756565268270457,0.08123617826298031,0.023242970703934503,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,6,1271,957,0,0,0.0,0.08123286725395036,0.08123617826298031,0.023242970703934503,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,6,1261,957,0,0,0.0,0.03892888129015898,0.08123617826298031,0.023242970703934503,0.02,159,4,86
cast19,llm,15,0.02,active_cv,6,1310,957,0,0,0.0,0.1582182227905828,0.08123617826298031,0.023242970703934503,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,6,1307,957,0,0,0.0,0.03152040364955232,0.08123617826298031,0.023242970703934503,0.02,159,4,86
cast19,llm,15,0.02,uniform,7,1374,1002,0,0,0.0,0.23750139114968238,0.09019670680118605,0.030854193418053115,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,7,1312,1002,0,0,0.0,0.10675298685247699,0.09019670680118605,0.030854193418053115,0.02,159,4,86
cast19,llm,15,0.02,weighted,7,1357,1002,0,0,0.0,0.09019670680118605,0.09019670680118605,0.030854193418053115,0.02,159,4,86
cast19,llm,15,0.02,active_judge,7,1356,1002,0,0,0.0,0.2822630927882308,0.09019670680118605,0.030854193418053115,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,7,1356,1002,0,0,0.0,0.0903770101772062,0.09019670680118605,0.030854193418053115,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,7,1326,1002,1,0,0.0,0.03787818800038952,0.09019670680118605,0.030854193418053115,0.02,159,4,86
cast19,llm,15,0.02,active_cv,7,1362,1002,0,0,0.0,0.09086665828018226,0.09019670680118605,0.030854193418053115,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,7,1338,1002,1,0,0.0,0.02913654921001411,0.09019670680118605,0.030854193418053115,0.02,159,4,86
cast19,llm,15,0.02,uniform,8,1368,1037,0,0,0.0,0.1347188324607432,0.05559787214806857,0.05117110955135924,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,8,1388,1037,0,0,0.0,0.0583857263440388,0.05559787214806857,0.05117110955135924,0.02,159,4,86
cast19,llm,15,0.02,weighted,8,1377,1037,0,0,0.0,0.05559787214806857,0.05559787214806857,0.05117110955135924,0.02,159,4,86
cast19,llm,15,0.02,active_judge,8,1393,1037,0,0,0.0,0.1112395306199756,0.05559787214806857,0.05117110955135924,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,8,1412,1037,0,0,0.0,0.055458306849450925,0.05559787214806857,0.05117110955135924,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,8,1356,1037,1,0,0.0,0.029785059011215087,0.05559787214806857,0.05117110955135924,0.02,159,4,86
cast19,llm,15,0.02,active_cv,8,1374,1037,0,0,0.0,0.057781859244065384,0.05559787214806857,0.05117110955135924,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,8,1389,1037,0,0,0.0,0.022198307306178028,0.05559787214806857,0.05117110955135924,0.02,159,4,86
cast19,llm,15,0.02,uniform,9,1327,978,0,0,0.0,0.2029488337979611,0.06036364242206334,0.06134194274211435,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,9,1330,978,0,0,0.0,0.07534272453367848,0.06036364242206334,0.06134194274211435,0.02,159,4,86
cast19,llm,15,0.02,weighted,9,1329,978,1,0,0.0,0.06036364242206334,0.06036364242206334,0.06134194274211435,0.02,159,4,86
cast19,llm,15,0.02,active_judge,9,1348,978,0,0,0.0,0.22196666659164727,0.06036364242206334,0.06134194274211435,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,9,1309,978,0,0,0.0,0.0601018055051122,0.06036364242206334,0.06134194274211435,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,9,1315,978,0,0,0.0,0.04753209722611558,0.06036364242206334,0.06134194274211435,0.02,159,4,86
cast19,llm,15,0.02,active_cv,9,1315,978,1,0,0.0,0.16291501900266686,0.06036364242206334,0.06134194274211435,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,9,1324,978,1,0,0.0,0.03258470010423432,0.06036364242206334,0.06134194274211435,0.02,159,4,86
cast19,llm,15,0.02,uniform,10,1464,994,0,0,0.0,0.3330826321962503,0.0926038311851913,0.037092726779875476,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,10,1470,994,0,0,0.0,0.21573216976790835,0.0926038311851913,0.037092726779875476,0.02,159,4,119
cast19,llm,15,0.02,weighted,10,1473,994,0,0,0.0,0.0926038311851913,0.0926038311851913,0.037092726779875476,0.02,159,4,119
cast19,llm,15,0.02,active_judge,10,1481,994,0,0,0.0,0.2711977149867441,0.0926038311851913,0.037092726779875476,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,10,1443,994,0,0,0.0,0.09263170358592646,0.0926038311851913,0.037092726779875476,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,10,1461,994,0,0,0.0,0.05931620427837685,0.0926038311851913,0.037092726779875476,0.02,159,4,119
cast19,llm,15,0.02,active_cv,10,1463,994,1,0,0.0,0.142508552406799,0.0926038311851913,0.037092726779875476,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,10,1461,994,0,0,0.0,0.06187539819401551,0.0926038311851913,0.037092726779875476,0.02,159,4,119
cast19,llm,15,0.02,uniform,11,1287,963,0,0,0.011394904363873526,0.22529330438842088,0.06040240292896408,0.05058347248502383,0.008605095636126475,159,4,86
cast19,llm,15,0.02,uniform_nz,11,1323,963,0,0,0.011394904363873526,0.11350235852227294,0.06040240292896408,0.05058347248502383,0.008605095636126475,159,4,86
cast19,llm,15,0.02,weighted,11,1319,963,0,0,0.011394904363873526,0.06040240292896408,0.06040240292896408,0.05058347248502383,0.008605095636126475,159,4,86
cast19,llm,15,0.02,active_judge,11,1316,963,0,0,0.011394904363873526,0.24754943535599142,0.06040240292896408,0.05058347248502383,0.008605095636126475,159,4,86
cast19,llm,15,0.02,strat_pilot,11,1314,963,0,0,0.011394904363873526,0.060338647689754624,0.06040240292896408,0.05058347248502383,0.008605095636126475,159,4,86
cast19,llm,15,0.02,weighted_cv,11,1304,963,0,0,0.011394904363873526,0.026396476743366835,0.06040240292896408,0.05058347248502383,0.008605095636126475,159,4,86
cast19,llm,15,0.02,active_cv,11,1302,963,0,0,0.011394904363873526,0.08257718210009811,0.06040240292896408,0.05058347248502383,0.008605095636126475,159,4,86
cast19,llm,15,0.02,weighted_cvl,11,1304,963,0,0,0.011394904363873526,0.023100554335209588,0.06040240292896408,0.05058347248502383,0.008605095636126475,159,4,86
cast19,llm,15,0.02,uniform,12,1294,957,0,0,0.0,0.06753649145632212,0.03214145508419003,0.06601966520044206,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,12,1294,957,0,0,0.0,0.037090014211072046,0.03214145508419003,0.06601966520044206,0.02,159,4,86
cast19,llm,15,0.02,weighted,12,1324,957,0,0,0.0,0.03214145508419003,0.03214145508419003,0.06601966520044206,0.02,159,4,86
cast19,llm,15,0.02,active_judge,12,1338,957,0,0,0.0,0.138863122251378,0.03214145508419003,0.06601966520044206,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,12,1291,957,0,0,0.0,0.03192845466783885,0.03214145508419003,0.06601966520044206,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,12,1303,957,0,0,0.0,0.03556653602181383,0.03214145508419003,0.06601966520044206,0.02,159,4,86
cast19,llm,15,0.02,active_cv,12,1300,957,0,0,0.0,0.09583101784073014,0.03214145508419003,0.06601966520044206,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,12,1316,957,1,0,0.0,0.02168128873587177,0.03214145508419003,0.06601966520044206,0.02,159,4,86
cast19,llm,15,0.02,uniform,13,1326,1002,0,0,0.0,0.29997727128898566,0.09188640285380639,0.03965254849410896,0.02,159,4,86
cast19,llm,15,0.02,uniform_nz,13,1347,1002,0,0,0.0,0.10832380072316525,0.09188640285380639,0.03965254849410896,0.02,159,4,86
cast19,llm,15,0.02,weighted,13,1319,1002,0,0,0.0,0.09188640285380639,0.09188640285380639,0.03965254849410896,0.02,159,4,86
cast19,llm,15,0.02,active_judge,13,1325,1002,1,0,0.0,0.22399682990319575,0.09188640285380639,0.03965254849410896,0.02,159,4,86
cast19,llm,15,0.02,strat_pilot,13,1338,1002,0,0,0.0,0.09198315439796993,0.09188640285380639,0.03965254849410896,0.02,159,4,86
cast19,llm,15,0.02,weighted_cv,13,1373,1002,0,0,0.0,0.035000699819305744,0.09188640285380639,0.03965254849410896,0.02,159,4,86
cast19,llm,15,0.02,active_cv,13,1330,1002,1,0,0.0,0.07483991691337862,0.09188640285380639,0.03965254849410896,0.02,159,4,86
cast19,llm,15,0.02,weighted_cvl,13,1342,1002,0,0,0.0,0.0323900663399209,0.09188640285380639,0.03965254849410896,0.02,159,4,86
cast19,llm,15,0.02,uniform,14,1472,1001,0,0,0.0,0.840724808838839,0.10902876084728423,0.100463632670249,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,14,1455,1001,0,0,0.0,0.5994634364190363,0.10902876084728423,0.100463632670249,0.02,159,4,119
cast19,llm,15,0.02,weighted,14,1485,1001,0,0,0.0,0.10902876084728423,0.10902876084728423,0.100463632670249,0.02,159,4,119
cast19,llm,15,0.02,active_judge,14,1497,1001,0,0,0.0,0.42727211186299285,0.10902876084728423,0.100463632670249,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,14,1490,1001,0,0,0.0,0.10928493533761119,0.10902876084728423,0.100463632670249,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,14,1480,1001,0,0,0.0,0.0563050600428487,0.10902876084728423,0.100463632670249,0.02,159,4,119
cast19,llm,15,0.02,active_cv,14,1497,1001,0,0,0.0,0.1281490847519764,0.10902876084728423,0.100463632670249,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,14,1499,1001,0,0,0.0,0.049316678800847835,0.10902876084728423,0.100463632670249,0.02,159,4,119
cast19,llm,15,0.02,uniform,15,1540,1041,0,0,0.014629507439860245,0.18642857444555877,0.06097793526316273,0.04277252127616206,0.005370492560139755,159,4,119
cast19,llm,15,0.02,uniform_nz,15,1516,1041,0,0,0.014629507439860245,0.13227943767415934,0.06097793526316273,0.04277252127616206,0.005370492560139755,159,4,119
cast19,llm,15,0.02,weighted,15,1494,1041,0,0,0.014629507439860245,0.06097793526316273,0.06097793526316273,0.04277252127616206,0.005370492560139755,159,4,119
cast19,llm,15,0.02,active_judge,15,1535,1041,1,0,0.014629507439860245,0.24320542879349344,0.06097793526316273,0.04277252127616206,0.005370492560139755,159,4,119
cast19,llm,15,0.02,strat_pilot,15,1550,1041,1,0,0.014629507439860245,0.06085969689913171,0.06097793526316273,0.04277252127616206,0.005370492560139755,159,4,119
cast19,llm,15,0.02,weighted_cv,15,1500,1041,0,0,0.014629507439860245,0.03605582280361617,0.06097793526316273,0.04277252127616206,0.005370492560139755,159,4,119
cast19,llm,15,0.02,active_cv,15,1491,1041,0,0,0.014629507439860245,0.12042640163541503,0.06097793526316273,0.04277252127616206,0.005370492560139755,159,4,119
cast19,llm,15,0.02,weighted_cvl,15,1537,1041,0,0,0.014629507439860245,0.04199287619075327,0.06097793526316273,0.04277252127616206,0.005370492560139755,159,4,119
cast19,llm,15,0.02,uniform,16,1477,972,0,0,0.0,0.29199212582108836,0.10685397211470879,0.057352309076733624,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,16,1443,972,0,0,0.0,0.18559342113574767,0.10685397211470879,0.057352309076733624,0.02,159,4,119
cast19,llm,15,0.02,weighted,16,1445,972,0,0,0.0,0.10685397211470879,0.10685397211470879,0.057352309076733624,0.02,159,4,119
cast19,llm,15,0.02,active_judge,16,1428,972,0,0,0.0,0.45807248287140573,0.10685397211470879,0.057352309076733624,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,16,1452,972,0,0,0.0,0.10687571549004912,0.10685397211470879,0.057352309076733624,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,16,1429,972,1,0,0.0,0.07290022696656676,0.10685397211470879,0.057352309076733624,0.02,159,4,119
cast19,llm,15,0.02,active_cv,16,1415,972,0,0,0.0,0.22965857954514052,0.10685397211470879,0.057352309076733624,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,16,1425,972,1,0,0.0,0.05704882273346219,0.10685397211470879,0.057352309076733624,0.02,159,4,119
cast19,llm,15,0.02,uniform,17,1259,989,0,0,0.0,0.08970243248410563,0.02654870358971271,0.037381299471082756,0.02,159,4,68
cast19,llm,15,0.02,uniform_nz,17,1248,989,1,0,0.0,0.031026654561745977,0.02654870358971271,0.037381299471082756,0.02,159,4,68
cast19,llm,15,0.02,weighted,17,1237,989,0,0,0.0,0.02654870358971271,0.02654870358971271,0.037381299471082756,0.02,159,4,68
cast19,llm,15,0.02,active_judge,17,1255,989,0,0,0.0,0.1250923292033196,0.02654870358971271,0.037381299471082756,0.02,159,4,68
cast19,llm,15,0.02,strat_pilot,17,1241,989,0,0,0.0,0.026525045867718665,0.02654870358971271,0.037381299471082756,0.02,159,4,68
cast19,llm,15,0.02,weighted_cv,17,1254,989,0,0,0.0,0.027511921580731947,0.02654870358971271,0.037381299471082756,0.02,159,4,68
cast19,llm,15,0.02,active_cv,17,1265,989,1,0,0.0,0.08768332949202551,0.02654870358971271,0.037381299471082756,0.02,159,4,68
cast19,llm,15,0.02,weighted_cvl,17,1258,989,1,0,0.0,0.014184817311428047,0.02654870358971271,0.037381299471082756,0.02,159,4,68
cast19,llm,15,0.02,uniform,18,1460,987,0,0,0.012865766524098599,0.18485086056035333,0.09523792108080963,0.03429116281322164,0.007134233475901402,159,4,119
cast19,llm,15,0.02,uniform_nz,18,1468,987,0,0,0.012865766524098599,0.12137283230836489,0.09523792108080963,0.03429116281322164,0.007134233475901402,159,4,119
cast19,llm,15,0.02,weighted,18,1480,987,1,0,0.012865766524098599,0.09523792108080963,0.09523792108080963,0.03429116281322164,0.007134233475901402,159,4,119
cast19,llm,15,0.02,active_judge,18,1465,987,0,0,0.012865766524098599,0.3663022698799042,0.09523792108080963,0.03429116281322164,0.007134233475901402,159,4,119
cast19,llm,15,0.02,strat_pilot,18,1486,987,0,0,0.012865766524098599,0.09517093427054346,0.09523792108080963,0.03429116281322164,0.007134233475901402,159,4,119
cast19,llm,15,0.02,weighted_cv,18,1492,987,1,0,0.012865766524098599,0.05370231352183261,0.09523792108080963,0.03429116281322164,0.007134233475901402,159,4,119
cast19,llm,15,0.02,active_cv,18,1457,987,0,0,0.012865766524098599,0.19433522685588983,0.09523792108080963,0.03429116281322164,0.007134233475901402,159,4,119
cast19,llm,15,0.02,weighted_cvl,18,1476,987,0,0,0.012865766524098599,0.052702688175844226,0.09523792108080963,0.03429116281322164,0.007134233475901402,159,4,119
cast19,llm,15,0.02,uniform,19,1339,1022,0,0,0.016748859781541614,0.17159937489008087,0.05739229708638628,0.018316326722195395,0.0032511402184583864,159,4,86
cast19,llm,15,0.02,uniform_nz,19,1352,1022,0,0,0.016748859781541614,0.07346760265597008,0.05739229708638628,0.018316326722195395,0.0032511402184583864,159,4,86
cast19,llm,15,0.02,weighted,19,1345,1022,0,0,0.016748859781541614,0.05739229708638628,0.05739229708638628,0.018316326722195395,0.0032511402184583864,159,4,86
cast19,llm,15,0.02,active_judge,19,1372,1022,0,0,0.016748859781541614,0.17043129080096076,0.05739229708638628,0.018316326722195395,0.0032511402184583864,159,4,86
cast19,llm,15,0.02,strat_pilot,19,1341,1022,0,0,0.016748859781541614,0.057388397966358064,0.05739229708638628,0.018316326722195395,0.0032511402184583864,159,4,86
cast19,llm,15,0.02,weighted_cv,19,1341,1022,0,0,0.016748859781541614,0.02620096756213791,0.05739229708638628,0.018316326722195395,0.0032511402184583864,159,4,86
cast19,llm,15,0.02,active_cv,19,1361,1022,0,0,0.016748859781541614,0.0659260328972537,0.05739229708638628,0.018316326722195395,0.0032511402184583864,159,4,86
cast19,llm,15,0.02,weighted_cvl,19,1355,1022,0,0,0.016748859781541614,0.027605020105177902,0.05739229708638628,0.018316326722195395,0.0032511402184583864,159,4,86
cast19,llm,15,0.02,uniform,20,1492,978,0,0,0.0,0.18998969366379165,0.08718956220976429,0.03871682431078045,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,20,1479,978,0,0,0.0,0.1265341657187974,0.08718956220976429,0.03871682431078045,0.02,159,4,119
cast19,llm,15,0.02,weighted,20,1452,978,0,0,0.0,0.08718956220976429,0.08718956220976429,0.03871682431078045,0.02,159,4,119
cast19,llm,15,0.02,active_judge,20,1451,978,0,0,0.0,0.40477934647559366,0.08718956220976429,0.03871682431078045,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,20,1432,978,1,0,0.0,0.08732997858755778,0.08718956220976429,0.03871682431078045,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,20,1443,978,0,0,0.0,0.05694211846844162,0.08718956220976429,0.03871682431078045,0.02,159,4,119
cast19,llm,15,0.02,active_cv,20,1443,978,0,0,0.0,0.2775718038124488,0.08718956220976429,0.03871682431078045,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,20,1476,978,0,0,0.0,0.04282713299406337,0.08718956220976429,0.03871682431078045,0.02,159,4,119
cast19,llm,15,0.02,uniform,21,1421,942,0,0,0.0,0.3092989099776427,0.07796036690109504,0.030922506973590565,0.02,159,4,119
cast19,llm,15,0.02,uniform_nz,21,1416,942,0,0,0.0,0.23228344930577646,0.07796036690109504,0.030922506973590565,0.02,159,4,119
cast19,llm,15,0.02,weighted,21,1425,942,0,0,0.0,0.07796036690109504,0.07796036690109504,0.030922506973590565,0.02,159,4,119
cast19,llm,15,0.02,active_judge,21,1393,942,0,0,0.0,0.29018946688924796,0.07796036690109504,0.030922506973590565,0.02,159,4,119
cast19,llm,15,0.02,strat_pilot,21,1426,942,0,0,0.0,0.07794334342430309,0.07796036690109504,0.030922506973590565,0.02,159,4,119
cast19,llm,15,0.02,weighted_cv,21,1436,942,0,0,0.0,0.06046988220932707,0.07796036690109504,0.030922506973590565,0.02,159,4,119
cast19,llm,15,0.02,active_cv,21,1407,942,0,0,0.0,0.14548705058471012,0.07796036690109504,0.030922506973590565,0.02,159,4,119
cast19,llm,15,0.02,weighted_cvl,21,1387,942,0,0,0.0,0.06167899997034011,0.07796036690109504,0.030922506973590565,0.02,159,4,119
cast19,llm,15,0.02,uniform,22,1387,918,0,0,0.015726393584047482,0.3214244551272067,0.09641098104994135,0.03761854933129666,0.004273606415952518,159,4,119
cast19,llm,15,0.02,uniform_nz,22,1414,918,0,0,0.015726393584047482,0.20683660367904033,0.09641098104994135,0.03761854933129666,0.004273606415952518,159,4,119
cast19,llm,15,0.02,weighted,22,1383,918,0,0,0.015726393584047482,0.09641098104994135,0.09641098104994135,0.03761854933129666,0.004273606415952518,159,4,119
cast19,llm,15,0.02,active_judge,22,1385,918,0,0,0.015726393584047482,0.4370669587789555,0.09641098104994135,0.03761854933129666,0.004273606415952518,159,4,119
cast19,llm,15,0.02,strat_pilot,22,1389,918,0,0,0.015726393584047482,0.09641366358250432,0.09641098104994135,0.03761854933129666,0.004273606415952518,159,4,119
