collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,5,0.02,weighted,60,848,711,0,0,0.0,0.11432374722491363,0.11432374722491363,0.07814600494814856,0.02,200,4,31
antique,llm,5,0.02,active_judge,60,844,711,0,0,0.0,0.42433284549691896,0.11432374722491363,0.07814600494814856,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,60,823,711,0,0,0.0,0.11434047165628558,0.11432374722491363,0.07814600494814856,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,60,834,711,1,0,0.0,0.07623933555134647,0.11432374722491363,0.07814600494814856,0.02,200,4,31
antique,llm,5,0.02,active_cv,60,831,711,0,0,0.0,0.2300665198695974,0.11432374722491363,0.07814600494814856,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,60,853,711,0,0,0.0,0.0756891696165832,0.11432374722491363,0.07814600494814856,0.02,200,4,31
antique,llm,5,0.02,uniform,61,792,672,0,0,0.0,0.5907318226429267,0.15721563992756188,0.10438577590280376,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,61,788,672,0,0,0.0,0.500311706212689,0.15721563992756188,0.10438577590280376,0.02,200,4,31
antique,llm,5,0.02,weighted,61,805,672,1,0,0.0,0.15721563992756188,0.15721563992756188,0.10438577590280376,0.02,200,4,31
antique,llm,5,0.02,active_judge,61,794,672,0,0,0.0,0.6472400246797549,0.15721563992756188,0.10438577590280376,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,61,809,672,1,0,0.0,0.1572602564232591,0.15721563992756188,0.10438577590280376,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,61,793,672,1,0,0.0,0.07024321160792005,0.15721563992756188,0.10438577590280376,0.02,200,4,31
antique,llm,5,0.02,active_cv,61,778,672,1,0,0.0,0.1944754350730825,0.15721563992756188,0.10438577590280376,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,61,802,672,1,0,0.0,0.07235980822013974,0.15721563992756188,0.10438577590280376,0.02,200,4,31
antique,llm,5,0.02,uniform,62,763,662,0,0,0.0,0.2808414967709284,0.09671423966511136,0.04457488643070484,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,62,754,662,0,0,0.0,0.1436715759575346,0.09671423966511136,0.04457488643070484,0.02,200,4,22
antique,llm,5,0.02,weighted,62,741,662,1,0,0.0,0.09671423966511136,0.09671423966511136,0.04457488643070484,0.02,200,4,22
antique,llm,5,0.02,active_judge,62,750,662,0,0,0.0,0.44344194749240007,0.09671423966511136,0.04457488643070484,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,62,761,662,0,0,0.0,0.09671838061040015,0.09671423966511136,0.04457488643070484,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,62,738,662,1,0,0.0,0.05795948462578756,0.09671423966511136,0.04457488643070484,0.02,200,4,22
antique,llm,5,0.02,active_cv,62,744,662,0,0,0.0,0.26012294450320406,0.09671423966511136,0.04457488643070484,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,62,754,662,0,0,0.0,0.06242161422827488,0.09671423966511136,0.04457488643070484,0.02,200,4,22
antique,llm,5,0.02,uniform,63,754,677,0,0,0.0,0.1910219034947315,0.059966570746182904,0.09572268825945297,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,63,765,677,1,0,0.0,0.07484185704807264,0.059966570746182904,0.09572268825945297,0.02,200,4,22
antique,llm,5,0.02,weighted,63,772,677,0,0,0.0,0.059966570746182904,0.059966570746182904,0.09572268825945297,0.02,200,4,22
antique,llm,5,0.02,active_judge,63,766,677,0,0,0.0,0.14996380870717294,0.059966570746182904,0.09572268825945297,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,63,773,677,0,0,0.0,0.05950589845409623,0.059966570746182904,0.09572268825945297,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,63,776,677,1,0,0.0,0.0355969717368599,0.059966570746182904,0.09572268825945297,0.02,200,4,22
antique,llm,5,0.02,active_cv,63,752,677,0,0,0.0,0.08589358399278141,0.059966570746182904,0.09572268825945297,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,63,769,677,1,0,0.0,0.0363598123079548,0.059966570746182904,0.09572268825945297,0.02,200,4,22
antique,llm,5,0.02,uniform,64,683,590,0,0,0.0,0.21726938089907125,0.08781112641518315,0.039795536000694826,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,64,677,590,0,0,0.0,0.11707993041330515,0.08781112641518315,0.039795536000694826,0.02,200,4,22
antique,llm,5,0.02,weighted,64,661,590,1,0,0.0,0.08781112641518315,0.08781112641518315,0.039795536000694826,0.02,200,4,22
antique,llm,5,0.02,active_judge,64,681,590,0,0,0.0,0.27219364930452494,0.08781112641518315,0.039795536000694826,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,64,671,590,0,0,0.0,0.08784987760969928,0.08781112641518315,0.039795536000694826,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,64,670,590,0,0,0.0,0.047558115688197004,0.08781112641518315,0.039795536000694826,0.02,200,4,22
antique,llm,5,0.02,active_cv,64,679,590,0,0,0.0,0.11328994087227655,0.08781112641518315,0.039795536000694826,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,64,681,590,1,0,0.0,0.04710778262547176,0.08781112641518315,0.039795536000694826,0.02,200,4,22
antique,llm,5,0.02,uniform,65,718,635,0,0,0.0,0.3315943241962081,0.10133101101038164,0.14659794282085303,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,65,720,635,0,0,0.0,0.19235886572897531,0.10133101101038164,0.14659794282085303,0.02,200,4,22
antique,llm,5,0.02,weighted,65,734,635,0,0,0.0,0.10133101101038164,0.10133101101038164,0.14659794282085303,0.02,200,4,22
antique,llm,5,0.02,active_judge,65,730,635,0,0,0.0,0.3351696405549943,0.10133101101038164,0.14659794282085303,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,65,705,635,0,0,0.0,0.10063314327963364,0.10133101101038164,0.14659794282085303,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,65,725,635,0,0,0.0,0.07271706215355649,0.10133101101038164,0.14659794282085303,0.02,200,4,22
antique,llm,5,0.02,active_cv,65,731,635,0,0,0.0,0.21717796706347178,0.10133101101038164,0.14659794282085303,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,65,723,635,0,0,0.0,0.0743269845759532,0.10133101101038164,0.14659794282085303,0.02,200,4,22
antique,llm,5,0.02,uniform,66,723,634,0,0,0.0,0.5532674890425427,0.1155007801518674,0.15294244519670214,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,66,712,634,0,0,0.0,0.3008683424762576,0.1155007801518674,0.15294244519670214,0.02,200,4,22
antique,llm,5,0.02,weighted,66,739,634,0,0,0.0,0.1155007801518674,0.1155007801518674,0.15294244519670214,0.02,200,4,22
antique,llm,5,0.02,active_judge,66,728,634,0,0,0.0,0.3199038500361441,0.1155007801518674,0.15294244519670214,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,66,722,634,1,0,0.0,0.11576003321337625,0.1155007801518674,0.15294244519670214,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,66,721,634,0,0,0.0,0.05733556201029673,0.1155007801518674,0.15294244519670214,0.02,200,4,22
antique,llm,5,0.02,active_cv,66,724,634,0,0,0.0,0.13218715500954786,0.1155007801518674,0.15294244519670214,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,66,722,634,0,0,0.0,0.07771100002211875,0.1155007801518674,0.15294244519670214,0.02,200,4,22
antique,llm,5,0.02,uniform,67,668,594,0,0,0.0,0.7083660690148752,0.05769783483276612,0.034872773219959914,0.02,200,4,19
antique,llm,5,0.02,uniform_nz,67,678,594,0,0,0.0,0.4202663838119708,0.05769783483276612,0.034872773219959914,0.02,200,4,19
antique,llm,5,0.02,weighted,67,666,594,0,0,0.0,0.05769783483276612,0.05769783483276612,0.034872773219959914,0.02,200,4,19
antique,llm,5,0.02,active_judge,67,679,594,0,0,0.0,0.45270915670498335,0.05769783483276612,0.034872773219959914,0.02,200,4,19
antique,llm,5,0.02,strat_pilot,67,681,594,0,0,0.0,0.05824993604380899,0.05769783483276612,0.034872773219959914,0.02,200,4,19
antique,llm,5,0.02,weighted_cv,67,666,594,0,0,0.0,0.031050504048598958,0.05769783483276612,0.034872773219959914,0.02,200,4,19
antique,llm,5,0.02,active_cv,67,679,594,0,0,0.0,0.05984440794462953,0.05769783483276612,0.034872773219959914,0.02,200,4,19
antique,llm,5,0.02,weighted_cvl,67,676,594,0,0,0.0,0.029839779250291354,0.05769783483276612,0.034872773219959914,0.02,200,4,19
antique,llm,5,0.02,uniform,68,771,647,0,0,0.0,0.39006639110851726,0.13488347503173695,0.10721610690650939,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,68,768,647,0,0,0.0,0.2967004037851843,0.13488347503173695,0.10721610690650939,0.02,200,4,31
antique,llm,5,0.02,weighted,68,772,647,0,0,0.0,0.13488347503173695,0.13488347503173695,0.10721610690650939,0.02,200,4,31
antique,llm,5,0.02,active_judge,68,754,647,0,0,0.0,0.36273731639322204,0.13488347503173695,0.10721610690650939,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,68,784,647,0,0,0.0,0.13466809284001563,0.13488347503173695,0.10721610690650939,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,68,762,647,0,0,0.0,0.07569866633945381,0.13488347503173695,0.10721610690650939,0.02,200,4,31
antique,llm,5,0.02,active_cv,68,769,647,0,0,0.0,0.17432545317760276,0.13488347503173695,0.10721610690650939,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,68,773,647,0,0,0.0,0.07447058963851383,0.13488347503173695,0.10721610690650939,0.02,200,4,31
antique,llm,5,0.02,uniform,69,725,626,0,0,0.0,0.5046361409501446,0.10922209219402576,0.0751104603401514,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,69,712,626,0,0,0.0,0.25969373316231675,0.10922209219402576,0.0751104603401514,0.02,200,4,22
antique,llm,5,0.02,weighted,69,717,626,1,0,0.0,0.10922209219402576,0.10922209219402576,0.0751104603401514,0.02,200,4,22
antique,llm,5,0.02,active_judge,69,728,626,0,0,0.0,0.4690290352847441,0.10922209219402576,0.0751104603401514,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,69,730,626,0,0,0.0,0.1091598952792717,0.10922209219402576,0.0751104603401514,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,69,715,626,0,0,0.0,0.05599704376435721,0.10922209219402576,0.0751104603401514,0.02,200,4,22
antique,llm,5,0.02,active_cv,69,708,626,0,0,0.0,0.22236005192864888,0.10922209219402576,0.0751104603401514,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,69,711,626,0,0,0.0,0.055237620759263785,0.10922209219402576,0.0751104603401514,0.02,200,4,22
antique,llm,5,0.02,uniform,70,713,630,0,0,0.0,0.588372994047304,0.08685887444981269,0.12960692085692085,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,70,709,630,0,0,0.0,0.3930226302567381,0.08685887444981269,0.12960692085692085,0.02,200,4,22
antique,llm,5,0.02,weighted,70,723,630,0,0,0.0,0.08685887444981269,0.08685887444981269,0.12960692085692085,0.02,200,4,22
antique,llm,5,0.02,active_judge,70,717,630,0,0,0.0,0.4268164341752172,0.08685887444981269,0.12960692085692085,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,70,708,630,1,0,0.0,0.08651712488131727,0.08685887444981269,0.12960692085692085,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,70,697,630,0,0,0.0,0.0498533037788045,0.08685887444981269,0.12960692085692085,0.02,200,4,22
antique,llm,5,0.02,active_cv,70,717,630,0,0,0.0,0.19315396237024102,0.08685887444981269,0.12960692085692085,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,70,710,630,0,0,0.0,0.0488059091530231,0.08685887444981269,0.12960692085692085,0.02,200,4,22
antique,llm,5,0.02,uniform,71,678,606,0,0,0.0,0.3194212250606469,0.10978159392480427,0.076061011357064,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,71,680,606,0,0,0.0,0.17044825012844592,0.10978159392480427,0.076061011357064,0.02,200,4,22
antique,llm,5,0.02,weighted,71,689,606,0,0,0.0,0.10978159392480427,0.10978159392480427,0.076061011357064,0.02,200,4,22
antique,llm,5,0.02,active_judge,71,701,606,0,0,0.0,0.34168226834037163,0.10978159392480427,0.076061011357064,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,71,693,606,0,0,0.0,0.10990361357623821,0.10978159392480427,0.076061011357064,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,71,697,606,0,0,0.0,0.057460967720348345,0.10978159392480427,0.076061011357064,0.02,200,4,22
antique,llm,5,0.02,active_cv,71,677,606,0,0,0.0,0.19333234516029124,0.10978159392480427,0.076061011357064,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,71,690,606,1,0,0.0,0.05925581165768753,0.10978159392480427,0.076061011357064,0.02,200,4,22
antique,llm,5,0.02,uniform,72,671,616,0,0,0.02938152561709284,0.13327319133473747,0.03761081201128894,0.03285985611433183,-0.00938152561709284,200,4,17
antique,llm,5,0.02,uniform_nz,72,672,616,0,0,0.02938152561709284,0.044161732355889195,0.03761081201128894,0.03285985611433183,-0.00938152561709284,200,4,17
antique,llm,5,0.02,weighted,72,689,616,0,0,0.02938152561709284,0.03761081201128894,0.03761081201128894,0.03285985611433183,-0.00938152561709284,200,4,17
antique,llm,5,0.02,active_judge,72,683,616,0,0,0.02938152561709284,0.10222554109653766,0.03761081201128894,0.03285985611433183,-0.00938152561709284,200,4,17
antique,llm,5,0.02,strat_pilot,72,689,616,0,0,0.02938152561709284,0.037493329372643935,0.03761081201128894,0.03285985611433183,-0.00938152561709284,200,4,17
antique,llm,5,0.02,weighted_cv,72,674,616,0,0,0.02938152561709284,0.02469428668027655,0.03761081201128894,0.03285985611433183,-0.00938152561709284,200,4,17
antique,llm,5,0.02,active_cv,72,674,616,0,0,0.02938152561709284,0.05132014827803154,0.03761081201128894,0.03285985611433183,-0.00938152561709284,200,4,17
antique,llm,5,0.02,weighted_cvl,72,681,616,0,0,0.02938152561709284,0.024151406734551534,0.03761081201128894,0.03285985611433183,-0.00938152561709284,200,4,17
antique,llm,5,0.02,uniform,73,790,650,0,0,0.0,0.46102317545657473,0.15532093610676787,0.11451354886793706,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,73,770,650,0,0,0.0,0.34913711530693303,0.15532093610676787,0.11451354886793706,0.02,200,4,31
antique,llm,5,0.02,weighted,73,781,650,1,0,0.0,0.15532093610676787,0.15532093610676787,0.11451354886793706,0.02,200,4,31
antique,llm,5,0.02,active_judge,73,754,650,0,0,0.0,0.5602316970860958,0.15532093610676787,0.11451354886793706,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,73,774,650,0,0,0.0,0.1554043072262546,0.15532093610676787,0.11451354886793706,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,73,764,650,0,0,0.0,0.09323380703726843,0.15532093610676787,0.11451354886793706,0.02,200,4,31
antique,llm,5,0.02,active_cv,73,768,650,1,0,0.0,0.2676589368256045,0.15532093610676787,0.11451354886793706,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,73,777,650,1,0,0.0,0.09286416548576908,0.15532093610676787,0.11451354886793706,0.02,200,4,31
antique,llm,5,0.02,uniform,74,680,606,0,0,0.02938152561709284,0.12203215593555417,0.033689002555227734,0.027169660404954547,-0.00938152561709284,200,4,18
antique,llm,5,0.02,uniform_nz,74,680,606,0,0,0.02938152561709284,0.04153027030433408,0.033689002555227734,0.027169660404954547,-0.00938152561709284,200,4,18
antique,llm,5,0.02,weighted,74,667,606,0,0,0.02938152561709284,0.033689002555227734,0.033689002555227734,0.027169660404954547,-0.00938152561709284,200,4,18
antique,llm,5,0.02,active_judge,74,684,606,0,0,0.02938152561709284,0.05769951961035167,0.033689002555227734,0.027169660404954547,-0.00938152561709284,200,4,18
antique,llm,5,0.02,strat_pilot,74,675,606,0,0,0.02938152561709284,0.03319801107920914,0.033689002555227734,0.027169660404954547,-0.00938152561709284,200,4,18
antique,llm,5,0.02,weighted_cv,74,676,606,0,0,0.02938152561709284,0.017643356639449215,0.033689002555227734,0.027169660404954547,-0.00938152561709284,200,4,18
antique,llm,5,0.02,active_cv,74,676,606,0,0,0.02938152561709284,0.022440252072886052,0.033689002555227734,0.027169660404954547,-0.00938152561709284,200,4,18
antique,llm,5,0.02,weighted_cvl,74,662,606,0,0,0.02938152561709284,0.0173743951838291,0.033689002555227734,0.027169660404954547,-0.00938152561709284,200,4,18
antique,llm,5,0.02,uniform,75,789,664,1,0,0.0,0.5739876937624055,0.11252162977376064,0.09186213640161008,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,75,796,664,0,0,0.0,0.4584086957457932,0.11252162977376064,0.09186213640161008,0.02,200,4,31
antique,llm,5,0.02,weighted,75,791,664,1,0,0.0,0.11252162977376064,0.11252162977376064,0.09186213640161008,0.02,200,4,31
antique,llm,5,0.02,active_judge,75,785,664,0,0,0.0,0.3967298555700089,0.11252162977376064,0.09186213640161008,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,75,775,664,0,0,0.0,0.11244282357461736,0.11252162977376064,0.09186213640161008,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,75,795,664,1,0,0.0,0.05447069744051068,0.11252162977376064,0.09186213640161008,0.02,200,4,31
antique,llm,5,0.02,active_cv,75,784,664,1,0,0.0,0.1369594318804765,0.11252162977376064,0.09186213640161008,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,75,805,664,0,0,0.0,0.054776205995528994,0.11252162977376064,0.09186213640161008,0.02,200,4,31
antique,llm,5,0.02,uniform,76,718,628,0,0,0.0,0.5417721479286732,0.10088438785075819,0.10006164501133545,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,76,726,628,0,0,0.0,0.3589544781398869,0.10088438785075819,0.10006164501133545,0.02,200,4,22
antique,llm,5,0.02,weighted,76,716,628,0,0,0.0,0.10088438785075819,0.10088438785075819,0.10006164501133545,0.02,200,4,22
antique,llm,5,0.02,active_judge,76,714,628,0,0,0.0,0.437360944419675,0.10088438785075819,0.10006164501133545,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,76,711,628,0,0,0.0,0.10095882552394368,0.10088438785075819,0.10006164501133545,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,76,721,628,0,0,0.0,0.04567270368254661,0.10088438785075819,0.10006164501133545,0.02,200,4,22
antique,llm,5,0.02,active_cv,76,707,628,0,0,0.0,0.15292053695290075,0.10088438785075819,0.10006164501133545,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,76,719,628,0,0,0.0,0.04513535326221581,0.10088438785075819,0.10006164501133545,0.02,200,4,22
antique,llm,5,0.02,uniform,77,706,583,0,0,0.0,0.35873730253041825,0.12443341880464502,0.06553531093164625,0.02,200,4,31
antique,llm,5,0.02,uniform_nz,77,733,583,0,0,0.0,0.289178682306842,0.12443341880464502,0.06553531093164625,0.02,200,4,31
antique,llm,5,0.02,weighted,77,693,583,0,0,0.0,0.12443341880464502,0.12443341880464502,0.06553531093164625,0.02,200,4,31
antique,llm,5,0.02,active_judge,77,687,583,0,0,0.0,0.5418786479377057,0.12443341880464502,0.06553531093164625,0.02,200,4,31
antique,llm,5,0.02,strat_pilot,77,704,583,1,0,0.0,0.12438968930031136,0.12443341880464502,0.06553531093164625,0.02,200,4,31
antique,llm,5,0.02,weighted_cv,77,720,583,1,0,0.0,0.07051772524650066,0.12443341880464502,0.06553531093164625,0.02,200,4,31
antique,llm,5,0.02,active_cv,77,707,583,1,0,0.0,0.261670539156097,0.12443341880464502,0.06553531093164625,0.02,200,4,31
antique,llm,5,0.02,weighted_cvl,77,716,583,0,0,0.0,0.06696955327153989,0.12443341880464502,0.06553531093164625,0.02,200,4,31
antique,llm,5,0.02,uniform,78,727,645,0,0,0.0,0.4815401302486694,0.08974722024799209,0.06008299921612616,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,78,736,645,0,0,0.0,0.2731326377582093,0.08974722024799209,0.06008299921612616,0.02,200,4,22
antique,llm,5,0.02,weighted,78,726,645,0,0,0.0,0.08974722024799209,0.08974722024799209,0.06008299921612616,0.02,200,4,22
antique,llm,5,0.02,active_judge,78,736,645,0,0,0.0,0.3246772612035705,0.08974722024799209,0.06008299921612616,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,78,728,645,0,0,0.0,0.08992291519991542,0.08974722024799209,0.06008299921612616,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,78,748,645,0,0,0.0,0.04476693914381202,0.08974722024799209,0.06008299921612616,0.02,200,4,22
antique,llm,5,0.02,active_cv,78,731,645,0,0,0.0,0.1555906337974808,0.08974722024799209,0.06008299921612616,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,78,730,645,0,0,0.0,0.08023119292297179,0.08974722024799209,0.06008299921612616,0.02,200,4,22
antique,llm,5,0.02,uniform,79,727,641,0,0,0.0,0.5414429768839277,0.08377765735885104,0.07268408578006103,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,79,724,641,0,0,0.0,0.37897271617224815,0.08377765735885104,0.07268408578006103,0.02,200,4,22
antique,llm,5,0.02,weighted,79,713,641,0,0,0.0,0.08377765735885104,0.08377765735885104,0.07268408578006103,0.02,200,4,22
antique,llm,5,0.02,active_judge,79,735,641,0,0,0.0,0.3648130016874128,0.08377765735885104,0.07268408578006103,0.02,200,4,22
antique,llm,5,0.02,strat_pilot,79,746,641,0,0,0.0,0.08382063257911998,0.08377765735885104,0.07268408578006103,0.02,200,4,22
antique,llm,5,0.02,weighted_cv,79,736,641,0,0,0.0,0.038683573811199815,0.08377765735885104,0.07268408578006103,0.02,200,4,22
antique,llm,5,0.02,active_cv,79,734,641,0,0,0.0,0.14243838150461757,0.08377765735885104,0.07268408578006103,0.02,200,4,22
antique,llm,5,0.02,weighted_cvl,79,729,641,0,0,0.0,0.038841653898112644,0.08377765735885104,0.07268408578006103,0.02,200,4,22
antique,llm,5,0.02,uniform,80,730,645,0,0,0.0,0.6577195273108607,0.09197471281240763,0.10519667961971771,0.02,200,4,22
antique,llm,5,0.02,uniform_nz,80,739,645,1,0,0.0,0.40101890271528096,0.09197471281240763,0.10519667961971771,0.02,200,4,22
antique,llm,5,0.02,weighted,80,724,645,1,0,0.0,0.09197471281240763,0.09197471281240763,0.10519667961971771,0.02,200,4,22
