collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.01,strat_pilot,41,4120,722,1,0,0.0,0.1659599513261334,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.19494077795623727,0.13697912469602952,0.19384151412449932,0.13707826458529512
neuclir_eng,rr,90,0.01,weighted_cv,41,4152,722,1,0,0.0,0.14340985516762184,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.18028208208956248,0.10653762824568117,0.19384151412449932,0.13707826458529512
neuclir_eng,rr,90,0.01,active_cv,41,4074,722,1,0,0.0,0.2772542901598103,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.3397738207277595,0.21473475959186109,0.19384151412449932,0.13707826458529512
neuclir_eng,rr,90,0.01,weighted_cvl,41,4127,722,1,0,0.0,0.14340985516762184,0.1654598893548972,0.06397764872840837,0.039844120478085256,0.01,105,10,41,92,0.06397764872840836,0.13276016829629111,0.04539378389188379,0.06397764872840837,0.039844120478085256,0.18028208208956248,0.10653762824568117,0.19384151412449932,0.13707826458529512
neuclir_eng,rr,90,0.01,uniform,42,2948,731,0,0,0.0,0.6177158437173409,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.6522229977501214,0.5832086896845604,0.10636157271671924,0.11601944421425059
neuclir_eng,rr,90,0.01,uniform_nz,42,2793,731,1,0,0.0,0.15001739014061982,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.15143643246159805,0.14859834781964162,0.10636157271671924,0.11601944421425059
neuclir_eng,rr,90,0.01,weighted,42,2775,731,1,0,0.0,0.11119050846548491,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.10636157271671924,0.11601944421425059,0.10636157271671924,0.11601944421425059
neuclir_eng,rr,90,0.01,active_judge,42,2715,731,1,0,0.0,0.35982450392790744,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.36800020145566054,0.3516488064001542,0.10636157271671924,0.11601944421425059
neuclir_eng,rr,90,0.01,strat_pilot,42,2794,731,1,0,0.0,0.11053531825517031,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.10560263993350875,0.11546799657683185,0.10636157271671924,0.11601944421425059
neuclir_eng,rr,90,0.01,weighted_cv,42,2792,731,1,0,0.0,0.10722878441001837,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.10559490466609944,0.1088626641539373,0.10636157271671924,0.11601944421425059
neuclir_eng,rr,90,0.01,active_cv,42,2736,731,1,0,0.0,0.21371815784876702,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.20648909472718463,0.2209472209703495,0.10636157271671924,0.11601944421425059
neuclir_eng,rr,90,0.01,weighted_cvl,42,2783,731,1,0,0.0,0.08895661096382021,0.11119050846548491,0.03222223383738575,0.04307730045236777,0.01,105,10,24,94,-0.08457474582404406,0.03222223383738575,0.04307730045236777,0.0375690293745094,0.026576605388135097,0.07617304736836869,0.10174017455927169,0.10636157271671924,0.11601944421425059
neuclir_eng,rr,90,0.01,uniform,43,2942,727,0,0,0.024375974122739508,0.9407593507235351,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.061786256221369226,1.8197324452257013,0.018483956073564702,0.08331820471164407
neuclir_eng,rr,90,0.01,uniform_nz,43,2701,727,0,0,0.024375974122739508,0.11997423351238763,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.014628653031589292,0.22531981399318596,0.018483956073564702,0.08331820471164407
neuclir_eng,rr,90,0.01,weighted,43,2720,727,0,0,0.024375974122739508,0.050901080392604395,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.018483956073564702,0.08331820471164407,0.018483956073564702,0.08331820471164407
neuclir_eng,rr,90,0.01,active_judge,43,2675,727,0,0,0.024375974122739508,0.11222958050286339,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.03240799645652355,0.1920511645492032,0.018483956073564702,0.08331820471164407
neuclir_eng,rr,90,0.01,strat_pilot,43,2714,727,0,0,0.024375974122739508,0.05060347559588192,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.019757822524256227,0.08144912866750761,0.018483956073564702,0.08331820471164407
neuclir_eng,rr,90,0.01,weighted_cv,43,2740,727,0,0,0.024375974122739508,0.052950730487343445,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.018721987265666807,0.0871794737090201,0.018483956073564702,0.08331820471164407
neuclir_eng,rr,90,0.01,active_cv,43,2657,727,0,0,0.024375974122739508,0.137091294372704,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.035606617438128416,0.23857597130727956,0.018483956073564702,0.08331820471164407
neuclir_eng,rr,90,0.01,weighted_cvl,43,2724,727,0,0,0.024375974122739508,0.039428548655755,0.050901080392604395,0.002710078286303347,0.016445312824514523,-0.014375974122739507,105,10,24,92,0.002710078286303334,0.06077806293323535,0.0036076484966865874,0.002710078286303347,0.016445312824514523,0.014426595081944719,0.06443050222956528,0.018483956073564702,0.08331820471164407
neuclir_eng,rr,90,0.01,uniform,44,4465,693,1,0,0.0,0.59477002508099,0.12930037770225516,0.08567858270467488,0.029225827183148177,0.01,105,10,41,92,-0.1608662734053986,0.17329690357951227,0.04546354212100213,0.08567858270467488,0.029225827183148177,0.7292673164811798,0.4602727336808002,0.16981889087460061,0.08878186452990969
neuclir_eng,rr,90,0.01,uniform_nz,44,4164,693,1,0,0.0,0.2869599257030866,0.12930037770225516,0.08567858270467488,0.029225827183148177,0.01,105,10,41,92,-0.1608662734053986,0.17329690357951227,0.04546354212100213,0.08567858270467488,0.029225827183148177,0.3421120088313992,0.23180784257477396,0.16981889087460061,0.08878186452990969
neuclir_eng,rr,90,0.01,weighted,44,4164,693,1,0,0.0,0.12930037770225516,0.12930037770225516,0.08567858270467488,0.029225827183148177,0.01,105,10,41,92,-0.1608662734053986,0.17329690357951227,0.04546354212100213,0.08567858270467488,0.029225827183148177,0.16981889087460061,0.08878186452990969,0.16981889087460061,0.08878186452990969
neuclir_eng,rr,90,0.01,active_judge,44,4071,693,1,0,0.0,0.3920496549410747,0.12930037770225516,0.08567858270467488,0.029225827183148177,0.01,105,10,41,92,-0.1608662734053986,0.17329690357951227,0.04546354212100213,0.08567858270467488,0.029225827183148177,0.5535138651373745,0.23058544474477474,0.16981889087460061,0.08878186452990969
neuclir_eng,rr,90,0.01,strat_pilot,44,4138,693,1,0,0.0,0.12924664357091314,0.12930037770225516,0.08567858270467488,0.029225827183148177,0.01,105,10,41,92,-0.1608662734053986,0.17329690357951227,0.04546354212100213,0.08567858270467488,0.029225827183148177,0.17026334977811736,0.08822993736370897,0.16981889087460061,0.08878186452990969
neuclir_eng,rr,90,0.01,weighted_cv,44,4146,693,1,0,0.0,0.16020643187950942,0.12930037770225516,0.08567858270467488,0.029225827183148177,0.01,105,10,41,92,-0.1608662734053986,0.17329690357951227,0.04546354212100213,0.08567858270467488,0.029225827183148177,0.20250230981726447,0.11791055394175443,0.16981889087460061,0.08878186452990969
neuclir_eng,rr,90,0.01,active_cv,44,4076,693,1,0,0.0,0.6050172614749258,0.12930037770225516,0.08567858270467488,0.029225827183148177,0.01,105,10,41,92,-0.1608662734053986,0.17329690357951227,0.04546354212100213,0.08567858270467488,0.029225827183148177,0.652844837273357,0.5571896856764946,0.16981889087460061,0.08878186452990969
neuclir_eng,rr,90,0.01,weighted_cvl,44,4111,693,1,0,0.0,0.16020643187950942,0.12930037770225516,0.08567858270467488,0.029225827183148177,0.01,105,10,41,92,-0.1608662734053986,0.17329690357951227,0.04546354212100213,0.08567858270467488,0.029225827183148177,0.20250230981726447,0.11791055394175443,0.16981889087460061,0.08878186452990969
neuclir_eng,rr,90,0.01,uniform,45,4527,735,1,0,0.0,0.8534083039984125,0.12768027215325356,0.08162210134294957,0.03433288819314158,0.01,105,10,41,92,-0.050510911457566164,0.1671015369737629,0.04495306997344355,0.08162210134294957,0.03433288819314158,0.9123095819017216,0.7945070260951035,0.14490883962849685,0.11045170467801027
neuclir_eng,rr,90,0.01,uniform_nz,45,4177,735,1,0,0.0,0.4565848983321459,0.12768027215325356,0.08162210134294957,0.03433288819314158,0.01,105,10,41,92,-0.050510911457566164,0.1671015369737629,0.04495306997344355,0.08162210134294957,0.03433288819314158,0.48715658353449653,0.4260132131297956,0.14490883962849685,0.11045170467801027
neuclir_eng,rr,90,0.01,weighted,45,4115,735,1,0,0.0,0.12768027215325356,0.12768027215325356,0.08162210134294957,0.03433288819314158,0.01,105,10,41,92,-0.050510911457566164,0.1671015369737629,0.04495306997344355,0.08162210134294957,0.03433288819314158,0.14490883962849685,0.11045170467801027,0.14490883962849685,0.11045170467801027
neuclir_eng,rr,90,0.01,active_judge,45,4090,735,1,0,0.0,0.24333797757053438,0.12768027215325356,0.08162210134294957,0.03433288819314158,0.01,105,10,41,92,-0.050510911457566164,0.1671015369737629,0.04495306997344355,0.08162210134294957,0.03433288819314158,0.26502907571626705,0.22164687942480157,0.14490883962849685,0.11045170467801027
neuclir_eng,rr,90,0.01,strat_pilot,45,4141,735,1,0,0.0,0.1273157664759907,0.12768027215325356,0.08162210134294957,0.03433288819314158,0.01,105,10,41,92,-0.050510911457566164,0.1671015369737629,0.04495306997344355,0.08162210134294957,0.03433288819314158,0.14488728906690096,0.10974424388508044,0.14490883962849685,0.11045170467801027
neuclir_eng,rr,90,0.01,weighted_cv,45,4134,735,1,0,0.0,0.15230692665121884,0.12768027215325356,0.08162210134294957,0.03433288819314158,0.01,105,10,41,92,-0.050510911457566164,0.1671015369737629,0.04495306997344355,0.08162210134294957,0.03433288819314158,0.17838899790498058,0.12622485539745706,0.14490883962849685,0.11045170467801027
neuclir_eng,rr,90,0.01,active_cv,45,4086,735,1,0,0.0,0.20584393655189476,0.12768027215325356,0.08162210134294957,0.03433288819314158,0.01,105,10,41,92,-0.050510911457566164,0.1671015369737629,0.04495306997344355,0.08162210134294957,0.03433288819314158,0.22980475518238735,0.18188311792140208,0.14490883962849685,0.11045170467801027
neuclir_eng,rr,90,0.01,weighted_cvl,45,4158,735,1,0,0.0,0.12369300996711552,0.12768027215325356,0.08162210134294957,0.03433288819314158,0.01,105,10,41,92,-0.050510911457566164,0.1671015369737629,0.04495306997344355,0.08162210134294957,0.03433288819314158,0.13693431525622077,0.11045170467801027,0.14490883962849685,0.11045170467801027
neuclir_eng,rr,90,0.01,uniform,46,2941,723,0,0,0.030307673974776572,0.11062612499868321,0.03868784567589549,0.025371998012158194,0.003995143773497377,-0.02030767397477657,105,10,24,93,0.014628076284254766,0.025371998012158194,0.003995143773497377,0.0681769815671651,0.022961273301708635,0.03964177705179635,0.18161047294557003,0.01610229251439546,0.061273398837395535
neuclir_eng,rr,90,0.01,uniform_nz,46,2747,723,0,0,0.030307673974776572,0.04422642449182872,0.03868784567589549,0.025371998012158194,0.003995143773497377,-0.02030767397477657,105,10,24,93,0.014628076284254766,0.025371998012158194,0.003995143773497377,0.0681769815671651,0.022961273301708635,0.02340369282201115,0.06504915616164629,0.01610229251439546,0.061273398837395535
neuclir_eng,rr,90,0.01,weighted,46,2757,723,0,0,0.030307673974776572,0.03868784567589549,0.03868784567589549,0.025371998012158194,0.003995143773497377,-0.02030767397477657,105,10,24,93,0.014628076284254766,0.025371998012158194,0.003995143773497377,0.0681769815671651,0.022961273301708635,0.01610229251439546,0.061273398837395535,0.01610229251439546,0.061273398837395535
neuclir_eng,rr,90,0.01,active_judge,46,2688,723,0,0,0.030307673974776572,0.10325681039439431,0.03868784567589549,0.025371998012158194,0.003995143773497377,-0.02030767397477657,105,10,24,93,0.014628076284254766,0.025371998012158194,0.003995143773497377,0.0681769815671651,0.022961273301708635,0.04541381806093896,0.16109980272784974,0.01610229251439546,0.061273398837395535
neuclir_eng,rr,90,0.01,strat_pilot,46,2728,723,0,0,0.030307673974776572,0.03857789805467926,0.03868784567589549,0.025371998012158194,0.003995143773497377,-0.02030767397477657,105,10,24,93,0.014628076284254766,0.025371998012158194,0.003995143773497377,0.0681769815671651,0.022961273301708635,0.015992340251404027,0.061163455857954484,0.01610229251439546,0.061273398837395535
neuclir_eng,rr,90,0.01,weighted_cv,46,2714,723,0,0,0.030307673974776572,0.04456958402962248,0.03868784567589549,0.025371998012158194,0.003995143773497377,-0.02030767397477657,105,10,24,93,0.014628076284254766,0.025371998012158194,0.003995143773497377,0.0681769815671651,0.022961273301708635,0.0171163129246115,0.07202285513463344,0.01610229251439546,0.061273398837395535
neuclir_eng,rr,90,0.01,active_cv,46,2686,723,0,0,0.030307673974776572,0.09368877326507288,0.03868784567589549,0.025371998012158194,0.003995143773497377,-0.02030767397477657,105,10,24,93,0.014628076284254766,0.025371998012158194,0.003995143773497377,0.0681769815671651,0.022961273301708635,0.027822398862679405,0.15955514766746634,0.01610229251439546,0.061273398837395535
neuclir_eng,rr,90,0.01,weighted_cvl,46,2733,723,0,0,0.030307673974776572,0.031866249963927416,0.03868784567589549,0.025371998012158194,0.003995143773497377,-0.02030767397477657,105,10,24,93,0.014628076284254766,0.025371998012158194,0.003995143773497377,0.0681769815671651,0.022961273301708635,0.013230570762730163,0.05050192916512468,0.01610229251439546,0.061273398837395535
neuclir_eng,rr,90,0.01,uniform,47,4437,679,1,0,0.0,2.1696762127070013,0.19232531792469706,0.07773757465862727,0.01088499244416314,0.01,105,10,41,92,0.07773757465862727,0.20259987693119225,0.038936940170962574,0.07773757465862727,0.01088499244416314,2.3316834991664317,2.0076689262475704,0.22884866238841078,0.1558019734609833
neuclir_eng,rr,90,0.01,uniform_nz,47,4106,679,1,0,0.0,0.8482459249193972,0.19232531792469706,0.07773757465862727,0.01088499244416314,0.01,105,10,41,92,0.07773757465862727,0.20259987693119225,0.038936940170962574,0.07773757465862727,0.01088499244416314,0.9243713528647,0.7721204969740944,0.22884866238841078,0.1558019734609833
neuclir_eng,rr,90,0.01,weighted,47,4111,679,1,0,0.0,0.19232531792469706,0.19232531792469706,0.07773757465862727,0.01088499244416314,0.01,105,10,41,92,0.07773757465862727,0.20259987693119225,0.038936940170962574,0.07773757465862727,0.01088499244416314,0.22884866238841078,0.1558019734609833,0.22884866238841078,0.1558019734609833
neuclir_eng,rr,90,0.01,active_judge,47,4048,679,1,0,0.0,0.49710676269334736,0.19232531792469706,0.07773757465862727,0.01088499244416314,0.01,105,10,41,92,0.07773757465862727,0.20259987693119225,0.038936940170962574,0.07773757465862727,0.01088499244416314,0.6157749344427366,0.37843859094395815,0.22884866238841078,0.1558019734609833
neuclir_eng,rr,90,0.01,strat_pilot,47,4109,679,1,0,0.0,0.19233463993868444,0.19232531792469706,0.07773757465862727,0.01088499244416314,0.01,105,10,41,92,0.07773757465862727,0.20259987693119225,0.038936940170962574,0.07773757465862727,0.01088499244416314,0.22900334640708878,0.1556659334702801,0.22884866238841078,0.1558019734609833
neuclir_eng,rr,90,0.01,weighted_cv,47,4090,679,1,0,0.0,0.1434206929437078,0.19232531792469706,0.07773757465862727,0.01088499244416314,0.01,105,10,41,92,0.07773757465862727,0.20259987693119225,0.038936940170962574,0.07773757465862727,0.01088499244416314,0.18397749928163903,0.10286388660577664,0.22884866238841078,0.1558019734609833
