collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.02,active_cv,28,785,0.3260239624074628,0.10694656751527902,0.06467629573377855,0.009022978385540581,105,10,1,0.06467629573377853,0.13577622903209116,0.01332981875657823,0.06467629573377855,0.009022978385540581,0.41650004741814783,0.23554787739677777,0.13285385053285265,0.08103928449770544
neuclir_eng,rr,15,0.02,weighted_cvl,28,785,0.10838727043153162,0.10694656751527902,0.06467629573377855,0.009022978385540581,105,10,1,0.06467629573377853,0.13577622903209116,0.01332981875657823,0.06467629573377855,0.009022978385540581,0.13732655972187374,0.07944798114118946,0.13285385053285265,0.08103928449770544
neuclir_eng,rr,15,0.02,uniform,29,711,0.21289159993059958,0.04841499957647311,0.05010358672096624,0.03803510058381531,105,10,2,-0.015440036322656819,0.07078999120288998,0.0038430094384693117,0.05010358672096624,0.03803510058381531,0.07773724711567682,0.3480459527455224,0.03150086860183983,0.06532913055110638
neuclir_eng,rr,15,0.02,uniform_nz,29,711,0.0587984497483184,0.04841499957647311,0.05010358672096624,0.03803510058381531,105,10,2,-0.015440036322656819,0.07078999120288998,0.0038430094384693117,0.05010358672096624,0.03803510058381531,0.03385264668845702,0.08374425280817979,0.03150086860183983,0.06532913055110638
neuclir_eng,rr,15,0.02,weighted,29,711,0.04841499957647311,0.04841499957647311,0.05010358672096624,0.03803510058381531,105,10,2,-0.015440036322656819,0.07078999120288998,0.0038430094384693117,0.05010358672096624,0.03803510058381531,0.03150086860183983,0.06532913055110638,0.03150086860183983,0.06532913055110638
neuclir_eng,rr,15,0.02,active_judge,29,711,0.14772140571376097,0.04841499957647311,0.05010358672096624,0.03803510058381531,105,10,2,-0.015440036322656819,0.07078999120288998,0.0038430094384693117,0.05010358672096624,0.03803510058381531,0.0834583225174345,0.21198448891008753,0.03150086860183983,0.06532913055110638
neuclir_eng,rr,15,0.02,strat_pilot,29,711,0.04814608997514665,0.04841499957647311,0.05010358672096624,0.03803510058381531,105,10,2,-0.015440036322656819,0.07078999120288998,0.0038430094384693117,0.05010358672096624,0.03803510058381531,0.031818955751293794,0.0644732241989995,0.03150086860183983,0.06532913055110638
neuclir_eng,rr,15,0.02,weighted_cv,29,711,0.04648339258254865,0.04841499957647311,0.05010358672096624,0.03803510058381531,105,10,2,-0.015440036322656819,0.07078999120288998,0.0038430094384693117,0.05010358672096624,0.03803510058381531,0.028440959800540656,0.06452582536455664,0.03150086860183983,0.06532913055110638
neuclir_eng,rr,15,0.02,active_cv,29,711,0.09237259552621938,0.04841499957647311,0.05010358672096624,0.03803510058381531,105,10,2,-0.015440036322656819,0.07078999120288998,0.0038430094384693117,0.05010358672096624,0.03803510058381531,0.04370565044358572,0.14103954060885301,0.03150086860183983,0.06532913055110638
neuclir_eng,rr,15,0.02,weighted_cvl,29,711,0.042943241615720704,0.04841499957647311,0.05010358672096624,0.03803510058381531,105,10,2,-0.015440036322656819,0.07078999120288998,0.0038430094384693117,0.05010358672096624,0.03803510058381531,0.020557352680335022,0.06532913055110638,0.03150086860183983,0.06532913055110638
neuclir_eng,rr,15,0.02,uniform,30,592,0.12130930180869721,0.07186241020712955,0.029902801277005515,0.00962624530835432,105,10,1,0.02990280127700553,0.0799011491375305,0.013879798239331238,0.029902801277005515,0.00962624530835432,0.16166651436637808,0.08095208925101641,0.09865662193748458,0.045068198476774506
neuclir_eng,rr,15,0.02,uniform_nz,30,592,0.08767361776538815,0.07186241020712955,0.029902801277005515,0.00962624530835432,105,10,1,0.02990280127700553,0.0799011491375305,0.013879798239331238,0.029902801277005515,0.00962624530835432,0.11352831898585776,0.06181891654491854,0.09865662193748458,0.045068198476774506
neuclir_eng,rr,15,0.02,weighted,30,592,0.07186241020712955,0.07186241020712955,0.029902801277005515,0.00962624530835432,105,10,1,0.02990280127700553,0.0799011491375305,0.013879798239331238,0.029902801277005515,0.00962624530835432,0.09865662193748458,0.045068198476774506,0.09865662193748458,0.045068198476774506
neuclir_eng,rr,15,0.02,active_judge,30,592,0.20383448665236276,0.07186241020712955,0.029902801277005515,0.00962624530835432,105,10,1,0.02990280127700553,0.0799011491375305,0.013879798239331238,0.029902801277005515,0.00962624530835432,0.2635463343617819,0.1441226389429437,0.09865662193748458,0.045068198476774506
neuclir_eng,rr,15,0.02,strat_pilot,30,592,0.07155238256322853,0.07186241020712955,0.029902801277005515,0.00962624530835432,105,10,1,0.02990280127700553,0.0799011491375305,0.013879798239331238,0.029902801277005515,0.00962624530835432,0.09844976619854096,0.044654998927916134,0.09865662193748458,0.045068198476774506
neuclir_eng,rr,15,0.02,weighted_cv,30,592,0.10329631587372926,0.07186241020712955,0.029902801277005515,0.00962624530835432,105,10,1,0.02990280127700553,0.0799011491375305,0.013879798239331238,0.029902801277005515,0.00962624530835432,0.13948685256330315,0.06710577918415539,0.09865662193748458,0.045068198476774506
neuclir_eng,rr,15,0.02,active_cv,30,592,0.20723051105433332,0.07186241020712955,0.029902801277005515,0.00962624530835432,105,10,1,0.02990280127700553,0.0799011491375305,0.013879798239331238,0.029902801277005515,0.00962624530835432,0.2846073471414324,0.12985367496723427,0.09865662193748458,0.045068198476774506
neuclir_eng,rr,15,0.02,weighted_cvl,30,592,0.09128365371054672,0.07186241020712955,0.029902801277005515,0.00962624530835432,105,10,1,0.02990280127700553,0.0799011491375305,0.013879798239331238,0.029902801277005515,0.00962624530835432,0.13948685256330315,0.043080454857790294,0.09865662193748458,0.045068198476774506
neuclir_eng,rr,15,0.02,uniform,31,675,0.36092841230046946,0.12588768479017903,0.028177932408254766,0.0022453099849992987,105,10,1,0.028177932408254766,0.09984528083218963,0.0035278513543374815,0.028177932408254766,0.0022453099849992987,0.41892263468682217,0.30293418991411675,0.16121795946645615,0.0905574101139019
neuclir_eng,rr,15,0.02,uniform_nz,31,675,0.23592242857341805,0.12588768479017903,0.028177932408254766,0.0022453099849992987,105,10,1,0.028177932408254766,0.09984528083218963,0.0035278513543374815,0.028177932408254766,0.0022453099849992987,0.2700038207252488,0.20184103642158716,0.16121795946645615,0.0905574101139019
neuclir_eng,rr,15,0.02,weighted,31,675,0.12588768479017903,0.12588768479017903,0.028177932408254766,0.0022453099849992987,105,10,1,0.028177932408254766,0.09984528083218963,0.0035278513543374815,0.028177932408254766,0.0022453099849992987,0.16121795946645615,0.0905574101139019,0.16121795946645615,0.0905574101139019
neuclir_eng,rr,15,0.02,active_judge,31,675,0.4034889209582696,0.12588768479017903,0.028177932408254766,0.0022453099849992987,105,10,1,0.028177932408254766,0.09984528083218963,0.0035278513543374815,0.028177932408254766,0.0022453099849992987,0.5256411181557576,0.28133672376078156,0.16121795946645615,0.0905574101139019
neuclir_eng,rr,15,0.02,strat_pilot,31,675,0.12608693569169876,0.12588768479017903,0.028177932408254766,0.0022453099849992987,105,10,1,0.028177932408254766,0.09984528083218963,0.0035278513543374815,0.028177932408254766,0.0022453099849992987,0.16191068720243865,0.09026318418095888,0.16121795946645615,0.0905574101139019
neuclir_eng,rr,15,0.02,weighted_cv,31,675,0.12746023305718968,0.12588768479017903,0.028177932408254766,0.0022453099849992987,105,10,1,0.028177932408254766,0.09984528083218963,0.0035278513543374815,0.028177932408254766,0.0022453099849992987,0.17442584721828697,0.08049461889609238,0.16121795946645615,0.0905574101139019
neuclir_eng,rr,15,0.02,active_cv,31,675,0.4627354844127848,0.12588768479017903,0.028177932408254766,0.0022453099849992987,105,10,1,0.028177932408254766,0.09984528083218963,0.0035278513543374815,0.028177932408254766,0.0022453099849992987,0.5374118764669955,0.38805909235857383,0.16121795946645615,0.0905574101139019
neuclir_eng,rr,15,0.02,weighted_cvl,31,675,0.11967032857431892,0.12588768479017903,0.028177932408254766,0.0022453099849992987,105,10,1,0.028177932408254766,0.09984528083218963,0.0035278513543374815,0.028177932408254766,0.0022453099849992987,0.16121795946645615,0.07812269768218166,0.16121795946645615,0.0905574101139019
neuclir_eng,rr,15,0.02,uniform,32,746,1.920293631167483,0.07955783620294399,0.1123170646557743,0.04587265148199679,105,10,1,-0.06353632822972897,0.11299748111193451,0.05597458947213515,0.1123170646557743,0.04587265148199679,1.9628732382957412,1.8777140240392245,0.08474978578433366,0.07436588662155433
neuclir_eng,rr,15,0.02,uniform_nz,32,746,0.5038699714839154,0.07955783620294399,0.1123170646557743,0.04587265148199679,105,10,1,-0.06353632822972897,0.11299748111193451,0.05597458947213515,0.1123170646557743,0.04587265148199679,0.5129745639101552,0.4947653790576756,0.08474978578433366,0.07436588662155433
neuclir_eng,rr,15,0.02,weighted,32,746,0.07955783620294399,0.07955783620294399,0.1123170646557743,0.04587265148199679,105,10,1,-0.06353632822972897,0.11299748111193451,0.05597458947213515,0.1123170646557743,0.04587265148199679,0.08474978578433366,0.07436588662155433,0.08474978578433366,0.07436588662155433
neuclir_eng,rr,15,0.02,active_judge,32,746,0.21054146546366304,0.07955783620294399,0.1123170646557743,0.04587265148199679,105,10,1,-0.06353632822972897,0.11299748111193451,0.05597458947213515,0.1123170646557743,0.04587265148199679,0.2453998854070662,0.17568304552025982,0.08474978578433366,0.07436588662155433
neuclir_eng,rr,15,0.02,strat_pilot,32,746,0.07949111369270413,0.07955783620294399,0.1123170646557743,0.04587265148199679,105,10,1,-0.06353632822972897,0.11299748111193451,0.05597458947213515,0.1123170646557743,0.04587265148199679,0.08466221228146874,0.07432001510393951,0.08474978578433366,0.07436588662155433
neuclir_eng,rr,15,0.02,weighted_cv,32,746,0.07406296519897346,0.07955783620294399,0.1123170646557743,0.04587265148199679,105,10,1,-0.06353632822972897,0.11299748111193451,0.05597458947213515,0.1123170646557743,0.04587265148199679,0.08197471670648158,0.06615121369146533,0.08474978578433366,0.07436588662155433
neuclir_eng,rr,15,0.02,active_cv,32,746,0.21111431612320652,0.07955783620294399,0.1123170646557743,0.04587265148199679,105,10,1,-0.06353632822972897,0.11299748111193451,0.05597458947213515,0.1123170646557743,0.04587265148199679,0.22262068764065773,0.19960794460575534,0.08474978578433366,0.07436588662155433
neuclir_eng,rr,15,0.02,weighted_cvl,32,746,0.07406296519897346,0.07955783620294399,0.1123170646557743,0.04587265148199679,105,10,1,-0.06353632822972897,0.11299748111193451,0.05597458947213515,0.1123170646557743,0.04587265148199679,0.08197471670648158,0.06615121369146533,0.08474978578433366,0.07436588662155433
neuclir_eng,rr,15,0.02,uniform,33,642,0.19135686644898314,0.08471391319072571,0.037050304341864425,0.007425258129509725,105,10,1,0.007207598028569899,0.11251521928640865,0.00734778993761006,0.037050304341864425,0.007425258129509725,0.23947347225028986,0.14324026064767648,0.12105148404823554,0.0483763423332159
neuclir_eng,rr,15,0.02,uniform_nz,33,642,0.10817789410376957,0.08471391319072571,0.037050304341864425,0.007425258129509725,105,10,1,0.007207598028569899,0.11251521928640865,0.00734778993761006,0.037050304341864425,0.007425258129509725,0.14181071853273472,0.07454506967480441,0.12105148404823554,0.0483763423332159
neuclir_eng,rr,15,0.02,weighted,33,642,0.08471391319072571,0.08471391319072571,0.037050304341864425,0.007425258129509725,105,10,1,0.007207598028569899,0.11251521928640865,0.00734778993761006,0.037050304341864425,0.007425258129509725,0.12105148404823554,0.0483763423332159,0.12105148404823554,0.0483763423332159
neuclir_eng,rr,15,0.02,active_judge,33,642,0.19383579235419965,0.08471391319072571,0.037050304341864425,0.007425258129509725,105,10,1,0.007207598028569899,0.11251521928640865,0.00734778993761006,0.037050304341864425,0.007425258129509725,0.2559259557046801,0.13174562900371925,0.12105148404823554,0.0483763423332159
neuclir_eng,rr,15,0.02,strat_pilot,33,642,0.08468046631900833,0.08471391319072571,0.037050304341864425,0.007425258129509725,105,10,1,0.007207598028569899,0.11251521928640865,0.00734778993761006,0.037050304341864425,0.007425258129509725,0.12072904345386919,0.04863188918414749,0.12105148404823554,0.0483763423332159
neuclir_eng,rr,15,0.02,weighted_cv,33,642,0.1112445404803076,0.08471391319072571,0.037050304341864425,0.007425258129509725,105,10,1,0.007207598028569899,0.11251521928640865,0.00734778993761006,0.037050304341864425,0.007425258129509725,0.16112458179464398,0.06136449916597121,0.12105148404823554,0.0483763423332159
neuclir_eng,rr,15,0.02,active_cv,33,642,0.3077788286290716,0.08471391319072571,0.037050304341864425,0.007425258129509725,105,10,1,0.007207598028569899,0.11251521928640865,0.00734778993761006,0.037050304341864425,0.007425258129509725,0.4302235800371559,0.18533407722098733,0.12105148404823554,0.0483763423332159
neuclir_eng,rr,15,0.02,weighted_cvl,33,642,0.08471391319072571,0.08471391319072571,0.037050304341864425,0.007425258129509725,105,10,1,0.007207598028569899,0.11251521928640865,0.00734778993761006,0.037050304341864425,0.007425258129509725,0.12105148404823554,0.0483763423332159,0.12105148404823554,0.0483763423332159
neuclir_eng,rr,15,0.02,uniform,34,600,0.348181030337567,0.1122165231804149,0.022749854128433143,0.019059502895670953,105,10,1,0.02274985412843312,0.152144896130821,0.03324380525296497,0.022749854128433143,0.019059502895670953,0.4346247105403604,0.2617373501347734,0.14500412731974527,0.07942891904108458
neuclir_eng,rr,15,0.02,uniform_nz,34,600,0.1733081136671707,0.1122165231804149,0.022749854128433143,0.019059502895670953,105,10,1,0.02274985412843312,0.152144896130821,0.03324380525296497,0.022749854128433143,0.019059502895670953,0.21275867237966767,0.1338575549546737,0.14500412731974527,0.07942891904108458
neuclir_eng,rr,15,0.02,weighted,34,600,0.1122165231804149,0.1122165231804149,0.022749854128433143,0.019059502895670953,105,10,1,0.02274985412843312,0.152144896130821,0.03324380525296497,0.022749854128433143,0.019059502895670953,0.14500412731974527,0.07942891904108458,0.14500412731974527,0.07942891904108458
neuclir_eng,rr,15,0.02,active_judge,34,600,0.351930044198482,0.1122165231804149,0.022749854128433143,0.019059502895670953,105,10,1,0.02274985412843312,0.152144896130821,0.03324380525296497,0.022749854128433143,0.019059502895670953,0.4485736620473605,0.2552864263496034,0.14500412731974527,0.07942891904108458
neuclir_eng,rr,15,0.02,strat_pilot,34,600,0.11233672947948872,0.1122165231804149,0.022749854128433143,0.019059502895670953,105,10,1,0.02274985412843312,0.152144896130821,0.03324380525296497,0.022749854128433143,0.019059502895670953,0.14560675395047146,0.07906670500850599,0.14500412731974527,0.07942891904108458
neuclir_eng,rr,15,0.02,weighted_cv,34,600,0.11928403645083094,0.1122165231804149,0.022749854128433143,0.019059502895670953,105,10,1,0.02274985412843312,0.152144896130821,0.03324380525296497,0.022749854128433143,0.019059502895670953,0.15868282540026737,0.07988524750139447,0.14500412731974527,0.07942891904108458
neuclir_eng,rr,15,0.02,active_cv,34,600,0.21063369732758966,0.1122165231804149,0.022749854128433143,0.019059502895670953,105,10,1,0.02274985412843312,0.152144896130821,0.03324380525296497,0.022749854128433143,0.019059502895670953,0.2854739066357561,0.13579348801942315,0.14500412731974527,0.07942891904108458
neuclir_eng,rr,15,0.02,weighted_cvl,34,600,0.1122165231804149,0.1122165231804149,0.022749854128433143,0.019059502895670953,105,10,1,0.02274985412843312,0.152144896130821,0.03324380525296497,0.022749854128433143,0.019059502895670953,0.14500412731974527,0.07942891904108458,0.14500412731974527,0.07942891904108458
neuclir_eng,rr,15,0.02,uniform,35,693,0.7154053034281171,0.10580138920224616,0.036638256693323115,0.04129796953171569,105,10,1,-0.008792953445845957,0.10447912138963432,0.05060371487753516,0.036638256693323115,0.04129796953171569,0.7704027286064214,0.6604078782498131,0.12313009334150257,0.08847268506298975
neuclir_eng,rr,15,0.02,uniform_nz,35,693,0.41279534139835655,0.10580138920224616,0.036638256693323115,0.04129796953171569,105,10,1,-0.008792953445845957,0.10447912138963432,0.05060371487753516,0.036638256693323115,0.04129796953171569,0.4419001531210571,0.383690529675656,0.12313009334150257,0.08847268506298975
