collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.01,weighted,294,843,0.2905064196507721,0.2905064196507721,0.06889894785672128,0.005770519563256105,50,10,1,-0.0488680497034036,0.06889894785672128,0.005770519563256105,0.0692724836903701,0.0057385594701975275,0.2885704296782314,0.2924424096233127,0.2885704296782314,0.2924424096233127
trec-covid,rr,3,0.01,active_judge,294,843,0.6545170117095503,0.2905064196507721,0.06889894785672128,0.005770519563256105,50,10,1,-0.0488680497034036,0.06889894785672128,0.005770519563256105,0.0692724836903701,0.0057385594701975275,0.6539198248016056,0.6551141986174951,0.2885704296782314,0.2924424096233127
trec-covid,rr,3,0.01,strat_pilot,294,843,0.29285776008625775,0.2905064196507721,0.06889894785672128,0.005770519563256105,50,10,1,-0.0488680497034036,0.06889894785672128,0.005770519563256105,0.0692724836903701,0.0057385594701975275,0.29104461533064735,0.2946709048418682,0.2885704296782314,0.2924424096233127
trec-covid,rr,3,0.01,weighted_cv,294,843,0.09727265872531546,0.2905064196507721,0.06889894785672128,0.005770519563256105,50,10,1,-0.0488680497034036,0.06889894785672128,0.005770519563256105,0.0692724836903701,0.0057385594701975275,0.09503215664685111,0.09951316080377981,0.2885704296782314,0.2924424096233127
trec-covid,rr,3,0.01,active_cv,294,843,0.10547915471882655,0.2905064196507721,0.06889894785672128,0.005770519563256105,50,10,1,-0.0488680497034036,0.06889894785672128,0.005770519563256105,0.0692724836903701,0.0057385594701975275,0.10015726418155133,0.11080104525610175,0.2885704296782314,0.2924424096233127
trec-covid,rr,3,0.01,weighted_cvl,294,843,0.11631379743313894,0.2905064196507721,0.06889894785672128,0.005770519563256105,50,10,1,-0.0488680497034036,0.06889894785672128,0.005770519563256105,0.0692724836903701,0.0057385594701975275,0.1184076431669964,0.1142199516992815,0.2885704296782314,0.2924424096233127
trec-covid,rr,3,0.01,uniform,295,831,1.64632745372455,0.44826472288705876,0.040442026632625444,0.005929243715999921,50,10,1,-0.03146663863004664,0.040442026632625444,0.005929243715999921,0.040833324286776294,0.005258895428442588,1.651505796370032,1.6411491110790681,0.4545468133625506,0.4419826324115668
trec-covid,rr,3,0.01,uniform_nz,295,831,0.9503384616391786,0.44826472288705876,0.040442026632625444,0.005929243715999921,50,10,1,-0.03146663863004664,0.040442026632625444,0.005929243715999921,0.040833324286776294,0.005258895428442588,0.9541026007509336,0.9465743225274235,0.4545468133625506,0.4419826324115668
trec-covid,rr,3,0.01,weighted,295,831,0.44826472288705876,0.44826472288705876,0.040442026632625444,0.005929243715999921,50,10,1,-0.03146663863004664,0.040442026632625444,0.005929243715999921,0.040833324286776294,0.005258895428442588,0.4545468133625506,0.4419826324115668,0.4545468133625506,0.4419826324115668
trec-covid,rr,3,0.01,active_judge,295,831,1.1070748216760242,0.44826472288705876,0.040442026632625444,0.005929243715999921,50,10,1,-0.03146663863004664,0.040442026632625444,0.005929243715999921,0.040833324286776294,0.005258895428442588,1.1240103022172487,1.0901393411347993,0.4545468133625506,0.4419826324115668
trec-covid,rr,3,0.01,strat_pilot,295,831,0.4531496203829934,0.44826472288705876,0.040442026632625444,0.005929243715999921,50,10,1,-0.03146663863004664,0.040442026632625444,0.005929243715999921,0.040833324286776294,0.005258895428442588,0.4595382268473486,0.4467610139186382,0.4545468133625506,0.4419826324115668
trec-covid,rr,3,0.01,weighted_cv,295,831,0.17064734729670256,0.44826472288705876,0.040442026632625444,0.005929243715999921,50,10,1,-0.03146663863004664,0.040442026632625444,0.005929243715999921,0.040833324286776294,0.005258895428442588,0.1717831313994152,0.16951156319398994,0.4545468133625506,0.4419826324115668
trec-covid,rr,3,0.01,active_cv,295,831,0.19521734181427913,0.44826472288705876,0.040442026632625444,0.005929243715999921,50,10,1,-0.03146663863004664,0.040442026632625444,0.005929243715999921,0.040833324286776294,0.005258895428442588,0.19768106797288768,0.19275361565567056,0.4545468133625506,0.4419826324115668
trec-covid,rr,3,0.01,weighted_cvl,295,831,0.25001433807554213,0.44826472288705876,0.040442026632625444,0.005929243715999921,50,10,1,-0.03146663863004664,0.040442026632625444,0.005929243715999921,0.040833324286776294,0.005258895428442588,0.25724679235326137,0.24278188379782298,0.4545468133625506,0.4419826324115668
trec-covid,rr,3,0.01,uniform,296,830,0.8278743604963104,0.32440056901553016,0.04748047981378631,0.004049063145687608,50,10,1,0.04748047981378635,0.05043031239820703,0.00364666868398026,0.04748047981378631,0.004049063145687608,0.8189345434789461,0.8368141775136749,0.3149349001680559,0.3338662378630043
trec-covid,rr,3,0.01,uniform_nz,296,830,0.4647567121387245,0.32440056901553016,0.04748047981378631,0.004049063145687608,50,10,1,0.04748047981378635,0.05043031239820703,0.00364666868398026,0.04748047981378631,0.004049063145687608,0.4592663810781965,0.47024704319925226,0.3149349001680559,0.3338662378630043
trec-covid,rr,3,0.01,weighted,296,830,0.32440056901553016,0.32440056901553016,0.04748047981378631,0.004049063145687608,50,10,1,0.04748047981378635,0.05043031239820703,0.00364666868398026,0.04748047981378631,0.004049063145687608,0.3149349001680559,0.3338662378630043,0.3149349001680559,0.3338662378630043
trec-covid,rr,3,0.01,active_judge,296,830,0.6931798955343755,0.32440056901553016,0.04748047981378631,0.004049063145687608,50,10,1,0.04748047981378635,0.05043031239820703,0.00364666868398026,0.04748047981378631,0.004049063145687608,0.6794397974209575,0.7069199936477937,0.3149349001680559,0.3338662378630043
trec-covid,rr,3,0.01,strat_pilot,296,830,0.34479864562181917,0.32440056901553016,0.04748047981378631,0.004049063145687608,50,10,1,0.04748047981378635,0.05043031239820703,0.00364666868398026,0.04748047981378631,0.004049063145687608,0.3349969597405195,0.35460033150311887,0.3149349001680559,0.3338662378630043
trec-covid,rr,3,0.01,weighted_cv,296,830,0.11222114754358212,0.32440056901553016,0.04748047981378631,0.004049063145687608,50,10,1,0.04748047981378635,0.05043031239820703,0.00364666868398026,0.04748047981378631,0.004049063145687608,0.10885039310235478,0.11559190198480947,0.3149349001680559,0.3338662378630043
trec-covid,rr,3,0.01,active_cv,296,830,0.11762496923792524,0.32440056901553016,0.04748047981378631,0.004049063145687608,50,10,1,0.04748047981378635,0.05043031239820703,0.00364666868398026,0.04748047981378631,0.004049063145687608,0.11489109184277198,0.12035884663307846,0.3149349001680559,0.3338662378630043
trec-covid,rr,3,0.01,weighted_cvl,296,830,0.32440056901553016,0.32440056901553016,0.04748047981378631,0.004049063145687608,50,10,1,0.04748047981378635,0.05043031239820703,0.00364666868398026,0.04748047981378631,0.004049063145687608,0.3149349001680559,0.3338662378630043,0.3149349001680559,0.3338662378630043
trec-covid,rr,3,0.01,uniform,297,816,1.457065651509562,0.42539101745097163,0.10969173073217185,0.005927086118924697,50,10,1,0.1082188771968184,0.10969173073217185,0.005927086118924697,0.11761569740345203,0.007181378734850379,1.4635391015269819,1.450592201492142,0.43495524380305567,0.41582679109888776
trec-covid,rr,3,0.01,uniform_nz,297,816,0.7906122895853106,0.42539101745097163,0.10969173073217185,0.005927086118924697,50,10,1,0.1082188771968184,0.10969173073217185,0.005927086118924697,0.11761569740345203,0.007181378734850379,0.7952405354002692,0.785984043770352,0.43495524380305567,0.41582679109888776
trec-covid,rr,3,0.01,weighted,297,816,0.42539101745097163,0.42539101745097163,0.10969173073217185,0.005927086118924697,50,10,1,0.1082188771968184,0.10969173073217185,0.005927086118924697,0.11761569740345203,0.007181378734850379,0.43495524380305567,0.41582679109888776,0.43495524380305567,0.41582679109888776
trec-covid,rr,3,0.01,active_judge,297,816,1.0615493596223704,0.42539101745097163,0.10969173073217185,0.005927086118924697,50,10,1,0.1082188771968184,0.10969173073217185,0.005927086118924697,0.11761569740345203,0.007181378734850379,1.0610304649427449,1.0620682543019957,0.43495524380305567,0.41582679109888776
trec-covid,rr,3,0.01,strat_pilot,297,816,0.49158207096849704,0.42539101745097163,0.10969173073217185,0.005927086118924697,50,10,1,0.1082188771968184,0.10969173073217185,0.005927086118924697,0.11761569740345203,0.007181378734850379,0.5011554441791086,0.4820086977578857,0.43495524380305567,0.41582679109888776
trec-covid,rr,3,0.01,weighted_cv,297,816,0.16874366618063924,0.42539101745097163,0.10969173073217185,0.005927086118924697,50,10,1,0.1082188771968184,0.10969173073217185,0.005927086118924697,0.11761569740345203,0.007181378734850379,0.17084157830542718,0.1666457540558513,0.43495524380305567,0.41582679109888776
trec-covid,rr,3,0.01,active_cv,297,816,0.17671618284141777,0.42539101745097163,0.10969173073217185,0.005927086118924697,50,10,1,0.1082188771968184,0.10969173073217185,0.005927086118924697,0.11761569740345203,0.007181378734850379,0.15849556860700006,0.1949367970758355,0.43495524380305567,0.41582679109888776
trec-covid,rr,3,0.01,weighted_cvl,297,816,0.3322120520510762,0.42539101745097163,0.10969173073217185,0.005927086118924697,50,10,1,0.1082188771968184,0.10969173073217185,0.005927086118924697,0.11761569740345203,0.007181378734850379,0.3279269194517295,0.3364971846504227,0.43495524380305567,0.41582679109888776
trec-covid,rr,3,0.01,uniform,298,844,0.8482951988839847,0.27110330226535984,0.06781922295601352,0.005627347555309689,50,10,1,0.06580669718850209,0.06904330147228491,0.005112289991624438,0.06781922295601352,0.005627347555309689,0.8413338788078507,0.8552565189601186,0.2695833776530187,0.27262322687770096
trec-covid,rr,3,0.01,uniform_nz,298,844,0.4570271454747171,0.27110330226535984,0.06781922295601352,0.005627347555309689,50,10,1,0.06580669718850209,0.06904330147228491,0.005112289991624438,0.06781922295601352,0.005627347555309689,0.4538027330271647,0.4602515579222695,0.2695833776530187,0.27262322687770096
trec-covid,rr,3,0.01,weighted,298,844,0.27110330226535984,0.27110330226535984,0.06781922295601352,0.005627347555309689,50,10,1,0.06580669718850209,0.06904330147228491,0.005112289991624438,0.06781922295601352,0.005627347555309689,0.2695833776530187,0.27262322687770096,0.2695833776530187,0.27262322687770096
trec-covid,rr,3,0.01,active_judge,298,844,0.6725952811004943,0.27110330226535984,0.06781922295601352,0.005627347555309689,50,10,1,0.06580669718850209,0.06904330147228491,0.005112289991624438,0.06781922295601352,0.005627347555309689,0.6515490017133225,0.6936415604876662,0.2695833776530187,0.27262322687770096
trec-covid,rr,3,0.01,strat_pilot,298,844,0.27292672694618336,0.27110330226535984,0.06781922295601352,0.005627347555309689,50,10,1,0.06580669718850209,0.06904330147228491,0.005112289991624438,0.06781922295601352,0.005627347555309689,0.2714803263002009,0.2743731275921659,0.2695833776530187,0.27262322687770096
trec-covid,rr,3,0.01,weighted_cv,298,844,0.10824905887658223,0.27110330226535984,0.06781922295601352,0.005627347555309689,50,10,1,0.06580669718850209,0.06904330147228491,0.005112289991624438,0.06781922295601352,0.005627347555309689,0.10607149276531394,0.11042662498785043,0.2695833776530187,0.27262322687770096
trec-covid,rr,3,0.01,active_cv,298,844,0.13394779067479112,0.27110330226535984,0.06781922295601352,0.005627347555309689,50,10,1,0.06580669718850209,0.06904330147228491,0.005112289991624438,0.06781922295601352,0.005627347555309689,0.10950292626349992,0.15839265508608236,0.2695833776530187,0.27262322687770096
trec-covid,rr,3,0.01,weighted_cvl,298,844,0.27110330226535984,0.27110330226535984,0.06781922295601352,0.005627347555309689,50,10,1,0.06580669718850209,0.06904330147228491,0.005112289991624438,0.06781922295601352,0.005627347555309689,0.2695833776530187,0.27262322687770096,0.2695833776530187,0.27262322687770096
trec-covid,rr,3,0.01,uniform,299,816,1.1642405441705894,0.3363936705941673,0.14292308845523619,0.02766761254469223,50,10,1,0.14138231480807958,0.14292308845523619,0.02766761254469223,0.14628631324820757,0.02897412193567718,1.1589644348604302,1.1695166534807484,0.3365061755852707,0.3362811656030638
trec-covid,rr,3,0.01,uniform_nz,299,816,0.5933001083263565,0.3363936705941673,0.14292308845523619,0.02766761254469223,50,10,1,0.14138231480807958,0.14292308845523619,0.02766761254469223,0.14628631324820757,0.02897412193567718,0.5903465171287101,0.596253699524003,0.3365061755852707,0.3362811656030638
trec-covid,rr,3,0.01,weighted,299,816,0.3363936705941673,0.3363936705941673,0.14292308845523619,0.02766761254469223,50,10,1,0.14138231480807958,0.14292308845523619,0.02766761254469223,0.14628631324820757,0.02897412193567718,0.3365061755852707,0.3362811656030638,0.3365061755852707,0.3362811656030638
trec-covid,rr,3,0.01,active_judge,299,816,0.9375610364421169,0.3363936705941673,0.14292308845523619,0.02766761254469223,50,10,1,0.14138231480807958,0.14292308845523619,0.02766761254469223,0.14628631324820757,0.02897412193567718,0.9161272707558318,0.9589948021284016,0.3365061755852707,0.3362811656030638
trec-covid,rr,3,0.01,strat_pilot,299,816,0.4314703233969349,0.3363936705941673,0.14292308845523619,0.02766761254469223,50,10,1,0.14138231480807958,0.14292308845523619,0.02766761254469223,0.14628631324820757,0.02897412193567718,0.43062194762716394,0.43231869916670584,0.3365061755852707,0.3362811656030638
trec-covid,rr,3,0.01,weighted_cv,299,816,0.12188812169762633,0.3363936705941673,0.14292308845523619,0.02766761254469223,50,10,1,0.14138231480807958,0.14292308845523619,0.02766761254469223,0.14628631324820757,0.02897412193567718,0.11888794505188174,0.12488829834337094,0.3365061755852707,0.3362811656030638
trec-covid,rr,3,0.01,active_cv,299,816,0.171837224634821,0.3363936705941673,0.14292308845523619,0.02766761254469223,50,10,1,0.14138231480807958,0.14292308845523619,0.02766761254469223,0.14628631324820757,0.02897412193567718,0.14814365838511123,0.1955307908845308,0.3365061755852707,0.3362811656030638
trec-covid,rr,3,0.01,weighted_cvl,299,816,0.12188812169762633,0.3363936705941673,0.14292308845523619,0.02766761254469223,50,10,1,0.14138231480807958,0.14292308845523619,0.02766761254469223,0.14628631324820757,0.02897412193567718,0.11888794505188174,0.12488829834337094,0.3365061755852707,0.3362811656030638
trec-covid,rr,3,0.02,uniform,0,834,3.026127823527048,0.26578340192024774,0.12812899410247655,0.022442203058542717,50,10,1,0.12812899410247658,0.12812899410247655,0.022442203058542717,0.1428340223940751,0.024373618881773747,3.0258963158578065,3.0263593311962906,0.26642380543628874,0.2651429984042068
trec-covid,rr,3,0.02,uniform_nz,0,834,1.5410339922056138,0.26578340192024774,0.12812899410247655,0.022442203058542717,50,10,1,0.12812899410247658,0.12812899410247655,0.022442203058542717,0.1428340223940751,0.024373618881773747,1.5404840097424395,1.541583974668789,0.26642380543628874,0.2651429984042068
trec-covid,rr,3,0.02,weighted,0,834,0.26578340192024774,0.26578340192024774,0.12812899410247655,0.022442203058542717,50,10,1,0.12812899410247658,0.12812899410247655,0.022442203058542717,0.1428340223940751,0.024373618881773747,0.26642380543628874,0.2651429984042068,0.26642380543628874,0.2651429984042068
trec-covid,rr,3,0.02,active_judge,0,834,0.688803721413286,0.26578340192024774,0.12812899410247655,0.022442203058542717,50,10,1,0.12812899410247658,0.12812899410247655,0.022442203058542717,0.1428340223940751,0.024373618881773747,0.6936621931246172,0.6839452497019549,0.26642380543628874,0.2651429984042068
trec-covid,rr,3,0.02,strat_pilot,0,834,0.2927063300197704,0.26578340192024774,0.12812899410247655,0.022442203058542717,50,10,1,0.12812899410247658,0.12812899410247655,0.022442203058542717,0.1428340223940751,0.024373618881773747,0.2923200619850739,0.2930925980544669,0.26642380543628874,0.2651429984042068
trec-covid,rr,3,0.02,weighted_cv,0,834,0.10612617415627337,0.26578340192024774,0.12812899410247655,0.022442203058542717,50,10,1,0.12812899410247658,0.12812899410247655,0.022442203058542717,0.1428340223940751,0.024373618881773747,0.1029880297143991,0.10926431859814764,0.26642380543628874,0.2651429984042068
trec-covid,rr,3,0.02,active_cv,0,834,0.24055187524660857,0.26578340192024774,0.12812899410247655,0.022442203058542717,50,10,1,0.12812899410247658,0.12812899410247655,0.022442203058542717,0.1428340223940751,0.024373618881773747,0.23704135106549074,0.2440623994277264,0.26642380543628874,0.2651429984042068
trec-covid,rr,3,0.02,weighted_cvl,0,834,0.26578340192024774,0.26578340192024774,0.12812899410247655,0.022442203058542717,50,10,1,0.12812899410247658,0.12812899410247655,0.022442203058542717,0.1428340223940751,0.024373618881773747,0.26642380543628874,0.2651429984042068,0.26642380543628874,0.2651429984042068
