collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,150,0.02,weighted_cv,149,5587,966,1,0,0.0,0.03576048665620072,0.06901129258428569,0.04864025598619502,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,149,5664,966,1,0,0.0,0.12101269853862932,0.06901129258428569,0.04864025598619502,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,149,5708,966,1,0,0.0,0.037674179039869714,0.06901129258428569,0.04864025598619502,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,150,5772,1029,0,0,0.0,0.15976303979198023,0.08631073442424357,0.059290449106625565,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,150,5777,1029,1,0,0.0,0.10223619614865125,0.08631073442424357,0.059290449106625565,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,150,5711,1029,1,0,0.0,0.08631073442424357,0.08631073442424357,0.059290449106625565,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,150,5741,1029,1,0,0.0,0.3609086042366413,0.08631073442424357,0.059290449106625565,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,150,5727,1029,1,0,0.0,0.08628691863987711,0.08631073442424357,0.059290449106625565,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,150,5717,1029,1,0,0.0,0.04779773398328396,0.08631073442424357,0.059290449106625565,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,150,5616,1029,1,0,0.0,0.16386863509898242,0.08631073442424357,0.059290449106625565,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,150,5719,1029,1,0,0.0,0.0552060266998539,0.08631073442424357,0.059290449106625565,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,151,5799,1025,0,0,0.016157916381470516,0.17416532055163947,0.06124126716107305,0.024309947831367272,0.003842083618529484,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,151,5661,1025,0,0,0.016157916381470516,0.08075984520539745,0.06124126716107305,0.024309947831367272,0.003842083618529484,399,13,361
dbpedia-entity,llm,150,0.02,weighted,151,5678,1025,0,0,0.016157916381470516,0.06124126716107305,0.06124126716107305,0.024309947831367272,0.003842083618529484,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,151,5713,1025,0,0,0.016157916381470516,0.21546622453385061,0.06124126716107305,0.024309947831367272,0.003842083618529484,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,151,5820,1025,0,0,0.016157916381470516,0.06136762123482562,0.06124126716107305,0.024309947831367272,0.003842083618529484,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,151,5673,1025,1,0,0.016157916381470516,0.050061180982462636,0.06124126716107305,0.024309947831367272,0.003842083618529484,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,151,5685,1025,0,0,0.016157916381470516,0.11909301791140407,0.06124126716107305,0.024309947831367272,0.003842083618529484,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,151,5608,1025,0,0,0.016157916381470516,0.043270531027039635,0.06124126716107305,0.024309947831367272,0.003842083618529484,399,13,361
dbpedia-entity,llm,150,0.02,uniform,152,5693,1035,0,0,0.007953794347925591,0.37411666644033886,0.08928261906054913,0.035256500851130024,0.01204620565207441,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,152,5638,1035,0,0,0.007953794347925591,0.20728401938140517,0.08928261906054913,0.035256500851130024,0.01204620565207441,399,13,361
dbpedia-entity,llm,150,0.02,weighted,152,5708,1035,1,0,0.007953794347925591,0.08928261906054913,0.08928261906054913,0.035256500851130024,0.01204620565207441,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,152,5731,1035,0,0,0.007953794347925591,0.20098846147297028,0.08928261906054913,0.035256500851130024,0.01204620565207441,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,152,5662,1035,1,0,0.007953794347925591,0.08915826712383702,0.08928261906054913,0.035256500851130024,0.01204620565207441,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,152,5715,1035,0,0,0.007953794347925591,0.05149481454053438,0.08928261906054913,0.035256500851130024,0.01204620565207441,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,152,5719,1035,0,0,0.007953794347925591,0.12558101124751628,0.08928261906054913,0.035256500851130024,0.01204620565207441,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,152,5765,1035,0,0,0.007953794347925591,0.06771580671814696,0.08928261906054913,0.035256500851130024,0.01204620565207441,399,13,361
dbpedia-entity,llm,150,0.02,uniform,153,5684,1021,0,0,0.0,0.1394246604312795,0.074563836933036,0.07771125268328839,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,153,5752,1021,0,0,0.0,0.09108400729069661,0.074563836933036,0.07771125268328839,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,153,5711,1021,1,0,0.0,0.074563836933036,0.074563836933036,0.07771125268328839,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,153,5695,1021,1,0,0.0,0.27113863549166545,0.074563836933036,0.07771125268328839,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,153,5694,1021,1,0,0.0,0.07431902822912984,0.074563836933036,0.07771125268328839,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,153,5753,1021,1,0,0.0,0.04583030030294534,0.074563836933036,0.07771125268328839,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,153,5655,1021,1,0,0.0,0.153292095953894,0.074563836933036,0.07771125268328839,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,153,5632,1021,1,0,0.0,0.04201851217069137,0.074563836933036,0.07771125268328839,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,154,5784,1075,0,0,0.0,0.16139046088842526,0.07007217403561948,0.04053963026511484,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,154,5774,1075,1,0,0.0,0.08336170772378818,0.07007217403561948,0.04053963026511484,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,154,5783,1075,1,0,0.0,0.07007217403561948,0.07007217403561948,0.04053963026511484,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,154,5657,1075,1,0,0.0,0.20108741226173957,0.07007217403561948,0.04053963026511484,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,154,5734,1075,1,0,0.0,0.07007641201019135,0.07007217403561948,0.04053963026511484,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,154,5738,1075,1,0,0.0,0.03201008769442428,0.07007217403561948,0.04053963026511484,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,154,5802,1075,1,0,0.0,0.08492301057193477,0.07007217403561948,0.04053963026511484,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,154,5637,1075,1,0,0.0,0.029822722517741977,0.07007217403561948,0.04053963026511484,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,155,5636,1015,0,0,0.0,0.14546920177482367,0.0716356021952654,0.039305451789718476,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,155,5673,1015,1,0,0.0,0.0788582245173705,0.0716356021952654,0.039305451789718476,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,155,5722,1015,1,0,0.0,0.0716356021952654,0.0716356021952654,0.039305451789718476,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,155,5657,1015,1,0,0.0,0.30117486632617213,0.0716356021952654,0.039305451789718476,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,155,5721,1015,1,0,0.0,0.07153145266486874,0.0716356021952654,0.039305451789718476,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,155,5669,1015,1,0,0.0,0.04323209636620451,0.0716356021952654,0.039305451789718476,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,155,5708,1015,1,0,0.0,0.16924130892879807,0.0716356021952654,0.039305451789718476,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,155,5782,1015,1,0,0.0,0.05131929656810426,0.0716356021952654,0.039305451789718476,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,156,5627,1031,1,0,0.0,0.20589615582863058,0.08903309593913936,0.017890824532700973,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,156,5718,1031,1,0,0.0,0.11426817178528234,0.08903309593913936,0.017890824532700973,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,156,5762,1031,1,0,0.0,0.08903309593913936,0.08903309593913936,0.017890824532700973,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,156,5647,1031,1,0,0.0,0.2761271096880512,0.08903309593913936,0.017890824532700973,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,156,5700,1031,1,0,0.0,0.08871077899271954,0.08903309593913936,0.017890824532700973,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,156,5667,1031,1,0,0.0,0.07343322453872271,0.08903309593913936,0.017890824532700973,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,156,5677,1031,1,0,0.0,0.20108642051843867,0.08903309593913936,0.017890824532700973,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,156,5676,1031,1,0,0.0,0.056297496235101586,0.08903309593913936,0.017890824532700973,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,157,5688,942,0,0,0.0,0.17880458150827047,0.07847765097891543,0.031319544843271284,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,157,5722,942,1,0,0.0,0.10068667410491612,0.07847765097891543,0.031319544843271284,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,157,5606,942,1,0,0.0,0.07847765097891543,0.07847765097891543,0.031319544843271284,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,157,5646,942,1,0,0.0,0.3427057127380274,0.07847765097891543,0.031319544843271284,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,157,5658,942,1,0,0.0,0.07848430419003194,0.07847765097891543,0.031319544843271284,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,157,5694,942,1,0,0.0,0.038082275257014395,0.07847765097891543,0.031319544843271284,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,157,5656,942,1,0,0.0,0.15347091069359906,0.07847765097891543,0.031319544843271284,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,157,5619,942,1,0,0.0,0.03481333030460333,0.07847765097891543,0.031319544843271284,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,158,5858,1172,1,0,0.0,0.42249270649221876,0.08176788026158623,0.07489334673343287,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,158,5959,1172,1,0,0.0,0.23132893228536605,0.08176788026158623,0.07489334673343287,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,158,5847,1172,1,0,0.0,0.08176788026158623,0.08176788026158623,0.07489334673343287,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,158,5808,1172,1,0,0.0,0.42700758065537714,0.08176788026158623,0.07489334673343287,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,158,5859,1172,1,0,0.0,0.08077592252855162,0.08176788026158623,0.07489334673343287,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,158,5883,1172,1,0,0.0,0.06276099092624324,0.08176788026158623,0.07489334673343287,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,158,5847,1172,1,0,0.0,0.20574357832105764,0.08176788026158623,0.07489334673343287,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,158,5959,1172,1,0,0.0,0.05489714327564106,0.08176788026158623,0.07489334673343287,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,159,5756,1034,0,0,0.031717669436630735,0.2917412587602774,0.09045277993166514,0.0314191928212826,-0.011717669436630735,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,159,5720,1034,0,0,0.031717669436630735,0.16330409122234507,0.09045277993166514,0.0314191928212826,-0.011717669436630735,399,13,361
dbpedia-entity,llm,150,0.02,weighted,159,5794,1034,0,0,0.031717669436630735,0.09045277993166514,0.09045277993166514,0.0314191928212826,-0.011717669436630735,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,159,5689,1034,0,0,0.031717669436630735,0.2345413336465118,0.09045277993166514,0.0314191928212826,-0.011717669436630735,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,159,5678,1034,0,0,0.031717669436630735,0.09084952914715856,0.09045277993166514,0.0314191928212826,-0.011717669436630735,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,159,5769,1034,0,0,0.031717669436630735,0.0468979765820094,0.09045277993166514,0.0314191928212826,-0.011717669436630735,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,159,5744,1034,0,0,0.031717669436630735,0.10435977344071197,0.09045277993166514,0.0314191928212826,-0.011717669436630735,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,159,5725,1034,0,0,0.031717669436630735,0.04839682286671334,0.09045277993166514,0.0314191928212826,-0.011717669436630735,399,13,361
dbpedia-entity,llm,150,0.02,uniform,160,5732,1033,0,0,0.019202157932162456,0.17776311380400767,0.070490917374007,0.03348228160672527,0.0007978420678375446,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,160,5664,1033,0,0,0.019202157932162456,0.09776369843596251,0.070490917374007,0.03348228160672527,0.0007978420678375446,399,13,361
dbpedia-entity,llm,150,0.02,weighted,160,5726,1033,0,0,0.019202157932162456,0.070490917374007,0.070490917374007,0.03348228160672527,0.0007978420678375446,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,160,5687,1033,0,0,0.019202157932162456,0.2898994314847526,0.070490917374007,0.03348228160672527,0.0007978420678375446,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,160,5805,1033,0,0,0.019202157932162456,0.07067312884170228,0.070490917374007,0.03348228160672527,0.0007978420678375446,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,160,5696,1033,1,0,0.019202157932162456,0.053601418717898516,0.070490917374007,0.03348228160672527,0.0007978420678375446,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,160,5720,1033,0,0,0.019202157932162456,0.16856145198923378,0.070490917374007,0.03348228160672527,0.0007978420678375446,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,160,5715,1033,0,0,0.019202157932162456,0.050481287289015485,0.070490917374007,0.03348228160672527,0.0007978420678375446,399,13,361
dbpedia-entity,llm,150,0.02,uniform,161,5644,1029,1,0,0.0,0.19935056982364607,0.08354616174929799,0.05709405719912275,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,161,5731,1029,1,0,0.0,0.10922104938041013,0.08354616174929799,0.05709405719912275,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,161,5709,1029,1,0,0.0,0.08354616174929799,0.08354616174929799,0.05709405719912275,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,161,5702,1029,1,0,0.0,0.35965388627934514,0.08354616174929799,0.05709405719912275,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,161,5645,1029,1,0,0.0,0.08359750926869128,0.08354616174929799,0.05709405719912275,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,161,5742,1029,1,0,0.0,0.05053204878991613,0.08354616174929799,0.05709405719912275,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,161,5720,1029,1,0,0.0,0.18529125831224158,0.08354616174929799,0.05709405719912275,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,161,5710,1029,1,0,0.0,0.061122603796265676,0.08354616174929799,0.05709405719912275,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,162,5838,1088,0,0,0.006562035410123679,0.7379514202576504,0.09690751567243014,0.09005289280542955,0.013437964589876322,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,162,5818,1088,0,0,0.006562035410123679,0.5197934654432763,0.09690751567243014,0.09005289280542955,0.013437964589876322,399,13,361
dbpedia-entity,llm,150,0.02,weighted,162,5723,1088,1,0,0.006562035410123679,0.09690751567243014,0.09690751567243014,0.09005289280542955,0.013437964589876322,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,162,5755,1088,0,0,0.006562035410123679,0.259819770863479,0.09690751567243014,0.09005289280542955,0.013437964589876322,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,162,5783,1088,0,0,0.006562035410123679,0.0968374688809434,0.09690751567243014,0.09005289280542955,0.013437964589876322,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,162,5774,1088,0,0,0.006562035410123679,0.05712876626283329,0.09690751567243014,0.09005289280542955,0.013437964589876322,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,162,5786,1088,0,0,0.006562035410123679,0.12350838087515958,0.09690751567243014,0.09005289280542955,0.013437964589876322,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,162,5750,1088,1,0,0.006562035410123679,0.055708877631951516,0.09690751567243014,0.09005289280542955,0.013437964589876322,399,13,361
dbpedia-entity,llm,150,0.02,uniform,163,5751,1039,0,0,0.0014068871965373653,0.2769180499893153,0.09273078771356333,0.026209679160797462,0.018593112803462635,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,163,5692,1039,1,0,0.0014068871965373653,0.1468682875261142,0.09273078771356333,0.026209679160797462,0.018593112803462635,399,13,361
dbpedia-entity,llm,150,0.02,weighted,163,5755,1039,1,0,0.0014068871965373653,0.09273078771356333,0.09273078771356333,0.026209679160797462,0.018593112803462635,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,163,5754,1039,1,0,0.0014068871965373653,0.2751761077418672,0.09273078771356333,0.026209679160797462,0.018593112803462635,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,163,5729,1039,0,0,0.0014068871965373653,0.09283566375046978,0.09273078771356333,0.026209679160797462,0.018593112803462635,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,163,5680,1039,1,0,0.0014068871965373653,0.0414401036615995,0.09273078771356333,0.026209679160797462,0.018593112803462635,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,163,5804,1039,1,0,0.0014068871965373653,0.11782734623230932,0.09273078771356333,0.026209679160797462,0.018593112803462635,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,163,5730,1039,1,0,0.0014068871965373653,0.04323071492557304,0.09273078771356333,0.026209679160797462,0.018593112803462635,399,13,361
dbpedia-entity,llm,150,0.02,uniform,164,5882,1121,1,0,0.0,0.224638392747796,0.09230585466176087,0.03403417612776606,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,164,5740,1121,1,0,0.0,0.11951017129134581,0.09230585466176087,0.03403417612776606,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,164,5762,1121,1,0,0.0,0.09230585466176087,0.09230585466176087,0.03403417612776606,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,164,5861,1121,1,0,0.0,0.3201078003673272,0.09230585466176087,0.03403417612776606,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,164,5816,1121,1,0,0.0,0.09246366399410033,0.09230585466176087,0.03403417612776606,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,164,5849,1121,1,0,0.0,0.04881843635093701,0.09230585466176087,0.03403417612776606,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,164,5801,1121,1,0,0.0,0.1458985085875621,0.09230585466176087,0.03403417612776606,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,164,5849,1121,1,0,0.0,0.048153515478422435,0.09230585466176087,0.03403417612776606,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,165,5776,1086,1,0,0.006920911442373723,0.364348513993939,0.0907031931819635,0.05087305162830813,0.013079088557626278,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,165,5785,1086,0,0,0.006920911442373723,0.19972691884541388,0.0907031931819635,0.05087305162830813,0.013079088557626278,399,13,361
dbpedia-entity,llm,150,0.02,weighted,165,5878,1086,1,0,0.006920911442373723,0.0907031931819635,0.0907031931819635,0.05087305162830813,0.013079088557626278,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,165,5758,1086,0,0,0.006920911442373723,0.2506814479452912,0.0907031931819635,0.05087305162830813,0.013079088557626278,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,165,5754,1086,1,0,0.006920911442373723,0.090746535390061,0.0907031931819635,0.05087305162830813,0.013079088557626278,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,165,5779,1086,1,0,0.006920911442373723,0.05433299415636543,0.0907031931819635,0.05087305162830813,0.013079088557626278,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,165,5765,1086,1,0,0.006920911442373723,0.15769076204499216,0.0907031931819635,0.05087305162830813,0.013079088557626278,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,165,5803,1086,1,0,0.006920911442373723,0.048105317541103546,0.0907031931819635,0.05087305162830813,0.013079088557626278,399,13,361
