collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.02,uniform_nz,94,2933,1648,1,0,0.0,0.5688426938356369,0.3565703635381521,0.09354743891534703,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,94,2938,1648,1,0,0.0,0.3565703635381521,0.3565703635381521,0.09354743891534703,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,94,2900,1648,1,0,0.0,0.9033257106657772,0.3565703635381521,0.09354743891534703,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,94,2926,1648,1,0,0.0,0.38134208027173655,0.3565703635381521,0.09354743891534703,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,94,2931,1648,1,0,0.0,0.13422940121311075,0.3565703635381521,0.09354743891534703,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,94,2902,1648,1,0,0.0,0.19454074067064936,0.3565703635381521,0.09354743891534703,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,94,2919,1648,1,0,0.0,0.18446838251220968,0.3565703635381521,0.09354743891534703,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,95,3097,1694,1,0,0.0,0.9172154074834499,0.3013314423655471,0.08896003631960554,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,95,2985,1694,1,0,0.0,0.49388409756684143,0.3013314423655471,0.08896003631960554,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,95,3001,1694,1,0,0.0,0.3013314423655471,0.3013314423655471,0.08896003631960554,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,95,2965,1694,1,0,0.0,0.669402295499266,0.3013314423655471,0.08896003631960554,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,95,3006,1694,1,0,0.0,0.3034899338250532,0.3013314423655471,0.08896003631960554,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,95,3014,1694,1,0,0.0,0.12392324424611474,0.3013314423655471,0.08896003631960554,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,95,2978,1694,1,0,0.0,0.17906732203015824,0.3013314423655471,0.08896003631960554,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,95,2994,1694,1,0,0.0,0.14242246665826347,0.3013314423655471,0.08896003631960554,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,96,3081,1659,1,0,0.0,0.949230433121269,0.29733254972997825,0.07573407809645018,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,96,3000,1659,1,0,0.0,0.5079602326425536,0.29733254972997825,0.07573407809645018,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,96,3007,1659,1,0,0.0,0.29733254972997825,0.29733254972997825,0.07573407809645018,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,96,3004,1659,1,0,0.0,0.7492661902117103,0.29733254972997825,0.07573407809645018,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,96,3010,1659,1,0,0.0,0.30204486536904823,0.29733254972997825,0.07573407809645018,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,96,3003,1659,1,0,0.0,0.1117797432771828,0.29733254972997825,0.07573407809645018,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,96,2991,1659,1,0,0.0,0.1775796292559277,0.29733254972997825,0.07573407809645018,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,96,3016,1659,1,0,0.0,0.16959700185431703,0.29733254972997825,0.07573407809645018,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,97,3111,1720,1,0,0.0,1.2748168888555926,0.32279071507779644,0.11458561991071471,0.02,50,48,29
trec-covid,rr,30,0.02,uniform_nz,97,2997,1720,1,0,0.0,0.710297828125103,0.32279071507779644,0.11458561991071471,0.02,50,48,29
trec-covid,rr,30,0.02,weighted,97,3001,1720,1,0,0.0,0.32279071507779644,0.32279071507779644,0.11458561991071471,0.02,50,48,29
trec-covid,rr,30,0.02,active_judge,97,2962,1720,1,0,0.0,0.7467248056330325,0.32279071507779644,0.11458561991071471,0.02,50,48,29
trec-covid,rr,30,0.02,strat_pilot,97,3005,1720,1,0,0.0,0.3246383842457717,0.32279071507779644,0.11458561991071471,0.02,50,48,29
trec-covid,rr,30,0.02,weighted_cv,97,2988,1720,1,0,0.0,0.15715399092902685,0.32279071507779644,0.11458561991071471,0.02,50,48,29
trec-covid,rr,30,0.02,active_cv,97,2965,1720,1,0,0.0,0.17347717080304884,0.32279071507779644,0.11458561991071471,0.02,50,48,29
trec-covid,rr,30,0.02,weighted_cvl,97,2999,1720,1,0,0.0,0.17454844306297687,0.32279071507779644,0.11458561991071471,0.02,50,48,29
trec-covid,rr,30,0.02,uniform,98,3159,1695,1,0,0.0,2.0016364790639196,0.3068270028331412,0.12608196225667725,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,98,3047,1695,1,0,0.0,0.9588222247255211,0.3068270028331412,0.12608196225667725,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,98,3013,1695,1,0,0.0,0.3068270028331412,0.3068270028331412,0.12608196225667725,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,98,2992,1695,1,0,0.0,0.7943090800606406,0.3068270028331412,0.12608196225667725,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,98,3035,1695,1,0,0.0,0.31967572995227933,0.3068270028331412,0.12608196225667725,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,98,3023,1695,1,0,0.0,0.14008617592112624,0.3068270028331412,0.12608196225667725,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,98,2985,1695,1,0,0.0,0.19468633794861473,0.3068270028331412,0.12608196225667725,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,98,3023,1695,1,0,0.0,0.21995373207407382,0.3068270028331412,0.12608196225667725,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,99,3155,1677,1,0,0.0,1.0129645739876392,0.3277942593817606,0.10019820580896395,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,99,3029,1677,1,0,0.0,0.6062305549299177,0.3277942593817606,0.10019820580896395,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,99,3012,1677,1,0,0.0,0.3277942593817606,0.3277942593817606,0.10019820580896395,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,99,2998,1677,1,0,0.0,0.7868668748894427,0.3277942593817606,0.10019820580896395,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,99,3015,1677,1,0,0.0,0.33139825647759685,0.3277942593817606,0.10019820580896395,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,99,3014,1677,1,0,0.0,0.12105780193704296,0.3277942593817606,0.10019820580896395,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,99,2982,1677,1,0,0.0,0.1606721977738538,0.3277942593817606,0.10019820580896395,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,99,3017,1677,1,0,0.0,0.12991759144304904,0.3277942593817606,0.10019820580896395,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,100,2999,1637,1,0,0.0,2.10492687441442,0.33039964101087504,0.12540373101454977,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,100,2973,1637,1,0,0.0,1.0743748846140933,0.33039964101087504,0.12540373101454977,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,100,2968,1637,1,0,0.0,0.33039964101087504,0.33039964101087504,0.12540373101454977,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,100,2947,1637,1,0,0.0,0.8016204300418173,0.33039964101087504,0.12540373101454977,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,100,2970,1637,1,0,0.0,0.3484033434038176,0.33039964101087504,0.12540373101454977,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,100,2971,1637,1,0,0.0,0.1305506918965988,0.33039964101087504,0.12540373101454977,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,100,2945,1637,1,0,0.0,0.18269125731570104,0.33039964101087504,0.12540373101454977,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,100,2967,1637,1,0,0.0,0.33039964101087504,0.33039964101087504,0.12540373101454977,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,101,3138,1715,1,0,0.0,2.0516928772355696,0.34005439305927043,0.0831259967098414,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,101,2988,1715,1,0,0.0,1.0201406189866824,0.34005439305927043,0.0831259967098414,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,101,2994,1715,1,0,0.0,0.34005439305927043,0.34005439305927043,0.0831259967098414,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,101,2976,1715,1,0,0.0,0.8059976291429551,0.34005439305927043,0.0831259967098414,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,101,2992,1715,1,0,0.0,0.3409774621739615,0.34005439305927043,0.0831259967098414,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,101,3019,1715,1,0,0.0,0.15105265197474244,0.34005439305927043,0.0831259967098414,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,101,2970,1715,1,0,0.0,0.16419288586727426,0.34005439305927043,0.0831259967098414,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,101,2991,1715,1,0,0.0,0.26903712800627916,0.34005439305927043,0.0831259967098414,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,102,3141,1726,1,0,0.0,0.8801674840933739,0.2873032896540947,0.12215881284471451,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,102,3042,1726,1,0,0.0,0.46202455700762757,0.2873032896540947,0.12215881284471451,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,102,3036,1726,1,0,0.0,0.2873032896540947,0.2873032896540947,0.12215881284471451,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,102,2992,1726,1,0,0.0,0.6661997719831281,0.2873032896540947,0.12215881284471451,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,102,3031,1726,1,0,0.0,0.2898688734392523,0.2873032896540947,0.12215881284471451,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,102,3043,1726,1,0,0.0,0.11306136004805625,0.2873032896540947,0.12215881284471451,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,102,3003,1726,1,0,0.0,0.12464969390525393,0.2873032896540947,0.12215881284471451,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,102,3043,1726,1,0,0.0,0.14029770779034628,0.2873032896540947,0.12215881284471451,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,103,3143,1708,1,0,0.0,2.6094614322456886,0.2981836633510884,0.11273003041481451,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,103,3031,1708,1,0,0.0,1.2748885483817314,0.2981836633510884,0.11273003041481451,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,103,3023,1708,1,0,0.0,0.2981836633510884,0.2981836633510884,0.11273003041481451,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,103,3004,1708,1,0,0.0,0.6588109129196825,0.2981836633510884,0.11273003041481451,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,103,3042,1708,1,0,0.0,0.29973846655521086,0.2981836633510884,0.11273003041481451,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,103,3039,1708,1,0,0.0,0.11674716224117324,0.2981836633510884,0.11273003041481451,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,103,3006,1708,1,0,0.0,0.13504536073288528,0.2981836633510884,0.11273003041481451,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,103,3039,1708,1,0,0.0,0.2981836633510884,0.2981836633510884,0.11273003041481451,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,104,3094,1657,1,0,0.0,2.0221877744480787,0.33850204964971453,0.12020961429949127,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,104,2952,1657,1,0,0.0,0.9902898717107419,0.33850204964971453,0.12020961429949127,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,104,2953,1657,1,0,0.0,0.33850204964971453,0.33850204964971453,0.12020961429949127,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,104,2930,1657,1,0,0.0,0.8798895350287184,0.33850204964971453,0.12020961429949127,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,104,2953,1657,1,0,0.0,0.34909301175694696,0.33850204964971453,0.12020961429949127,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,104,2960,1657,1,0,0.0,0.13515653910555187,0.33850204964971453,0.12020961429949127,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,104,2940,1657,1,0,0.0,0.1681142267807351,0.33850204964971453,0.12020961429949127,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,104,2968,1657,1,0,0.0,0.17511909225734185,0.33850204964971453,0.12020961429949127,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,105,3161,1701,1,0,0.0,1.7684030869974194,0.2678210342096635,0.10922978555848047,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,105,3040,1701,1,0,0.0,0.8970546016969188,0.2678210342096635,0.10922978555848047,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,105,3043,1701,1,0,0.0,0.2678210342096635,0.2678210342096635,0.10922978555848047,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,105,3011,1701,1,0,0.0,0.6253183397767368,0.2678210342096635,0.10922978555848047,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,105,3043,1701,1,0,0.0,0.27244888742940365,0.2678210342096635,0.10922978555848047,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,105,3047,1701,1,0,0.0,0.10366291683272118,0.2678210342096635,0.10922978555848047,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,105,2999,1701,1,0,0.0,0.14993599037179578,0.2678210342096635,0.10922978555848047,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,105,3041,1701,1,0,0.0,0.2678210342096635,0.2678210342096635,0.10922978555848047,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,106,3113,1652,1,0,0.0,1.046119917026528,0.33768569724316533,0.12290464801988316,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,106,2976,1652,1,0,0.0,0.6045634900397585,0.33768569724316533,0.12290464801988316,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,106,2996,1652,1,0,0.0,0.33768569724316533,0.33768569724316533,0.12290464801988316,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,106,2962,1652,1,0,0.0,0.7705715708383558,0.33768569724316533,0.12290464801988316,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,106,2993,1652,1,0,0.0,0.35701467801692033,0.33768569724316533,0.12290464801988316,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,106,3009,1652,1,0,0.0,0.12463931187673187,0.33768569724316533,0.12290464801988316,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,106,2961,1652,1,0,0.0,0.11678393649562349,0.33768569724316533,0.12290464801988316,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,106,2995,1652,1,0,0.0,0.13872833379063132,0.33768569724316533,0.12290464801988316,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,107,3214,1694,1,0,0.0,2.3995552518898817,0.2730792368027667,0.10937288138174481,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,107,3025,1694,1,0,0.0,1.1884010207778073,0.2730792368027667,0.10937288138174481,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,107,3027,1694,1,0,0.0,0.2730792368027667,0.2730792368027667,0.10937288138174481,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,107,2988,1694,1,0,0.0,0.5688917255493176,0.2730792368027667,0.10937288138174481,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,107,3020,1694,1,0,0.0,0.2768233736480469,0.2730792368027667,0.10937288138174481,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,107,3010,1694,1,0,0.0,0.10497887105357287,0.2730792368027667,0.10937288138174481,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,107,2987,1694,1,0,0.0,0.11722142278742131,0.2730792368027667,0.10937288138174481,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,107,3022,1694,1,0,0.0,0.2730792368027667,0.2730792368027667,0.10937288138174481,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,108,3119,1676,1,0,0.0,2.0296160053826293,0.28516403245837674,0.12071830279982664,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,108,2999,1676,1,0,0.0,1.0533014344163967,0.28516403245837674,0.12071830279982664,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,108,2982,1676,1,0,0.0,0.28516403245837674,0.28516403245837674,0.12071830279982664,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,108,2984,1676,1,0,0.0,0.6749777290198078,0.28516403245837674,0.12071830279982664,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,108,2991,1676,1,0,0.0,0.2934066235605127,0.28516403245837674,0.12071830279982664,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,108,2997,1676,1,0,0.0,0.0981036535333064,0.28516403245837674,0.12071830279982664,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,108,2967,1676,1,0,0.0,0.12790447638577704,0.28516403245837674,0.12071830279982664,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,108,3015,1676,1,0,0.0,0.19863706037928267,0.28516403245837674,0.12071830279982664,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,109,3086,1635,1,0,0.0,1.7145567282474168,0.32506048609447025,0.0958920560440281,0.02,50,51,29
trec-covid,rr,30,0.02,uniform_nz,109,3037,1635,1,0,0.0,0.8790631090989016,0.32506048609447025,0.0958920560440281,0.02,50,51,29
trec-covid,rr,30,0.02,weighted,109,3045,1635,1,0,0.0,0.32506048609447025,0.32506048609447025,0.0958920560440281,0.02,50,51,29
trec-covid,rr,30,0.02,active_judge,109,2988,1635,1,0,0.0,0.70805749293207,0.32506048609447025,0.0958920560440281,0.02,50,51,29
trec-covid,rr,30,0.02,strat_pilot,109,3027,1635,1,0,0.0,0.32716423564225555,0.32506048609447025,0.0958920560440281,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cv,109,3039,1635,1,0,0.0,0.11573483257476447,0.32506048609447025,0.0958920560440281,0.02,50,51,29
trec-covid,rr,30,0.02,active_cv,109,2994,1635,1,0,0.0,0.11446120108896976,0.32506048609447025,0.0958920560440281,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cvl,109,3028,1635,1,0,0.0,0.2563918866431313,0.32506048609447025,0.0958920560440281,0.02,50,51,29
trec-covid,rr,30,0.02,uniform,110,3185,1691,1,0,0.0,2.881803067743874,0.29168678056751907,0.13505766628528348,0.02,50,51,29
trec-covid,rr,30,0.02,uniform_nz,110,3068,1691,1,0,0.0,1.4482607699636028,0.29168678056751907,0.13505766628528348,0.02,50,51,29
trec-covid,rr,30,0.02,weighted,110,3061,1691,1,0,0.0,0.29168678056751907,0.29168678056751907,0.13505766628528348,0.02,50,51,29
trec-covid,rr,30,0.02,active_judge,110,3037,1691,1,0,0.0,0.6537912194699448,0.29168678056751907,0.13505766628528348,0.02,50,51,29
trec-covid,rr,30,0.02,strat_pilot,110,3080,1691,1,0,0.0,0.3006594149306339,0.29168678056751907,0.13505766628528348,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cv,110,3057,1691,1,0,0.0,0.12103149981833461,0.29168678056751907,0.13505766628528348,0.02,50,51,29
trec-covid,rr,30,0.02,active_cv,110,3022,1691,1,0,0.0,0.13312000564737647,0.29168678056751907,0.13505766628528348,0.02,50,51,29
trec-covid,rr,30,0.02,weighted_cvl,110,3066,1691,1,0,0.0,0.29168678056751907,0.29168678056751907,0.13505766628528348,0.02,50,51,29
trec-covid,rr,30,0.02,uniform,111,3114,1672,1,0,0.0,1.7941901891347722,0.32703737045395737,0.11814505102194724,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,111,3025,1672,1,0,0.0,0.8713166415176298,0.32703737045395737,0.11814505102194724,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,111,3044,1672,1,0,0.0,0.32703737045395737,0.32703737045395737,0.11814505102194724,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,111,2994,1672,1,0,0.0,0.7000812791059274,0.32703737045395737,0.11814505102194724,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,111,3041,1672,1,0,0.0,0.34415571899701036,0.32703737045395737,0.11814505102194724,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,111,3029,1672,1,0,0.0,0.15268104963092916,0.32703737045395737,0.11814505102194724,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,111,3002,1672,1,0,0.0,0.17280463428333398,0.32703737045395737,0.11814505102194724,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,111,3028,1672,1,0,0.0,0.22679005204230504,0.32703737045395737,0.11814505102194724,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,112,3111,1713,1,0,0.0,1.9022241367559753,0.3014680207625903,0.11153540746898825,0.02,50,49,29
trec-covid,rr,30,0.02,uniform_nz,112,3005,1713,1,0,0.0,1.0000188513853607,0.3014680207625903,0.11153540746898825,0.02,50,49,29
trec-covid,rr,30,0.02,weighted,112,3006,1713,1,0,0.0,0.3014680207625903,0.3014680207625903,0.11153540746898825,0.02,50,49,29
trec-covid,rr,30,0.02,active_judge,112,2986,1713,1,0,0.0,0.779077068192428,0.3014680207625903,0.11153540746898825,0.02,50,49,29
trec-covid,rr,30,0.02,strat_pilot,112,3004,1713,1,0,0.0,0.30510976107506993,0.3014680207625903,0.11153540746898825,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cv,112,2995,1713,1,0,0.0,0.13160233561717155,0.3014680207625903,0.11153540746898825,0.02,50,49,29
trec-covid,rr,30,0.02,active_cv,112,2976,1713,1,0,0.0,0.14988115865389368,0.3014680207625903,0.11153540746898825,0.02,50,49,29
trec-covid,rr,30,0.02,weighted_cvl,112,3010,1713,1,0,0.0,0.3014680207625903,0.3014680207625903,0.11153540746898825,0.02,50,49,29
trec-covid,rr,30,0.02,uniform,113,3120,1696,1,0,0.0,2.140844637444522,0.29490647981841595,0.11874335591332437,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,113,3044,1696,1,0,0.0,1.0919088162895885,0.29490647981841595,0.11874335591332437,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,113,3052,1696,1,0,0.0,0.29490647981841595,0.29490647981841595,0.11874335591332437,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,113,3011,1696,1,0,0.0,0.7213405909338421,0.29490647981841595,0.11874335591332437,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,113,3048,1696,1,0,0.0,0.30161399839434566,0.29490647981841595,0.11874335591332437,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,113,3048,1696,1,0,0.0,0.12058671101170404,0.29490647981841595,0.11874335591332437,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,113,3018,1696,1,0,0.0,0.2042192739162904,0.29490647981841595,0.11874335591332437,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,113,3054,1696,1,0,0.0,0.29490647981841595,0.29490647981841595,0.11874335591332437,0.02,50,50,29
trec-covid,rr,30,0.02,uniform,114,3156,1696,1,0,0.0,2.4667224010963076,0.3539787785659051,0.12179726417774386,0.02,50,50,29
trec-covid,rr,30,0.02,uniform_nz,114,3070,1696,1,0,0.0,1.2765559212192077,0.3539787785659051,0.12179726417774386,0.02,50,50,29
trec-covid,rr,30,0.02,weighted,114,3068,1696,1,0,0.0,0.3539787785659051,0.3539787785659051,0.12179726417774386,0.02,50,50,29
trec-covid,rr,30,0.02,active_judge,114,3037,1696,1,0,0.0,0.8774725557448528,0.3539787785659051,0.12179726417774386,0.02,50,50,29
trec-covid,rr,30,0.02,strat_pilot,114,3058,1696,1,0,0.0,0.3762993165155447,0.3539787785659051,0.12179726417774386,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cv,114,3076,1696,1,0,0.0,0.13019280405980563,0.3539787785659051,0.12179726417774386,0.02,50,50,29
trec-covid,rr,30,0.02,active_cv,114,3043,1696,1,0,0.0,0.16776897538191496,0.3539787785659051,0.12179726417774386,0.02,50,50,29
trec-covid,rr,30,0.02,weighted_cvl,114,3079,1696,1,0,0.0,0.19313479696327773,0.3539787785659051,0.12179726417774386,0.02,50,50,29
