collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,30,0.02,strat_pilot,212,1400,669,1,0,0.0,0.13668610507837856,0.13666457681808622,0.08297193272955485,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,212,1384,669,1,0,0.0,0.09231244481195475,0.13666457681808622,0.08297193272955485,0.02,200,5,149
antique,rr,30,0.02,active_cv,212,1422,669,1,0,0.0,0.18611774510131318,0.13666457681808622,0.08297193272955485,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,212,1453,669,1,0,0.0,0.07208228136107564,0.13666457681808622,0.08297193272955485,0.02,200,5,149
antique,rr,30,0.02,uniform,213,1125,618,1,0,0.0,0.5674974596287684,0.07257167686409141,0.1506572660748862,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,213,1163,618,0,0,0.0,0.3599905898945794,0.07257167686409141,0.1506572660748862,0.02,200,4,132
antique,rr,30,0.02,weighted,213,1167,618,1,0,0.0,0.07257167686409141,0.07257167686409141,0.1506572660748862,0.02,200,4,132
antique,rr,30,0.02,active_judge,213,1122,618,0,0,0.0,0.23150394537594315,0.07257167686409141,0.1506572660748862,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,213,1145,618,1,0,0.0,0.07231785976791492,0.07257167686409141,0.1506572660748862,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,213,1145,618,1,0,0.0,0.06878906095082846,0.07257167686409141,0.1506572660748862,0.02,200,4,132
antique,rr,30,0.02,active_cv,213,1151,618,1,0,0.0,0.09210330532760064,0.07257167686409141,0.1506572660748862,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,213,1157,618,1,0,0.0,0.05001743757723809,0.07257167686409141,0.1506572660748862,0.02,200,4,132
antique,rr,30,0.02,uniform,214,1194,633,1,0,0.0,0.21562695106278024,0.07865246703461536,0.08116045749803658,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,214,1137,633,1,0,0.0,0.11203232757147867,0.07865246703461536,0.08116045749803658,0.02,200,4,132
antique,rr,30,0.02,weighted,214,1156,633,1,0,0.0,0.07865246703461536,0.07865246703461536,0.08116045749803658,0.02,200,4,132
antique,rr,30,0.02,active_judge,214,1150,633,1,0,0.0,0.27961644591542256,0.07865246703461536,0.08116045749803658,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,214,1178,633,1,0,0.0,0.07841720243128783,0.07865246703461536,0.08116045749803658,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,214,1129,633,1,0,0.0,0.06570820197547386,0.07865246703461536,0.08116045749803658,0.02,200,4,132
antique,rr,30,0.02,active_cv,214,1144,633,0,0,0.0,0.11318444297460428,0.07865246703461536,0.08116045749803658,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,214,1174,633,1,0,0.0,0.049371079015219824,0.07865246703461536,0.08116045749803658,0.02,200,4,132
antique,rr,30,0.02,uniform,215,1406,645,1,0,0.0,0.5651530777236946,0.13896382636831256,0.0857473978120263,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,215,1413,645,0,0,0.0,0.4243403569412331,0.13896382636831256,0.0857473978120263,0.02,200,5,149
antique,rr,30,0.02,weighted,215,1416,645,1,0,0.0,0.13896382636831256,0.13896382636831256,0.0857473978120263,0.02,200,5,149
antique,rr,30,0.02,active_judge,215,1392,645,1,0,0.0,0.43334562555712114,0.13896382636831256,0.0857473978120263,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,215,1337,645,1,0,0.0,0.13906773982600465,0.13896382636831256,0.0857473978120263,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,215,1409,645,1,0,0.0,0.09892245267003642,0.13896382636831256,0.0857473978120263,0.02,200,5,149
antique,rr,30,0.02,active_cv,215,1387,645,1,0,0.0,0.18896034593886674,0.13896382636831256,0.0857473978120263,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,215,1392,645,1,0,0.0,0.07568728830388757,0.13896382636831256,0.0857473978120263,0.02,200,5,149
antique,rr,30,0.02,uniform,216,1117,577,0,0,0.0,0.6949518085586756,0.11045469756542566,0.0726558406763515,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,216,1092,577,1,0,0.0,0.3669486578231219,0.11045469756542566,0.0726558406763515,0.02,200,4,132
antique,rr,30,0.02,weighted,216,1086,577,1,0,0.0,0.11045469756542566,0.11045469756542566,0.0726558406763515,0.02,200,4,132
antique,rr,30,0.02,active_judge,216,1116,577,0,0,0.0,0.41084533362182263,0.11045469756542566,0.0726558406763515,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,216,1112,577,1,0,0.0,0.11051067205220474,0.11045469756542566,0.0726558406763515,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,216,1095,577,1,0,0.0,0.07310958648322026,0.11045469756542566,0.0726558406763515,0.02,200,4,132
antique,rr,30,0.02,active_cv,216,1120,577,1,0,0.0,0.10502886997432923,0.11045469756542566,0.0726558406763515,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,216,1113,577,1,0,0.0,0.06443115722316906,0.11045469756542566,0.0726558406763515,0.02,200,4,132
antique,rr,30,0.02,uniform,217,1324,597,0,0,0.0,0.6372260453380789,0.07872436003101699,0.038317157353198544,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,217,1304,597,0,0,0.0,0.5480848786911313,0.07872436003101699,0.038317157353198544,0.02,200,5,149
antique,rr,30,0.02,weighted,217,1333,597,1,0,0.0,0.07872436003101699,0.07872436003101699,0.038317157353198544,0.02,200,5,149
antique,rr,30,0.02,active_judge,217,1374,597,1,0,0.0,0.20260066646034453,0.07872436003101699,0.038317157353198544,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,217,1329,597,1,0,0.0,0.07873161069886125,0.07872436003101699,0.038317157353198544,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,217,1340,597,1,0,0.0,0.08394045759609006,0.07872436003101699,0.038317157353198544,0.02,200,5,149
antique,rr,30,0.02,active_cv,217,1340,597,1,0,0.0,0.22126629400606412,0.07872436003101699,0.038317157353198544,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,217,1355,597,1,0,0.0,0.05975597750021844,0.07872436003101699,0.038317157353198544,0.02,200,5,149
antique,rr,30,0.02,uniform,218,1121,583,0,0,0.0,0.35551817673705555,0.0786877276391699,0.10478901623831961,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,218,1116,583,1,0,0.0,0.14793189986250682,0.0786877276391699,0.10478901623831961,0.02,200,4,132
antique,rr,30,0.02,weighted,218,1124,583,0,0,0.0,0.0786877276391699,0.0786877276391699,0.10478901623831961,0.02,200,4,132
antique,rr,30,0.02,active_judge,218,1119,583,0,0,0.0,0.24500613253556844,0.0786877276391699,0.10478901623831961,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,218,1097,583,1,0,0.0,0.07875126194288125,0.0786877276391699,0.10478901623831961,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,218,1096,583,1,0,0.0,0.061546568240295474,0.0786877276391699,0.10478901623831961,0.02,200,4,132
antique,rr,30,0.02,active_cv,218,1099,583,1,0,0.0,0.15362034154152499,0.0786877276391699,0.10478901623831961,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,218,1125,583,1,0,0.0,0.04769431911715572,0.0786877276391699,0.10478901623831961,0.02,200,4,132
antique,rr,30,0.02,uniform,219,1159,662,1,0,0.0,0.3820961488130035,0.06809507532713592,0.10280034990771632,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,219,1154,662,1,0,0.0,0.1820716475615995,0.06809507532713592,0.10280034990771632,0.02,200,4,132
antique,rr,30,0.02,weighted,219,1190,662,1,0,0.0,0.06809507532713592,0.06809507532713592,0.10280034990771632,0.02,200,4,132
antique,rr,30,0.02,active_judge,219,1219,662,0,0,0.0,0.16049607601020144,0.06809507532713592,0.10280034990771632,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,219,1173,662,1,0,0.0,0.06777764525111316,0.06809507532713592,0.10280034990771632,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,219,1177,662,1,0,0.0,0.06140341981918018,0.06809507532713592,0.10280034990771632,0.02,200,4,132
antique,rr,30,0.02,active_cv,219,1208,662,1,0,0.0,0.142808945519692,0.06809507532713592,0.10280034990771632,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,219,1197,662,1,0,0.0,0.05228086100017413,0.06809507532713592,0.10280034990771632,0.02,200,4,132
antique,rr,30,0.02,uniform,220,1126,600,0,0,0.0,0.35776468733709105,0.11050728262338401,0.07841677391086799,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,220,1113,600,1,0,0.0,0.16784043347008834,0.11050728262338401,0.07841677391086799,0.02,200,4,132
antique,rr,30,0.02,weighted,220,1131,600,1,0,0.0,0.11050728262338401,0.11050728262338401,0.07841677391086799,0.02,200,4,132
antique,rr,30,0.02,active_judge,220,1149,600,0,0,0.0,0.41228264438226037,0.11050728262338401,0.07841677391086799,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,220,1154,600,1,0,0.0,0.11085747171001907,0.11050728262338401,0.07841677391086799,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,220,1162,600,1,0,0.0,0.07717713306157067,0.11050728262338401,0.07841677391086799,0.02,200,4,132
antique,rr,30,0.02,active_cv,220,1120,600,1,0,0.0,0.11854514558169957,0.11050728262338401,0.07841677391086799,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,220,1125,600,1,0,0.0,0.05923816888893826,0.11050728262338401,0.07841677391086799,0.02,200,4,132
antique,rr,30,0.02,uniform,221,1384,638,1,0,0.0,0.6124902605843812,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,221,1360,638,1,0,0.0,0.5093677413626142,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,rr,30,0.02,weighted,221,1373,638,1,0,0.0,0.1424745440278824,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,rr,30,0.02,active_judge,221,1393,638,1,0,0.0,0.45505766049513297,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,221,1341,638,1,0,0.0,0.14247795023037318,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,221,1384,638,1,0,0.0,0.11410596506598711,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,rr,30,0.02,active_cv,221,1379,638,1,0,0.0,0.20476823173460076,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,221,1387,638,1,0,0.0,0.09759549060699851,0.1424745440278824,0.14146324178991765,0.02,200,5,149
antique,rr,30,0.02,uniform,222,1435,651,0,0,0.0,0.19969316719884436,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,222,1407,651,0,0,0.0,0.16479669829399182,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,rr,30,0.02,weighted,222,1427,651,1,0,0.0,0.09897132168283702,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,rr,30,0.02,active_judge,222,1377,651,0,0,0.0,0.24205135443139802,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,222,1371,651,1,0,0.0,0.09869367802009674,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,222,1388,651,1,0,0.0,0.08924424572125086,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,rr,30,0.02,active_cv,222,1379,651,1,0,0.0,0.23997996272304642,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,222,1389,651,1,0,0.0,0.06544349172590827,0.09897132168283702,0.06018536202359731,0.02,200,5,149
antique,rr,30,0.02,uniform,223,1155,620,0,0,0.0,0.47135385445124056,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,rr,30,0.02,uniform_nz,223,1114,620,0,0,0.0,0.32947582335000763,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,rr,30,0.02,weighted,223,1153,620,1,0,0.0,0.07942933407655521,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,rr,30,0.02,active_judge,223,1138,620,0,0,0.0,0.1825849725022575,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,rr,30,0.02,strat_pilot,223,1148,620,0,0,0.0,0.07915554059948741,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,rr,30,0.02,weighted_cv,223,1157,620,1,0,0.0,0.06879656994711308,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,rr,30,0.02,active_cv,223,1147,620,1,0,0.0,0.10746377722930756,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,rr,30,0.02,weighted_cvl,223,1119,620,1,0,0.0,0.04937465130353379,0.07942933407655521,0.08339219174358493,0.02,200,4,131
antique,rr,30,0.02,uniform,224,1370,645,0,0,0.0,0.4728570889569282,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,224,1434,645,0,0,0.0,0.34680734043832057,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,rr,30,0.02,weighted,224,1394,645,1,0,0.0,0.12206089195612901,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,rr,30,0.02,active_judge,224,1409,645,0,0,0.0,0.38517504961719673,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,224,1444,645,1,0,0.0,0.12148527441539243,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,224,1392,645,1,0,0.0,0.0901947346698253,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,rr,30,0.02,active_cv,224,1401,645,1,0,0.0,0.14287944500989416,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,224,1381,645,1,0,0.0,0.08235307866889875,0.12206089195612901,0.09913172246570078,0.02,200,5,149
antique,rr,30,0.02,uniform,225,1375,641,1,0,0.0,0.46871992471423846,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,225,1365,641,1,0,0.0,0.42310933101695214,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,rr,30,0.02,weighted,225,1415,641,1,0,0.0,0.10408814587042355,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,rr,30,0.02,active_judge,225,1387,641,1,0,0.0,0.3643465735221958,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,225,1367,641,1,0,0.0,0.10403590654565002,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,225,1405,641,1,0,0.0,0.10667548545497793,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,rr,30,0.02,active_cv,225,1373,641,1,0,0.0,0.16848401147978886,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,225,1381,641,1,0,0.0,0.07002409292745743,0.10408814587042355,0.04182633951016301,0.02,200,5,149
antique,rr,30,0.02,uniform,226,1431,652,1,0,0.0,0.8088837069780249,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,226,1419,652,0,0,0.0,0.6859287294828789,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,rr,30,0.02,weighted,226,1401,652,1,0,0.0,0.12337073218917557,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,rr,30,0.02,active_judge,226,1383,652,1,0,0.0,0.374245189981652,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,226,1409,652,1,0,0.0,0.1232076102151578,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,226,1408,652,1,0,0.0,0.09208441581277164,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,rr,30,0.02,active_cv,226,1404,652,1,0,0.0,0.15776603607363587,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,226,1389,652,1,0,0.0,0.08332894900615447,0.12337073218917557,0.10472644121444431,0.02,200,5,149
antique,rr,30,0.02,uniform,227,1441,669,0,0,0.0,0.769992659616514,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,227,1429,669,1,0,0.0,0.5701517233732106,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,rr,30,0.02,weighted,227,1408,669,1,0,0.0,0.16912952524851255,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,rr,30,0.02,active_judge,227,1397,669,1,0,0.0,0.6938998638201505,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,227,1391,669,1,0,0.0,0.1697647483639046,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,227,1417,669,1,0,0.0,0.11068731944482295,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,rr,30,0.02,active_cv,227,1401,669,1,0,0.0,0.17361434057034777,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,227,1439,669,1,0,0.0,0.08901129088046804,0.16912952524851255,0.10833040584828342,0.02,200,5,149
antique,rr,30,0.02,uniform,228,1092,627,0,0,0.02938152561709284,0.18114995746629686,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,rr,30,0.02,uniform_nz,228,1074,627,0,0,0.02938152561709284,0.06766620269871358,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,rr,30,0.02,weighted,228,1092,627,0,0,0.02938152561709284,0.04493606722337259,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,rr,30,0.02,active_judge,228,1115,627,0,0,0.02938152561709284,0.12277999293139112,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,rr,30,0.02,strat_pilot,228,1102,627,0,0,0.02938152561709284,0.04442922078592187,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,rr,30,0.02,weighted_cv,228,1073,627,0,0,0.02938152561709284,0.03761808448809265,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,rr,30,0.02,active_cv,228,1129,627,0,0,0.02938152561709284,0.08085849203583452,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,rr,30,0.02,weighted_cvl,228,1078,627,0,0,0.02938152561709284,0.029896590414233017,0.04493606722337259,0.04981291531003806,-0.00938152561709284,200,4,116
antique,rr,30,0.02,uniform,229,1145,629,0,0,0.0,0.24006300113243312,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,229,1148,629,1,0,0.0,0.11680575526847015,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,rr,30,0.02,weighted,229,1152,629,1,0,0.0,0.0672325283879978,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,rr,30,0.02,active_judge,229,1144,629,0,0,0.0,0.227897091775689,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,229,1160,629,1,0,0.0,0.06631130378446293,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,229,1133,629,1,0,0.0,0.06177025820390112,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,rr,30,0.02,active_cv,229,1141,629,1,0,0.0,0.0950204392114665,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,229,1151,629,1,0,0.0,0.06177025820390112,0.0672325283879978,0.08775269632291101,0.02,200,4,132
antique,rr,30,0.02,uniform,230,1340,622,0,0,0.0,0.6683186780828761,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,230,1346,622,0,0,0.0,0.5628219779732702,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,rr,30,0.02,weighted,230,1354,622,1,0,0.0,0.13087640216705362,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,rr,30,0.02,active_judge,230,1357,622,1,0,0.0,0.5010044095006394,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,230,1377,622,1,0,0.0,0.13095350694908828,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,230,1390,622,1,0,0.0,0.08950105420425598,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,rr,30,0.02,active_cv,230,1363,622,1,0,0.0,0.13595752164762304,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,230,1353,622,1,0,0.0,0.07105806923775355,0.13087640216705362,0.06338234101602319,0.02,200,5,149
antique,rr,30,0.02,uniform,231,1372,632,1,0,0.0,0.3781709287575275,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,231,1358,632,1,0,0.0,0.27639282553034866,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,rr,30,0.02,weighted,231,1348,632,1,0,0.0,0.1299642523576843,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,rr,30,0.02,active_judge,231,1360,632,1,0,0.0,0.6046635052722446,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,231,1322,632,1,0,0.0,0.12913499292249303,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,231,1355,632,1,0,0.0,0.0975940864305572,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,rr,30,0.02,active_cv,231,1385,632,1,0,0.0,0.18025032901957033,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,231,1381,632,1,0,0.0,0.07137949110084166,0.1299642523576843,0.15940619665851863,0.02,200,5,149
antique,rr,30,0.02,uniform,232,1439,675,1,0,0.0,0.7639441704864642,0.1392731163231084,0.09923761106566667,0.02,200,5,149
