collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,90,0.01,uniform,267,3795,1010,1,0,0.0,0.19058202026997478,0.07899375336005865,0.03418979126394682,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,267,3781,1010,1,0,0.0,0.11095582970147666,0.07899375336005865,0.03418979126394682,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,267,3928,1010,1,0,0.0,0.07899375336005865,0.07899375336005865,0.03418979126394682,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,267,3871,1010,1,0,0.0,0.31718179999645246,0.07899375336005865,0.03418979126394682,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,267,3846,1010,1,0,0.0,0.07873847369171508,0.07899375336005865,0.03418979126394682,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,267,3801,1010,1,0,0.0,0.05574932801226594,0.07899375336005865,0.03418979126394682,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,267,3837,1010,1,0,0.0,0.18963370847847444,0.07899375336005865,0.03418979126394682,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,267,3748,1010,1,0,0.0,0.051752753690842444,0.07899375336005865,0.03418979126394682,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,268,2785,1003,0,0,0.0,0.7620517765655905,0.047864672216061006,0.12112803561173127,0.01,399,5,349
dbpedia-entity,llm,90,0.01,uniform_nz,268,2725,1003,1,0,0.0,0.18970986737486414,0.047864672216061006,0.12112803561173127,0.01,399,5,349
dbpedia-entity,llm,90,0.01,weighted,268,2730,1003,1,0,0.0,0.047864672216061006,0.047864672216061006,0.12112803561173127,0.01,399,5,349
dbpedia-entity,llm,90,0.01,active_judge,268,2751,1003,0,0,0.0,0.1044379555448409,0.047864672216061006,0.12112803561173127,0.01,399,5,349
dbpedia-entity,llm,90,0.01,strat_pilot,268,2746,1003,1,0,0.0,0.04707014853467504,0.047864672216061006,0.12112803561173127,0.01,399,5,349
dbpedia-entity,llm,90,0.01,weighted_cv,268,2714,1003,1,0,0.0,0.036587290375229266,0.047864672216061006,0.12112803561173127,0.01,399,5,349
dbpedia-entity,llm,90,0.01,active_cv,268,2788,1003,1,0,0.0,0.08196561638048144,0.047864672216061006,0.12112803561173127,0.01,399,5,349
dbpedia-entity,llm,90,0.01,weighted_cvl,268,2778,1003,1,0,0.0,0.036587290375229266,0.047864672216061006,0.12112803561173127,0.01,399,5,349
dbpedia-entity,llm,90,0.01,uniform,269,3737,1055,0,0,0.009992549802420148,0.30314549212743747,0.08387559426752741,0.021921840769347153,7.450197579852644e-06,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,269,3878,1055,0,0,0.009992549802420148,0.16814399193600743,0.08387559426752741,0.021921840769347153,7.450197579852644e-06,399,8,352
dbpedia-entity,llm,90,0.01,weighted,269,3899,1055,0,0,0.009992549802420148,0.08387559426752741,0.08387559426752741,0.021921840769347153,7.450197579852644e-06,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,269,3901,1055,0,0,0.009992549802420148,0.26007167562832134,0.08387559426752741,0.021921840769347153,7.450197579852644e-06,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,269,3839,1055,0,0,0.009992549802420148,0.08409249016404349,0.08387559426752741,0.021921840769347153,7.450197579852644e-06,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,269,3875,1055,0,0,0.009992549802420148,0.06473590151980146,0.08387559426752741,0.021921840769347153,7.450197579852644e-06,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,269,3897,1055,0,0,0.009992549802420148,0.19919747100051616,0.08387559426752741,0.021921840769347153,7.450197579852644e-06,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,269,3875,1055,0,0,0.009992549802420148,0.05751351237993434,0.08387559426752741,0.021921840769347153,7.450197579852644e-06,399,8,352
dbpedia-entity,llm,90,0.01,uniform,270,3726,986,0,0,0.015888463627090232,0.29132621012777626,0.07275305709498973,0.054412679870346876,-0.005888463627090232,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,270,3781,986,0,0,0.015888463627090232,0.18337805193360912,0.07275305709498973,0.054412679870346876,-0.005888463627090232,399,8,352
dbpedia-entity,llm,90,0.01,weighted,270,3818,986,0,0,0.015888463627090232,0.07275305709498973,0.07275305709498973,0.054412679870346876,-0.005888463627090232,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,270,3776,986,0,0,0.015888463627090232,0.2871112655389679,0.07275305709498973,0.054412679870346876,-0.005888463627090232,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,270,3755,986,0,0,0.015888463627090232,0.07238662466300615,0.07275305709498973,0.054412679870346876,-0.005888463627090232,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,270,3665,986,0,0,0.015888463627090232,0.04392575076390173,0.07275305709498973,0.054412679870346876,-0.005888463627090232,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,270,3732,986,0,0,0.015888463627090232,0.1508848360381037,0.07275305709498973,0.054412679870346876,-0.005888463627090232,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,270,3769,986,0,0,0.015888463627090232,0.03950092722459649,0.07275305709498973,0.054412679870346876,-0.005888463627090232,399,8,352
dbpedia-entity,llm,90,0.01,uniform,271,3823,983,0,0,0.0,0.13127486833462526,0.0773670016441991,0.045417166852960676,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,271,3823,983,0,0,0.0,0.08360894784657187,0.0773670016441991,0.045417166852960676,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,271,3830,983,1,0,0.0,0.0773670016441991,0.0773670016441991,0.045417166852960676,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,271,3799,983,0,0,0.0,0.28364495395788725,0.0773670016441991,0.045417166852960676,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,271,3812,983,0,0,0.0,0.07732476983975667,0.0773670016441991,0.045417166852960676,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,271,3786,983,1,0,0.0,0.046002237276826854,0.0773670016441991,0.045417166852960676,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,271,3754,983,0,0,0.0,0.15337163339885124,0.0773670016441991,0.045417166852960676,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,271,3870,983,1,0,0.0,0.045964877657824706,0.0773670016441991,0.045417166852960676,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,272,3865,993,1,0,0.0,0.2205264066190467,0.08109355449033535,0.03712296962296962,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,272,3837,993,1,0,0.0,0.11318337471367497,0.08109355449033535,0.03712296962296962,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,272,3817,993,1,0,0.0,0.08109355449033535,0.08109355449033535,0.03712296962296962,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,272,3866,993,1,0,0.0,0.2716024641098419,0.08109355449033535,0.03712296962296962,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,272,3739,993,1,0,0.0,0.0811566378761717,0.08109355449033535,0.03712296962296962,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,272,3780,993,1,0,0.0,0.05641521165764176,0.08109355449033535,0.03712296962296962,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,272,3792,993,1,0,0.0,0.1687578879664772,0.08109355449033535,0.03712296962296962,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,272,3825,993,1,0,0.0,0.05052409857691733,0.08109355449033535,0.03712296962296962,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,273,3874,1019,0,0,0.0,0.11736970228525097,0.0683078392931284,0.03316276697390618,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,273,3865,1019,0,0,0.0,0.07507763062887596,0.0683078392931284,0.03316276697390618,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,273,3802,1019,0,0,0.0,0.0683078392931284,0.0683078392931284,0.03316276697390618,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,273,3836,1019,0,0,0.0,0.3110116090735214,0.0683078392931284,0.03316276697390618,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,273,3870,1019,0,0,0.0,0.06812964720885487,0.0683078392931284,0.03316276697390618,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,273,3766,1019,1,0,0.0,0.0416918639247571,0.0683078392931284,0.03316276697390618,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,273,3864,1019,0,0,0.0,0.15489297481452238,0.0683078392931284,0.03316276697390618,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,273,3890,1019,1,0,0.0,0.04876061065836756,0.0683078392931284,0.03316276697390618,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,274,3903,1048,0,0,0.009542541755284628,0.24608667238067589,0.08335167363369078,0.017475976036347558,0.0004574582447153721,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,274,3867,1048,0,0,0.009542541755284628,0.13463737745918972,0.08335167363369078,0.017475976036347558,0.0004574582447153721,399,8,352
dbpedia-entity,llm,90,0.01,weighted,274,3848,1048,0,0,0.009542541755284628,0.08335167363369078,0.08335167363369078,0.017475976036347558,0.0004574582447153721,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,274,3845,1048,0,0,0.009542541755284628,0.2795900513369533,0.08335167363369078,0.017475976036347558,0.0004574582447153721,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,274,3858,1048,0,0,0.009542541755284628,0.08329437446783923,0.08335167363369078,0.017475976036347558,0.0004574582447153721,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,274,3852,1048,0,0,0.009542541755284628,0.053109512641636505,0.08335167363369078,0.017475976036347558,0.0004574582447153721,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,274,3866,1048,0,0,0.009542541755284628,0.14215248894776783,0.08335167363369078,0.017475976036347558,0.0004574582447153721,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,274,3858,1048,0,0,0.009542541755284628,0.04854376558318054,0.08335167363369078,0.017475976036347558,0.0004574582447153721,399,8,352
dbpedia-entity,llm,90,0.01,uniform,275,3873,1047,0,0,0.0,0.16794829669408698,0.08016132371903398,0.01747149984991551,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,275,3876,1047,1,0,0.0,0.09460770793329874,0.08016132371903398,0.01747149984991551,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,275,3797,1047,0,0,0.0,0.08016132371903398,0.08016132371903398,0.01747149984991551,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,275,3825,1047,0,0,0.0,0.20304846565094467,0.08016132371903398,0.01747149984991551,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,275,3792,1047,1,0,0.0,0.08012431454941235,0.08016132371903398,0.01747149984991551,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,275,3875,1047,0,0,0.0,0.04584966251795218,0.08016132371903398,0.01747149984991551,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,275,3807,1047,0,0,0.0,0.09300123181472146,0.08016132371903398,0.01747149984991551,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,275,3859,1047,1,0,0.0,0.04235897821484645,0.08016132371903398,0.01747149984991551,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,276,3004,941,0,0,0.015722829221149093,0.14426310115775406,0.056342802390637894,0.00040431457835957835,-0.0057228292211490926,399,6,336
dbpedia-entity,llm,90,0.01,uniform_nz,276,2898,941,0,0,0.015722829221149093,0.057228929330615644,0.056342802390637894,0.00040431457835957835,-0.0057228292211490926,399,6,336
dbpedia-entity,llm,90,0.01,weighted,276,2939,941,0,0,0.015722829221149093,0.056342802390637894,0.056342802390637894,0.00040431457835957835,-0.0057228292211490926,399,6,336
dbpedia-entity,llm,90,0.01,active_judge,276,2997,941,0,0,0.015722829221149093,0.13877455265682517,0.056342802390637894,0.00040431457835957835,-0.0057228292211490926,399,6,336
dbpedia-entity,llm,90,0.01,strat_pilot,276,2977,941,0,0,0.015722829221149093,0.055782168153096875,0.056342802390637894,0.00040431457835957835,-0.0057228292211490926,399,6,336
dbpedia-entity,llm,90,0.01,weighted_cv,276,3007,941,0,0,0.015722829221149093,0.03428833742926275,0.056342802390637894,0.00040431457835957835,-0.0057228292211490926,399,6,336
dbpedia-entity,llm,90,0.01,active_cv,276,2968,941,0,0,0.015722829221149093,0.07728586004101445,0.056342802390637894,0.00040431457835957835,-0.0057228292211490926,399,6,336
dbpedia-entity,llm,90,0.01,weighted_cvl,276,2979,941,0,0,0.015722829221149093,0.03261540544307587,0.056342802390637894,0.00040431457835957835,-0.0057228292211490926,399,6,336
dbpedia-entity,llm,90,0.01,uniform,277,3880,1045,0,0,0.01614325985711873,0.23362754198779231,0.09024085099614979,0.0150366393456611,-0.00614325985711873,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,277,3852,1045,0,0,0.01614325985711873,0.12261283070898607,0.09024085099614979,0.0150366393456611,-0.00614325985711873,399,8,352
dbpedia-entity,llm,90,0.01,weighted,277,3819,1045,0,0,0.01614325985711873,0.09024085099614979,0.09024085099614979,0.0150366393456611,-0.00614325985711873,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,277,3851,1045,0,0,0.01614325985711873,0.3481301610823565,0.09024085099614979,0.0150366393456611,-0.00614325985711873,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,277,3945,1045,0,0,0.01614325985711873,0.09032390416932866,0.09024085099614979,0.0150366393456611,-0.00614325985711873,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,277,3837,1045,0,0,0.01614325985711873,0.0643999785968418,0.09024085099614979,0.0150366393456611,-0.00614325985711873,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,277,3826,1045,0,0,0.01614325985711873,0.15889362803839557,0.09024085099614979,0.0150366393456611,-0.00614325985711873,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,277,3804,1045,0,0,0.01614325985711873,0.0643999785968418,0.09024085099614979,0.0150366393456611,-0.00614325985711873,399,8,352
dbpedia-entity,llm,90,0.01,uniform,278,3880,1118,0,0,0.0,0.16816050063749205,0.06683363605476977,0.02999880390535039,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,278,3871,1118,1,0,0.0,0.07901592603445,0.06683363605476977,0.02999880390535039,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,278,3913,1118,1,0,0.0,0.06683363605476977,0.06683363605476977,0.02999880390535039,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,278,4007,1118,1,0,0.0,0.21584017297957833,0.06683363605476977,0.02999880390535039,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,278,3918,1118,0,0,0.0,0.0669424835342847,0.06683363605476977,0.02999880390535039,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,278,3934,1118,1,0,0.0,0.06373740670658942,0.06683363605476977,0.02999880390535039,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,278,3979,1118,0,0,0.0,0.18731532251782798,0.06683363605476977,0.02999880390535039,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,278,4021,1118,1,0,0.0,0.05171346534175101,0.06683363605476977,0.02999880390535039,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,279,3996,1145,0,0,0.0,0.18556762146881348,0.07474522919987296,0.015229766882247234,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,279,3966,1145,0,0,0.0,0.09368284392408277,0.07474522919987296,0.015229766882247234,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,279,4016,1145,1,0,0.0,0.07474522919987296,0.07474522919987296,0.015229766882247234,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,279,3981,1145,1,0,0.0,0.24529458102976753,0.07474522919987296,0.015229766882247234,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,279,3987,1145,1,0,0.0,0.07482731346567413,0.07474522919987296,0.015229766882247234,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,279,3997,1145,1,0,0.0,0.05220786206675817,0.07474522919987296,0.015229766882247234,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,279,3978,1145,1,0,0.0,0.1560810833959649,0.07474522919987296,0.015229766882247234,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,279,3991,1145,1,0,0.0,0.05314022664369894,0.07474522919987296,0.015229766882247234,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,280,2981,975,1,0,0.0,0.0972164918859197,0.04712248133584548,0.021352080350364098,0.01,399,6,336
dbpedia-entity,llm,90,0.01,uniform_nz,280,3017,975,1,0,0.0,0.05473581431205401,0.04712248133584548,0.021352080350364098,0.01,399,6,336
dbpedia-entity,llm,90,0.01,weighted,280,2978,975,1,0,0.0,0.04712248133584548,0.04712248133584548,0.021352080350364098,0.01,399,6,336
dbpedia-entity,llm,90,0.01,active_judge,280,3005,975,1,0,0.0,0.17565083169867404,0.04712248133584548,0.021352080350364098,0.01,399,6,336
dbpedia-entity,llm,90,0.01,strat_pilot,280,3022,975,1,0,0.0,0.047141766786862556,0.04712248133584548,0.021352080350364098,0.01,399,6,336
dbpedia-entity,llm,90,0.01,weighted_cv,280,3048,975,1,0,0.0,0.03619350179445814,0.04712248133584548,0.021352080350364098,0.01,399,6,336
dbpedia-entity,llm,90,0.01,active_cv,280,3052,975,0,0,0.0,0.12538750531981546,0.04712248133584548,0.021352080350364098,0.01,399,6,336
dbpedia-entity,llm,90,0.01,weighted_cvl,280,3067,975,1,0,0.0,0.03710763282925097,0.04712248133584548,0.021352080350364098,0.01,399,6,336
dbpedia-entity,llm,90,0.01,uniform,281,3830,1012,0,0,0.0,0.16799950049615173,0.08427833311000836,0.019677443813347018,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,281,3900,1012,0,0,0.0,0.10245994835581737,0.08427833311000836,0.019677443813347018,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,281,3871,1012,1,0,0.0,0.08427833311000836,0.08427833311000836,0.019677443813347018,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,281,3849,1012,1,0,0.0,0.2882322273405993,0.08427833311000836,0.019677443813347018,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,281,3833,1012,1,0,0.0,0.0843155443347569,0.08427833311000836,0.019677443813347018,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,281,3762,1012,1,0,0.0,0.04465167231309082,0.08427833311000836,0.019677443813347018,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,281,3870,1012,0,0,0.0,0.1464508439647043,0.08427833311000836,0.019677443813347018,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,281,3883,1012,0,0,0.0,0.05268841516662102,0.08427833311000836,0.019677443813347018,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,282,3899,1080,1,0,0.0,0.1370824454386182,0.06469153063455031,0.0404348801264343,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,282,3914,1080,1,0,0.0,0.07427631129666465,0.06469153063455031,0.0404348801264343,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,282,3911,1080,0,0,0.0,0.06469153063455031,0.06469153063455031,0.0404348801264343,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,282,3891,1080,0,0,0.0,0.20687735558493564,0.06469153063455031,0.0404348801264343,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,282,3891,1080,0,0,0.0,0.06454858830136787,0.06469153063455031,0.0404348801264343,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,282,3814,1080,0,0,0.0,0.05117393437569773,0.06469153063455031,0.0404348801264343,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,282,3918,1080,0,0,0.0,0.11754098741012062,0.06469153063455031,0.0404348801264343,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,282,3812,1080,1,0,0.0,0.046060600895459027,0.06469153063455031,0.0404348801264343,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,283,2748,1016,0,0,0.0,0.6307313178480218,0.04263809037430362,0.06568712422133137,0.01,399,5,351
dbpedia-entity,llm,90,0.01,uniform_nz,283,2766,1016,1,0,0.0,0.1726394943853201,0.04263809037430362,0.06568712422133137,0.01,399,5,351
dbpedia-entity,llm,90,0.01,weighted,283,2790,1016,1,0,0.0,0.04263809037430362,0.04263809037430362,0.06568712422133137,0.01,399,5,351
dbpedia-entity,llm,90,0.01,active_judge,283,2725,1016,1,0,0.0,0.15747517743507164,0.04263809037430362,0.06568712422133137,0.01,399,5,351
dbpedia-entity,llm,90,0.01,strat_pilot,283,2723,1016,1,0,0.0,0.042580894305039266,0.04263809037430362,0.06568712422133137,0.01,399,5,351
dbpedia-entity,llm,90,0.01,weighted_cv,283,2740,1016,1,0,0.0,0.02233647740858414,0.04263809037430362,0.06568712422133137,0.01,399,5,351
