collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,60,0.01,weighted_cv,295,980,0.08190086711978845,0.075198644159269,0.026056248017548328,0.01348874725366305,159,20,2,0.026056248017548328,0.07277697237457216,0.0046436401781285615,0.026056248017548328,0.01348874725366305,0.037399975109030474,0.12640175913054644,0.02977674399596227,0.12062054432257574
cast19,inv,60,0.01,active_cv,295,980,0.17118873369553764,0.075198644159269,0.026056248017548328,0.01348874725366305,159,20,2,0.026056248017548328,0.07277697237457216,0.0046436401781285615,0.026056248017548328,0.01348874725366305,0.07988318250207607,0.2624942848889992,0.02977674399596227,0.12062054432257574
cast19,inv,60,0.01,weighted_cvl,295,980,0.075198644159269,0.075198644159269,0.026056248017548328,0.01348874725366305,159,20,2,0.026056248017548328,0.07277697237457216,0.0046436401781285615,0.026056248017548328,0.01348874725366305,0.02977674399596227,0.12062054432257574,0.02977674399596227,0.12062054432257574
cast19,inv,60,0.01,uniform,296,986,0.1797296093909569,0.08403373602408416,0.02407002311414076,0.006386160099154782,159,20,2,-0.028476450020567676,0.05514809996793096,0.01029736542529353,0.02407002311414076,0.006386160099154782,0.21538836688814364,0.1440708518937701,0.12613865072736363,0.04192882132080471
cast19,inv,60,0.01,uniform_nz,296,986,0.11164098678568686,0.08403373602408416,0.02407002311414076,0.006386160099154782,159,20,2,-0.028476450020567676,0.05514809996793096,0.01029736542529353,0.02407002311414076,0.006386160099154782,0.13564148020210332,0.08764049336927035,0.12613865072736363,0.04192882132080471
cast19,inv,60,0.01,weighted,296,986,0.08403373602408416,0.08403373602408416,0.02407002311414076,0.006386160099154782,159,20,2,-0.028476450020567676,0.05514809996793096,0.01029736542529353,0.02407002311414076,0.006386160099154782,0.12613865072736363,0.04192882132080471,0.12613865072736363,0.04192882132080471
cast19,inv,60,0.01,active_judge,296,986,0.19891125152091368,0.08403373602408416,0.02407002311414076,0.006386160099154782,159,20,2,-0.028476450020567676,0.05514809996793096,0.01029736542529353,0.02407002311414076,0.006386160099154782,0.2738316943747895,0.12399080866703802,0.12613865072736363,0.04192882132080471
cast19,inv,60,0.01,strat_pilot,296,986,0.08400388471754909,0.08403373602408416,0.02407002311414076,0.006386160099154782,159,20,2,-0.028476450020567676,0.05514809996793096,0.01029736542529353,0.02407002311414076,0.006386160099154782,0.12561488410364688,0.042392885331451344,0.12613865072736363,0.04192882132080471
cast19,inv,60,0.01,weighted_cv,296,986,0.11986443378789273,0.08403373602408416,0.02407002311414076,0.006386160099154782,159,20,2,-0.028476450020567676,0.05514809996793096,0.01029736542529353,0.02407002311414076,0.006386160099154782,0.18938383405443074,0.050345033521354735,0.12613865072736363,0.04192882132080471
cast19,inv,60,0.01,active_cv,296,986,0.27478858547829044,0.08403373602408416,0.02407002311414076,0.006386160099154782,159,20,2,-0.028476450020567676,0.05514809996793096,0.01029736542529353,0.02407002311414076,0.006386160099154782,0.41610095259521324,0.13347621836136775,0.12613865072736363,0.04192882132080471
cast19,inv,60,0.01,weighted_cvl,296,986,0.08557476482569232,0.08403373602408416,0.02407002311414076,0.006386160099154782,159,20,2,-0.028476450020567676,0.05514809996793096,0.01029736542529353,0.02407002311414076,0.006386160099154782,0.12922070833057994,0.04192882132080471,0.12613865072736363,0.04192882132080471
cast19,inv,60,0.01,uniform,297,911,0.05185784784504695,0.016617325329065596,0.03670399947489731,0.0027821336449135553,159,20,0,0.03670399947489732,0.050720679762946544,0.005487841977889135,0.03670399947489731,0.0027821336449135553,0.07882510766754988,0.024890588022543996,0.02759339186894739,0.0056412587891838065
cast19,inv,60,0.01,uniform_nz,297,911,0.01836012802023424,0.016617325329065596,0.03670399947489731,0.0027821336449135553,159,20,0,0.03670399947489732,0.050720679762946544,0.005487841977889135,0.03670399947489731,0.0027821336449135553,0.02999877345429903,0.006721482586169459,0.02759339186894739,0.0056412587891838065
cast19,inv,60,0.01,weighted,297,911,0.016617325329065596,0.016617325329065596,0.03670399947489731,0.0027821336449135553,159,20,0,0.03670399947489732,0.050720679762946544,0.005487841977889135,0.03670399947489731,0.0027821336449135553,0.02759339186894739,0.0056412587891838065,0.02759339186894739,0.0056412587891838065
cast19,inv,60,0.01,active_judge,297,911,0.0477324065548766,0.016617325329065596,0.03670399947489731,0.0027821336449135553,159,20,0,0.03670399947489732,0.050720679762946544,0.005487841977889135,0.03670399947489731,0.0027821336449135553,0.0750230923141498,0.020441720795603382,0.02759339186894739,0.0056412587891838065
cast19,inv,60,0.01,strat_pilot,297,911,0.01617840589076598,0.016617325329065596,0.03670399947489731,0.0027821336449135553,159,20,0,0.03670399947489732,0.050720679762946544,0.005487841977889135,0.03670399947489731,0.0027821336449135553,0.02684066241537734,0.005516149366154623,0.02759339186894739,0.0056412587891838065
cast19,inv,60,0.01,weighted_cv,297,911,0.026104639728237677,0.016617325329065596,0.03670399947489731,0.0027821336449135553,159,20,0,0.03670399947489732,0.050720679762946544,0.005487841977889135,0.03670399947489731,0.0027821336449135553,0.037348979095217186,0.01486030036125816,0.02759339186894739,0.0056412587891838065
cast19,inv,60,0.01,active_cv,297,911,0.08110209308501684,0.016617325329065596,0.03670399947489731,0.0027821336449135553,159,20,0,0.03670399947489732,0.050720679762946544,0.005487841977889135,0.03670399947489731,0.0027821336449135553,0.09226290272247868,0.069941283447555,0.02759339186894739,0.0056412587891838065
cast19,inv,60,0.01,weighted_cvl,297,911,0.016617325329065596,0.016617325329065596,0.03670399947489731,0.0027821336449135553,159,20,0,0.03670399947489732,0.050720679762946544,0.005487841977889135,0.03670399947489731,0.0027821336449135553,0.02759339186894739,0.0056412587891838065,0.02759339186894739,0.0056412587891838065
cast19,inv,60,0.01,uniform,298,1007,0.6581479321114421,0.1491887696544084,0.06207647279919793,0.016900717297998382,159,20,1,0.062076472799197924,0.1551031120331906,0.02236210327326572,0.06207647279919793,0.016900717297998382,0.7191873096820979,0.5971085545407864,0.1726587965325242,0.1257187427762926
cast19,inv,60,0.01,uniform_nz,298,1007,0.3943524010817698,0.1491887696544084,0.06207647279919793,0.016900717297998382,159,20,1,0.062076472799197924,0.1551031120331906,0.02236210327326572,0.06207647279919793,0.016900717297998382,0.4322043414173792,0.3565004607461605,0.1726587965325242,0.1257187427762926
cast19,inv,60,0.01,weighted,298,1007,0.1491887696544084,0.1491887696544084,0.06207647279919793,0.016900717297998382,159,20,1,0.062076472799197924,0.1551031120331906,0.02236210327326572,0.06207647279919793,0.016900717297998382,0.1726587965325242,0.1257187427762926,0.1726587965325242,0.1257187427762926
cast19,inv,60,0.01,active_judge,298,1007,0.34032944978058577,0.1491887696544084,0.06207647279919793,0.016900717297998382,159,20,1,0.062076472799197924,0.1551031120331906,0.02236210327326572,0.06207647279919793,0.016900717297998382,0.3730422285469287,0.3076166710142429,0.1726587965325242,0.1257187427762926
cast19,inv,60,0.01,strat_pilot,298,1007,0.1491467119648971,0.1491887696544084,0.06207647279919793,0.016900717297998382,159,20,1,0.062076472799197924,0.1551031120331906,0.02236210327326572,0.06207647279919793,0.016900717297998382,0.17310034431726334,0.12519307961253084,0.1726587965325242,0.1257187427762926
cast19,inv,60,0.01,weighted_cv,298,1007,0.1892482990164937,0.1491887696544084,0.06207647279919793,0.016900717297998382,159,20,1,0.062076472799197924,0.1551031120331906,0.02236210327326572,0.06207647279919793,0.016900717297998382,0.24146706359303222,0.1370295344399552,0.1726587965325242,0.1257187427762926
cast19,inv,60,0.01,active_cv,298,1007,0.41631468598067906,0.1491887696544084,0.06207647279919793,0.016900717297998382,159,20,1,0.062076472799197924,0.1551031120331906,0.02236210327326572,0.06207647279919793,0.016900717297998382,0.5050178969182616,0.3276114750430964,0.1726587965325242,0.1257187427762926
cast19,inv,60,0.01,weighted_cvl,298,1007,0.1491887696544084,0.1491887696544084,0.06207647279919793,0.016900717297998382,159,20,1,0.062076472799197924,0.1551031120331906,0.02236210327326572,0.06207647279919793,0.016900717297998382,0.1726587965325242,0.1257187427762926,0.1726587965325242,0.1257187427762926
cast19,inv,60,0.01,uniform,299,972,0.49736309146868185,0.11757689665312636,0.05434343159918606,0.00896396764573065,159,20,1,0.05434343159918607,0.08734668925863469,0.008885417199383225,0.05434343159918606,0.00896396764573065,0.5056956784706609,0.4890305044667028,0.12011761433313792,0.11503617897311483
cast19,inv,60,0.01,uniform_nz,299,972,0.23999592867582936,0.11757689665312636,0.05434343159918606,0.00896396764573065,159,20,1,0.05434343159918607,0.08734668925863469,0.008885417199383225,0.05434343159918606,0.00896396764573065,0.2441659748780848,0.2358258824735739,0.12011761433313792,0.11503617897311483
cast19,inv,60,0.01,weighted,299,972,0.11757689665312636,0.11757689665312636,0.05434343159918606,0.00896396764573065,159,20,1,0.05434343159918607,0.08734668925863469,0.008885417199383225,0.05434343159918606,0.00896396764573065,0.12011761433313792,0.11503617897311483,0.12011761433313792,0.11503617897311483
cast19,inv,60,0.01,active_judge,299,972,0.22595530960885474,0.11757689665312636,0.05434343159918606,0.00896396764573065,159,20,1,0.05434343159918607,0.08734668925863469,0.008885417199383225,0.05434343159918606,0.00896396764573065,0.22793174490696683,0.2239788743107427,0.12011761433313792,0.11503617897311483
cast19,inv,60,0.01,strat_pilot,299,972,0.11768860339672589,0.11757689665312636,0.05434343159918606,0.00896396764573065,159,20,1,0.05434343159918607,0.08734668925863469,0.008885417199383225,0.05434343159918606,0.00896396764573065,0.12024437506017482,0.11513283173327701,0.12011761433313792,0.11503617897311483
cast19,inv,60,0.01,weighted_cv,299,972,0.13091283008271462,0.11757689665312636,0.05434343159918606,0.00896396764573065,159,20,1,0.05434343159918607,0.08734668925863469,0.008885417199383225,0.05434343159918606,0.00896396764573065,0.13455297358318113,0.12727268658224808,0.12011761433313792,0.11503617897311483
cast19,inv,60,0.01,active_cv,299,972,0.2495970575131808,0.11757689665312636,0.05434343159918606,0.00896396764573065,159,20,1,0.05434343159918607,0.08734668925863469,0.008885417199383225,0.05434343159918606,0.00896396764573065,0.2517850508020422,0.24740906422431935,0.12011761433313792,0.11503617897311483
cast19,inv,60,0.01,weighted_cvl,299,972,0.11757689665312636,0.11757689665312636,0.05434343159918606,0.00896396764573065,159,20,1,0.05434343159918607,0.08734668925863469,0.008885417199383225,0.05434343159918606,0.00896396764573065,0.12011761433313792,0.11503617897311483,0.12011761433313792,0.11503617897311483
cast19,inv,60,0.02,uniform,0,924,0.08587199944728652,0.026878008463852222,0.04147133503751151,0.0020649527139179956,159,20,2,0.04147133503751151,0.04147133503751151,0.0020649527139179956,0.0658334477569065,0.011417179069175715,0.03899654007940427,0.13274745881516875,0.015096309344711022,0.03865970758299341
cast19,inv,60,0.02,uniform_nz,0,924,0.03286808548634052,0.026878008463852222,0.04147133503751151,0.0020649527139179956,159,20,2,0.04147133503751151,0.04147133503751151,0.0020649527139179956,0.0658334477569065,0.011417179069175715,0.019181300604125123,0.04655487036855592,0.015096309344711022,0.03865970758299341
cast19,inv,60,0.02,weighted,0,924,0.026878008463852222,0.026878008463852222,0.04147133503751151,0.0020649527139179956,159,20,2,0.04147133503751151,0.04147133503751151,0.0020649527139179956,0.0658334477569065,0.011417179069175715,0.015096309344711022,0.03865970758299341,0.015096309344711022,0.03865970758299341
cast19,inv,60,0.02,active_judge,0,924,0.08031375211793348,0.026878008463852222,0.04147133503751151,0.0020649527139179956,159,20,2,0.04147133503751151,0.04147133503751151,0.0020649527139179956,0.0658334477569065,0.011417179069175715,0.043732611174021115,0.11689489306184583,0.015096309344711022,0.03865970758299341
cast19,inv,60,0.02,strat_pilot,0,924,0.02663228808806134,0.026878008463852222,0.04147133503751151,0.0020649527139179956,159,20,2,0.04147133503751151,0.04147133503751151,0.0020649527139179956,0.0658334477569065,0.011417179069175715,0.015240184601046858,0.038024391575075825,0.015096309344711022,0.03865970758299341
cast19,inv,60,0.02,weighted_cv,0,924,0.032032853137292636,0.026878008463852222,0.04147133503751151,0.0020649527139179956,159,20,2,0.04147133503751151,0.04147133503751151,0.0020649527139179956,0.0658334477569065,0.011417179069175715,0.01662259904612277,0.047443107228462504,0.015096309344711022,0.03865970758299341
cast19,inv,60,0.02,active_cv,0,924,0.08581443086902296,0.026878008463852222,0.04147133503751151,0.0020649527139179956,159,20,2,0.04147133503751151,0.04147133503751151,0.0020649527139179956,0.0658334477569065,0.011417179069175715,0.04571235809219878,0.12591650364584714,0.015096309344711022,0.03865970758299341
cast19,inv,60,0.02,weighted_cvl,0,924,0.026878511867867223,0.026878008463852222,0.04147133503751151,0.0020649527139179956,159,20,2,0.04147133503751151,0.04147133503751151,0.0020649527139179956,0.0658334477569065,0.011417179069175715,0.015097316152741028,0.03865970758299341,0.015096309344711022,0.03865970758299341
cast19,inv,60,0.02,uniform,1,1030,0.27443943920361585,0.02600058877065059,0.018490635912075542,0.013989789297478107,159,20,0,-0.008684535150092428,0.018490635912075542,0.013989789297478107,0.024219184453317583,0.0016179955520577202,0.5037082554326421,0.0451706229745896,0.04454127963972946,0.0074598979015717114
cast19,inv,60,0.02,uniform_nz,1,1030,0.09377877686958191,0.02600058877065059,0.018490635912075542,0.013989789297478107,159,20,0,-0.008684535150092428,0.018490635912075542,0.013989789297478107,0.024219184453317583,0.0016179955520577202,0.17370708195346712,0.01385047178569671,0.04454127963972946,0.0074598979015717114
cast19,inv,60,0.02,weighted,1,1030,0.02600058877065059,0.02600058877065059,0.018490635912075542,0.013989789297478107,159,20,0,-0.008684535150092428,0.018490635912075542,0.013989789297478107,0.024219184453317583,0.0016179955520577202,0.04454127963972946,0.0074598979015717114,0.04454127963972946,0.0074598979015717114
cast19,inv,60,0.02,active_judge,1,1030,0.0478162080531213,0.02600058877065059,0.018490635912075542,0.013989789297478107,159,20,0,-0.008684535150092428,0.018490635912075542,0.013989789297478107,0.024219184453317583,0.0016179955520577202,0.08209582369816419,0.013536592408078424,0.04454127963972946,0.0074598979015717114
cast19,inv,60,0.02,strat_pilot,1,1030,0.025933912300449315,0.02600058877065059,0.018490635912075542,0.013989789297478107,159,20,0,-0.008684535150092428,0.018490635912075542,0.013989789297478107,0.024219184453317583,0.0016179955520577202,0.04435418769830031,0.007513636902598329,0.04454127963972946,0.0074598979015717114
cast19,inv,60,0.02,weighted_cv,1,1030,0.03039123775588936,0.02600058877065059,0.018490635912075542,0.013989789297478107,159,20,0,-0.008684535150092428,0.018490635912075542,0.013989789297478107,0.024219184453317583,0.0016179955520577202,0.051161015814659275,0.009621459697119441,0.04454127963972946,0.0074598979015717114
cast19,inv,60,0.02,active_cv,1,1030,0.05137744964739275,0.02600058877065059,0.018490635912075542,0.013989789297478107,159,20,0,-0.008684535150092428,0.018490635912075542,0.013989789297478107,0.024219184453317583,0.0016179955520577202,0.08750761038595414,0.015247288908831352,0.04454127963972946,0.0074598979015717114
cast19,inv,60,0.02,weighted_cvl,1,1030,0.02600058877065059,0.02600058877065059,0.018490635912075542,0.013989789297478107,159,20,0,-0.008684535150092428,0.018490635912075542,0.013989789297478107,0.024219184453317583,0.0016179955520577202,0.04454127963972946,0.0074598979015717114,0.04454127963972946,0.0074598979015717114
