collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.02,uniform,96,1762,1625,0,0,0.0,0.8350367425014664,0.3392294536986665,0.06637067687470607,0.007673535632071953,0.02,50,20,5,29,0.06487357541268639,0.0672244269324662,0.008305801618756303,0.06637067687470607,0.007673535632071953,0.8272681087128074,0.8428053762901255,0.33409464631159813,0.344364261085735
trec-covid,llm,3,0.02,uniform_nz,96,1772,1625,0,0,0.0,0.4992179776342051,0.3392294536986665,0.06637067687470607,0.007673535632071953,0.02,50,20,5,29,0.06487357541268639,0.0672244269324662,0.008305801618756303,0.06637067687470607,0.007673535632071953,0.49523072639730675,0.5032052288711033,0.33409464631159813,0.344364261085735
trec-covid,llm,3,0.02,weighted,96,1764,1625,0,0,0.0,0.3392294536986665,0.3392294536986665,0.06637067687470607,0.007673535632071953,0.02,50,20,5,29,0.06487357541268639,0.0672244269324662,0.008305801618756303,0.06637067687470607,0.007673535632071953,0.33409464631159813,0.344364261085735,0.33409464631159813,0.344364261085735
trec-covid,llm,3,0.02,active_judge,96,1774,1625,0,0,0.0,1.3934378588116334,0.3392294536986665,0.06637067687470607,0.007673535632071953,0.02,50,20,5,29,0.06487357541268639,0.0672244269324662,0.008305801618756303,0.06637067687470607,0.007673535632071953,1.3637305140636171,1.4231452035596495,0.33409464631159813,0.344364261085735
trec-covid,llm,3,0.02,strat_pilot,96,1745,1625,0,0,0.0,0.33939534699243656,0.3392294536986665,0.06637067687470607,0.007673535632071953,0.02,50,20,5,29,0.06487357541268639,0.0672244269324662,0.008305801618756303,0.06637067687470607,0.007673535632071953,0.3343399720859614,0.3444507218989119,0.33409464631159813,0.344364261085735
trec-covid,llm,3,0.02,weighted_cv,96,1785,1625,1,0,0.0,0.08870466990326722,0.3392294536986665,0.06637067687470607,0.007673535632071953,0.02,50,20,5,29,0.06487357541268639,0.0672244269324662,0.008305801618756303,0.06637067687470607,0.007673535632071953,0.08674126843649169,0.0906680713700428,0.33409464631159813,0.344364261085735
trec-covid,llm,3,0.02,active_cv,96,1753,1625,0,0,0.0,0.2995044700642863,0.3392294536986665,0.06637067687470607,0.007673535632071953,0.02,50,20,5,29,0.06487357541268639,0.0672244269324662,0.008305801618756303,0.06637067687470607,0.007673535632071953,0.29349181113691214,0.3055171289916606,0.33409464631159813,0.344364261085735
trec-covid,llm,3,0.02,weighted_cvl,96,1754,1625,1,0,0.0,0.1785567479213262,0.3392294536986665,0.06637067687470607,0.007673535632071953,0.02,50,20,5,29,0.06487357541268639,0.0672244269324662,0.008305801618756303,0.06637067687470607,0.007673535632071953,0.17258553257121692,0.1845279632714355,0.33409464631159813,0.344364261085735
trec-covid,llm,3,0.02,uniform,97,1827,1675,0,0,0.0,1.9871650088735482,0.3106388009793591,0.09645934345993158,0.0068963961574066935,0.02,50,20,5,29,0.09585092429773337,0.09645934345993158,0.0068963961574066935,0.09668322147507125,0.00785113517698334,1.9782070143252213,1.996123003421875,0.30428606007974823,0.31699154187896994
trec-covid,llm,3,0.02,uniform_nz,97,1831,1675,0,0,0.0,0.9533475901172626,0.3106388009793591,0.09645934345993158,0.0068963961574066935,0.02,50,20,5,29,0.09585092429773337,0.09645934345993158,0.0068963961574066935,0.09668322147507125,0.00785113517698334,0.9488894523112762,0.9578057279232486,0.30428606007974823,0.31699154187896994
trec-covid,llm,3,0.02,weighted,97,1835,1675,0,0,0.0,0.3106388009793591,0.3106388009793591,0.09645934345993158,0.0068963961574066935,0.02,50,20,5,29,0.09585092429773337,0.09645934345993158,0.0068963961574066935,0.09668322147507125,0.00785113517698334,0.30428606007974823,0.31699154187896994,0.30428606007974823,0.31699154187896994
trec-covid,llm,3,0.02,active_judge,97,1834,1675,0,0,0.0,1.3651095030322733,0.3106388009793591,0.09645934345993158,0.0068963961574066935,0.02,50,20,5,29,0.09585092429773337,0.09645934345993158,0.0068963961574066935,0.09668322147507125,0.00785113517698334,1.3247051677362909,1.4055138383282557,0.30428606007974823,0.31699154187896994
trec-covid,llm,3,0.02,strat_pilot,97,1819,1675,0,0,0.0,0.31169738706169864,0.3106388009793591,0.09645934345993158,0.0068963961574066935,0.02,50,20,5,29,0.09585092429773337,0.09645934345993158,0.0068963961574066935,0.09668322147507125,0.00785113517698334,0.3054120142225756,0.31798275990082153,0.30428606007974823,0.31699154187896994
trec-covid,llm,3,0.02,weighted_cv,97,1820,1675,0,0,0.0,0.08482802245432715,0.3106388009793591,0.09645934345993158,0.0068963961574066935,0.02,50,20,5,29,0.09585092429773337,0.09645934345993158,0.0068963961574066935,0.09668322147507125,0.00785113517698334,0.08392444407816099,0.08573160083049328,0.30428606007974823,0.31699154187896994
trec-covid,llm,3,0.02,active_cv,97,1810,1675,1,0,0.0,0.32200035238204894,0.3106388009793591,0.09645934345993158,0.0068963961574066935,0.02,50,20,5,29,0.09585092429773337,0.09645934345993158,0.0068963961574066935,0.09668322147507125,0.00785113517698334,0.31682309084800525,0.32717761391609274,0.30428606007974823,0.31699154187896994
trec-covid,llm,3,0.02,weighted_cvl,97,1831,1675,1,0,0.0,0.19980860990549082,0.3106388009793591,0.09645934345993158,0.0068963961574066935,0.02,50,20,5,29,0.09585092429773337,0.09645934345993158,0.0068963961574066935,0.09668322147507125,0.00785113517698334,0.20175518530657546,0.19786203450440615,0.30428606007974823,0.31699154187896994
trec-covid,llm,3,0.02,uniform,98,1888,1735,0,0,0.0,2.6826644868445935,0.3058648360514703,0.10855922265598328,0.015861550442421775,0.02,50,20,6,25,0.10829044589065628,0.10855922265598328,0.015861550442421775,0.11108312124187165,0.016307404659870656,2.666430191141814,2.698898782547373,0.2954234647264577,0.31630620737648285
trec-covid,llm,3,0.02,uniform_nz,98,1875,1735,0,0,0.0,1.3246766104686423,0.3058648360514703,0.10855922265598328,0.015861550442421775,0.02,50,20,6,25,0.10829044589065628,0.10855922265598328,0.015861550442421775,0.11108312124187165,0.016307404659870656,1.3155171829244696,1.3338360380128147,0.2954234647264577,0.31630620737648285
trec-covid,llm,3,0.02,weighted,98,1884,1735,0,0,0.0,0.3058648360514703,0.3058648360514703,0.10855922265598328,0.015861550442421775,0.02,50,20,6,25,0.10829044589065628,0.10855922265598328,0.015861550442421775,0.11108312124187165,0.016307404659870656,0.2954234647264577,0.31630620737648285,0.2954234647264577,0.31630620737648285
trec-covid,llm,3,0.02,active_judge,98,1876,1735,0,0,0.0,1.3370482227534939,0.3058648360514703,0.10855922265598328,0.015861550442421775,0.02,50,20,6,25,0.10829044589065628,0.10855922265598328,0.015861550442421775,0.11108312124187165,0.016307404659870656,1.2737567669291068,1.4003396785778812,0.2954234647264577,0.31630620737648285
trec-covid,llm,3,0.02,strat_pilot,98,1869,1735,0,0,0.0,0.31464471830106006,0.3058648360514703,0.10855922265598328,0.015861550442421775,0.02,50,20,6,25,0.10829044589065628,0.10855922265598328,0.015861550442421775,0.11108312124187165,0.016307404659870656,0.3038967373050445,0.3253926992970757,0.2954234647264577,0.31630620737648285
trec-covid,llm,3,0.02,weighted_cv,98,1884,1735,1,0,0.0,0.07442847644669566,0.3058648360514703,0.10855922265598328,0.015861550442421775,0.02,50,20,6,25,0.10829044589065628,0.10855922265598328,0.015861550442421775,0.11108312124187165,0.016307404659870656,0.07369578086665846,0.07516117202673285,0.2954234647264577,0.31630620737648285
trec-covid,llm,3,0.02,active_cv,98,1877,1735,0,0,0.0,0.27374774540771046,0.3058648360514703,0.10855922265598328,0.015861550442421775,0.02,50,20,6,25,0.10829044589065628,0.10855922265598328,0.015861550442421775,0.11108312124187165,0.016307404659870656,0.261527905937724,0.28596758487769686,0.2954234647264577,0.31630620737648285
trec-covid,llm,3,0.02,weighted_cvl,98,1890,1735,0,0,0.0,0.13527752638180154,0.3058648360514703,0.10855922265598328,0.015861550442421775,0.02,50,20,6,25,0.10829044589065628,0.10855922265598328,0.015861550442421775,0.11108312124187165,0.016307404659870656,0.12973018718377766,0.1408248655798254,0.2954234647264577,0.31630620737648285
trec-covid,llm,3,0.02,uniform,99,1875,1714,0,0,0.0,1.5227388268192623,0.231644967651308,0.10435333986022254,0.01494781981299006,0.02,50,20,5,29,0.10401692733401138,0.10435333986022254,0.01494781981299006,0.1046124447593438,0.015575042684972258,1.5180080807233174,1.5274695729152064,0.22923250776938717,0.23405742753322878
trec-covid,llm,3,0.02,uniform_nz,99,1865,1714,0,0,0.0,0.7694040175125234,0.231644967651308,0.10435333986022254,0.01494781981299006,0.02,50,20,5,29,0.10401692733401138,0.10435333986022254,0.01494781981299006,0.1046124447593438,0.015575042684972258,0.7673482031902888,0.7714598318347579,0.22923250776938717,0.23405742753322878
trec-covid,llm,3,0.02,weighted,99,1858,1714,0,0,0.0,0.231644967651308,0.231644967651308,0.10435333986022254,0.01494781981299006,0.02,50,20,5,29,0.10401692733401138,0.10435333986022254,0.01494781981299006,0.1046124447593438,0.015575042684972258,0.22923250776938717,0.23405742753322878,0.22923250776938717,0.23405742753322878
trec-covid,llm,3,0.02,active_judge,99,1855,1714,0,0,0.0,0.8811054529796835,0.231644967651308,0.10435333986022254,0.01494781981299006,0.02,50,20,5,29,0.10401692733401138,0.10435333986022254,0.01494781981299006,0.1046124447593438,0.015575042684972258,0.8622427072420707,0.8999681987172963,0.22923250776938717,0.23405742753322878
trec-covid,llm,3,0.02,strat_pilot,99,1853,1714,1,0,0.0,0.23300708757671887,0.231644967651308,0.10435333986022254,0.01494781981299006,0.02,50,20,5,29,0.10401692733401138,0.10435333986022254,0.01494781981299006,0.1046124447593438,0.015575042684972258,0.23061759517500136,0.23539657997843638,0.22923250776938717,0.23405742753322878
trec-covid,llm,3,0.02,weighted_cv,99,1863,1714,1,0,0.0,0.055903458980213164,0.231644967651308,0.10435333986022254,0.01494781981299006,0.02,50,20,5,29,0.10401692733401138,0.10435333986022254,0.01494781981299006,0.1046124447593438,0.015575042684972258,0.05623673613972043,0.055570181820705875,0.22923250776938717,0.23405742753322878
trec-covid,llm,3,0.02,active_cv,99,1877,1714,1,0,0.0,0.16751771562649131,0.231644967651308,0.10435333986022254,0.01494781981299006,0.02,50,20,5,29,0.10401692733401138,0.10435333986022254,0.01494781981299006,0.1046124447593438,0.015575042684972258,0.16341798264461455,0.17161744860836808,0.22923250776938717,0.23405742753322878
trec-covid,llm,3,0.02,weighted_cvl,99,1860,1714,1,0,0.0,0.05925476411559698,0.231644967651308,0.10435333986022254,0.01494781981299006,0.02,50,20,5,29,0.10401692733401138,0.10435333986022254,0.01494781981299006,0.1046124447593438,0.015575042684972258,0.058497182755693766,0.060012345475500196,0.22923250776938717,0.23405742753322878
trec-covid,llm,3,0.02,uniform,100,1777,1623,0,0,0.0,1.6238278893835236,0.2933073513938441,0.1108830616801912,0.007585733658687101,0.02,50,20,6,25,0.10895178848200399,0.1113823235066194,0.008070644272375457,0.1108830616801912,0.007585733658687101,1.609005959975617,1.6386498187914307,0.2814780460448153,0.305136656742873
trec-covid,llm,3,0.02,uniform_nz,100,1766,1623,0,0,0.0,0.8274892557172666,0.2933073513938441,0.1108830616801912,0.007585733658687101,0.02,50,20,6,25,0.10895178848200399,0.1113823235066194,0.008070644272375457,0.1108830616801912,0.007585733658687101,0.8188485414917576,0.8361299699427758,0.2814780460448153,0.305136656742873
trec-covid,llm,3,0.02,weighted,100,1792,1623,1,0,0.0,0.2933073513938441,0.2933073513938441,0.1108830616801912,0.007585733658687101,0.02,50,20,6,25,0.10895178848200399,0.1113823235066194,0.008070644272375457,0.1108830616801912,0.007585733658687101,0.2814780460448153,0.305136656742873,0.2814780460448153,0.305136656742873
trec-covid,llm,3,0.02,active_judge,100,1796,1623,0,0,0.0,1.3713627273159217,0.2933073513938441,0.1108830616801912,0.007585733658687101,0.02,50,20,6,25,0.10895178848200399,0.1113823235066194,0.008070644272375457,0.1108830616801912,0.007585733658687101,1.3024735171014503,1.4402519375303933,0.2814780460448153,0.305136656742873
trec-covid,llm,3,0.02,strat_pilot,100,1775,1623,0,0,0.0,0.3023822212090426,0.2933073513938441,0.1108830616801912,0.007585733658687101,0.02,50,20,6,25,0.10895178848200399,0.1113823235066194,0.008070644272375457,0.1108830616801912,0.007585733658687101,0.29045220286262485,0.3143122395554605,0.2814780460448153,0.305136656742873
trec-covid,llm,3,0.02,weighted_cv,100,1787,1623,1,0,0.0,0.08983516941751306,0.2933073513938441,0.1108830616801912,0.007585733658687101,0.02,50,20,6,25,0.10895178848200399,0.1113823235066194,0.008070644272375457,0.1108830616801912,0.007585733658687101,0.08624350557496616,0.09342683326005997,0.2814780460448153,0.305136656742873
trec-covid,llm,3,0.02,active_cv,100,1775,1623,0,0,0.0,0.3385661741147155,0.2933073513938441,0.1108830616801912,0.007585733658687101,0.02,50,20,6,25,0.10895178848200399,0.1113823235066194,0.008070644272375457,0.1108830616801912,0.007585733658687101,0.3215013745531308,0.35563097367630025,0.2814780460448153,0.305136656742873
trec-covid,llm,3,0.02,weighted_cvl,100,1753,1623,0,0,0.0,0.2218005791990405,0.2933073513938441,0.1108830616801912,0.007585733658687101,0.02,50,20,6,25,0.10895178848200399,0.1113823235066194,0.008070644272375457,0.1108830616801912,0.007585733658687101,0.2144854713178547,0.22911568708022628,0.2814780460448153,0.305136656742873
trec-covid,llm,3,0.02,uniform,101,1745,1592,0,0,0.0,2.7037982352930934,0.3296428689658664,0.14379560519120432,0.02295133041410331,0.02,50,20,5,29,0.1435703187980683,0.14379560519120432,0.02295133041410331,0.1477546996594978,0.024486356661664332,2.694461162429032,2.7131353081571543,0.3243127508704728,0.33497298706126
trec-covid,llm,3,0.02,uniform_nz,101,1738,1592,1,0,0.0,1.325475122321033,0.3296428689658664,0.14379560519120432,0.02295133041410331,0.02,50,20,5,29,0.1435703187980683,0.14379560519120432,0.02295133041410331,0.1477546996594978,0.024486356661664332,1.3208508469143398,1.3300993977277265,0.3243127508704728,0.33497298706126
trec-covid,llm,3,0.02,weighted,101,1743,1592,1,0,0.0,0.3296428689658664,0.3296428689658664,0.14379560519120432,0.02295133041410331,0.02,50,20,5,29,0.1435703187980683,0.14379560519120432,0.02295133041410331,0.1477546996594978,0.024486356661664332,0.3243127508704728,0.33497298706126,0.3243127508704728,0.33497298706126
trec-covid,llm,3,0.02,active_judge,101,1735,1592,0,0,0.0,1.414283216576223,0.3296428689658664,0.14379560519120432,0.02295133041410331,0.02,50,20,5,29,0.1435703187980683,0.14379560519120432,0.02295133041410331,0.1477546996594978,0.024486356661664332,1.378409137686605,1.4501572954658408,0.3243127508704728,0.33497298706126
trec-covid,llm,3,0.02,strat_pilot,101,1731,1592,0,0,0.0,0.38081694848950787,0.3296428689658664,0.14379560519120432,0.02295133041410331,0.02,50,20,5,29,0.1435703187980683,0.14379560519120432,0.02295133041410331,0.1477546996594978,0.024486356661664332,0.3746081413889133,0.3870257555901024,0.3243127508704728,0.33497298706126
trec-covid,llm,3,0.02,weighted_cv,101,1730,1592,1,0,0.0,0.08419175373764451,0.3296428689658664,0.14379560519120432,0.02295133041410331,0.02,50,20,5,29,0.1435703187980683,0.14379560519120432,0.02295133041410331,0.1477546996594978,0.024486356661664332,0.08304358204516638,0.08533992543012264,0.3243127508704728,0.33497298706126
trec-covid,llm,3,0.02,active_cv,101,1743,1592,0,0,0.0,0.27886868999853903,0.3296428689658664,0.14379560519120432,0.02295133041410331,0.02,50,20,5,29,0.1435703187980683,0.14379560519120432,0.02295133041410331,0.1477546996594978,0.024486356661664332,0.26825829326336825,0.28947908673370987,0.3243127508704728,0.33497298706126
trec-covid,llm,3,0.02,weighted_cvl,101,1741,1592,1,0,0.0,0.10815761953666776,0.3296428689658664,0.14379560519120432,0.02295133041410331,0.02,50,20,5,29,0.1435703187980683,0.14379560519120432,0.02295133041410331,0.1477546996594978,0.024486356661664332,0.10493043181716635,0.11138480725616917,0.3243127508704728,0.33497298706126
trec-covid,llm,3,0.02,uniform,102,1794,1650,0,0,0.0,2.8018202770295906,0.32799507757102164,0.11527878196887428,0.0184559102133217,0.02,50,20,5,28,0.11527878196887428,0.11527878196887428,0.0184559102133217,0.1165517377715556,0.019983500514671963,2.8113391647365797,2.7923013893226005,0.3347874301885626,0.32120272495348057
trec-covid,llm,3,0.02,uniform_nz,102,1769,1650,1,0,0.0,1.3551287992732979,0.32799507757102164,0.11527878196887428,0.0184559102133217,0.02,50,20,5,28,0.11527878196887428,0.11527878196887428,0.0184559102133217,0.1165517377715556,0.019983500514671963,1.3610606780536618,1.349196920492934,0.3347874301885626,0.32120272495348057
trec-covid,llm,3,0.02,weighted,102,1771,1650,0,0,0.0,0.32799507757102164,0.32799507757102164,0.11527878196887428,0.0184559102133217,0.02,50,20,5,28,0.11527878196887428,0.11527878196887428,0.0184559102133217,0.1165517377715556,0.019983500514671963,0.3347874301885626,0.32120272495348057,0.3347874301885626,0.32120272495348057
trec-covid,llm,3,0.02,active_judge,102,1792,1650,0,0,0.0,1.4325997572344735,0.32799507757102164,0.11527878196887428,0.0184559102133217,0.02,50,20,5,28,0.11527878196887428,0.11527878196887428,0.0184559102133217,0.1165517377715556,0.019983500514671963,1.4467711852297251,1.4184283292392215,0.3347874301885626,0.32120272495348057
trec-covid,llm,3,0.02,strat_pilot,102,1785,1650,0,0,0.0,0.3444266523074636,0.32799507757102164,0.11527878196887428,0.0184559102133217,0.02,50,20,5,28,0.11527878196887428,0.11527878196887428,0.0184559102133217,0.1165517377715556,0.019983500514671963,0.35147495013882946,0.33737835447609793,0.3347874301885626,0.32120272495348057
trec-covid,llm,3,0.02,weighted_cv,102,1772,1650,0,0,0.0,0.09501610543335326,0.32799507757102164,0.11527878196887428,0.0184559102133217,0.02,50,20,5,28,0.11527878196887428,0.11527878196887428,0.0184559102133217,0.1165517377715556,0.019983500514671963,0.0975037975055689,0.09252841336113762,0.3347874301885626,0.32120272495348057
trec-covid,llm,3,0.02,active_cv,102,1789,1650,1,0,0.0,0.37743192163429107,0.32799507757102164,0.11527878196887428,0.0184559102133217,0.02,50,20,5,28,0.11527878196887428,0.11527878196887428,0.0184559102133217,0.1165517377715556,0.019983500514671963,0.38827978360032833,0.3665840596682538,0.3347874301885626,0.32120272495348057
