collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,60,0.02,strat_pilot,198,2928,1020,0,0,0.0,0.07627914927542676,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,198,2888,1020,1,0,0.0,0.0551354967683238,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,198,2900,1020,0,0,0.0,0.17001281491362086,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,198,2822,1020,1,0,0.0,0.047930754622565006,0.0764042657725746,0.029437775846444587,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,199,2877,1015,0,0,0.0,0.1189790107692221,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,199,2956,1015,0,0,0.0,0.0645364182971822,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,199,2898,1015,0,0,0.0,0.05661705844177668,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,199,2915,1015,0,0,0.0,0.15810961284385505,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,199,2894,1015,0,0,0.0,0.05652404633326237,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,199,2924,1015,0,0,0.0,0.03142556573496211,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,199,2863,1015,0,0,0.0,0.07373772370267152,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,199,2930,1015,1,0,0.0,0.0371418107092243,0.05661705844177668,0.059589155787756476,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,200,2997,1078,0,0,0.0,0.1579904561270354,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,200,2929,1078,0,0,0.0,0.08154150938786625,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,200,2904,1078,0,0,0.0,0.06813522190963099,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,200,2984,1078,0,0,0.0,0.19329210668194205,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,200,2854,1078,0,0,0.0,0.06847537603021289,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,200,2959,1078,1,0,0.0,0.0522244994330006,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,200,2970,1078,0,0,0.0,0.1223533697640091,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,200,2953,1078,1,0,0.0,0.04588046391437978,0.06813522190963099,0.025160104773107872,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,201,2969,1073,0,0,0.0,0.2456089753164564,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,201,2961,1073,0,0,0.0,0.16080338772830838,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,201,2947,1073,1,0,0.0,0.10758510333206002,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,201,2977,1073,0,0,0.0,0.42049439244255,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,201,2927,1073,1,0,0.0,0.10762590306999394,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,201,2939,1073,0,0,0.0,0.050561058266506934,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,201,2954,1073,0,0,0.0,0.20427722891429934,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,201,2956,1073,0,0,0.0,0.054893647881870865,0.10758510333206002,0.02103411877533796,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,202,2961,1096,0,0,0.017098004940674927,0.345884200250731,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,202,2961,1096,0,0,0.017098004940674927,0.1987196483390779,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,llm,60,0.02,weighted,202,2990,1096,0,0,0.017098004940674927,0.10396824040387949,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,202,3010,1096,0,0,0.017098004940674927,0.253416974938116,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,202,2975,1096,0,0,0.017098004940674927,0.10375451891379958,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,202,2986,1096,0,0,0.017098004940674927,0.05501007384936002,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,202,2984,1096,0,0,0.017098004940674927,0.1532365869173316,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,202,3015,1096,0,0,0.017098004940674927,0.06426044299794391,0.10396824040387949,0.023470556790990225,0.0029019950593250736,399,5,375
dbpedia-entity,llm,60,0.02,uniform,203,2844,1015,0,0,0.012501202220398244,0.6457802896006076,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,203,2888,1015,0,0,0.012501202220398244,0.49851797537515924,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,llm,60,0.02,weighted,203,2917,1015,0,0,0.012501202220398244,0.08531873199412851,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,203,2864,1015,0,0,0.012501202220398244,0.3209002702322288,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,203,2927,1015,0,0,0.012501202220398244,0.08532406376030013,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,203,2868,1015,0,0,0.012501202220398244,0.05199800536043003,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,203,2933,1015,0,0,0.012501202220398244,0.19034354218455324,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,203,2877,1015,0,0,0.012501202220398244,0.05068215878080874,0.08531873199412851,0.09655816577643203,0.007498797779601756,399,5,375
dbpedia-entity,llm,60,0.02,uniform,204,2836,1028,1,0,0.0,0.25643639607481694,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,204,2960,1028,1,0,0.0,0.1363863502632316,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,204,2952,1028,1,0,0.0,0.09085518504655553,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,204,2891,1028,0,0,0.0,0.2825876069835204,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,204,2955,1028,1,0,0.0,0.0908875187587863,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,204,2907,1028,1,0,0.0,0.0525949602085606,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,204,2849,1028,1,0,0.0,0.17011877200212694,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,204,2919,1028,1,0,0.0,0.049303317399349914,0.09085518504655553,0.02939896070524352,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,205,2872,1001,1,0,0.0,0.265174915239556,0.10495829248050781,0.030135562406607037,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,205,2871,1001,0,0,0.0,0.14625695545867784,0.10495829248050781,0.030135562406607037,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,205,2946,1001,1,0,0.0,0.10495829248050781,0.10495829248050781,0.030135562406607037,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,205,2863,1001,0,0,0.0,0.31094616681614873,0.10495829248050781,0.030135562406607037,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,205,2919,1001,0,0,0.0,0.10478620040007484,0.10495829248050781,0.030135562406607037,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,205,2842,1001,1,0,0.0,0.05756471369146228,0.10495829248050781,0.030135562406607037,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,205,2850,1001,0,0,0.0,0.13717824207823473,0.10495829248050781,0.030135562406607037,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,205,2841,1001,1,0,0.0,0.055255544825823635,0.10495829248050781,0.030135562406607037,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,206,2475,1095,0,0,0.03973170856568026,0.12094851521288397,0.038189426747236854,0.026037407164409464,-0.019731708565680257,399,4,335
dbpedia-entity,llm,60,0.02,uniform_nz,206,2434,1095,0,0,0.03973170856568026,0.04909050053256579,0.038189426747236854,0.026037407164409464,-0.019731708565680257,399,4,335
dbpedia-entity,llm,60,0.02,weighted,206,2503,1095,0,0,0.03973170856568026,0.038189426747236854,0.038189426747236854,0.026037407164409464,-0.019731708565680257,399,4,335
dbpedia-entity,llm,60,0.02,active_judge,206,2408,1095,0,0,0.03973170856568026,0.11593075088047781,0.038189426747236854,0.026037407164409464,-0.019731708565680257,399,4,335
dbpedia-entity,llm,60,0.02,strat_pilot,206,2450,1095,0,0,0.03973170856568026,0.03805073119771962,0.038189426747236854,0.026037407164409464,-0.019731708565680257,399,4,335
dbpedia-entity,llm,60,0.02,weighted_cv,206,2384,1095,0,0,0.03973170856568026,0.025797890310241434,0.038189426747236854,0.026037407164409464,-0.019731708565680257,399,4,335
dbpedia-entity,llm,60,0.02,active_cv,206,2442,1095,0,0,0.03973170856568026,0.05972344226096353,0.038189426747236854,0.026037407164409464,-0.019731708565680257,399,4,335
dbpedia-entity,llm,60,0.02,weighted_cvl,206,2473,1095,0,0,0.03973170856568026,0.025216762662838323,0.038189426747236854,0.026037407164409464,-0.019731708565680257,399,4,335
dbpedia-entity,llm,60,0.02,uniform,207,2864,975,1,0,0.0,0.22381592506909737,0.08670954819545587,0.03583984944717988,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,207,2802,975,0,0,0.0,0.13948410118110138,0.08670954819545587,0.03583984944717988,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,207,2825,975,1,0,0.0,0.08670954819545587,0.08670954819545587,0.03583984944717988,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,207,2861,975,0,0,0.0,0.29916282722100423,0.08670954819545587,0.03583984944717988,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,207,2856,975,1,0,0.0,0.08656929246834086,0.08670954819545587,0.03583984944717988,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,207,2863,975,1,0,0.0,0.05565983977464193,0.08670954819545587,0.03583984944717988,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,207,2854,975,1,0,0.0,0.17817043896224613,0.08670954819545587,0.03583984944717988,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,207,2834,975,0,0,0.0,0.04976524925215873,0.08670954819545587,0.03583984944717988,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,208,2963,1089,1,0,0.0,0.17640691136514497,0.07089627643641523,0.03553795061148002,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,208,2946,1089,1,0,0.0,0.0888409624829291,0.07089627643641523,0.03553795061148002,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,208,2949,1089,1,0,0.0,0.07089627643641523,0.07089627643641523,0.03553795061148002,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,208,2961,1089,0,0,0.0,0.18500821793844086,0.07089627643641523,0.03553795061148002,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,208,2959,1089,1,0,0.0,0.07113685419439116,0.07089627643641523,0.03553795061148002,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,208,2965,1089,1,0,0.0,0.05045940518955681,0.07089627643641523,0.03553795061148002,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,208,2954,1089,1,0,0.0,0.13316879999667602,0.07089627643641523,0.03553795061148002,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,208,2935,1089,1,0,0.0,0.04483419665957104,0.07089627643641523,0.03553795061148002,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,209,2923,1068,0,0,0.0,0.14362381657290077,0.07436224916801684,0.026839148999334036,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,209,2848,1068,0,0,0.0,0.08010802337390104,0.07436224916801684,0.026839148999334036,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,209,2927,1068,0,0,0.0,0.07436224916801684,0.07436224916801684,0.026839148999334036,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,209,2951,1068,0,0,0.0,0.2925045709751539,0.07436224916801684,0.026839148999334036,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,209,2897,1068,1,0,0.0,0.07437850753337485,0.07436224916801684,0.026839148999334036,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,209,2959,1068,0,0,0.0,0.04656126530551945,0.07436224916801684,0.026839148999334036,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,209,2930,1068,1,0,0.0,0.16919431993744105,0.07436224916801684,0.026839148999334036,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,209,2978,1068,0,0,0.0,0.05585370240222322,0.07436224916801684,0.026839148999334036,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,210,2987,1102,0,0,0.0,0.4482085010319242,0.15641379619887594,0.057470875717778674,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,210,2970,1102,0,0,0.0,0.22806140637257943,0.15641379619887594,0.057470875717778674,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,210,2906,1102,1,0,0.0,0.15641379619887594,0.15641379619887594,0.057470875717778674,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,210,2962,1102,0,0,0.0,0.5906152591666631,0.15641379619887594,0.057470875717778674,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,210,2868,1102,1,0,0.0,0.15629930781850582,0.15641379619887594,0.057470875717778674,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,210,2943,1102,1,0,0.0,0.08890323251928109,0.15641379619887594,0.057470875717778674,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,210,2971,1102,1,0,0.0,0.2654938931617391,0.15641379619887594,0.057470875717778674,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,210,2921,1102,1,0,0.0,0.10038760971020551,0.15641379619887594,0.057470875717778674,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,211,2834,989,0,0,0.00029546427869808767,0.27794651627397016,0.06431617829937494,0.04031438393628797,0.019704535721301913,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,211,2865,989,0,0,0.00029546427869808767,0.1492487752867146,0.06431617829937494,0.04031438393628797,0.019704535721301913,399,5,375
dbpedia-entity,llm,60,0.02,weighted,211,2899,989,0,0,0.00029546427869808767,0.06431617829937494,0.06431617829937494,0.04031438393628797,0.019704535721301913,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,211,2854,989,0,0,0.00029546427869808767,0.1657112000151289,0.06431617829937494,0.04031438393628797,0.019704535721301913,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,211,2915,989,0,0,0.00029546427869808767,0.06422214542809226,0.06431617829937494,0.04031438393628797,0.019704535721301913,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,211,2835,989,0,0,0.00029546427869808767,0.053276019148063514,0.06431617829937494,0.04031438393628797,0.019704535721301913,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,211,2862,989,0,0,0.00029546427869808767,0.12764058179551002,0.06431617829937494,0.04031438393628797,0.019704535721301913,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,211,2865,989,0,0,0.00029546427869808767,0.049048895559849315,0.06431617829937494,0.04031438393628797,0.019704535721301913,399,5,375
dbpedia-entity,llm,60,0.02,uniform,212,2961,1023,0,0,0.0,0.12230693038972276,0.05695369953083064,0.055939829209366465,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,212,2939,1023,1,0,0.0,0.06133873853443217,0.05695369953083064,0.055939829209366465,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,212,2911,1023,0,0,0.0,0.05695369953083064,0.05695369953083064,0.055939829209366465,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,212,2906,1023,0,0,0.0,0.1848801933064165,0.05695369953083064,0.055939829209366465,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,212,2827,1023,0,0,0.0,0.05694957255898635,0.05695369953083064,0.055939829209366465,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,212,2932,1023,0,0,0.0,0.029966217177200733,0.05695369953083064,0.055939829209366465,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,212,2918,1023,0,0,0.0,0.09554284877318545,0.05695369953083064,0.055939829209366465,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,212,2911,1023,1,0,0.0,0.02933419309526818,0.05695369953083064,0.055939829209366465,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,213,2876,1017,1,0,0.0,0.16937330918701096,0.07198053963329704,0.048531091475048194,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,213,2908,1017,0,0,0.0,0.0823731737633977,0.07198053963329704,0.048531091475048194,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,213,2980,1017,1,0,0.0,0.07198053963329704,0.07198053963329704,0.048531091475048194,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,213,2856,1017,1,0,0.0,0.27330281518626576,0.07198053963329704,0.048531091475048194,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,213,2876,1017,0,0,0.0,0.0720715742674926,0.07198053963329704,0.048531091475048194,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,213,2955,1017,0,0,0.0,0.044063211512405685,0.07198053963329704,0.048531091475048194,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,213,2859,1017,0,0,0.0,0.15244198862561312,0.07198053963329704,0.048531091475048194,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,213,2927,1017,1,0,0.0,0.03685598582154288,0.07198053963329704,0.048531091475048194,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,214,2924,992,0,0,0.0,0.14978435446334332,0.08077741834583556,0.07939208948007892,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,214,2851,992,1,0,0.0,0.09450606374684273,0.08077741834583556,0.07939208948007892,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,214,2909,992,1,0,0.0,0.08077741834583556,0.08077741834583556,0.07939208948007892,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,214,2846,992,0,0,0.0,0.2402041088203582,0.08077741834583556,0.07939208948007892,0.02,399,5,375
dbpedia-entity,llm,60,0.02,strat_pilot,214,2861,992,0,0,0.0,0.08073536141062834,0.08077741834583556,0.07939208948007892,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cv,214,2865,992,1,0,0.0,0.052391130916867076,0.08077741834583556,0.07939208948007892,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_cv,214,2895,992,0,0,0.0,0.1118771031874339,0.08077741834583556,0.07939208948007892,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted_cvl,214,2857,992,1,0,0.0,0.05102651504803908,0.08077741834583556,0.07939208948007892,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform,215,3017,1099,0,0,0.0,0.3685701451504637,0.0979766277135669,0.050937052697211875,0.02,399,5,375
dbpedia-entity,llm,60,0.02,uniform_nz,215,3034,1099,0,0,0.0,0.17979447069538845,0.0979766277135669,0.050937052697211875,0.02,399,5,375
dbpedia-entity,llm,60,0.02,weighted,215,2974,1099,1,0,0.0,0.0979766277135669,0.0979766277135669,0.050937052697211875,0.02,399,5,375
dbpedia-entity,llm,60,0.02,active_judge,215,2941,1099,0,0,0.0,0.4246046785639786,0.0979766277135669,0.050937052697211875,0.02,399,5,375
