collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,15,0.02,weighted_cvl,91,916,666,1,0,0.0,0.08095801003040205,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,inv,15,0.02,uniform,92,995,632,0,0,0.0,0.5799560749445715,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,92,1025,632,0,0,0.0,0.5054903786462728,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,inv,15,0.02,weighted,92,998,632,1,0,0.0,0.11448385157096914,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,inv,15,0.02,active_judge,92,997,632,1,0,0.0,0.3256221171509278,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,92,1005,632,1,0,0.0,0.1142337400556636,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,92,1017,632,1,0,0.0,0.1860910374856513,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,inv,15,0.02,active_cv,92,1010,632,0,0,0.0,0.5034159463538881,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,92,1010,632,1,0,0.0,0.11448385157096914,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,inv,15,0.02,uniform,93,860,589,0,0,0.0,0.8270106118731606,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,93,839,589,1,0,0.0,0.5232149139025747,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,inv,15,0.02,weighted,93,833,589,1,0,0.0,0.09247756254185124,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,inv,15,0.02,active_judge,93,846,589,1,0,0.0,0.41635902506271777,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,93,859,589,1,0,0.0,0.09229146178940484,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,93,842,589,0,0,0.0,0.1303108938747836,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,inv,15,0.02,active_cv,93,862,589,1,0,0.0,0.553562781482503,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,93,853,589,1,0,0.0,0.09247756254185124,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,inv,15,0.02,uniform,94,1009,632,0,0,0.0,0.43349760413435323,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,94,995,632,0,0,0.0,0.37236309539034573,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,inv,15,0.02,weighted,94,1007,632,1,0,0.0,0.09615067033674322,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,inv,15,0.02,active_judge,94,1014,632,0,0,0.0,0.2899026236476615,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,94,989,632,1,0,0.0,0.09606682599005385,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,94,992,632,1,0,0.0,0.17082588579390404,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,inv,15,0.02,active_cv,94,1002,632,1,0,0.0,0.4840455733846293,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,94,1013,632,1,0,0.0,0.09615067033674322,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,inv,15,0.02,uniform,95,1035,635,1,0,0.0,0.4517335839579567,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,95,994,635,1,0,0.0,0.40627027941574506,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,inv,15,0.02,weighted,95,1007,635,1,0,0.0,0.11639132810190408,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,inv,15,0.02,active_judge,95,1017,635,1,0,0.0,0.38448220149900453,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,95,1015,635,0,0,0.0,0.11642600310978897,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,95,994,635,1,0,0.0,0.15528512656656113,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,inv,15,0.02,active_cv,95,984,635,0,0,0.0,0.454761743253809,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,95,1029,635,1,0,0.0,0.11639132810190408,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,inv,15,0.02,uniform,96,887,648,0,0,0.0,0.976516608030734,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,96,908,648,1,0,0.0,0.6162441911767375,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,inv,15,0.02,weighted,96,907,648,1,0,0.0,0.11960631303440787,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,inv,15,0.02,active_judge,96,919,648,0,0,0.0,0.3846784053929734,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,96,889,648,1,0,0.0,0.11991213091711132,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,96,907,648,1,0,0.0,0.15354849908983045,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,inv,15,0.02,active_cv,96,924,648,0,0,0.0,0.46369308193476916,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,96,911,648,1,0,0.0,0.11960631303440787,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,inv,15,0.02,uniform,97,988,616,1,0,0.0,0.2983320748050476,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,97,931,616,1,0,0.0,0.22897267253657688,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,inv,15,0.02,weighted,97,1000,616,1,0,0.0,0.11666733685939809,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,inv,15,0.02,active_judge,97,983,616,1,0,0.0,0.372059327713639,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,97,997,616,0,0,0.0,0.11724177720872139,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,97,979,616,1,0,0.0,0.15568704505778644,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,inv,15,0.02,active_cv,97,1027,616,0,0,0.0,0.48661714307679454,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,97,982,616,1,0,0.0,0.11666733685939809,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,inv,15,0.02,uniform,98,911,627,0,0,0.0,0.14001797853104772,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,98,892,627,1,0,0.0,0.07108416955595567,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,inv,15,0.02,weighted,98,893,627,1,0,0.0,0.055641382580274415,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,inv,15,0.02,active_judge,98,883,627,0,0,0.0,0.15328182008439656,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,98,889,627,1,0,0.0,0.05564360850725142,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,98,890,627,1,0,0.0,0.07066277497161935,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,inv,15,0.02,active_cv,98,890,627,0,0,0.0,0.25467912797266046,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,98,866,627,1,0,0.0,0.055641382580274415,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,inv,15,0.02,uniform,99,909,646,0,0,0.0,0.7336148332182417,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,99,918,646,1,0,0.0,0.4456934321857552,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,inv,15,0.02,weighted,99,901,646,1,0,0.0,0.0924602122297942,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,inv,15,0.02,active_judge,99,900,646,1,0,0.0,0.3892516688754985,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,99,928,646,0,0,0.0,0.09271730432458551,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,99,894,646,1,0,0.0,0.11258190105148617,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,inv,15,0.02,active_cv,99,894,646,0,0,0.0,0.42883044082051214,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,99,910,646,1,0,0.0,0.0924602122297942,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,inv,15,0.02,uniform,100,1008,656,1,0,0.0,0.45053821102503555,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,100,1024,656,0,0,0.0,0.34356909156341214,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,inv,15,0.02,weighted,100,1027,656,1,0,0.0,0.1093658181830695,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,inv,15,0.02,active_judge,100,1034,656,1,0,0.0,0.3244610727333509,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,100,1064,656,1,0,0.0,0.10930263649341546,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,100,1028,656,1,0,0.0,0.15072298395666012,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,inv,15,0.02,active_cv,100,1041,656,1,0,0.0,0.5167881856948886,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,100,1007,656,1,0,0.0,0.1093658181830695,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,inv,15,0.02,uniform,101,998,659,0,0,0.0,0.6731197809382012,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,101,1003,659,0,0,0.0,0.5322376561797849,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,inv,15,0.02,weighted,101,1028,659,1,0,0.0,0.13275721399884177,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,inv,15,0.02,active_judge,101,1018,659,0,0,0.0,0.5333481038602537,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,101,1028,659,0,0,0.0,0.1320964966186161,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,101,1021,659,1,0,0.0,0.1939530500961762,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,inv,15,0.02,active_cv,101,1016,659,1,0,0.0,0.7075008711297002,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,101,1030,659,1,0,0.0,0.13275721399884177,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,inv,15,0.02,uniform,102,992,639,1,0,0.0,0.37560406749828024,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,102,1013,639,0,0,0.0,0.28980984480825017,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,inv,15,0.02,weighted,102,1006,639,1,0,0.0,0.13829229944694083,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,inv,15,0.02,active_judge,102,1007,639,0,0,0.0,0.5256002554028548,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,102,1034,639,1,0,0.0,0.13768809793859535,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,102,1029,639,1,0,0.0,0.21363769042450825,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,inv,15,0.02,active_cv,102,1020,639,0,0,0.0,0.7887757663300243,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,102,1002,639,1,0,0.0,0.13829229944694083,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,inv,15,0.02,uniform,103,899,648,0,0,0.0,0.5856621263532352,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,103,899,648,1,0,0.0,0.35220406708386703,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,inv,15,0.02,weighted,103,900,648,1,0,0.0,0.08612037732129459,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,inv,15,0.02,active_judge,103,907,648,0,0,0.0,0.3217984206683395,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,103,913,648,0,0,0.0,0.08596115104939414,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,103,923,648,0,0,0.0,0.1010078059604494,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,inv,15,0.02,active_cv,103,931,648,0,0,0.0,0.3666823464326207,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,103,918,648,1,0,0.0,0.08612037732129459,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,inv,15,0.02,uniform,104,1052,648,0,0,0.0,0.325321391151692,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,104,977,648,1,0,0.0,0.24870407762204083,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,inv,15,0.02,weighted,104,1048,648,0,0,0.0,0.13125450861683916,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,inv,15,0.02,active_judge,104,1032,648,0,0,0.0,0.39736404937720965,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,104,1002,648,1,0,0.0,0.13076312984548483,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,104,990,648,1,0,0.0,0.2033174947894354,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,inv,15,0.02,active_cv,104,1014,648,0,0,0.0,0.6481539717537544,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,104,1049,648,1,0,0.0,0.13125450861683916,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,inv,15,0.02,uniform,105,807,549,0,0,0.0,0.5194790972382722,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,105,810,549,1,0,0.0,0.3256959772560143,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,inv,15,0.02,weighted,105,802,549,1,0,0.0,0.08424717513338827,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,inv,15,0.02,active_judge,105,822,549,0,0,0.0,0.26098591311150565,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,105,806,549,0,0,0.0,0.0847955994903368,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,105,817,549,1,0,0.0,0.11483879510822033,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,inv,15,0.02,active_cv,105,831,549,0,0,0.0,0.3701765795944671,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,105,841,549,1,0,0.0,0.08424717513338827,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,inv,15,0.02,uniform,106,935,649,1,0,0.0,1.0016401116948002,0.11817963747274148,0.12197931244022574,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,106,900,649,1,0,0.0,0.6363162432823029,0.11817963747274148,0.12197931244022574,0.02,200,4,66
antique,inv,15,0.02,weighted,106,915,649,1,0,0.0,0.11817963747274148,0.11817963747274148,0.12197931244022574,0.02,200,4,66
antique,inv,15,0.02,active_judge,106,912,649,0,0,0.0,0.4426457157690143,0.11817963747274148,0.12197931244022574,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,106,915,649,1,0,0.0,0.11846353488938821,0.11817963747274148,0.12197931244022574,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,106,883,649,1,0,0.0,0.1349034740276833,0.11817963747274148,0.12197931244022574,0.02,200,4,66
antique,inv,15,0.02,active_cv,106,903,649,0,0,0.0,0.4864581959060178,0.11817963747274148,0.12197931244022574,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,106,913,649,1,0,0.0,0.11817963747274148,0.11817963747274148,0.12197931244022574,0.02,200,4,66
antique,inv,15,0.02,uniform,107,1007,636,1,0,0.0,0.5963398088923143,0.12109887881141805,0.1272433401651668,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,107,963,636,1,0,0.0,0.5208626143123151,0.12109887881141805,0.1272433401651668,0.02,200,4,93
antique,inv,15,0.02,weighted,107,985,636,1,0,0.0,0.12109887881141805,0.12109887881141805,0.1272433401651668,0.02,200,4,93
antique,inv,15,0.02,active_judge,107,1003,636,1,0,0.0,0.3684163278768502,0.12109887881141805,0.1272433401651668,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,107,991,636,1,0,0.0,0.12092067604699289,0.12109887881141805,0.1272433401651668,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,107,982,636,1,0,0.0,0.1708501343675121,0.12109887881141805,0.1272433401651668,0.02,200,4,93
antique,inv,15,0.02,active_cv,107,1005,636,0,0,0.0,0.5238406198643379,0.12109887881141805,0.1272433401651668,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,107,994,636,1,0,0.0,0.12109887881141805,0.12109887881141805,0.1272433401651668,0.02,200,4,93
antique,inv,15,0.02,uniform,108,820,537,0,0,0.0,0.20706862656014904,0.0705255777576244,0.11109004299793773,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,108,802,537,1,0,0.0,0.1101927619361363,0.0705255777576244,0.11109004299793773,0.02,200,4,66
antique,inv,15,0.02,weighted,108,798,537,0,0,0.0,0.0705255777576244,0.0705255777576244,0.11109004299793773,0.02,200,4,66
antique,inv,15,0.02,active_judge,108,801,537,1,0,0.0,0.24733443068046915,0.0705255777576244,0.11109004299793773,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,108,783,537,0,0,0.0,0.0698094419065545,0.0705255777576244,0.11109004299793773,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,108,796,537,0,0,0.0,0.10454744320783808,0.0705255777576244,0.11109004299793773,0.02,200,4,66
antique,inv,15,0.02,active_cv,108,793,537,0,0,0.0,0.4462662005973267,0.0705255777576244,0.11109004299793773,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,108,828,537,0,0,0.0,0.0705255777576244,0.0705255777576244,0.11109004299793773,0.02,200,4,66
antique,inv,15,0.02,uniform,109,894,626,1,0,0.0,0.3221493765400445,0.08986993611001788,0.09492482244240558,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,109,874,626,1,0,0.0,0.1539594775660995,0.08986993611001788,0.09492482244240558,0.02,200,4,66
antique,inv,15,0.02,weighted,109,923,626,1,0,0.0,0.08986993611001788,0.08986993611001788,0.09492482244240558,0.02,200,4,66
antique,inv,15,0.02,active_judge,109,889,626,0,0,0.0,0.23384016492533108,0.08986993611001788,0.09492482244240558,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,109,901,626,0,0,0.0,0.08955145233249738,0.08986993611001788,0.09492482244240558,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,109,895,626,0,0,0.0,0.12140789116001409,0.08986993611001788,0.09492482244240558,0.02,200,4,66
antique,inv,15,0.02,active_cv,109,875,626,1,0,0.0,0.3909748869741514,0.08986993611001788,0.09492482244240558,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,109,896,626,0,0,0.0,0.08986993611001788,0.08986993611001788,0.09492482244240558,0.02,200,4,66
antique,inv,15,0.02,uniform,110,907,662,0,0,0.0,0.7063017865605945,0.11054592951527649,0.11857057515255118,0.02,200,4,66
antique,inv,15,0.02,uniform_nz,110,916,662,0,0,0.0,0.379389851572145,0.11054592951527649,0.11857057515255118,0.02,200,4,66
antique,inv,15,0.02,weighted,110,927,662,0,0,0.0,0.11054592951527649,0.11054592951527649,0.11857057515255118,0.02,200,4,66
antique,inv,15,0.02,active_judge,110,914,662,1,0,0.0,0.34028353668059635,0.11054592951527649,0.11857057515255118,0.02,200,4,66
antique,inv,15,0.02,strat_pilot,110,936,662,1,0,0.0,0.11111259203872281,0.11054592951527649,0.11857057515255118,0.02,200,4,66
antique,inv,15,0.02,weighted_cv,110,902,662,1,0,0.0,0.13721187601594886,0.11054592951527649,0.11857057515255118,0.02,200,4,66
antique,inv,15,0.02,active_cv,110,926,662,0,0,0.0,0.4028906192804801,0.11054592951527649,0.11857057515255118,0.02,200,4,66
antique,inv,15,0.02,weighted_cvl,110,937,662,1,0,0.0,0.11054592951527649,0.11054592951527649,0.11857057515255118,0.02,200,4,66
antique,inv,15,0.02,uniform,111,1044,675,1,0,0.0,0.48137739302070204,0.1450818836532522,0.08321846169377801,0.02,200,4,93
antique,inv,15,0.02,uniform_nz,111,1032,675,0,0,0.0,0.37026213378581024,0.1450818836532522,0.08321846169377801,0.02,200,4,93
antique,inv,15,0.02,weighted,111,1056,675,1,0,0.0,0.1450818836532522,0.1450818836532522,0.08321846169377801,0.02,200,4,93
antique,inv,15,0.02,active_judge,111,1061,675,0,0,0.0,0.4354430525672637,0.1450818836532522,0.08321846169377801,0.02,200,4,93
antique,inv,15,0.02,strat_pilot,111,1065,675,1,0,0.0,0.14518273927149758,0.1450818836532522,0.08321846169377801,0.02,200,4,93
antique,inv,15,0.02,weighted_cv,111,1068,675,1,0,0.0,0.17192971329658197,0.1450818836532522,0.08321846169377801,0.02,200,4,93
antique,inv,15,0.02,active_cv,111,1051,675,1,0,0.0,0.5378807060642787,0.1450818836532522,0.08321846169377801,0.02,200,4,93
antique,inv,15,0.02,weighted_cvl,111,1046,675,0,0,0.0,0.1450818836532522,0.1450818836532522,0.08321846169377801,0.02,200,4,93
antique,inv,15,0.02,uniform,112,938,663,1,0,0.0,0.5450671587833009,0.07443398007300868,0.09515897641734732,0.02,200,4,66
