collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,150,0.02,uniform,202,5736,962,1,0,0.0,0.4710058544951097,0.16153127364420966,0.046640504476073735,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,202,5112,962,1,0,0.0,0.3137964603510011,0.16153127364420966,0.046640504476073735,0.02,159,35,136
cast19,llm,150,0.02,weighted,202,5144,962,1,0,0.0,0.16153127364420966,0.16153127364420966,0.046640504476073735,0.02,159,35,136
cast19,llm,150,0.02,active_judge,202,5062,962,1,0,0.0,0.5083593306646066,0.16153127364420966,0.046640504476073735,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,202,5145,962,1,0,0.0,0.16148444647571236,0.16153127364420966,0.046640504476073735,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,202,5135,962,1,0,0.0,0.08881439610646731,0.16153127364420966,0.046640504476073735,0.02,159,35,136
cast19,llm,150,0.02,active_cv,202,5063,962,1,0,0.0,0.2895789193957145,0.16153127364420966,0.046640504476073735,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,202,5119,962,1,0,0.0,0.09159740409038306,0.16153127364420966,0.046640504476073735,0.02,159,35,136
cast19,llm,150,0.02,uniform,203,4476,1044,0,0,0.0,0.4564587271605056,0.07266983041267798,0.04561926459520349,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,203,4013,1044,1,0,0.0,0.1816886200940334,0.07266983041267798,0.04561926459520349,0.02,159,25,137
cast19,llm,150,0.02,weighted,203,4027,1044,1,0,0.0,0.07266983041267798,0.07266983041267798,0.04561926459520349,0.02,159,25,137
cast19,llm,150,0.02,active_judge,203,3982,1044,1,0,0.0,0.23620375764444793,0.07266983041267798,0.04561926459520349,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,203,4009,1044,1,0,0.0,0.0726818067117672,0.07266983041267798,0.04561926459520349,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,203,4007,1044,1,0,0.0,0.03028837611800187,0.07266983041267798,0.04561926459520349,0.02,159,25,137
cast19,llm,150,0.02,active_cv,203,3974,1044,1,0,0.0,0.07809573002601539,0.07266983041267798,0.04561926459520349,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,203,4016,1044,1,0,0.0,0.02598790229835546,0.07266983041267798,0.04561926459520349,0.02,159,25,137
cast19,llm,150,0.02,uniform,204,4342,916,1,0,0.0,0.19431820694058888,0.056966996310155026,0.033669161303623865,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,204,3910,916,1,0,0.0,0.10789442943010934,0.056966996310155026,0.033669161303623865,0.02,159,25,137
cast19,llm,150,0.02,weighted,204,3892,916,1,0,0.0,0.056966996310155026,0.056966996310155026,0.033669161303623865,0.02,159,25,137
cast19,llm,150,0.02,active_judge,204,3843,916,1,0,0.0,0.27718056482183023,0.056966996310155026,0.033669161303623865,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,204,3892,916,1,0,0.0,0.05677842121808032,0.056966996310155026,0.033669161303623865,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,204,3900,916,1,0,0.0,0.034808576222097286,0.056966996310155026,0.033669161303623865,0.02,159,25,137
cast19,llm,150,0.02,active_cv,204,3839,916,1,0,0.0,0.12322798795317272,0.056966996310155026,0.033669161303623865,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,204,3901,916,1,0,0.0,0.028283576242082675,0.056966996310155026,0.033669161303623865,0.02,159,25,137
cast19,llm,150,0.02,uniform,205,4396,1014,0,0,0.012206089769254913,0.14005430960847096,0.04223660955366032,0.02369493678611662,0.007793910230745087,159,25,137
cast19,llm,150,0.02,uniform_nz,205,3991,1014,1,0,0.012206089769254913,0.058972653605348466,0.04223660955366032,0.02369493678611662,0.007793910230745087,159,25,137
cast19,llm,150,0.02,weighted,205,3958,1014,1,0,0.012206089769254913,0.04223660955366032,0.04223660955366032,0.02369493678611662,0.007793910230745087,159,25,137
cast19,llm,150,0.02,active_judge,205,3935,1014,1,0,0.012206089769254913,0.11275951282917931,0.04223660955366032,0.02369493678611662,0.007793910230745087,159,25,137
cast19,llm,150,0.02,strat_pilot,205,3975,1014,1,0,0.012206089769254913,0.04208755750874986,0.04223660955366032,0.02369493678611662,0.007793910230745087,159,25,137
cast19,llm,150,0.02,weighted_cv,205,3990,1014,1,0,0.012206089769254913,0.020140280493697253,0.04223660955366032,0.02369493678611662,0.007793910230745087,159,25,137
cast19,llm,150,0.02,active_cv,205,3937,1014,1,0,0.012206089769254913,0.05591781619446,0.04223660955366032,0.02369493678611662,0.007793910230745087,159,25,137
cast19,llm,150,0.02,weighted_cvl,205,3976,1014,1,0,0.012206089769254913,0.016438863231787625,0.04223660955366032,0.02369493678611662,0.007793910230745087,159,25,137
cast19,llm,150,0.02,uniform,206,4246,888,0,0,0.011921992165461692,0.15116249892206565,0.06102083969654241,0.05595382546166634,0.008078007834538308,159,25,137
cast19,llm,150,0.02,uniform_nz,206,3885,888,1,0,0.011921992165461692,0.07425697200197792,0.06102083969654241,0.05595382546166634,0.008078007834538308,159,25,137
cast19,llm,150,0.02,weighted,206,3887,888,1,0,0.011921992165461692,0.06102083969654241,0.06102083969654241,0.05595382546166634,0.008078007834538308,159,25,137
cast19,llm,150,0.02,active_judge,206,3844,888,1,0,0.011921992165461692,0.28784316874418714,0.06102083969654241,0.05595382546166634,0.008078007834538308,159,25,137
cast19,llm,150,0.02,strat_pilot,206,3863,888,1,0,0.011921992165461692,0.0609149024113085,0.06102083969654241,0.05595382546166634,0.008078007834538308,159,25,137
cast19,llm,150,0.02,weighted_cv,206,3884,888,1,0,0.011921992165461692,0.03401988129384727,0.06102083969654241,0.05595382546166634,0.008078007834538308,159,25,137
cast19,llm,150,0.02,active_cv,206,3843,888,1,0,0.011921992165461692,0.1622640179608188,0.06102083969654241,0.05595382546166634,0.008078007834538308,159,25,137
cast19,llm,150,0.02,weighted_cvl,206,3889,888,1,0,0.011921992165461692,0.028831795658905368,0.06102083969654241,0.05595382546166634,0.008078007834538308,159,25,137
cast19,llm,150,0.02,uniform,207,5669,980,1,0,0.004983795689492199,0.12171333475723985,0.07216920249058997,0.046290301118642754,0.015016204310507802,159,35,136
cast19,llm,150,0.02,uniform_nz,207,5120,980,1,0,0.004983795689492199,0.0797748016852027,0.07216920249058997,0.046290301118642754,0.015016204310507802,159,35,136
cast19,llm,150,0.02,weighted,207,5137,980,1,0,0.004983795689492199,0.07216920249058997,0.07216920249058997,0.046290301118642754,0.015016204310507802,159,35,136
cast19,llm,150,0.02,active_judge,207,5099,980,1,0,0.004983795689492199,0.21208083261398833,0.07216920249058997,0.046290301118642754,0.015016204310507802,159,35,136
cast19,llm,150,0.02,strat_pilot,207,5132,980,1,0,0.004983795689492199,0.0722511344451768,0.07216920249058997,0.046290301118642754,0.015016204310507802,159,35,136
cast19,llm,150,0.02,weighted_cv,207,5166,980,1,0,0.004983795689492199,0.05171540354210709,0.07216920249058997,0.046290301118642754,0.015016204310507802,159,35,136
cast19,llm,150,0.02,active_cv,207,5067,980,1,0,0.004983795689492199,0.16185075853105646,0.07216920249058997,0.046290301118642754,0.015016204310507802,159,35,136
cast19,llm,150,0.02,weighted_cvl,207,5138,980,1,0,0.004983795689492199,0.03820243808421907,0.07216920249058997,0.046290301118642754,0.015016204310507802,159,35,136
cast19,llm,150,0.02,uniform,208,5700,1023,0,0,0.018970753706279042,0.20777559401761453,0.0952844237952836,0.0404435347728355,0.0010292462937209583,159,35,136
cast19,llm,150,0.02,uniform_nz,208,5193,1023,0,0,0.018970753706279042,0.12793397318797695,0.0952844237952836,0.0404435347728355,0.0010292462937209583,159,35,136
cast19,llm,150,0.02,weighted,208,5169,1023,0,0,0.018970753706279042,0.0952844237952836,0.0952844237952836,0.0404435347728355,0.0010292462937209583,159,35,136
cast19,llm,150,0.02,active_judge,208,5119,1023,0,0,0.018970753706279042,0.3445847586429421,0.0952844237952836,0.0404435347728355,0.0010292462937209583,159,35,136
cast19,llm,150,0.02,strat_pilot,208,5177,1023,0,0,0.018970753706279042,0.09515249836021958,0.0952844237952836,0.0404435347728355,0.0010292462937209583,159,35,136
cast19,llm,150,0.02,weighted_cv,208,5161,1023,0,0,0.018970753706279042,0.05614404705264446,0.0952844237952836,0.0404435347728355,0.0010292462937209583,159,35,136
cast19,llm,150,0.02,active_cv,208,5121,1023,0,0,0.018970753706279042,0.1712275932891826,0.0952844237952836,0.0404435347728355,0.0010292462937209583,159,35,136
cast19,llm,150,0.02,weighted_cvl,208,5171,1023,0,0,0.018970753706279042,0.04148778816448373,0.0952844237952836,0.0404435347728355,0.0010292462937209583,159,35,136
cast19,llm,150,0.02,uniform,209,5664,983,1,0,0.0,0.21446394971060068,0.0842270145298197,0.03319862540244861,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,209,5148,983,1,0,0.0,0.12857686241164373,0.0842270145298197,0.03319862540244861,0.02,159,35,136
cast19,llm,150,0.02,weighted,209,5124,983,1,0,0.0,0.0842270145298197,0.0842270145298197,0.03319862540244861,0.02,159,35,136
cast19,llm,150,0.02,active_judge,209,5043,983,1,0,0.0,0.22998859330734317,0.0842270145298197,0.03319862540244861,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,209,5131,983,1,0,0.0,0.08424289991394093,0.0842270145298197,0.03319862540244861,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,209,5119,983,1,0,0.0,0.0659593714805941,0.0842270145298197,0.03319862540244861,0.02,159,35,136
cast19,llm,150,0.02,active_cv,209,5050,983,1,0,0.0,0.15216882482337477,0.0842270145298197,0.03319862540244861,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,209,5136,983,1,0,0.0,0.04442675556624297,0.0842270145298197,0.03319862540244861,0.02,159,35,136
cast19,llm,150,0.02,uniform,210,4369,967,0,0,0.007560759046290777,0.12672291192429502,0.05169337549798745,0.04128935340545245,0.012439240953709223,159,25,137
cast19,llm,150,0.02,uniform_nz,210,3965,967,1,0,0.007560759046290777,0.062077281736941756,0.05169337549798745,0.04128935340545245,0.012439240953709223,159,25,137
cast19,llm,150,0.02,weighted,210,3980,967,1,0,0.007560759046290777,0.05169337549798745,0.05169337549798745,0.04128935340545245,0.012439240953709223,159,25,137
cast19,llm,150,0.02,active_judge,210,3936,967,1,0,0.007560759046290777,0.3076350180352113,0.05169337549798745,0.04128935340545245,0.012439240953709223,159,25,137
cast19,llm,150,0.02,strat_pilot,210,3978,967,1,0,0.007560759046290777,0.051688121070666934,0.05169337549798745,0.04128935340545245,0.012439240953709223,159,25,137
cast19,llm,150,0.02,weighted_cv,210,3972,967,1,0,0.007560759046290777,0.04052299597461892,0.05169337549798745,0.04128935340545245,0.012439240953709223,159,25,137
cast19,llm,150,0.02,active_cv,210,3945,967,1,0,0.007560759046290777,0.20330423426766728,0.05169337549798745,0.04128935340545245,0.012439240953709223,159,25,137
cast19,llm,150,0.02,weighted_cvl,210,3979,967,1,0,0.007560759046290777,0.03666833335456606,0.05169337549798745,0.04128935340545245,0.012439240953709223,159,25,137
cast19,llm,150,0.02,uniform,211,3980,1016,0,0,0.005882053198852377,0.756943586879195,0.072393913758773,0.05136008556287196,0.014117946801147623,159,22,132
cast19,llm,150,0.02,uniform_nz,211,3419,1016,1,0,0.005882053198852377,0.2300669742433321,0.072393913758773,0.05136008556287196,0.014117946801147623,159,22,132
cast19,llm,150,0.02,weighted,211,3424,1016,1,0,0.005882053198852377,0.072393913758773,0.072393913758773,0.05136008556287196,0.014117946801147623,159,22,132
cast19,llm,150,0.02,active_judge,211,3410,1016,1,0,0.005882053198852377,0.2439564985516574,0.072393913758773,0.05136008556287196,0.014117946801147623,159,22,132
cast19,llm,150,0.02,strat_pilot,211,3420,1016,1,0,0.005882053198852377,0.07217862160151052,0.072393913758773,0.05136008556287196,0.014117946801147623,159,22,132
cast19,llm,150,0.02,weighted_cv,211,3402,1016,1,0,0.005882053198852377,0.04996290888901315,0.072393913758773,0.05136008556287196,0.014117946801147623,159,22,132
cast19,llm,150,0.02,active_cv,211,3414,1016,1,0,0.005882053198852377,0.09924552856976523,0.072393913758773,0.05136008556287196,0.014117946801147623,159,22,132
cast19,llm,150,0.02,weighted_cvl,211,3427,1016,1,0,0.005882053198852377,0.04227922671838,0.072393913758773,0.05136008556287196,0.014117946801147623,159,22,132
cast19,llm,150,0.02,uniform,212,5722,992,0,0,0.007591967633637398,0.6024607593350569,0.09038599264711722,0.04536148776852438,0.012408032366362603,159,35,136
cast19,llm,150,0.02,uniform_nz,212,5163,992,1,0,0.007591967633637398,0.4486751287141056,0.09038599264711722,0.04536148776852438,0.012408032366362603,159,35,136
cast19,llm,150,0.02,weighted,212,5189,992,1,0,0.007591967633637398,0.09038599264711722,0.09038599264711722,0.04536148776852438,0.012408032366362603,159,35,136
cast19,llm,150,0.02,active_judge,212,5110,992,1,0,0.007591967633637398,0.3397999086165579,0.09038599264711722,0.04536148776852438,0.012408032366362603,159,35,136
cast19,llm,150,0.02,strat_pilot,212,5187,992,1,0,0.007591967633637398,0.09062150017425503,0.09038599264711722,0.04536148776852438,0.012408032366362603,159,35,136
cast19,llm,150,0.02,weighted_cv,212,5190,992,1,0,0.007591967633637398,0.06747248057825282,0.09038599264711722,0.04536148776852438,0.012408032366362603,159,35,136
cast19,llm,150,0.02,active_cv,212,5100,992,1,0,0.007591967633637398,0.13098794121910187,0.09038599264711722,0.04536148776852438,0.012408032366362603,159,35,136
cast19,llm,150,0.02,weighted_cvl,212,5190,992,1,0,0.007591967633637398,0.057068435403194395,0.09038599264711722,0.04536148776852438,0.012408032366362603,159,35,136
cast19,llm,150,0.02,uniform,213,5634,958,1,0,0.0,0.30540709572348257,0.12357808499005303,0.03974163349550347,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,213,5109,958,1,0,0.0,0.197562948266847,0.12357808499005303,0.03974163349550347,0.02,159,35,136
cast19,llm,150,0.02,weighted,213,5118,958,1,0,0.0,0.12357808499005303,0.12357808499005303,0.03974163349550347,0.02,159,35,136
cast19,llm,150,0.02,active_judge,213,5046,958,1,0,0.0,0.5489318453854545,0.12357808499005303,0.03974163349550347,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,213,5130,958,1,0,0.0,0.12378286163916104,0.12357808499005303,0.03974163349550347,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,213,5132,958,1,0,0.0,0.0818105134371753,0.12357808499005303,0.03974163349550347,0.02,159,35,136
cast19,llm,150,0.02,active_cv,213,5072,958,1,0,0.0,0.3529677111197687,0.12357808499005303,0.03974163349550347,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,213,5125,958,1,0,0.0,0.05981350074486576,0.12357808499005303,0.03974163349550347,0.02,159,35,136
cast19,llm,150,0.02,uniform,214,3945,991,1,0,0.0,0.3263547545759511,0.028741810733197815,0.04238815351937911,0.02,159,22,133
cast19,llm,150,0.02,uniform_nz,214,3359,991,1,0,0.0,0.10216731161705614,0.028741810733197815,0.04238815351937911,0.02,159,22,133
cast19,llm,150,0.02,weighted,214,3355,991,1,0,0.0,0.028741810733197815,0.028741810733197815,0.04238815351937911,0.02,159,22,133
cast19,llm,150,0.02,active_judge,214,3344,991,1,0,0.0,0.10272023894668036,0.028741810733197815,0.04238815351937911,0.02,159,22,133
cast19,llm,150,0.02,strat_pilot,214,3347,991,1,0,0.0,0.028519569273940244,0.028741810733197815,0.04238815351937911,0.02,159,22,133
cast19,llm,150,0.02,weighted_cv,214,3346,991,1,0,0.0,0.015176528710006121,0.028741810733197815,0.04238815351937911,0.02,159,22,133
cast19,llm,150,0.02,active_cv,214,3333,991,1,0,0.0,0.025577869676759755,0.028741810733197815,0.04238815351937911,0.02,159,22,133
cast19,llm,150,0.02,weighted_cvl,214,3371,991,1,0,0.0,0.013782013882362462,0.028741810733197815,0.04238815351937911,0.02,159,22,133
cast19,llm,150,0.02,uniform,215,5685,966,1,0,0.0,0.22470507145171154,0.1153677547986324,0.027204353824344912,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,215,5107,966,1,0,0.0,0.1591708217971553,0.1153677547986324,0.027204353824344912,0.02,159,35,136
cast19,llm,150,0.02,weighted,215,5101,966,1,0,0.0,0.1153677547986324,0.1153677547986324,0.027204353824344912,0.02,159,35,136
cast19,llm,150,0.02,active_judge,215,5062,966,1,0,0.0,0.3906295896895696,0.1153677547986324,0.027204353824344912,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,215,5107,966,1,0,0.0,0.11541169164746493,0.1153677547986324,0.027204353824344912,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,215,5118,966,1,0,0.0,0.06712143008882865,0.1153677547986324,0.027204353824344912,0.02,159,35,136
cast19,llm,150,0.02,active_cv,215,5052,966,1,0,0.0,0.22438080795207777,0.1153677547986324,0.027204353824344912,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,215,5120,966,1,0,0.0,0.055213705291236335,0.1153677547986324,0.027204353824344912,0.02,159,35,136
cast19,llm,150,0.02,uniform,216,4482,979,0,0,0.017264983307681947,0.20966398481542664,0.05159953760832109,0.022555547293850946,0.0027350166923180534,159,25,138
cast19,llm,150,0.02,uniform_nz,216,3964,979,0,0,0.017264983307681947,0.10253432077907423,0.05159953760832109,0.022555547293850946,0.0027350166923180534,159,25,138
cast19,llm,150,0.02,weighted,216,3959,979,1,0,0.017264983307681947,0.05159953760832109,0.05159953760832109,0.022555547293850946,0.0027350166923180534,159,25,138
cast19,llm,150,0.02,active_judge,216,3940,979,0,0,0.017264983307681947,0.2446153519598988,0.05159953760832109,0.022555547293850946,0.0027350166923180534,159,25,138
cast19,llm,150,0.02,strat_pilot,216,3950,979,0,0,0.017264983307681947,0.05158922611245846,0.05159953760832109,0.022555547293850946,0.0027350166923180534,159,25,138
cast19,llm,150,0.02,weighted_cv,216,3962,979,0,0,0.017264983307681947,0.027302627748783236,0.05159953760832109,0.022555547293850946,0.0027350166923180534,159,25,138
cast19,llm,150,0.02,active_cv,216,3945,979,0,0,0.017264983307681947,0.12311881656201473,0.05159953760832109,0.022555547293850946,0.0027350166923180534,159,25,138
cast19,llm,150,0.02,weighted_cvl,216,3964,979,1,0,0.017264983307681947,0.030199033091058324,0.05159953760832109,0.022555547293850946,0.0027350166923180534,159,25,138
cast19,llm,150,0.02,uniform,217,4451,1014,1,0,0.0,0.6050295631287403,0.08293122019299526,0.06242982400296643,0.02,159,25,138
cast19,llm,150,0.02,uniform_nz,217,4066,1014,1,0,0.0,0.2843623550401694,0.08293122019299526,0.06242982400296643,0.02,159,25,138
cast19,llm,150,0.02,weighted,217,4043,1014,1,0,0.0,0.08293122019299526,0.08293122019299526,0.06242982400296643,0.02,159,25,138
cast19,llm,150,0.02,active_judge,217,4006,1014,1,0,0.0,0.409213138340229,0.08293122019299526,0.06242982400296643,0.02,159,25,138
cast19,llm,150,0.02,strat_pilot,217,4035,1014,1,0,0.0,0.0829336765547847,0.08293122019299526,0.06242982400296643,0.02,159,25,138
cast19,llm,150,0.02,weighted_cv,217,4039,1014,1,0,0.0,0.042302889758590034,0.08293122019299526,0.06242982400296643,0.02,159,25,138
cast19,llm,150,0.02,active_cv,217,3993,1014,1,0,0.0,0.15814348177858045,0.08293122019299526,0.06242982400296643,0.02,159,25,138
cast19,llm,150,0.02,weighted_cvl,217,4041,1014,1,0,0.0,0.03612341087804649,0.08293122019299526,0.06242982400296643,0.02,159,25,138
cast19,llm,150,0.02,uniform,218,4411,1007,1,0,0.0,0.3754808185032053,0.0664097881468408,0.049005280017349453,0.02,159,25,138
cast19,llm,150,0.02,uniform_nz,218,4006,1007,1,0,0.0,0.1676548612337302,0.0664097881468408,0.049005280017349453,0.02,159,25,138
