collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.01,active_judge,245,923,733,0,0,0.0,0.2158169824395936,0.03605617384408479,0.09638889312820703,0.04599831336232349,0.01,105,10,4,48,0.09638889312820705,0.10090502632720469,0.04586478158511879,0.09638889312820703,0.04599831336232349,0.2363664856388224,0.19526747924036486,0.03688282115962078,0.035229526528548834
neuclir_eng,llm,8,0.01,strat_pilot,245,926,733,1,0,0.0,0.03619415159543007,0.03605617384408479,0.09638889312820703,0.04599831336232349,0.01,105,10,4,48,0.09638889312820705,0.10090502632720469,0.04586478158511879,0.09638889312820703,0.04599831336232349,0.037160291664034215,0.035228011526825934,0.03688282115962078,0.035229526528548834
neuclir_eng,llm,8,0.01,weighted_cv,245,915,733,0,0,0.0,0.049947922759773104,0.03605617384408479,0.09638889312820703,0.04599831336232349,0.01,105,10,4,48,0.09638889312820705,0.10090502632720469,0.04586478158511879,0.09638889312820703,0.04599831336232349,0.054253151950611936,0.04564269356893429,0.03688282115962078,0.035229526528548834
neuclir_eng,llm,8,0.01,active_cv,245,943,733,0,0,0.0,0.1796814743235548,0.03605617384408479,0.09638889312820703,0.04599831336232349,0.01,105,10,4,48,0.09638889312820705,0.10090502632720469,0.04586478158511879,0.09638889312820703,0.04599831336232349,0.21729123130424716,0.14207171734286234,0.03688282115962078,0.035229526528548834
neuclir_eng,llm,8,0.01,weighted_cvl,245,911,733,0,0,0.0,0.049947922759773104,0.03605617384408479,0.09638889312820703,0.04599831336232349,0.01,105,10,4,48,0.09638889312820705,0.10090502632720469,0.04586478158511879,0.09638889312820703,0.04599831336232349,0.054253151950611936,0.04564269356893429,0.03688282115962078,0.035229526528548834
neuclir_eng,llm,8,0.01,uniform,246,843,655,0,0,0.0,0.5098802530903485,0.11062713781266069,0.052172138319197155,0.007268769091868962,0.01,105,10,4,50,-0.019604705751764585,0.0740834588117197,0.009864748926068947,0.052172138319197155,0.007268769091868962,0.5153619865264034,0.5043985196542934,0.11116064937474066,0.1100936262505807
neuclir_eng,llm,8,0.01,uniform_nz,246,855,655,0,0,0.0,0.1555740450934036,0.11062713781266069,0.052172138319197155,0.007268769091868962,0.01,105,10,4,50,-0.019604705751764585,0.0740834588117197,0.009864748926068947,0.052172138319197155,0.007268769091868962,0.15846886811664165,0.15267922207016557,0.11116064937474066,0.1100936262505807
neuclir_eng,llm,8,0.01,weighted,246,834,655,0,0,0.0,0.11062713781266069,0.11062713781266069,0.052172138319197155,0.007268769091868962,0.01,105,10,4,50,-0.019604705751764585,0.0740834588117197,0.009864748926068947,0.052172138319197155,0.007268769091868962,0.11116064937474066,0.1100936262505807,0.11116064937474066,0.1100936262505807
neuclir_eng,llm,8,0.01,active_judge,246,846,655,0,0,0.0,0.39917179293514343,0.11062713781266069,0.052172138319197155,0.007268769091868962,0.01,105,10,4,50,-0.019604705751764585,0.0740834588117197,0.009864748926068947,0.052172138319197155,0.007268769091868962,0.39248237345174053,0.4058612124185462,0.11116064937474066,0.1100936262505807
neuclir_eng,llm,8,0.01,strat_pilot,246,874,655,0,0,0.0,0.11060421914824133,0.11062713781266069,0.052172138319197155,0.007268769091868962,0.01,105,10,4,50,-0.019604705751764585,0.0740834588117197,0.009864748926068947,0.052172138319197155,0.007268769091868962,0.11113554231865704,0.11007289597782559,0.11116064937474066,0.1100936262505807
neuclir_eng,llm,8,0.01,weighted_cv,246,847,655,0,0,0.0,0.05092128996781947,0.11062713781266069,0.052172138319197155,0.007268769091868962,0.01,105,10,4,50,-0.019604705751764585,0.0740834588117197,0.009864748926068947,0.052172138319197155,0.007268769091868962,0.05295181530241264,0.0488907646332263,0.11116064937474066,0.1100936262505807
neuclir_eng,llm,8,0.01,active_cv,246,863,655,0,0,0.0,0.1652767895670369,0.11062713781266069,0.052172138319197155,0.007268769091868962,0.01,105,10,4,50,-0.019604705751764585,0.0740834588117197,0.009864748926068947,0.052172138319197155,0.007268769091868962,0.16327032805877092,0.16728325107530284,0.11116064937474066,0.1100936262505807
neuclir_eng,llm,8,0.01,weighted_cvl,246,855,655,0,0,0.0,0.03778983409783755,0.11062713781266069,0.052172138319197155,0.007268769091868962,0.01,105,10,4,50,-0.019604705751764585,0.0740834588117197,0.009864748926068947,0.052172138319197155,0.007268769091868962,0.04021301371481984,0.035366654480855256,0.11116064937474066,0.1100936262505807
neuclir_eng,llm,8,0.01,uniform,247,1033,709,0,0,0.0,1.9143429885837768,0.10461904202454639,0.023383836691763513,0.0589219789852643,0.01,105,10,4,84,-0.08763347932555252,0.13366382515035094,0.0756117086281601,0.023383836691763513,0.0589219789852643,2.011425094059551,1.8172608831080042,0.1275068549348642,0.08173122911422862
neuclir_eng,llm,8,0.01,uniform_nz,247,1040,709,1,0,0.0,1.052141900154521,0.10461904202454639,0.023383836691763513,0.0589219789852643,0.01,105,10,4,84,-0.08763347932555252,0.13366382515035094,0.0756117086281601,0.023383836691763513,0.0589219789852643,1.0994197756076212,1.0048640247014213,0.1275068549348642,0.08173122911422862
neuclir_eng,llm,8,0.01,weighted,247,1047,709,0,0,0.0,0.10461904202454639,0.10461904202454639,0.023383836691763513,0.0589219789852643,0.01,105,10,4,84,-0.08763347932555252,0.13366382515035094,0.0756117086281601,0.023383836691763513,0.0589219789852643,0.1275068549348642,0.08173122911422862,0.1275068549348642,0.08173122911422862
neuclir_eng,llm,8,0.01,active_judge,247,1058,709,0,0,0.0,0.5638525741062776,0.10461904202454639,0.023383836691763513,0.0589219789852643,0.01,105,10,4,84,-0.08763347932555252,0.13366382515035094,0.0756117086281601,0.023383836691763513,0.0589219789852643,0.641199567384581,0.48650558082797446,0.1275068549348642,0.08173122911422862
neuclir_eng,llm,8,0.01,strat_pilot,247,1052,709,0,0,0.0,0.1045153751139519,0.10461904202454639,0.023383836691763513,0.0589219789852643,0.01,105,10,4,84,-0.08763347932555252,0.13366382515035094,0.0756117086281601,0.023383836691763513,0.0589219789852643,0.12768024165831532,0.08135050856958846,0.1275068549348642,0.08173122911422862
neuclir_eng,llm,8,0.01,weighted_cv,247,1055,709,0,0,0.0,0.11807683017535446,0.10461904202454639,0.023383836691763513,0.0589219789852643,0.01,105,10,4,84,-0.08763347932555252,0.13366382515035094,0.0756117086281601,0.023383836691763513,0.0589219789852643,0.14954012645669318,0.08661353389401567,0.1275068549348642,0.08173122911422862
neuclir_eng,llm,8,0.01,active_cv,247,1051,709,0,0,0.0,0.45833702744918403,0.10461904202454639,0.023383836691763513,0.0589219789852643,0.01,105,10,4,84,-0.08763347932555252,0.13366382515035094,0.0756117086281601,0.023383836691763513,0.0589219789852643,0.5211118995880026,0.3955621553103655,0.1275068549348642,0.08173122911422862
neuclir_eng,llm,8,0.01,weighted_cvl,247,1023,709,0,0,0.0,0.11807683017535446,0.10461904202454639,0.023383836691763513,0.0589219789852643,0.01,105,10,4,84,-0.08763347932555252,0.13366382515035094,0.0756117086281601,0.023383836691763513,0.0589219789852643,0.14954012645669318,0.08661353389401567,0.1275068549348642,0.08173122911422862
neuclir_eng,llm,8,0.01,uniform,248,853,679,0,0,0.0,0.18655811884157256,0.051607733730953544,0.043155305880687896,0.008607854584369997,0.01,105,10,4,48,0.04315530588068789,0.0742420563621752,0.007901233005727176,0.043155305880687896,0.008607854584369997,0.2105953272354914,0.16252091044765377,0.061683947988845876,0.041531519473061204
neuclir_eng,llm,8,0.01,uniform_nz,248,875,679,0,0,0.0,0.06778602213408928,0.051607733730953544,0.043155305880687896,0.008607854584369997,0.01,105,10,4,48,0.04315530588068789,0.0742420563621752,0.007901233005727176,0.043155305880687896,0.008607854584369997,0.07693272535846465,0.058639318909713925,0.061683947988845876,0.041531519473061204
neuclir_eng,llm,8,0.01,weighted,248,863,679,0,0,0.0,0.051607733730953544,0.051607733730953544,0.043155305880687896,0.008607854584369997,0.01,105,10,4,48,0.04315530588068789,0.0742420563621752,0.007901233005727176,0.043155305880687896,0.008607854584369997,0.061683947988845876,0.041531519473061204,0.061683947988845876,0.041531519473061204
neuclir_eng,llm,8,0.01,active_judge,248,872,679,0,0,0.0,0.28928936490145957,0.051607733730953544,0.043155305880687896,0.008607854584369997,0.01,105,10,4,48,0.04315530588068789,0.0742420563621752,0.007901233005727176,0.043155305880687896,0.008607854584369997,0.3347323410801788,0.24384638872274036,0.061683947988845876,0.041531519473061204
neuclir_eng,llm,8,0.01,strat_pilot,248,876,679,0,0,0.0,0.05098371085890876,0.051607733730953544,0.043155305880687896,0.008607854584369997,0.01,105,10,4,48,0.04315530588068789,0.0742420563621752,0.007901233005727176,0.043155305880687896,0.008607854584369997,0.06064968754555113,0.04131773417226638,0.061683947988845876,0.041531519473061204
neuclir_eng,llm,8,0.01,weighted_cv,248,870,679,0,0,0.0,0.05808670386412096,0.051607733730953544,0.043155305880687896,0.008607854584369997,0.01,105,10,4,48,0.04315530588068789,0.0742420563621752,0.007901233005727176,0.043155305880687896,0.008607854584369997,0.07194526677928323,0.0442281409489587,0.061683947988845876,0.041531519473061204
neuclir_eng,llm,8,0.01,active_cv,248,875,679,0,0,0.0,0.23593973384023176,0.051607733730953544,0.043155305880687896,0.008607854584369997,0.01,105,10,4,48,0.04315530588068789,0.0742420563621752,0.007901233005727176,0.043155305880687896,0.008607854584369997,0.30510940500599815,0.16677006267446537,0.061683947988845876,0.041531519473061204
neuclir_eng,llm,8,0.01,weighted_cvl,248,869,679,0,0,0.0,0.05808670386412096,0.051607733730953544,0.043155305880687896,0.008607854584369997,0.01,105,10,4,48,0.04315530588068789,0.0742420563621752,0.007901233005727176,0.043155305880687896,0.008607854584369997,0.07194526677928323,0.0442281409489587,0.061683947988845876,0.041531519473061204
neuclir_eng,llm,8,0.01,uniform,249,1089,700,0,0,0.0,0.39288543747660926,0.12590346781162257,0.06144596776515502,0.006762368291493908,0.01,105,10,4,84,0.061445967765155,0.15855367626481337,0.010502960446981626,0.06144596776515502,0.006762368291493908,0.44184177929683593,0.34392909565638263,0.1497078415213746,0.1020990941018706
neuclir_eng,llm,8,0.01,uniform_nz,249,1045,700,0,0,0.0,0.2382718420012213,0.12590346781162257,0.06144596776515502,0.006762368291493908,0.01,105,10,4,84,0.061445967765155,0.15855367626481337,0.010502960446981626,0.06144596776515502,0.006762368291493908,0.2662459829922469,0.2102977010101958,0.1497078415213746,0.1020990941018706
neuclir_eng,llm,8,0.01,weighted,249,1055,700,0,0,0.0,0.12590346781162257,0.12590346781162257,0.06144596776515502,0.006762368291493908,0.01,105,10,4,84,0.061445967765155,0.15855367626481337,0.010502960446981626,0.06144596776515502,0.006762368291493908,0.1497078415213746,0.1020990941018706,0.1497078415213746,0.1020990941018706
neuclir_eng,llm,8,0.01,active_judge,249,1030,700,1,0,0.0,0.4050075059068055,0.12590346781162257,0.06144596776515502,0.006762368291493908,0.01,105,10,4,84,0.061445967765155,0.15855367626481337,0.010502960446981626,0.06144596776515502,0.006762368291493908,0.5087236825124065,0.30129132930120456,0.1497078415213746,0.1020990941018706
neuclir_eng,llm,8,0.01,strat_pilot,249,1040,700,1,0,0.0,0.12571778337280143,0.12590346781162257,0.06144596776515502,0.006762368291493908,0.01,105,10,4,84,0.061445967765155,0.15855367626481337,0.010502960446981626,0.06144596776515502,0.006762368291493908,0.1500946428268207,0.1013409239187822,0.1497078415213746,0.1020990941018706
neuclir_eng,llm,8,0.01,weighted_cv,249,1074,700,0,0,0.0,0.06740915218435176,0.12590346781162257,0.06144596776515502,0.006762368291493908,0.01,105,10,4,84,0.061445967765155,0.15855367626481337,0.010502960446981626,0.06144596776515502,0.006762368291493908,0.09847222169049971,0.036346082678203814,0.1497078415213746,0.1020990941018706
neuclir_eng,llm,8,0.01,active_cv,249,1066,700,0,0,0.0,0.200705821446709,0.12590346781162257,0.06144596776515502,0.006762368291493908,0.01,105,10,4,84,0.061445967765155,0.15855367626481337,0.010502960446981626,0.06144596776515502,0.006762368291493908,0.2817568784269824,0.11965476446643557,0.1497078415213746,0.1020990941018706
neuclir_eng,llm,8,0.01,weighted_cvl,249,1046,700,1,0,0.0,0.06767524078147019,0.12590346781162257,0.06144596776515502,0.006762368291493908,0.01,105,10,4,84,0.061445967765155,0.15855367626481337,0.010502960446981626,0.06144596776515502,0.006762368291493908,0.09857491434544784,0.036775567217492526,0.1497078415213746,0.1020990941018706
neuclir_eng,llm,8,0.01,uniform,250,929,744,0,0,0.0,0.7103409709786105,0.0728095350788083,0.06242695617765603,0.034737746312336136,0.01,105,10,4,48,0.018392432447359205,0.06242695617765603,0.034737746312336136,0.06601264427672597,0.03500589056990716,0.7238911001501154,0.6967908418071056,0.07764435273530446,0.06797471742231212
neuclir_eng,llm,8,0.01,uniform_nz,250,927,744,0,0,0.0,0.14771172247841635,0.0728095350788083,0.06242695617765603,0.034737746312336136,0.01,105,10,4,48,0.018392432447359205,0.06242695617765603,0.034737746312336136,0.06601264427672597,0.03500589056990716,0.1470113498348557,0.148412095121977,0.07764435273530446,0.06797471742231212
neuclir_eng,llm,8,0.01,weighted,250,946,744,0,0,0.0,0.0728095350788083,0.0728095350788083,0.06242695617765603,0.034737746312336136,0.01,105,10,4,48,0.018392432447359205,0.06242695617765603,0.034737746312336136,0.06601264427672597,0.03500589056990716,0.07764435273530446,0.06797471742231212,0.07764435273530446,0.06797471742231212
neuclir_eng,llm,8,0.01,active_judge,250,922,744,0,0,0.0,0.34753746442865174,0.0728095350788083,0.06242695617765603,0.034737746312336136,0.01,105,10,4,48,0.018392432447359205,0.06242695617765603,0.034737746312336136,0.06601264427672597,0.03500589056990716,0.35535484442846893,0.3397200844288346,0.07764435273530446,0.06797471742231212
neuclir_eng,llm,8,0.01,strat_pilot,250,931,744,0,0,0.0,0.0718857754864107,0.0728095350788083,0.06242695617765603,0.034737746312336136,0.01,105,10,4,48,0.018392432447359205,0.06242695617765603,0.034737746312336136,0.06601264427672597,0.03500589056990716,0.0768277386237117,0.0669438123491097,0.07764435273530446,0.06797471742231212
neuclir_eng,llm,8,0.01,weighted_cv,250,933,744,1,0,0.0,0.06129813231734238,0.0728095350788083,0.06242695617765603,0.034737746312336136,0.01,105,10,4,48,0.018392432447359205,0.06242695617765603,0.034737746312336136,0.06601264427672597,0.03500589056990716,0.06263125639391197,0.0599650082407728,0.07764435273530446,0.06797471742231212
neuclir_eng,llm,8,0.01,active_cv,250,939,744,0,0,0.0,0.16961392752088453,0.0728095350788083,0.06242695617765603,0.034737746312336136,0.01,105,10,4,48,0.018392432447359205,0.06242695617765603,0.034737746312336136,0.06601264427672597,0.03500589056990716,0.1655860953401348,0.1736417597016342,0.07764435273530446,0.06797471742231212
neuclir_eng,llm,8,0.01,weighted_cvl,250,919,744,0,0,0.0,0.06129813231734238,0.0728095350788083,0.06242695617765603,0.034737746312336136,0.01,105,10,4,48,0.018392432447359205,0.06242695617765603,0.034737746312336136,0.06601264427672597,0.03500589056990716,0.06263125639391197,0.0599650082407728,0.07764435273530446,0.06797471742231212
neuclir_eng,llm,8,0.01,uniform,251,932,624,0,0,0.0,0.34286906957758057,0.1252933028478115,0.037722275005100815,0.0013670615504125536,0.01,105,10,4,84,0.03772227500510081,0.16093904009927898,0.010409346145000073,0.037722275005100815,0.0013670615504125536,0.4211648614687835,0.2645732776863776,0.17017498955874522,0.08041161613687779
neuclir_eng,llm,8,0.01,uniform_nz,251,960,624,0,0,0.0,0.22600552166999818,0.1252933028478115,0.037722275005100815,0.0013670615504125536,0.01,105,10,4,84,0.03772227500510081,0.16093904009927898,0.010409346145000073,0.037722275005100815,0.0013670615504125536,0.27332528977297404,0.17868575356702227,0.17017498955874522,0.08041161613687779
neuclir_eng,llm,8,0.01,weighted,251,941,624,0,0,0.0,0.1252933028478115,0.1252933028478115,0.037722275005100815,0.0013670615504125536,0.01,105,10,4,84,0.03772227500510081,0.16093904009927898,0.010409346145000073,0.037722275005100815,0.0013670615504125536,0.17017498955874522,0.08041161613687779,0.17017498955874522,0.08041161613687779
neuclir_eng,llm,8,0.01,active_judge,251,984,624,0,0,0.0,0.382443926345306,0.1252933028478115,0.037722275005100815,0.0013670615504125536,0.01,105,10,4,84,0.03772227500510081,0.16093904009927898,0.010409346145000073,0.037722275005100815,0.0013670615504125536,0.5189891888823811,0.24589866380823092,0.17017498955874522,0.08041161613687779
neuclir_eng,llm,8,0.01,strat_pilot,251,968,624,0,0,0.0,0.12526976289707137,0.1252933028478115,0.037722275005100815,0.0013670615504125536,0.01,105,10,4,84,0.03772227500510081,0.16093904009927898,0.010409346145000073,0.037722275005100815,0.0013670615504125536,0.17041943870575418,0.08012008708838858,0.17017498955874522,0.08041161613687779
neuclir_eng,llm,8,0.01,weighted_cv,251,975,624,0,0,0.0,0.0583618770781674,0.1252933028478115,0.037722275005100815,0.0013670615504125536,0.01,105,10,4,84,0.03772227500510081,0.16093904009927898,0.010409346145000073,0.037722275005100815,0.0013670615504125536,0.0994108426156917,0.017312911540643083,0.17017498955874522,0.08041161613687779
neuclir_eng,llm,8,0.01,active_cv,251,957,624,0,0,0.0,0.17645398472155344,0.1252933028478115,0.037722275005100815,0.0013670615504125536,0.01,105,10,4,84,0.03772227500510081,0.16093904009927898,0.010409346145000073,0.037722275005100815,0.0013670615504125536,0.3017406781053436,0.05116729133776332,0.17017498955874522,0.08041161613687779
