collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.01,weighted_cv,297,880,641,0,0,0.010309271736406611,0.02578850103961462,0.01660997453050492,0.033519397615822275,0.0014206026421268857,-0.0003092717364066109,105,10,4,61,0.03351939761582226,0.056162290706508224,0.0026014607606370532,0.033519397615822275,0.0014206026421268857,0.024462977087041933,0.027114024992187298,0.012709773698602666,0.020510175362407172
neuclir_eng,inv,10,0.01,active_cv,297,874,641,0,0,0.010309271736406611,0.043034618081425766,0.01660997453050492,0.033519397615822275,0.0014206026421268857,-0.0003092717364066109,105,10,4,61,0.03351939761582226,0.056162290706508224,0.0026014607606370532,0.033519397615822275,0.0014206026421268857,0.04297389285068672,0.04309534331216482,0.012709773698602666,0.020510175362407172
neuclir_eng,inv,10,0.01,weighted_cvl,297,880,641,0,0,0.010309271736406611,0.014838143358037834,0.01660997453050492,0.033519397615822275,0.0014206026421268857,-0.0003092717364066109,105,10,4,61,0.03351939761582226,0.056162290706508224,0.0026014607606370532,0.033519397615822275,0.0014206026421268857,0.010832236602537714,0.01884405011353795,0.012709773698602666,0.020510175362407172
neuclir_eng,inv,10,0.01,uniform,298,935,731,0,0,0.0,0.9956661026571265,0.03559436744508269,0.11328190084769031,0.04376946068054803,0.01,105,10,4,48,0.10821043765316211,0.11328190084769031,0.04376946068054803,0.12193212690974838,0.05707543360201815,0.9981786961409659,0.9931535091732868,0.04654937006240371,0.024639364827761676
neuclir_eng,inv,10,0.01,uniform_nz,298,934,731,0,0,0.0,0.10518532691057336,0.03559436744508269,0.11328190084769031,0.04376946068054803,0.01,105,10,4,48,0.10821043765316211,0.11328190084769031,0.04376946068054803,0.12193212690974838,0.05707543360201815,0.10743403372877988,0.10293662009236682,0.04654937006240371,0.024639364827761676
neuclir_eng,inv,10,0.01,weighted,298,926,731,0,0,0.0,0.03559436744508269,0.03559436744508269,0.11328190084769031,0.04376946068054803,0.01,105,10,4,48,0.10821043765316211,0.11328190084769031,0.04376946068054803,0.12193212690974838,0.05707543360201815,0.04654937006240371,0.024639364827761676,0.04654937006240371,0.024639364827761676
neuclir_eng,inv,10,0.01,active_judge,298,930,731,0,0,0.0,0.08765674731050954,0.03559436744508269,0.11328190084769031,0.04376946068054803,0.01,105,10,4,48,0.10821043765316211,0.11328190084769031,0.04376946068054803,0.12193212690974838,0.05707543360201815,0.13061891745309048,0.04469457716792859,0.04654937006240371,0.024639364827761676
neuclir_eng,inv,10,0.01,strat_pilot,298,931,731,0,0,0.0,0.03494658172648428,0.03559436744508269,0.11328190084769031,0.04376946068054803,0.01,105,10,4,48,0.10821043765316211,0.11328190084769031,0.04376946068054803,0.12193212690974838,0.05707543360201815,0.045623150294656946,0.024270013158311603,0.04654937006240371,0.024639364827761676
neuclir_eng,inv,10,0.01,weighted_cv,298,930,731,0,0,0.0,0.08748066405875445,0.03559436744508269,0.11328190084769031,0.04376946068054803,0.01,105,10,4,48,0.10821043765316211,0.11328190084769031,0.04376946068054803,0.12193212690974838,0.05707543360201815,0.08554236684284765,0.08941896127466123,0.04654937006240371,0.024639364827761676
neuclir_eng,inv,10,0.01,active_cv,298,910,731,0,0,0.0,0.20511199788938766,0.03559436744508269,0.11328190084769031,0.04376946068054803,0.01,105,10,4,48,0.10821043765316211,0.11328190084769031,0.04376946068054803,0.12193212690974838,0.05707543360201815,0.2057832366604496,0.20444075911832577,0.04654937006240371,0.024639364827761676
neuclir_eng,inv,10,0.01,weighted_cvl,298,927,731,0,0,0.0,0.03559436744508269,0.03559436744508269,0.11328190084769031,0.04376946068054803,0.01,105,10,4,48,0.10821043765316211,0.11328190084769031,0.04376946068054803,0.12193212690974838,0.05707543360201815,0.04654937006240371,0.024639364827761676,0.04654937006240371,0.024639364827761676
neuclir_eng,inv,10,0.01,uniform,299,1005,768,0,0,0.0,0.20052348496792222,0.04226214967856821,0.06393698595604705,0.007657475569665543,0.01,105,10,4,61,-0.07712494217399271,0.07132157506055696,0.01758377113803976,0.06393698595604705,0.007657475569665543,0.2514866802221377,0.14956028971370677,0.05141511634988658,0.03310918300724984
neuclir_eng,inv,10,0.01,uniform_nz,299,1018,768,1,0,0.0,0.04507760571676544,0.04226214967856821,0.06393698595604705,0.007657475569665543,0.01,105,10,4,61,-0.07712494217399271,0.07132157506055696,0.01758377113803976,0.06393698595604705,0.007657475569665543,0.05412153905374907,0.03603367237978179,0.05141511634988658,0.03310918300724984
neuclir_eng,inv,10,0.01,weighted,299,1019,768,0,0,0.0,0.04226214967856821,0.04226214967856821,0.06393698595604705,0.007657475569665543,0.01,105,10,4,61,-0.07712494217399271,0.07132157506055696,0.01758377113803976,0.06393698595604705,0.007657475569665543,0.05141511634988658,0.03310918300724984,0.05141511634988658,0.03310918300724984
neuclir_eng,inv,10,0.01,active_judge,299,1000,768,0,0,0.0,0.12982353839150207,0.04226214967856821,0.06393698595604705,0.007657475569665543,0.01,105,10,4,61,-0.07712494217399271,0.07132157506055696,0.01758377113803976,0.06393698595604705,0.007657475569665543,0.1645503618869466,0.09509671489605755,0.05141511634988658,0.03310918300724984
neuclir_eng,inv,10,0.01,strat_pilot,299,1027,768,0,0,0.0,0.04138870600027002,0.04226214967856821,0.06393698595604705,0.007657475569665543,0.01,105,10,4,61,-0.07712494217399271,0.07132157506055696,0.01758377113803976,0.06393698595604705,0.007657475569665543,0.050003909897065414,0.032773502103474635,0.05141511634988658,0.03310918300724984
neuclir_eng,inv,10,0.01,weighted_cv,299,1015,768,0,0,0.0,0.05940990321808916,0.04226214967856821,0.06393698595604705,0.007657475569665543,0.01,105,10,4,61,-0.07712494217399271,0.07132157506055696,0.01758377113803976,0.06393698595604705,0.007657475569665543,0.0738908096346564,0.044928996801521924,0.05141511634988658,0.03310918300724984
neuclir_eng,inv,10,0.01,active_cv,299,1023,768,0,0,0.0,0.1334026090875896,0.04226214967856821,0.06393698595604705,0.007657475569665543,0.01,105,10,4,61,-0.07712494217399271,0.07132157506055696,0.01758377113803976,0.06393698595604705,0.007657475569665543,0.1810662750490318,0.08573894312614735,0.05141511634988658,0.03310918300724984
neuclir_eng,inv,10,0.01,weighted_cvl,299,1012,768,0,0,0.0,0.04226214967856821,0.04226214967856821,0.06393698595604705,0.007657475569665543,0.01,105,10,4,61,-0.07712494217399271,0.07132157506055696,0.01758377113803976,0.06393698595604705,0.007657475569665543,0.05141511634988658,0.03310918300724984,0.05141511634988658,0.03310918300724984
neuclir_eng,inv,10,0.02,uniform,0,1064,819,0,0,0.0,0.4757834657099849,0.05573675041641789,0.1385362013981765,0.02561591513716796,0.02,105,10,4,61,0.1365083614527164,0.14372934273060303,0.032455633097301276,0.1385362013981765,0.02561591513716796,0.47970118677655293,0.4718657446434169,0.05360180872184391,0.05787169211099186
neuclir_eng,inv,10,0.02,uniform_nz,0,1073,819,0,0,0.0,0.07552824613112344,0.05573675041641789,0.1385362013981765,0.02561591513716796,0.02,105,10,4,61,0.1365083614527164,0.14372934273060303,0.032455633097301276,0.1385362013981765,0.02561591513716796,0.07410794400372446,0.0769485482585224,0.05360180872184391,0.05787169211099186
neuclir_eng,inv,10,0.02,weighted,0,1075,819,0,0,0.0,0.05573675041641789,0.05573675041641789,0.1385362013981765,0.02561591513716796,0.02,105,10,4,61,0.1365083614527164,0.14372934273060303,0.032455633097301276,0.1385362013981765,0.02561591513716796,0.05360180872184391,0.05787169211099186,0.05360180872184391,0.05787169211099186
neuclir_eng,inv,10,0.02,active_judge,0,1087,819,0,0,0.0,0.1756205934550143,0.05573675041641789,0.1385362013981765,0.02561591513716796,0.02,105,10,4,61,0.1365083614527164,0.14372934273060303,0.032455633097301276,0.1385362013981765,0.02561591513716796,0.17534087034268925,0.17590031656733932,0.05360180872184391,0.05787169211099186
neuclir_eng,inv,10,0.02,strat_pilot,0,1060,819,0,0,0.0,0.053522469453212776,0.05573675041641789,0.1385362013981765,0.02561591513716796,0.02,105,10,4,61,0.1365083614527164,0.14372934273060303,0.032455633097301276,0.1385362013981765,0.02561591513716796,0.0513065075305734,0.05573843137585214,0.05360180872184391,0.05787169211099186
neuclir_eng,inv,10,0.02,weighted_cv,0,1057,819,0,0,0.0,0.08161494290206797,0.05573675041641789,0.1385362013981765,0.02561591513716796,0.02,105,10,4,61,0.1365083614527164,0.14372934273060303,0.032455633097301276,0.1385362013981765,0.02561591513716796,0.07613348476376888,0.08709640104036707,0.05360180872184391,0.05787169211099186
neuclir_eng,inv,10,0.02,active_cv,0,1066,819,0,0,0.0,0.22186990563428305,0.05573675041641789,0.1385362013981765,0.02561591513716796,0.02,105,10,4,61,0.1365083614527164,0.14372934273060303,0.032455633097301276,0.1385362013981765,0.02561591513716796,0.21316937900422403,0.23057043226434196,0.05360180872184391,0.05787169211099186
neuclir_eng,inv,10,0.02,weighted_cvl,0,1055,819,0,0,0.0,0.05573675041641789,0.05573675041641789,0.1385362013981765,0.02561591513716796,0.02,105,10,4,61,0.1365083614527164,0.14372934273060303,0.032455633097301276,0.1385362013981765,0.02561591513716796,0.05360180872184391,0.05787169211099186,0.05360180872184391,0.05787169211099186
neuclir_eng,inv,10,0.02,uniform,1,1120,724,0,0,0.0,0.6854098109589193,0.15816634486280884,0.15003313479119929,0.022900905956886746,0.02,105,10,5,84,0.15003313479119929,0.22566002692807333,0.038174002687934666,0.15003313479119929,0.022900905956886746,0.818916421336848,0.5519032005809908,0.20106706055549398,0.11526562917012366
neuclir_eng,inv,10,0.02,uniform_nz,1,1155,724,0,0,0.0,0.382789754204364,0.15816634486280884,0.15003313479119929,0.022900905956886746,0.02,105,10,5,84,0.15003313479119929,0.22566002692807333,0.038174002687934666,0.15003313479119929,0.022900905956886746,0.45161880605964244,0.3139607023490855,0.20106706055549398,0.11526562917012366
neuclir_eng,inv,10,0.02,weighted,1,1144,724,1,0,0.0,0.15816634486280884,0.15816634486280884,0.15003313479119929,0.022900905956886746,0.02,105,10,5,84,0.15003313479119929,0.22566002692807333,0.038174002687934666,0.15003313479119929,0.022900905956886746,0.20106706055549398,0.11526562917012366,0.20106706055549398,0.11526562917012366
neuclir_eng,inv,10,0.02,active_judge,1,1141,724,0,0,0.0,0.47739644645424456,0.15816634486280884,0.15003313479119929,0.022900905956886746,0.02,105,10,5,84,0.15003313479119929,0.22566002692807333,0.038174002687934666,0.15003313479119929,0.022900905956886746,0.611605902651217,0.34318699025727223,0.20106706055549398,0.11526562917012366
neuclir_eng,inv,10,0.02,strat_pilot,1,1145,724,0,0,0.0,0.15706581428795557,0.15816634486280884,0.15003313479119929,0.022900905956886746,0.02,105,10,5,84,0.15003313479119929,0.22566002692807333,0.038174002687934666,0.15003313479119929,0.022900905956886746,0.2002021240864777,0.11392950448943354,0.20106706055549398,0.11526562917012366
neuclir_eng,inv,10,0.02,weighted_cv,1,1139,724,1,0,0.0,0.19902260768497784,0.15816634486280884,0.15003313479119929,0.022900905956886746,0.02,105,10,5,84,0.15003313479119929,0.22566002692807333,0.038174002687934666,0.15003313479119929,0.022900905956886746,0.2539481763293888,0.1440970390405668,0.20106706055549398,0.11526562917012366
neuclir_eng,inv,10,0.02,active_cv,1,1153,724,0,0,0.0,0.5818776253865674,0.15816634486280884,0.15003313479119929,0.022900905956886746,0.02,105,10,5,84,0.15003313479119929,0.22566002692807333,0.038174002687934666,0.15003313479119929,0.022900905956886746,0.7595066720985915,0.40424857867454345,0.20106706055549398,0.11526562917012366
neuclir_eng,inv,10,0.02,weighted_cvl,1,1150,724,1,0,0.0,0.15816634486280884,0.15816634486280884,0.15003313479119929,0.022900905956886746,0.02,105,10,5,84,0.15003313479119929,0.22566002692807333,0.038174002687934666,0.15003313479119929,0.022900905956886746,0.20106706055549398,0.11526562917012366,0.20106706055549398,0.11526562917012366
neuclir_eng,inv,10,0.02,uniform,2,974,756,0,0,0.0,0.3617845361845681,0.049631160736802384,0.10195746845373309,0.02165827642351078,0.02,105,10,4,61,0.1019574684537331,0.13136853060279835,0.033608364811310756,0.10195746845373309,0.02165827642351078,0.4063213633060913,0.31724770906304484,0.056124130904110135,0.04313819056949461
neuclir_eng,inv,10,0.02,uniform_nz,2,1021,756,0,0,0.0,0.06976142799994163,0.049631160736802384,0.10195746845373309,0.02165827642351078,0.02,105,10,4,61,0.1019574684537331,0.13136853060279835,0.033608364811310756,0.10195746845373309,0.02165827642351078,0.07621268241201667,0.06331017358786659,0.056124130904110135,0.04313819056949461
neuclir_eng,inv,10,0.02,weighted,2,983,756,1,0,0.0,0.049631160736802384,0.049631160736802384,0.10195746845373309,0.02165827642351078,0.02,105,10,4,61,0.1019574684537331,0.13136853060279835,0.033608364811310756,0.10195746845373309,0.02165827642351078,0.056124130904110135,0.04313819056949461,0.056124130904110135,0.04313819056949461
neuclir_eng,inv,10,0.02,active_judge,2,992,756,0,0,0.0,0.1295458588909595,0.049631160736802384,0.10195746845373309,0.02165827642351078,0.02,105,10,4,61,0.1019574684537331,0.13136853060279835,0.033608364811310756,0.10195746845373309,0.02165827642351078,0.14613540867790165,0.11295630910401733,0.056124130904110135,0.04313819056949461
neuclir_eng,inv,10,0.02,strat_pilot,2,994,756,0,0,0.0,0.04871475004225009,0.049631160736802384,0.10195746845373309,0.02165827642351078,0.02,105,10,4,61,0.1019574684537331,0.13136853060279835,0.033608364811310756,0.10195746845373309,0.02165827642351078,0.05510527651911133,0.04232422356538884,0.056124130904110135,0.04313819056949461
neuclir_eng,inv,10,0.02,weighted_cv,2,1027,756,0,0,0.0,0.0778402017483545,0.049631160736802384,0.10195746845373309,0.02165827642351078,0.02,105,10,4,61,0.1019574684537331,0.13136853060279835,0.033608364811310756,0.10195746845373309,0.02165827642351078,0.0890087004551042,0.06667170304160479,0.056124130904110135,0.04313819056949461
neuclir_eng,inv,10,0.02,active_cv,2,982,756,0,0,0.0,0.16758195201409093,0.049631160736802384,0.10195746845373309,0.02165827642351078,0.02,105,10,4,61,0.1019574684537331,0.13136853060279835,0.033608364811310756,0.10195746845373309,0.02165827642351078,0.20697419036392023,0.12818971366426163,0.056124130904110135,0.04313819056949461
neuclir_eng,inv,10,0.02,weighted_cvl,2,1019,756,0,0,0.0,0.049631160736802384,0.049631160736802384,0.10195746845373309,0.02165827642351078,0.02,105,10,4,61,0.1019574684537331,0.13136853060279835,0.033608364811310756,0.10195746845373309,0.02165827642351078,0.056124130904110135,0.04313819056949461,0.056124130904110135,0.04313819056949461
neuclir_eng,inv,10,0.02,uniform,3,899,650,0,0,0.0,0.8699368704118863,0.1198182231308366,0.10760096420200788,0.02648778570445702,0.02,105,10,4,66,-0.05444170591751021,0.10760096420200788,0.02648778570445702,0.1083521427459037,0.03476273135304894,0.8444818781709085,0.8953918626528639,0.12043890225070279,0.11919754401097041
neuclir_eng,inv,10,0.02,uniform_nz,3,937,650,0,0,0.0,0.2544429767587417,0.1198182231308366,0.10760096420200788,0.02648778570445702,0.02,105,10,4,66,-0.05444170591751021,0.10760096420200788,0.02648778570445702,0.1083521427459037,0.03476273135304894,0.24850830410450236,0.260377649412981,0.12043890225070279,0.11919754401097041
neuclir_eng,inv,10,0.02,weighted,3,903,650,0,0,0.0,0.1198182231308366,0.1198182231308366,0.10760096420200788,0.02648778570445702,0.02,105,10,4,66,-0.05444170591751021,0.10760096420200788,0.02648778570445702,0.1083521427459037,0.03476273135304894,0.12043890225070279,0.11919754401097041,0.12043890225070279,0.11919754401097041
neuclir_eng,inv,10,0.02,active_judge,3,907,650,0,0,0.0,0.23487760292403528,0.1198182231308366,0.10760096420200788,0.02648778570445702,0.02,105,10,4,66,-0.05444170591751021,0.10760096420200788,0.02648778570445702,0.1083521427459037,0.03476273135304894,0.23585303253048923,0.2339021733175813,0.12043890225070279,0.11919754401097041
neuclir_eng,inv,10,0.02,strat_pilot,3,924,650,0,0,0.0,0.11988840704356529,0.1198182231308366,0.10760096420200788,0.02648778570445702,0.02,105,10,4,66,-0.05444170591751021,0.10760096420200788,0.02648778570445702,0.1083521427459037,0.03476273135304894,0.12045440978520591,0.11932240430192462,0.12043890225070279,0.11919754401097041
neuclir_eng,inv,10,0.02,weighted_cv,3,903,650,0,0,0.0,0.10400579792108129,0.1198182231308366,0.10760096420200788,0.02648778570445702,0.02,105,10,4,66,-0.05444170591751021,0.10760096420200788,0.02648778570445702,0.1083521427459037,0.03476273135304894,0.09968675937239123,0.10832483646977129,0.12043890225070279,0.11919754401097041
neuclir_eng,inv,10,0.02,active_cv,3,907,650,0,0,0.0,0.22124036299891298,0.1198182231308366,0.10760096420200788,0.02648778570445702,0.02,105,10,4,66,-0.05444170591751021,0.10760096420200788,0.02648778570445702,0.1083521427459037,0.03476273135304894,0.2162223354299928,0.2262583905678332,0.12043890225070279,0.11919754401097041
neuclir_eng,inv,10,0.02,weighted_cvl,3,920,650,1,0,0.0,0.07826765362230839,0.1198182231308366,0.10760096420200788,0.02648778570445702,0.02,105,10,4,66,-0.05444170591751021,0.10760096420200788,0.02648778570445702,0.1083521427459037,0.03476273135304894,0.07728904709982545,0.07924626014479134,0.12043890225070279,0.11919754401097041
