collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,45,0.02,weighted_cv,269,1969,955,1,0,0.0,0.09547352957405797,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,rr,45,0.02,active_cv,269,1971,955,0,0,0.0,0.14848088925141992,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,269,2032,955,1,0,0.0,0.051960836248596695,0.06267220923501793,0.07853438986157049,0.02,159,8,129
cast19,rr,45,0.02,uniform,270,2087,1007,0,0,0.0,0.30122301833482296,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,270,2037,1007,0,0,0.0,0.1314657579037835,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,rr,45,0.02,weighted,270,2029,1007,0,0,0.0,0.07349163247603203,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,rr,45,0.02,active_judge,270,2006,1007,0,0,0.0,0.23762034733673038,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,270,2056,1007,0,0,0.0,0.07348703862637097,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,270,2026,1007,1,0,0.0,0.05246078001837691,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,rr,45,0.02,active_cv,270,2033,1007,0,0,0.0,0.06728402940390765,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,270,2016,1007,1,0,0.0,0.03262409062481092,0.07349163247603203,0.029732021375597228,0.02,159,8,129
cast19,rr,45,0.02,uniform,271,1994,959,0,0,0.0,0.5979171706972783,0.08364664843188126,0.02652282974177947,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,271,1978,959,0,0,0.0,0.2833901078214004,0.08364664843188126,0.02652282974177947,0.02,159,8,129
cast19,rr,45,0.02,weighted,271,1985,959,1,0,0.0,0.08364664843188126,0.08364664843188126,0.02652282974177947,0.02,159,8,129
cast19,rr,45,0.02,active_judge,271,1955,959,0,0,0.0,0.20362224804532048,0.08364664843188126,0.02652282974177947,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,271,2021,959,0,0,0.0,0.08364336389747085,0.08364664843188126,0.02652282974177947,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,271,2007,959,1,0,0.0,0.09996641393171651,0.08364664843188126,0.02652282974177947,0.02,159,8,129
cast19,rr,45,0.02,active_cv,271,1967,959,0,0,0.0,0.15659250210720446,0.08364664843188126,0.02652282974177947,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,271,1976,959,0,0,0.0,0.04832746225778676,0.08364664843188126,0.02652282974177947,0.02,159,8,129
cast19,rr,45,0.02,uniform,272,2423,1005,0,0,0.0,0.8661088412780448,0.1312444099583045,0.03824363523338185,0.02,159,11,130
cast19,rr,45,0.02,uniform_nz,272,2414,1005,0,0,0.0,0.5727872393150667,0.1312444099583045,0.03824363523338185,0.02,159,11,130
cast19,rr,45,0.02,weighted,272,2421,1005,1,0,0.0,0.1312444099583045,0.1312444099583045,0.03824363523338185,0.02,159,11,130
cast19,rr,45,0.02,active_judge,272,2439,1005,1,0,0.0,0.38775348545604116,0.1312444099583045,0.03824363523338185,0.02,159,11,130
cast19,rr,45,0.02,strat_pilot,272,2411,1005,1,0,0.0,0.13128137037068593,0.1312444099583045,0.03824363523338185,0.02,159,11,130
cast19,rr,45,0.02,weighted_cv,272,2421,1005,1,0,0.0,0.09144364808796988,0.1312444099583045,0.03824363523338185,0.02,159,11,130
cast19,rr,45,0.02,active_cv,272,2490,1005,0,0,0.0,0.13487309080006993,0.1312444099583045,0.03824363523338185,0.02,159,11,130
cast19,rr,45,0.02,weighted_cvl,272,2388,1005,1,0,0.0,0.057795684491199005,0.1312444099583045,0.03824363523338185,0.02,159,11,130
cast19,rr,45,0.02,uniform,273,1969,946,0,0,0.0,0.13366044768533417,0.050584127612490246,0.045215837840686404,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,273,1962,946,1,0,0.0,0.05419765833168881,0.050584127612490246,0.045215837840686404,0.02,159,8,129
cast19,rr,45,0.02,weighted,273,2000,946,1,0,0.0,0.050584127612490246,0.050584127612490246,0.045215837840686404,0.02,159,8,129
cast19,rr,45,0.02,active_judge,273,1983,946,0,0,0.0,0.12024056289644847,0.050584127612490246,0.045215837840686404,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,273,1976,946,1,0,0.0,0.050260265671656014,0.050584127612490246,0.045215837840686404,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,273,1968,946,1,0,0.0,0.06846916294287297,0.050584127612490246,0.045215837840686404,0.02,159,8,129
cast19,rr,45,0.02,active_cv,273,1973,946,1,0,0.0,0.1032760752852997,0.050584127612490246,0.045215837840686404,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,273,1957,946,1,0,0.0,0.049414858909695436,0.050584127612490246,0.045215837840686404,0.02,159,8,129
cast19,rr,45,0.02,uniform,274,1805,930,0,0,0.007641378374385166,0.17969606493229567,0.047769094454698166,0.04607998474282632,0.012358621625614834,159,7,119
cast19,rr,45,0.02,uniform_nz,274,1716,930,0,0,0.007641378374385166,0.059775868563767307,0.047769094454698166,0.04607998474282632,0.012358621625614834,159,7,119
cast19,rr,45,0.02,weighted,274,1726,930,0,0,0.007641378374385166,0.047769094454698166,0.047769094454698166,0.04607998474282632,0.012358621625614834,159,7,119
cast19,rr,45,0.02,active_judge,274,1732,930,0,0,0.007641378374385166,0.11495718418157193,0.047769094454698166,0.04607998474282632,0.012358621625614834,159,7,119
cast19,rr,45,0.02,strat_pilot,274,1688,930,0,0,0.007641378374385166,0.04709952437903157,0.047769094454698166,0.04607998474282632,0.012358621625614834,159,7,119
cast19,rr,45,0.02,weighted_cv,274,1719,930,0,0,0.007641378374385166,0.061327870041925525,0.047769094454698166,0.04607998474282632,0.012358621625614834,159,7,119
cast19,rr,45,0.02,active_cv,274,1722,930,0,0,0.007641378374385166,0.10548157316209647,0.047769094454698166,0.04607998474282632,0.012358621625614834,159,7,119
cast19,rr,45,0.02,weighted_cvl,274,1709,930,0,0,0.007641378374385166,0.03164481074798183,0.047769094454698166,0.04607998474282632,0.012358621625614834,159,7,119
cast19,rr,45,0.02,uniform,275,1992,981,0,0,0.0,0.5631105509629248,0.07463305470909531,0.038465478614354634,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,275,2003,981,0,0,0.0,0.3067465512396628,0.07463305470909531,0.038465478614354634,0.02,159,8,129
cast19,rr,45,0.02,weighted,275,2034,981,1,0,0.0,0.07463305470909531,0.07463305470909531,0.038465478614354634,0.02,159,8,129
cast19,rr,45,0.02,active_judge,275,2016,981,0,0,0.0,0.16056895107165295,0.07463305470909531,0.038465478614354634,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,275,2004,981,1,0,0.0,0.07460990138675619,0.07463305470909531,0.038465478614354634,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,275,2011,981,0,0,0.0,0.06149275061789448,0.07463305470909531,0.038465478614354634,0.02,159,8,129
cast19,rr,45,0.02,active_cv,275,2039,981,1,0,0.0,0.08410699737379872,0.07463305470909531,0.038465478614354634,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,275,1977,981,0,0,0.0,0.04854231724572751,0.07463305470909531,0.038465478614354634,0.02,159,8,129
cast19,rr,45,0.02,uniform,276,2016,990,0,0,0.0020239894414924575,0.15545160463822902,0.06530296499539182,0.030114920196189547,0.017976010558507543,159,8,129
cast19,rr,45,0.02,uniform_nz,276,2002,990,1,0,0.0020239894414924575,0.07834130169387439,0.06530296499539182,0.030114920196189547,0.017976010558507543,159,8,129
cast19,rr,45,0.02,weighted,276,1981,990,0,0,0.0020239894414924575,0.06530296499539182,0.06530296499539182,0.030114920196189547,0.017976010558507543,159,8,129
cast19,rr,45,0.02,active_judge,276,2053,990,0,0,0.0020239894414924575,0.14229462762853812,0.06530296499539182,0.030114920196189547,0.017976010558507543,159,8,129
cast19,rr,45,0.02,strat_pilot,276,1998,990,0,0,0.0020239894414924575,0.06518293196092806,0.06530296499539182,0.030114920196189547,0.017976010558507543,159,8,129
cast19,rr,45,0.02,weighted_cv,276,2047,990,0,0,0.0020239894414924575,0.07270775664464402,0.06530296499539182,0.030114920196189547,0.017976010558507543,159,8,129
cast19,rr,45,0.02,active_cv,276,2051,990,0,0,0.0020239894414924575,0.12528104668815332,0.06530296499539182,0.030114920196189547,0.017976010558507543,159,8,129
cast19,rr,45,0.02,weighted_cvl,276,2006,990,0,0,0.0020239894414924575,0.062258206362050136,0.06530296499539182,0.030114920196189547,0.017976010558507543,159,8,129
cast19,rr,45,0.02,uniform,277,2009,947,0,0,0.0,0.6226066995904473,0.06015069786496987,0.04597292691131026,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,277,1959,947,0,0,0.0,0.2571998183300585,0.06015069786496987,0.04597292691131026,0.02,159,8,129
cast19,rr,45,0.02,weighted,277,2000,947,1,0,0.0,0.06015069786496987,0.06015069786496987,0.04597292691131026,0.02,159,8,129
cast19,rr,45,0.02,active_judge,277,1983,947,0,0,0.0,0.1562507301439186,0.06015069786496987,0.04597292691131026,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,277,1986,947,1,0,0.0,0.06012469401815355,0.06015069786496987,0.04597292691131026,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,277,1970,947,1,0,0.0,0.049055523520237586,0.06015069786496987,0.04597292691131026,0.02,159,8,129
cast19,rr,45,0.02,active_cv,277,2000,947,1,0,0.0,0.06960987396204105,0.06015069786496987,0.04597292691131026,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,277,2011,947,1,0,0.0,0.02770448386164563,0.06015069786496987,0.04597292691131026,0.02,159,8,129
cast19,rr,45,0.02,uniform,278,2398,959,0,0,0.0,0.22025113643874167,0.08839162805920406,0.022459717706352526,0.02,159,11,130
cast19,rr,45,0.02,uniform_nz,278,2363,959,0,0,0.0,0.12242372798133723,0.08839162805920406,0.022459717706352526,0.02,159,11,130
cast19,rr,45,0.02,weighted,278,2362,959,1,0,0.0,0.08839162805920406,0.08839162805920406,0.022459717706352526,0.02,159,11,130
cast19,rr,45,0.02,active_judge,278,2404,959,1,0,0.0,0.23366713505277711,0.08839162805920406,0.022459717706352526,0.02,159,11,130
cast19,rr,45,0.02,strat_pilot,278,2367,959,1,0,0.0,0.08851686419654448,0.08839162805920406,0.022459717706352526,0.02,159,11,130
cast19,rr,45,0.02,weighted_cv,278,2340,959,1,0,0.0,0.10661909565599656,0.08839162805920406,0.022459717706352526,0.02,159,11,130
cast19,rr,45,0.02,active_cv,278,2403,959,1,0,0.0,0.1967119537177227,0.08839162805920406,0.022459717706352526,0.02,159,11,130
cast19,rr,45,0.02,weighted_cvl,278,2450,959,1,0,0.0,0.05093831625332727,0.08839162805920406,0.022459717706352526,0.02,159,11,130
cast19,rr,45,0.02,uniform,279,2005,966,0,0,0.0,0.669452817280677,0.0788551014856983,0.04704337708476891,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,279,2025,966,0,0,0.0,0.2821689054918969,0.0788551014856983,0.04704337708476891,0.02,159,8,129
cast19,rr,45,0.02,weighted,279,1972,966,1,0,0.0,0.0788551014856983,0.0788551014856983,0.04704337708476891,0.02,159,8,129
cast19,rr,45,0.02,active_judge,279,1976,966,0,0,0.0,0.21599353910896166,0.0788551014856983,0.04704337708476891,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,279,1973,966,0,0,0.0,0.07885065313492338,0.0788551014856983,0.04704337708476891,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,279,1981,966,1,0,0.0,0.062222380642618966,0.0788551014856983,0.04704337708476891,0.02,159,8,129
cast19,rr,45,0.02,active_cv,279,2016,966,0,0,0.0,0.10169211150883803,0.0788551014856983,0.04704337708476891,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,279,1969,966,1,0,0.0,0.062222380642618966,0.0788551014856983,0.04704337708476891,0.02,159,8,129
cast19,rr,45,0.02,uniform,280,1961,950,0,0,0.0014143461767014975,0.07629049127822647,0.02900604154307666,0.03613606912805996,0.018585653823298503,159,8,129
cast19,rr,45,0.02,uniform_nz,280,1977,950,0,0,0.0014143461767014975,0.03431802680608305,0.02900604154307666,0.03613606912805996,0.018585653823298503,159,8,129
cast19,rr,45,0.02,weighted,280,1938,950,0,0,0.0014143461767014975,0.02900604154307666,0.02900604154307666,0.03613606912805996,0.018585653823298503,159,8,129
cast19,rr,45,0.02,active_judge,280,1979,950,0,0,0.0014143461767014975,0.07407330082304867,0.02900604154307666,0.03613606912805996,0.018585653823298503,159,8,129
cast19,rr,45,0.02,strat_pilot,280,1964,950,0,0,0.0014143461767014975,0.028771127633381723,0.02900604154307666,0.03613606912805996,0.018585653823298503,159,8,129
cast19,rr,45,0.02,weighted_cv,280,2002,950,0,0,0.0014143461767014975,0.05855436409609373,0.02900604154307666,0.03613606912805996,0.018585653823298503,159,8,129
cast19,rr,45,0.02,active_cv,280,1957,950,0,0,0.0014143461767014975,0.1318956462554431,0.02900604154307666,0.03613606912805996,0.018585653823298503,159,8,129
cast19,rr,45,0.02,weighted_cvl,280,1985,950,1,0,0.0014143461767014975,0.03899542718236273,0.02900604154307666,0.03613606912805996,0.018585653823298503,159,8,129
cast19,rr,45,0.02,uniform,281,2045,971,1,0,0.0,0.09632296547453986,0.03925874398908367,0.04321302170033492,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,281,2028,971,0,0,0.0,0.043667330815743165,0.03925874398908367,0.04321302170033492,0.02,159,8,129
cast19,rr,45,0.02,weighted,281,2022,971,1,0,0.0,0.03925874398908367,0.03925874398908367,0.04321302170033492,0.02,159,8,129
cast19,rr,45,0.02,active_judge,281,2010,971,1,0,0.0,0.09511013710979296,0.03925874398908367,0.04321302170033492,0.02,159,8,129
cast19,rr,45,0.02,strat_pilot,281,2001,971,1,0,0.0,0.03901476047163867,0.03925874398908367,0.04321302170033492,0.02,159,8,129
cast19,rr,45,0.02,weighted_cv,281,2053,971,1,0,0.0,0.10838579711751231,0.03925874398908367,0.04321302170033492,0.02,159,8,129
cast19,rr,45,0.02,active_cv,281,1992,971,1,0,0.0,0.18688687019626296,0.03925874398908367,0.04321302170033492,0.02,159,8,129
cast19,rr,45,0.02,weighted_cvl,281,1989,971,1,0,0.0,0.05976685237078551,0.03925874398908367,0.04321302170033492,0.02,159,8,129
cast19,rr,45,0.02,uniform,282,2013,972,0,0,0.020678897078862113,0.36670083480899923,0.043235855067550504,0.020788917173322884,-0.0006788970788621125,159,8,129
cast19,rr,45,0.02,uniform_nz,282,1990,972,1,1,0.020678897078862113,0.1442429491774136,0.043235855067550504,0.020788917173322884,-0.0006788970788621125,159,8,129
cast19,rr,45,0.02,weighted,282,1971,972,0,0,0.020678897078862113,0.043235855067550504,0.043235855067550504,0.020788917173322884,-0.0006788970788621125,159,8,129
cast19,rr,45,0.02,active_judge,282,2041,972,0,0,0.020678897078862113,0.11911385513781161,0.043235855067550504,0.020788917173322884,-0.0006788970788621125,159,8,129
cast19,rr,45,0.02,strat_pilot,282,1993,972,0,0,0.020678897078862113,0.043146386920933096,0.043235855067550504,0.020788917173322884,-0.0006788970788621125,159,8,129
cast19,rr,45,0.02,weighted_cv,282,1971,972,0,0,0.020678897078862113,0.03355469827433582,0.043235855067550504,0.020788917173322884,-0.0006788970788621125,159,8,129
cast19,rr,45,0.02,active_cv,282,2004,972,0,0,0.020678897078862113,0.05282177395310213,0.043235855067550504,0.020788917173322884,-0.0006788970788621125,159,8,129
cast19,rr,45,0.02,weighted_cvl,282,1992,972,0,0,0.020678897078862113,0.03018427162834263,0.043235855067550504,0.020788917173322884,-0.0006788970788621125,159,8,129
cast19,rr,45,0.02,uniform,283,1977,949,1,0,0.01256974375855241,0.19240217478818042,0.05386397789746271,0.03161100380527625,0.007430256241447591,159,8,129
cast19,rr,45,0.02,uniform_nz,283,1978,949,0,0,0.01256974375855241,0.08067678217133542,0.05386397789746271,0.03161100380527625,0.007430256241447591,159,8,129
cast19,rr,45,0.02,weighted,283,1944,949,0,0,0.01256974375855241,0.05386397789746271,0.05386397789746271,0.03161100380527625,0.007430256241447591,159,8,129
cast19,rr,45,0.02,active_judge,283,1940,949,0,0,0.01256974375855241,0.16632144271131252,0.05386397789746271,0.03161100380527625,0.007430256241447591,159,8,129
cast19,rr,45,0.02,strat_pilot,283,1950,949,0,0,0.01256974375855241,0.053887512673061966,0.05386397789746271,0.03161100380527625,0.007430256241447591,159,8,129
cast19,rr,45,0.02,weighted_cv,283,1977,949,0,0,0.01256974375855241,0.033535655528543616,0.05386397789746271,0.03161100380527625,0.007430256241447591,159,8,129
cast19,rr,45,0.02,active_cv,283,1968,949,0,0,0.01256974375855241,0.049886076868144356,0.05386397789746271,0.03161100380527625,0.007430256241447591,159,8,129
cast19,rr,45,0.02,weighted_cvl,283,1963,949,0,0,0.01256974375855241,0.033535655528543616,0.05386397789746271,0.03161100380527625,0.007430256241447591,159,8,129
cast19,rr,45,0.02,uniform,284,1900,991,0,0,0.0,0.1298392431729543,0.030972572543685427,0.048950205711041625,0.02,159,7,128
cast19,rr,45,0.02,uniform_nz,284,1880,991,0,0,0.0,0.03666710229876855,0.030972572543685427,0.048950205711041625,0.02,159,7,128
cast19,rr,45,0.02,weighted,284,1922,991,0,0,0.0,0.030972572543685427,0.030972572543685427,0.048950205711041625,0.02,159,7,128
cast19,rr,45,0.02,active_judge,284,1893,991,1,0,0.0,0.06995360513292703,0.030972572543685427,0.048950205711041625,0.02,159,7,128
cast19,rr,45,0.02,strat_pilot,284,1867,991,0,0,0.0,0.030640330238450558,0.030972572543685427,0.048950205711041625,0.02,159,7,128
cast19,rr,45,0.02,weighted_cv,284,1904,991,0,0,0.0,0.03439671777364447,0.030972572543685427,0.048950205711041625,0.02,159,7,128
cast19,rr,45,0.02,active_cv,284,1900,991,0,0,0.0,0.05642874756382128,0.030972572543685427,0.048950205711041625,0.02,159,7,128
cast19,rr,45,0.02,weighted_cvl,284,1878,991,1,0,0.0,0.01706086026082895,0.030972572543685427,0.048950205711041625,0.02,159,7,128
cast19,rr,45,0.02,uniform,285,2093,1035,0,0,0.0006727013298226114,0.3052701730818521,0.06092060789358737,0.024119162688838965,0.01932729867017739,159,8,129
cast19,rr,45,0.02,uniform_nz,285,2080,1035,0,0,0.0006727013298226114,0.13200809711426642,0.06092060789358737,0.024119162688838965,0.01932729867017739,159,8,129
cast19,rr,45,0.02,weighted,285,2081,1035,1,0,0.0006727013298226114,0.06092060789358737,0.06092060789358737,0.024119162688838965,0.01932729867017739,159,8,129
cast19,rr,45,0.02,active_judge,285,2087,1035,0,0,0.0006727013298226114,0.16465759263507412,0.06092060789358737,0.024119162688838965,0.01932729867017739,159,8,129
cast19,rr,45,0.02,strat_pilot,285,2048,1035,0,0,0.0006727013298226114,0.06099130661786033,0.06092060789358737,0.024119162688838965,0.01932729867017739,159,8,129
cast19,rr,45,0.02,weighted_cv,285,2025,1035,1,0,0.0006727013298226114,0.06320438257988906,0.06092060789358737,0.024119162688838965,0.01932729867017739,159,8,129
cast19,rr,45,0.02,active_cv,285,2119,1035,0,0,0.0006727013298226114,0.10143129725665845,0.06092060789358737,0.024119162688838965,0.01932729867017739,159,8,129
cast19,rr,45,0.02,weighted_cvl,285,2079,1035,1,0,0.0006727013298226114,0.031614599742735006,0.06092060789358737,0.024119162688838965,0.01932729867017739,159,8,129
cast19,rr,45,0.02,uniform,286,2392,993,0,0,0.0,0.4470010209140268,0.10337663087875235,0.02733432808161909,0.02,159,11,130
cast19,rr,45,0.02,uniform_nz,286,2458,993,0,0,0.0,0.28999770758263865,0.10337663087875235,0.02733432808161909,0.02,159,11,130
cast19,rr,45,0.02,weighted,286,2431,993,1,0,0.0,0.10337663087875235,0.10337663087875235,0.02733432808161909,0.02,159,11,130
cast19,rr,45,0.02,active_judge,286,2399,993,0,0,0.0,0.2721499910351783,0.10337663087875235,0.02733432808161909,0.02,159,11,130
cast19,rr,45,0.02,strat_pilot,286,2410,993,0,0,0.0,0.1032400809019602,0.10337663087875235,0.02733432808161909,0.02,159,11,130
cast19,rr,45,0.02,weighted_cv,286,2412,993,1,0,0.0,0.11102870684705532,0.10337663087875235,0.02733432808161909,0.02,159,11,130
cast19,rr,45,0.02,active_cv,286,2403,993,0,0,0.0,0.22270659393968403,0.10337663087875235,0.02733432808161909,0.02,159,11,130
cast19,rr,45,0.02,weighted_cvl,286,2411,993,1,0,0.0,0.05427849308675629,0.10337663087875235,0.02733432808161909,0.02,159,11,130
cast19,rr,45,0.02,uniform,287,2012,983,0,0,0.0,0.6560141967037524,0.09929209443767753,0.0626112853434835,0.02,159,8,129
cast19,rr,45,0.02,uniform_nz,287,1995,983,0,0,0.0,0.29850176602112166,0.09929209443767753,0.0626112853434835,0.02,159,8,129
cast19,rr,45,0.02,weighted,287,1996,983,0,0,0.0,0.09929209443767753,0.09929209443767753,0.0626112853434835,0.02,159,8,129
