collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,20,0.02,uniform,257,1374,1014,0,0,0.0,0.20484044173416374,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,llm,20,0.02,uniform_nz,257,1380,1014,0,0,0.0,0.061753287310469564,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,llm,20,0.02,weighted,257,1393,1014,0,0,0.0,0.05363840865237694,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,llm,20,0.02,active_judge,257,1389,1014,0,0,0.0,0.10941106635438531,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,llm,20,0.02,strat_pilot,257,1344,1014,1,0,0.0,0.053614216517802626,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,llm,20,0.02,weighted_cv,257,1367,1014,1,0,0.0,0.030512845154929042,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,llm,20,0.02,active_cv,257,1377,1014,0,0,0.0,0.05921263515021663,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,llm,20,0.02,weighted_cvl,257,1422,1014,0,0,0.0,0.025657849320171622,0.05363840865237694,0.022436082364487943,0.02,159,4,92
cast19,llm,20,0.02,uniform,258,1557,930,0,0,0.0,0.27555203382033333,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,258,1539,930,0,0,0.0,0.18681261909565577,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,llm,20,0.02,weighted,258,1561,930,0,0,0.0,0.12327871326808663,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,llm,20,0.02,active_judge,258,1578,930,0,0,0.0,0.4249384072710374,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,258,1528,930,0,0,0.0,0.12332373974579738,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,258,1540,930,1,0,0.0,0.08105764949284218,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,llm,20,0.02,active_cv,258,1558,930,0,0,0.0,0.27456890111044385,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,258,1561,930,0,0,0.0,0.08616675225998545,0.12327871326808663,0.020405137348804038,0.02,159,5,127
cast19,llm,20,0.02,uniform,259,1422,952,0,0,0.0020239894414924575,0.38084132839672913,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,llm,20,0.02,uniform_nz,259,1423,952,0,0,0.0020239894414924575,0.15708163096960048,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,llm,20,0.02,weighted,259,1414,952,0,0,0.0020239894414924575,0.05547750026562759,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,llm,20,0.02,active_judge,259,1424,952,0,0,0.0020239894414924575,0.1903512146558644,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,llm,20,0.02,strat_pilot,259,1416,952,0,0,0.0020239894414924575,0.05509823620878825,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,llm,20,0.02,weighted_cv,259,1422,952,0,0,0.0020239894414924575,0.03633671973896229,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,llm,20,0.02,active_cv,259,1406,952,0,0,0.0020239894414924575,0.09601741472367316,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,llm,20,0.02,weighted_cvl,259,1443,952,0,0,0.0020239894414924575,0.026915888721146013,0.05547750026562759,0.02666955732104137,0.017976010558507543,159,4,114
cast19,llm,20,0.02,uniform,260,1410,944,0,0,0.0,0.7081998101128564,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,260,1360,944,0,0,0.0,0.30764586793980697,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,llm,20,0.02,weighted,260,1362,944,0,0,0.0,0.13229562443229356,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,llm,20,0.02,active_judge,260,1402,944,0,0,0.0,0.6574396545305626,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,260,1401,944,0,0,0.0,0.13232271970240003,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,260,1414,944,0,0,0.0,0.08956047895732713,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,llm,20,0.02,active_cv,260,1396,944,1,0,0.0,0.4092028012615822,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,260,1395,944,0,0,0.0,0.07502102765687393,0.13229562443229356,0.06631781230465442,0.02,159,4,114
cast19,llm,20,0.02,uniform,261,1460,983,0,0,0.011417597520054168,0.08556134544665542,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,llm,20,0.02,uniform_nz,261,1416,983,0,0,0.011417597520054168,0.03882037941406642,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,llm,20,0.02,weighted,261,1409,983,0,0,0.011417597520054168,0.03147444740236282,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,llm,20,0.02,active_judge,261,1447,983,0,0,0.011417597520054168,0.12432275081248952,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,llm,20,0.02,strat_pilot,261,1436,983,0,0,0.011417597520054168,0.03135565861759877,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,llm,20,0.02,weighted_cv,261,1426,983,0,0,0.011417597520054168,0.016067729621628266,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,llm,20,0.02,active_cv,261,1445,983,0,0,0.011417597520054168,0.03992570457441548,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,llm,20,0.02,weighted_cvl,261,1448,983,0,0,0.011417597520054168,0.014427034022543144,0.03147444740236282,0.039434293956941695,0.008582402479945832,159,4,114
cast19,llm,20,0.02,uniform,262,1696,1032,0,0,0.0,0.5005180928572998,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,262,1669,1032,0,0,0.0,0.3064559531372519,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,llm,20,0.02,weighted,262,1683,1032,0,0,0.0,0.11438339057255882,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,llm,20,0.02,active_judge,262,1668,1032,1,0,0.0,0.6104289829606511,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,262,1628,1032,1,0,0.0,0.11439886264497727,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,262,1673,1032,0,0,0.0,0.07631558751229457,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,llm,20,0.02,active_cv,262,1664,1032,1,0,0.0,0.35497054513871473,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,262,1630,1032,1,0,0.0,0.07630016562883304,0.11438339057255882,0.05732629263652479,0.02,159,5,127
cast19,llm,20,0.02,uniform,263,1438,980,0,0,0.0,0.26231857326336405,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,263,1413,980,0,0,0.0,0.10683454055766646,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,llm,20,0.02,weighted,263,1437,980,0,0,0.0,0.059529756562781776,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,llm,20,0.02,active_judge,263,1444,980,0,0,0.0,0.19203307099811892,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,263,1423,980,0,0,0.0,0.05941114225660693,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,263,1447,980,0,0,0.0,0.024224400814008812,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,llm,20,0.02,active_cv,263,1439,980,0,0,0.0,0.05323048757623529,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,263,1455,980,1,0,0.0,0.02075346388365878,0.059529756562781776,0.015652872840953333,0.02,159,4,114
cast19,llm,20,0.02,uniform,264,1515,1045,0,0,0.005947551082733427,0.08657728511895127,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,llm,20,0.02,uniform_nz,264,1513,1045,0,0,0.005947551082733427,0.03853767092320562,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,llm,20,0.02,weighted,264,1504,1045,0,0,0.005947551082733427,0.03445923267849865,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,llm,20,0.02,active_judge,264,1491,1045,0,0,0.005947551082733427,0.11308787925461598,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,llm,20,0.02,strat_pilot,264,1523,1045,0,0,0.005947551082733427,0.0344382690456841,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,llm,20,0.02,weighted_cv,264,1487,1045,0,0,0.005947551082733427,0.018939531004372546,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,llm,20,0.02,active_cv,264,1505,1045,0,0,0.005947551082733427,0.04976622904336213,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,llm,20,0.02,weighted_cvl,264,1490,1045,1,0,0.005947551082733427,0.014082513379747677,0.03445923267849865,0.02902712076799513,0.014052448917266574,159,4,114
cast19,llm,20,0.02,uniform,265,1423,973,0,0,0.0,0.6742048617817866,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,265,1477,973,0,0,0.0,0.2790937997716451,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,llm,20,0.02,weighted,265,1423,973,0,0,0.0,0.07080968908294558,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,llm,20,0.02,active_judge,265,1438,973,0,0,0.0,0.2760989670067652,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,265,1401,973,0,0,0.0,0.07073518034130379,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,265,1446,973,0,0,0.0,0.03867780416048121,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,llm,20,0.02,active_cv,265,1432,973,1,0,0.0,0.13752539210808284,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,265,1421,973,1,0,0.0,0.030917199775370365,0.07080968908294558,0.05664261363253488,0.02,159,4,114
cast19,llm,20,0.02,uniform,266,1394,959,1,0,0.0,0.2898830847335697,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,266,1406,959,0,0,0.0,0.16447519697538326,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,llm,20,0.02,weighted,266,1423,959,0,0,0.0,0.046345326701856336,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,llm,20,0.02,active_judge,266,1408,959,0,0,0.0,0.19005483307339005,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,266,1441,959,0,0,0.0,0.046320109691244095,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,266,1409,959,0,0,0.0,0.03622316201681482,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,llm,20,0.02,active_cv,266,1409,959,0,0,0.0,0.10522253972342115,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,266,1425,959,0,0,0.0,0.02836629517886602,0.046345326701856336,0.010880403342040164,0.02,159,4,114
cast19,llm,20,0.02,uniform,267,1663,1074,0,0,0.0,0.743041928280143,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,267,1734,1074,0,0,0.0,0.48166108205564806,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,llm,20,0.02,weighted,267,1708,1074,0,0,0.0,0.10776712659094953,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,llm,20,0.02,active_judge,267,1702,1074,0,0,0.0,0.43851674817300845,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,267,1733,1074,0,0,0.0,0.1077733896492433,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,267,1659,1074,1,0,0.0,0.07757942643900166,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,llm,20,0.02,active_cv,267,1699,1074,1,0,0.0,0.2919092965793153,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,267,1719,1074,0,0,0.0,0.06516947179592322,0.10776712659094953,0.07562362590483804,0.02,159,5,127
cast19,llm,20,0.02,uniform,268,1418,986,1,0,0.0,0.08985201404337423,0.04044995326417482,0.03546742432435325,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,268,1445,986,0,0,0.0,0.0420415378635817,0.04044995326417482,0.03546742432435325,0.02,159,4,114
cast19,llm,20,0.02,weighted,268,1449,986,1,0,0.0,0.04044995326417482,0.04044995326417482,0.03546742432435325,0.02,159,4,114
cast19,llm,20,0.02,active_judge,268,1436,986,0,0,0.0,0.14931112494422666,0.04044995326417482,0.03546742432435325,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,268,1440,986,0,0,0.0,0.04047466882052111,0.04044995326417482,0.03546742432435325,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,268,1472,986,0,0,0.0,0.028476152578540637,0.04044995326417482,0.03546742432435325,0.02,159,4,114
cast19,llm,20,0.02,active_cv,268,1425,986,0,0,0.0,0.08818233968304548,0.04044995326417482,0.03546742432435325,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,268,1425,986,0,0,0.0,0.021829199633683134,0.04044995326417482,0.03546742432435325,0.02,159,4,114
cast19,llm,20,0.02,uniform,269,1439,968,0,0,0.0,0.6783801841052127,0.059842736279626205,0.047693148449542304,0.02,159,4,115
cast19,llm,20,0.02,uniform_nz,269,1384,968,0,0,0.0,0.38398595550005254,0.059842736279626205,0.047693148449542304,0.02,159,4,115
cast19,llm,20,0.02,weighted,269,1416,968,1,0,0.0,0.059842736279626205,0.059842736279626205,0.047693148449542304,0.02,159,4,115
cast19,llm,20,0.02,active_judge,269,1427,968,0,0,0.0,0.30558319370109066,0.059842736279626205,0.047693148449542304,0.02,159,4,115
cast19,llm,20,0.02,strat_pilot,269,1408,968,0,0,0.0,0.059828106508375556,0.059842736279626205,0.047693148449542304,0.02,159,4,115
cast19,llm,20,0.02,weighted_cv,269,1451,968,1,0,0.0,0.04002376669452214,0.059842736279626205,0.047693148449542304,0.02,159,4,115
cast19,llm,20,0.02,active_cv,269,1428,968,0,0,0.0,0.13061252447396554,0.059842736279626205,0.047693148449542304,0.02,159,4,115
cast19,llm,20,0.02,weighted_cvl,269,1439,968,0,0,0.0,0.03097529271722498,0.059842736279626205,0.047693148449542304,0.02,159,4,115
cast19,llm,20,0.02,uniform,270,1473,990,0,0,0.0014048351417788596,0.1199082935022959,0.04052696007211819,0.03754356645408606,0.01859516485822114,159,4,114
cast19,llm,20,0.02,uniform_nz,270,1434,990,0,0,0.0014048351417788596,0.04534886137882607,0.04052696007211819,0.03754356645408606,0.01859516485822114,159,4,114
cast19,llm,20,0.02,weighted,270,1444,990,0,0,0.0014048351417788596,0.04052696007211819,0.04052696007211819,0.03754356645408606,0.01859516485822114,159,4,114
cast19,llm,20,0.02,active_judge,270,1449,990,0,0,0.0014048351417788596,0.1662458628732115,0.04052696007211819,0.03754356645408606,0.01859516485822114,159,4,114
cast19,llm,20,0.02,strat_pilot,270,1447,990,0,0,0.0014048351417788596,0.040330343841613395,0.04052696007211819,0.03754356645408606,0.01859516485822114,159,4,114
cast19,llm,20,0.02,weighted_cv,270,1429,990,0,0,0.0014048351417788596,0.03143525396465733,0.04052696007211819,0.03754356645408606,0.01859516485822114,159,4,114
cast19,llm,20,0.02,active_cv,270,1437,990,0,0,0.0014048351417788596,0.10700867076799243,0.04052696007211819,0.03754356645408606,0.01859516485822114,159,4,114
cast19,llm,20,0.02,weighted_cvl,270,1443,990,0,0,0.0014048351417788596,0.026532693151632546,0.04052696007211819,0.03754356645408606,0.01859516485822114,159,4,114
cast19,llm,20,0.02,uniform,271,1455,970,1,0,0.0,0.10659104100013313,0.038776024801759436,0.04881588552021987,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,271,1418,970,0,0,0.0,0.045769595654525125,0.038776024801759436,0.04881588552021987,0.02,159,4,114
cast19,llm,20,0.02,weighted,271,1462,970,0,0,0.0,0.038776024801759436,0.038776024801759436,0.04881588552021987,0.02,159,4,114
cast19,llm,20,0.02,active_judge,271,1424,970,0,0,0.0,0.13532440826444977,0.038776024801759436,0.04881588552021987,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,271,1440,970,0,0,0.0,0.038706262850101855,0.038776024801759436,0.04881588552021987,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,271,1434,970,1,0,0.0,0.034941108710194936,0.038776024801759436,0.04881588552021987,0.02,159,4,114
cast19,llm,20,0.02,active_cv,271,1424,970,0,0,0.0,0.08384896658363465,0.038776024801759436,0.04881588552021987,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,271,1388,970,0,0,0.0,0.022162031259292163,0.038776024801759436,0.04881588552021987,0.02,159,4,114
cast19,llm,20,0.02,uniform,272,1426,962,0,0,0.006151343717165025,0.17183526498911922,0.05222559713785853,0.02535403796870684,0.013848656282834975,159,4,114
cast19,llm,20,0.02,uniform_nz,272,1401,962,0,0,0.006151343717165025,0.07866095175183704,0.05222559713785853,0.02535403796870684,0.013848656282834975,159,4,114
cast19,llm,20,0.02,weighted,272,1416,962,0,0,0.006151343717165025,0.05222559713785853,0.05222559713785853,0.02535403796870684,0.013848656282834975,159,4,114
cast19,llm,20,0.02,active_judge,272,1416,962,0,0,0.006151343717165025,0.18053316402274808,0.05222559713785853,0.02535403796870684,0.013848656282834975,159,4,114
cast19,llm,20,0.02,strat_pilot,272,1414,962,0,0,0.006151343717165025,0.05222302241965129,0.05222559713785853,0.02535403796870684,0.013848656282834975,159,4,114
cast19,llm,20,0.02,weighted_cv,272,1396,962,0,0,0.006151343717165025,0.04000257320801627,0.05222559713785853,0.02535403796870684,0.013848656282834975,159,4,114
cast19,llm,20,0.02,active_cv,272,1424,962,0,0,0.006151343717165025,0.09892443699927417,0.05222559713785853,0.02535403796870684,0.013848656282834975,159,4,114
cast19,llm,20,0.02,weighted_cvl,272,1438,962,0,0,0.006151343717165025,0.030482595156515947,0.05222559713785853,0.02535403796870684,0.013848656282834975,159,4,114
cast19,llm,20,0.02,uniform,273,1438,969,0,0,0.0,0.47972089899773973,0.10782091315858433,0.05321568647995489,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,273,1432,969,0,0,0.0,0.19070278812316044,0.10782091315858433,0.05321568647995489,0.02,159,4,114
cast19,llm,20,0.02,weighted,273,1424,969,0,0,0.0,0.10782091315858433,0.10782091315858433,0.05321568647995489,0.02,159,4,114
cast19,llm,20,0.02,active_judge,273,1416,969,0,0,0.0,0.3897773555048018,0.10782091315858433,0.05321568647995489,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,273,1432,969,0,0,0.0,0.1078350293315967,0.10782091315858433,0.05321568647995489,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,273,1394,969,0,0,0.0,0.07127577889109331,0.10782091315858433,0.05321568647995489,0.02,159,4,114
cast19,llm,20,0.02,active_cv,273,1365,969,0,0,0.0,0.2151420490612847,0.10782091315858433,0.05321568647995489,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,273,1427,969,1,0,0.0,0.07310614154725234,0.10782091315858433,0.05321568647995489,0.02,159,4,114
cast19,llm,20,0.02,uniform,274,1374,966,0,0,0.005882053198852377,0.6648329951091829,0.058967266368594354,0.0426467514683459,0.014117946801147623,159,4,97
cast19,llm,20,0.02,uniform_nz,274,1338,966,0,0,0.005882053198852377,0.2076230186128421,0.058967266368594354,0.0426467514683459,0.014117946801147623,159,4,97
cast19,llm,20,0.02,weighted,274,1341,966,0,0,0.005882053198852377,0.058967266368594354,0.058967266368594354,0.0426467514683459,0.014117946801147623,159,4,97
cast19,llm,20,0.02,active_judge,274,1322,966,0,0,0.005882053198852377,0.18871947373329925,0.058967266368594354,0.0426467514683459,0.014117946801147623,159,4,97
