collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.02,active_cv,195,1822,1666,1,0,0.0,0.1274726357572003,0.300203116674694,0.16203399133907861,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,195,1808,1666,1,0,0.0,0.300203116674694,0.300203116674694,0.16203399133907861,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,196,1789,1652,0,0,0.0,1.3165445189216205,0.35358913494660793,0.11057362992491672,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,196,1791,1652,1,0,0.0,0.7104121300262738,0.35358913494660793,0.11057362992491672,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,196,1788,1652,1,0,0.0,0.35358913494660793,0.35358913494660793,0.11057362992491672,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,196,1789,1652,1,0,0.0,0.8423740158393205,0.35358913494660793,0.11057362992491672,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,196,1794,1652,0,0,0.0,0.3782788585202534,0.35358913494660793,0.11057362992491672,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,196,1778,1652,1,0,0.0,0.14454132598353264,0.35358913494660793,0.11057362992491672,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,196,1802,1652,1,0,0.0,0.16166213507484542,0.35358913494660793,0.11057362992491672,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,196,1799,1652,1,0,0.0,0.1995963365558227,0.35358913494660793,0.11057362992491672,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,197,1787,1650,0,0,0.0,1.1244823789582037,0.2923352817772461,0.11111619416882464,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,197,1807,1650,0,0,0.0,0.6410303368881831,0.2923352817772461,0.11111619416882464,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,197,1774,1650,1,0,0.0,0.2923352817772461,0.2923352817772461,0.11111619416882464,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,197,1799,1650,0,0,0.0,0.6539204580326645,0.2923352817772461,0.11111619416882464,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,197,1802,1650,0,0,0.0,0.29498656155385383,0.2923352817772461,0.11111619416882464,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,197,1796,1650,1,0,0.0,0.12631160049232643,0.2923352817772461,0.11111619416882464,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,197,1794,1650,1,0,0.0,0.14135726654782158,0.2923352817772461,0.11111619416882464,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,197,1800,1650,1,0,0.0,0.22589351159619878,0.2923352817772461,0.11111619416882464,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,198,1843,1678,0,0,0.0,1.3665476707156217,0.35358197182650525,0.08712940791131886,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,198,1801,1678,0,0,0.0,0.8011774960806564,0.35358197182650525,0.08712940791131886,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,198,1819,1678,0,0,0.0,0.35358197182650525,0.35358197182650525,0.08712940791131886,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,198,1819,1678,0,0,0.0,0.7942654654095704,0.35358197182650525,0.08712940791131886,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,198,1834,1678,1,0,0.0,0.3637907277941618,0.35358197182650525,0.08712940791131886,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,198,1839,1678,1,0,0.0,0.13523992752267044,0.35358197182650525,0.08712940791131886,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,198,1825,1678,1,0,0.0,0.14771033453858382,0.35358197182650525,0.08712940791131886,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,198,1813,1678,0,0,0.0,0.31165097741201436,0.35358197182650525,0.08712940791131886,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,199,1811,1667,0,0,0.0,1.983464754554849,0.3495248372950696,0.09741221742599909,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,199,1830,1667,0,0,0.0,1.0365684982904557,0.3495248372950696,0.09741221742599909,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,199,1827,1667,0,0,0.0,0.3495248372950696,0.3495248372950696,0.09741221742599909,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,199,1815,1667,0,0,0.0,0.7278400039653407,0.3495248372950696,0.09741221742599909,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,199,1805,1667,0,0,0.0,0.3543905830218626,0.3495248372950696,0.09741221742599909,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,199,1815,1667,0,0,0.0,0.11407280209862351,0.3495248372950696,0.09741221742599909,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,199,1826,1667,1,0,0.0,0.1185963486277399,0.3495248372950696,0.09741221742599909,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,199,1798,1667,0,0,0.0,0.2960413405314185,0.3495248372950696,0.09741221742599909,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,200,1807,1665,0,0,0.0,1.1945424648245693,0.3172455914356413,0.09979474559277884,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,200,1810,1665,0,0,0.0,0.6273211214702975,0.3172455914356413,0.09979474559277884,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,200,1812,1665,0,0,0.0,0.3172455914356413,0.3172455914356413,0.09979474559277884,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,200,1813,1665,0,0,0.0,0.7623599726054815,0.3172455914356413,0.09979474559277884,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,200,1801,1665,0,0,0.0,0.31869903475880357,0.3172455914356413,0.09979474559277884,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,200,1802,1665,1,0,0.0,0.11136104611794118,0.3172455914356413,0.09979474559277884,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,200,1828,1665,1,0,0.0,0.14482274631544537,0.3172455914356413,0.09979474559277884,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,200,1820,1665,1,0,0.0,0.14331293995245234,0.3172455914356413,0.09979474559277884,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,201,1800,1691,0,0,0.0,2.086789907273699,0.2921999229825536,0.10755301935061239,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,201,1831,1691,0,0,0.0,1.0768172633902318,0.2921999229825536,0.10755301935061239,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,201,1846,1691,0,0,0.0,0.2921999229825536,0.2921999229825536,0.10755301935061239,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,201,1799,1691,0,0,0.0,0.7522109051962301,0.2921999229825536,0.10755301935061239,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,201,1824,1691,0,0,0.0,0.29329466151699457,0.2921999229825536,0.10755301935061239,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,201,1827,1691,1,0,0.0,0.11893737539407105,0.2921999229825536,0.10755301935061239,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,201,1816,1691,0,0,0.0,0.17951204068085838,0.2921999229825536,0.10755301935061239,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,201,1822,1691,0,0,0.0,0.2921999229825536,0.2921999229825536,0.10755301935061239,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,202,1792,1640,0,0,0.0,0.8204566133112625,0.2996053330506535,0.09299683063913984,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,202,1787,1640,0,0,0.0,0.4623099351767947,0.2996053330506535,0.09299683063913984,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,202,1797,1640,1,0,0.0,0.2996053330506535,0.2996053330506535,0.09299683063913984,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,202,1799,1640,0,0,0.0,0.7308578543315938,0.2996053330506535,0.09299683063913984,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,202,1787,1640,0,0,0.0,0.3017835293560176,0.2996053330506535,0.09299683063913984,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,202,1770,1640,0,0,0.0,0.10724643380453953,0.2996053330506535,0.09299683063913984,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,202,1770,1640,0,0,0.0,0.11642713899488022,0.2996053330506535,0.09299683063913984,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,202,1799,1640,0,0,0.0,0.10693774219457146,0.2996053330506535,0.09299683063913984,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,203,1846,1681,0,0,0.0,2.031248202483424,0.3229701974119005,0.08361758690983553,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,203,1845,1681,0,0,0.0,1.0418945656974983,0.3229701974119005,0.08361758690983553,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,203,1801,1681,1,0,0.0,0.3229701974119005,0.3229701974119005,0.08361758690983553,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,203,1843,1681,0,0,0.0,0.7620405938000424,0.3229701974119005,0.08361758690983553,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,203,1833,1681,0,0,0.0,0.3330436020733883,0.3229701974119005,0.08361758690983553,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,203,1827,1681,0,0,0.0,0.12532922752620412,0.3229701974119005,0.08361758690983553,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,203,1828,1681,1,0,0.0,0.16667821050334294,0.3229701974119005,0.08361758690983553,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,203,1810,1681,1,0,0.0,0.2721354991393731,0.3229701974119005,0.08361758690983553,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,204,1847,1693,0,0,0.0,3.0670728060616526,0.3234201767576555,0.1641205543750878,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,204,1852,1693,0,0,0.0,1.5032889795649775,0.3234201767576555,0.1641205543750878,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,204,1842,1693,1,0,0.0,0.3234201767576555,0.3234201767576555,0.1641205543750878,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,204,1825,1693,0,0,0.0,0.818163128711299,0.3234201767576555,0.1641205543750878,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,204,1838,1693,1,0,0.0,0.3292632735153032,0.3234201767576555,0.1641205543750878,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,204,1842,1693,0,0,0.0,0.13539393647866568,0.3234201767576555,0.1641205543750878,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,204,1839,1693,1,0,0.0,0.13667189826863654,0.3234201767576555,0.1641205543750878,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,204,1834,1693,0,0,0.0,0.3234201767576555,0.3234201767576555,0.1641205543750878,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,205,1833,1682,0,0,0.0,1.8391478773581575,0.32815152104512685,0.11289187755022559,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,205,1804,1682,0,0,0.0,0.987005837718898,0.32815152104512685,0.11289187755022559,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,205,1822,1682,1,0,0.0,0.32815152104512685,0.32815152104512685,0.11289187755022559,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,205,1831,1682,0,0,0.0,0.7620554511119121,0.32815152104512685,0.11289187755022559,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,205,1827,1682,1,0,0.0,0.33687095984509974,0.32815152104512685,0.11289187755022559,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,205,1831,1682,1,0,0.0,0.13191034895359027,0.32815152104512685,0.11289187755022559,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,205,1828,1682,1,0,0.0,0.16028484862690667,0.32815152104512685,0.11289187755022559,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,205,1822,1682,0,0,0.0,0.32815152104512685,0.32815152104512685,0.11289187755022559,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,206,1842,1693,0,0,0.0,1.7300188677867907,0.2967093859793349,0.08088788007758652,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,206,1839,1693,0,0,0.0,0.89454814357952,0.2967093859793349,0.08088788007758652,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,206,1844,1693,0,0,0.0,0.2967093859793349,0.2967093859793349,0.08088788007758652,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,206,1831,1693,0,0,0.0,0.5898473973467062,0.2967093859793349,0.08088788007758652,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,206,1846,1693,0,0,0.0,0.2987630581984385,0.2967093859793349,0.08088788007758652,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,206,1853,1693,1,0,0.0,0.12090415391040854,0.2967093859793349,0.08088788007758652,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,206,1859,1693,0,0,0.0,0.17488436497743887,0.2967093859793349,0.08088788007758652,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,206,1848,1693,0,0,0.0,0.2967093859793349,0.2967093859793349,0.08088788007758652,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,207,1764,1611,0,0,0.0,1.873813729981046,0.3096471680889653,0.14543239722393345,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,207,1739,1611,0,0,0.0,0.9455789046030987,0.3096471680889653,0.14543239722393345,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,207,1763,1611,1,0,0.0,0.3096471680889653,0.3096471680889653,0.14543239722393345,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,207,1732,1611,0,0,0.0,0.7612449605278757,0.3096471680889653,0.14543239722393345,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,207,1769,1611,0,0,0.0,0.3256984351814696,0.3096471680889653,0.14543239722393345,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,207,1757,1611,0,0,0.0,0.11543088221450115,0.3096471680889653,0.14543239722393345,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,207,1751,1611,1,0,0.0,0.16996530808691332,0.3096471680889653,0.14543239722393345,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,207,1749,1611,0,0,0.0,0.3096471680889653,0.3096471680889653,0.14543239722393345,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,208,1812,1664,1,0,0.0,2.523788362394767,0.28916204726134687,0.11275198361232722,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,208,1803,1664,0,0,0.0,1.1836077013023956,0.28916204726134687,0.11275198361232722,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,208,1822,1664,0,0,0.0,0.28916204726134687,0.28916204726134687,0.11275198361232722,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,208,1815,1664,0,0,0.0,0.6224776769645107,0.28916204726134687,0.11275198361232722,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,208,1816,1664,1,0,0.0,0.29140504260216804,0.28916204726134687,0.11275198361232722,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,208,1797,1664,1,0,0.0,0.09981346896619896,0.28916204726134687,0.11275198361232722,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,208,1793,1664,1,0,0.0,0.14678030262446887,0.28916204726134687,0.11275198361232722,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,208,1828,1664,0,0,0.0,0.28916204726134687,0.28916204726134687,0.11275198361232722,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,209,1816,1675,0,0,0.0,2.405502789194895,0.27276616275819976,0.07167658332151888,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,209,1811,1675,0,0,0.0,1.1446320843453948,0.27276616275819976,0.07167658332151888,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,209,1817,1675,0,0,0.0,0.27276616275819976,0.27276616275819976,0.07167658332151888,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,209,1819,1675,0,0,0.0,0.5465082772762229,0.27276616275819976,0.07167658332151888,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,209,1815,1675,1,0,0.0,0.2727766600527567,0.27276616275819976,0.07167658332151888,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,209,1825,1675,1,0,0.0,0.1290561333471484,0.27276616275819976,0.07167658332151888,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,209,1811,1675,0,0,0.0,0.15044454685336772,0.27276616275819976,0.07167658332151888,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,209,1810,1675,1,0,0.0,0.27276616275819976,0.27276616275819976,0.07167658332151888,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,210,1792,1658,0,0,0.0,1.2960105989567308,0.32491910056722567,0.10773951387699672,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,210,1800,1658,0,0,0.0,0.719378631505424,0.32491910056722567,0.10773951387699672,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,210,1804,1658,1,0,0.0,0.32491910056722567,0.32491910056722567,0.10773951387699672,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,210,1797,1658,0,0,0.0,0.8132621952989117,0.32491910056722567,0.10773951387699672,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,210,1804,1658,1,0,0.0,0.3458913573743782,0.32491910056722567,0.10773951387699672,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,210,1796,1658,1,0,0.0,0.12047272907441604,0.32491910056722567,0.10773951387699672,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,210,1791,1658,0,0,0.0,0.1638493894092327,0.32491910056722567,0.10773951387699672,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,210,1816,1658,1,0,0.0,0.2641745118194011,0.32491910056722567,0.10773951387699672,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,211,1819,1701,0,0,0.0,2.0162205740024497,0.30289210672083,0.10292672879686993,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,211,1826,1701,0,0,0.0,0.9421060604765408,0.30289210672083,0.10292672879686993,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,211,1847,1701,0,0,0.0,0.30289210672083,0.30289210672083,0.10292672879686993,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,211,1833,1701,1,0,0.0,0.7586883131593682,0.30289210672083,0.10292672879686993,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,211,1830,1701,0,0,0.0,0.30361881120102907,0.30289210672083,0.10292672879686993,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,211,1858,1701,1,0,0.0,0.13568241852887414,0.30289210672083,0.10292672879686993,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,211,1852,1701,1,0,0.0,0.1598136820608988,0.30289210672083,0.10292672879686993,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,211,1850,1701,0,0,0.0,0.18938674224459612,0.30289210672083,0.10292672879686993,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,212,1798,1649,0,0,0.0,1.1773319050594928,0.3564312623918644,0.11502630566362061,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,212,1813,1649,0,0,0.0,0.6629016101731754,0.3564312623918644,0.11502630566362061,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,212,1789,1649,0,0,0.0,0.3564312623918644,0.3564312623918644,0.11502630566362061,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,212,1782,1649,1,0,0.0,0.8670233326674104,0.3564312623918644,0.11502630566362061,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,212,1788,1649,0,0,0.0,0.38346281992377934,0.3564312623918644,0.11502630566362061,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,212,1801,1649,0,0,0.0,0.10916300394597467,0.3564312623918644,0.11502630566362061,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,212,1792,1649,1,0,0.0,0.10495859095783462,0.3564312623918644,0.11502630566362061,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,212,1794,1649,1,0,0.0,0.10748398724326307,0.3564312623918644,0.11502630566362061,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,213,1842,1696,0,0,0.0,1.7194582486486367,0.29601700956980576,0.09545103730447174,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,213,1828,1696,0,0,0.0,0.8919954698783019,0.29601700956980576,0.09545103730447174,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,213,1851,1696,0,0,0.0,0.29601700956980576,0.29601700956980576,0.09545103730447174,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,213,1845,1696,1,0,0.0,0.7493046356685626,0.29601700956980576,0.09545103730447174,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,213,1838,1696,0,0,0.0,0.29795994145627464,0.29601700956980576,0.09545103730447174,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,213,1836,1696,1,0,0.0,0.12017220874330274,0.29601700956980576,0.09545103730447174,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,213,1841,1696,0,0,0.0,0.17005565605945977,0.29601700956980576,0.09545103730447174,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,213,1859,1696,0,0,0.0,0.29601700956980576,0.29601700956980576,0.09545103730447174,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,214,1762,1638,0,0,0.0,2.2612025554320914,0.3481007157829502,0.11466768488694727,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,214,1783,1638,0,0,0.0,1.1934485680987907,0.3481007157829502,0.11466768488694727,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,214,1783,1638,0,0,0.0,0.3481007157829502,0.3481007157829502,0.11466768488694727,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,214,1774,1638,0,0,0.0,0.9465751006786199,0.3481007157829502,0.11466768488694727,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,214,1777,1638,0,0,0.0,0.3595356802268568,0.3481007157829502,0.11466768488694727,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,214,1780,1638,1,0,0.0,0.13550613482324492,0.3481007157829502,0.11466768488694727,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,214,1780,1638,1,0,0.0,0.18116344208344085,0.3481007157829502,0.11466768488694727,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,214,1788,1638,0,0,0.0,0.28403496699205283,0.3481007157829502,0.11466768488694727,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,215,1799,1654,0,0,0.0,1.200546578126787,0.3641580237302858,0.1174727297907749,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,215,1826,1654,0,0,0.0,0.7026750841366958,0.3641580237302858,0.1174727297907749,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,215,1792,1654,0,0,0.0,0.3641580237302858,0.3641580237302858,0.1174727297907749,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,215,1813,1654,0,0,0.0,0.8297222467247284,0.3641580237302858,0.1174727297907749,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,215,1791,1654,0,0,0.0,0.38382912468324754,0.3641580237302858,0.1174727297907749,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,215,1795,1654,1,0,0.0,0.13560046741170437,0.3641580237302858,0.1174727297907749,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,215,1816,1654,0,0,0.0,0.1687636503311431,0.3641580237302858,0.1174727297907749,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,215,1797,1654,1,0,0.0,0.15808923622936955,0.3641580237302858,0.1174727297907749,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,216,1814,1655,0,0,0.0,0.8850540038543324,0.27093431610398705,0.09348844875756232,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,216,1804,1655,0,0,0.0,0.4672994365302429,0.27093431610398705,0.09348844875756232,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,216,1781,1655,0,0,0.0,0.27093431610398705,0.27093431610398705,0.09348844875756232,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,216,1805,1655,0,0,0.0,0.6689682781104522,0.27093431610398705,0.09348844875756232,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,216,1783,1655,0,0,0.0,0.28058362026749717,0.27093431610398705,0.09348844875756232,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,216,1790,1655,0,0,0.0,0.1137688494385419,0.27093431610398705,0.09348844875756232,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,216,1796,1655,0,0,0.0,0.18497754237057032,0.27093431610398705,0.09348844875756232,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,216,1793,1655,0,0,0.0,0.1381612100368396,0.27093431610398705,0.09348844875756232,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,217,1832,1673,0,0,0.0,2.6390018063492406,0.33444348116291317,0.1128437099543035,0.02,50,5,29
