collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,5,0.02,weighted_cv,266,1188,1030,0,0,0.0,0.04922108826845415,0.07632704220389985,0.02099655680950269,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,266,1195,1030,0,0,0.0,0.1708250940996138,0.07632704220389985,0.02099655680950269,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,266,1166,1030,0,0,0.0,0.05899431013761671,0.07632704220389985,0.02099655680950269,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,267,1142,983,0,0,0.0,0.13513805643616178,0.08404496470825751,0.056989527162947404,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,267,1133,983,0,0,0.0,0.09152471287671868,0.08404496470825751,0.056989527162947404,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,267,1145,983,1,0,0.0,0.08404496470825751,0.08404496470825751,0.056989527162947404,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,267,1141,983,0,0,0.0,0.3402999387302954,0.08404496470825751,0.056989527162947404,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,267,1163,983,0,0,0.0,0.08419435444756254,0.08404496470825751,0.056989527162947404,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,267,1154,983,0,0,0.0,0.05278240605300146,0.08404496470825751,0.056989527162947404,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,267,1134,983,0,0,0.0,0.19813980361173136,0.08404496470825751,0.056989527162947404,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,267,1153,983,0,0,0.0,0.05108352574929542,0.08404496470825751,0.056989527162947404,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,268,1224,1064,0,0,0.0,0.1536128816084253,0.0626609439250807,0.037411651896946035,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,268,1228,1064,0,0,0.0,0.07654201315998083,0.0626609439250807,0.037411651896946035,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,268,1205,1064,0,0,0.0,0.0626609439250807,0.0626609439250807,0.037411651896946035,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,268,1213,1064,0,0,0.0,0.18996544635441798,0.0626609439250807,0.037411651896946035,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,268,1226,1064,0,0,0.0,0.06256999404647509,0.0626609439250807,0.037411651896946035,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,268,1214,1064,0,0,0.0,0.05097740429945834,0.0626609439250807,0.037411651896946035,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,268,1198,1064,1,0,0.0,0.11679563558479056,0.0626609439250807,0.037411651896946035,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,268,1221,1064,0,0,0.0,0.042994822220601026,0.0626609439250807,0.037411651896946035,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,269,1179,1022,0,0,0.006977698774823682,0.2823884949274435,0.08890570345899809,0.045597775716802506,0.013022301225176319,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,269,1177,1022,0,0,0.006977698774823682,0.15283242015956217,0.08890570345899809,0.045597775716802506,0.013022301225176319,399,4,39
dbpedia-entity,llm,5,0.02,weighted,269,1186,1022,0,0,0.006977698774823682,0.08890570345899809,0.08890570345899809,0.045597775716802506,0.013022301225176319,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,269,1165,1022,0,0,0.006977698774823682,0.5126138478033566,0.08890570345899809,0.045597775716802506,0.013022301225176319,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,269,1163,1022,0,0,0.006977698774823682,0.08895900816392785,0.08890570345899809,0.045597775716802506,0.013022301225176319,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,269,1171,1022,0,0,0.006977698774823682,0.06401423240125717,0.08890570345899809,0.045597775716802506,0.013022301225176319,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,269,1184,1022,0,0,0.006977698774823682,0.23587415941914616,0.08890570345899809,0.045597775716802506,0.013022301225176319,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,269,1178,1022,0,0,0.006977698774823682,0.05422298852652861,0.08890570345899809,0.045597775716802506,0.013022301225176319,399,4,39
dbpedia-entity,llm,5,0.02,uniform,270,1198,1046,0,0,0.0,0.1747360822949695,0.07115712990670649,0.048065506319308976,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,270,1203,1046,0,0,0.0,0.09336004151803243,0.07115712990670649,0.048065506319308976,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,270,1216,1046,0,0,0.0,0.07115712990670649,0.07115712990670649,0.048065506319308976,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,270,1186,1046,0,0,0.0,0.2636287195001595,0.07115712990670649,0.048065506319308976,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,270,1197,1046,0,0,0.0,0.07136653466089424,0.07115712990670649,0.048065506319308976,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,270,1217,1046,0,0,0.0,0.06305992662124989,0.07115712990670649,0.048065506319308976,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,270,1209,1046,0,0,0.0,0.2007791517033458,0.07115712990670649,0.048065506319308976,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,270,1182,1046,0,0,0.0,0.05391191090690084,0.07115712990670649,0.048065506319308976,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,271,1249,1055,0,0,0.008446182267404068,0.16255444297535285,0.07905539584215984,0.02897617599963137,0.011553817732595933,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,271,1229,1055,0,0,0.008446182267404068,0.08832866019763416,0.07905539584215984,0.02897617599963137,0.011553817732595933,399,4,39
dbpedia-entity,llm,5,0.02,weighted,271,1229,1055,0,0,0.008446182267404068,0.07905539584215984,0.07905539584215984,0.02897617599963137,0.011553817732595933,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,271,1220,1055,0,0,0.008446182267404068,0.26651478810273427,0.07905539584215984,0.02897617599963137,0.011553817732595933,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,271,1213,1055,0,0,0.008446182267404068,0.07912376008397941,0.07905539584215984,0.02897617599963137,0.011553817732595933,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,271,1230,1055,1,0,0.008446182267404068,0.036655898201413295,0.07905539584215984,0.02897617599963137,0.011553817732595933,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,271,1205,1055,0,0,0.008446182267404068,0.13000627940611392,0.07905539584215984,0.02897617599963137,0.011553817732595933,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,271,1205,1055,0,0,0.008446182267404068,0.034637008479467754,0.07905539584215984,0.02897617599963137,0.011553817732595933,399,4,39
dbpedia-entity,llm,5,0.02,uniform,272,1187,1030,0,0,0.005321531846807004,0.27021515304671756,0.08361944350959946,0.032232044451336705,0.014678468153192997,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,272,1207,1030,0,0,0.005321531846807004,0.12998718033743395,0.08361944350959946,0.032232044451336705,0.014678468153192997,399,4,39
dbpedia-entity,llm,5,0.02,weighted,272,1178,1030,0,0,0.005321531846807004,0.08361944350959946,0.08361944350959946,0.032232044451336705,0.014678468153192997,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,272,1165,1030,0,0,0.005321531846807004,0.31128950354753976,0.08361944350959946,0.032232044451336705,0.014678468153192997,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,272,1188,1030,0,0,0.005321531846807004,0.0833428445290303,0.08361944350959946,0.032232044451336705,0.014678468153192997,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,272,1178,1030,0,0,0.005321531846807004,0.0661466132284199,0.08361944350959946,0.032232044451336705,0.014678468153192997,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,272,1184,1030,1,0,0.005321531846807004,0.19282241886024962,0.08361944350959946,0.032232044451336705,0.014678468153192997,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,272,1185,1030,0,0,0.005321531846807004,0.05530837004119247,0.08361944350959946,0.032232044451336705,0.014678468153192997,399,4,39
dbpedia-entity,llm,5,0.02,uniform,273,1084,978,0,0,0.03243720756413676,0.6198311271353437,0.05395489152835855,0.03813470271092603,-0.01243720756413676,399,4,27
dbpedia-entity,llm,5,0.02,uniform_nz,273,1096,978,0,0,0.03243720756413676,0.2767810583774482,0.05395489152835855,0.03813470271092603,-0.01243720756413676,399,4,27
dbpedia-entity,llm,5,0.02,weighted,273,1080,978,0,0,0.03243720756413676,0.05395489152835855,0.05395489152835855,0.03813470271092603,-0.01243720756413676,399,4,27
dbpedia-entity,llm,5,0.02,active_judge,273,1079,978,0,0,0.03243720756413676,0.13216864111391977,0.05395489152835855,0.03813470271092603,-0.01243720756413676,399,4,27
dbpedia-entity,llm,5,0.02,strat_pilot,273,1088,978,0,0,0.03243720756413676,0.053096196507888396,0.05395489152835855,0.03813470271092603,-0.01243720756413676,399,4,27
dbpedia-entity,llm,5,0.02,weighted_cv,273,1087,978,0,0,0.03243720756413676,0.026381144015498115,0.05395489152835855,0.03813470271092603,-0.01243720756413676,399,4,27
dbpedia-entity,llm,5,0.02,active_cv,273,1076,978,0,0,0.03243720756413676,0.057684128862399466,0.05395489152835855,0.03813470271092603,-0.01243720756413676,399,4,27
dbpedia-entity,llm,5,0.02,weighted_cvl,273,1091,978,0,0,0.03243720756413676,0.026381144015498115,0.05395489152835855,0.03813470271092603,-0.01243720756413676,399,4,27
dbpedia-entity,llm,5,0.02,uniform,274,1153,999,0,0,0.0,0.1391344322504032,0.07663092557197526,0.03977628126742906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,274,1164,999,0,0,0.0,0.09024455153263904,0.07663092557197526,0.03977628126742906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,274,1150,999,0,0,0.0,0.07663092557197526,0.07663092557197526,0.03977628126742906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,274,1142,999,0,0,0.0,0.24444939876145524,0.07663092557197526,0.03977628126742906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,274,1165,999,0,0,0.0,0.07660229241768121,0.07663092557197526,0.03977628126742906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,274,1164,999,0,0,0.0,0.058096114081465866,0.07663092557197526,0.03977628126742906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,274,1164,999,0,0,0.0,0.1481466134334279,0.07663092557197526,0.03977628126742906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,274,1161,999,0,0,0.0,0.06254816408158169,0.07663092557197526,0.03977628126742906,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,275,1226,1075,0,0,0.0,0.2107572583613157,0.09145386286486419,0.016206696234453245,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,275,1216,1075,0,0,0.0,0.11489221570468293,0.09145386286486419,0.016206696234453245,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,275,1215,1075,0,0,0.0,0.09145386286486419,0.09145386286486419,0.016206696234453245,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,275,1243,1075,0,0,0.0,0.321052869149518,0.09145386286486419,0.016206696234453245,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,275,1241,1075,0,0,0.0,0.09150457437988554,0.09145386286486419,0.016206696234453245,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,275,1237,1075,0,0,0.0,0.057782824213503045,0.09145386286486419,0.016206696234453245,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,275,1231,1075,0,0,0.0,0.15270164960448648,0.09145386286486419,0.016206696234453245,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,275,1220,1075,0,0,0.0,0.048566575654320786,0.09145386286486419,0.016206696234453245,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,276,1211,1063,0,0,0.0,0.40470239848665857,0.09979949323859638,0.02343585014637648,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,276,1214,1063,0,0,0.0,0.21840463933569038,0.09979949323859638,0.02343585014637648,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,276,1241,1063,0,0,0.0,0.09979949323859638,0.09979949323859638,0.02343585014637648,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,276,1227,1063,0,0,0.0,0.2629425957454108,0.09979949323859638,0.02343585014637648,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,276,1211,1063,0,0,0.0,0.09986427449975942,0.09979949323859638,0.02343585014637648,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,276,1215,1063,0,0,0.0,0.07876061039861693,0.09979949323859638,0.02343585014637648,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,276,1219,1063,0,0,0.0,0.2029519090128839,0.09979949323859638,0.02343585014637648,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,276,1198,1063,1,0,0.0,0.06941813195602432,0.09979949323859638,0.02343585014637648,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,277,1195,1037,0,0,0.014639238709725277,0.35833635512114814,0.08869028161126068,0.03936663730941227,0.005360761290274723,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,277,1191,1037,0,0,0.014639238709725277,0.19803489966926763,0.08869028161126068,0.03936663730941227,0.005360761290274723,399,4,39
dbpedia-entity,llm,5,0.02,weighted,277,1186,1037,0,0,0.014639238709725277,0.08869028161126068,0.08869028161126068,0.03936663730941227,0.005360761290274723,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,277,1198,1037,0,0,0.014639238709725277,0.2376046728083792,0.08869028161126068,0.03936663730941227,0.005360761290274723,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,277,1184,1037,0,0,0.014639238709725277,0.08878884732770997,0.08869028161126068,0.03936663730941227,0.005360761290274723,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,277,1196,1037,0,0,0.014639238709725277,0.05883837117217365,0.08869028161126068,0.03936663730941227,0.005360761290274723,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,277,1209,1037,0,0,0.014639238709725277,0.13524383420578495,0.08869028161126068,0.03936663730941227,0.005360761290274723,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,277,1169,1037,0,0,0.014639238709725277,0.056251438404719065,0.08869028161126068,0.03936663730941227,0.005360761290274723,399,4,39
dbpedia-entity,llm,5,0.02,uniform,278,1210,1050,0,0,0.0,0.13230497348296436,0.0572056383788452,0.0373189851943722,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,278,1222,1050,0,0,0.0,0.0678977742390287,0.0572056383788452,0.0373189851943722,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,278,1202,1050,0,0,0.0,0.0572056383788452,0.0572056383788452,0.0373189851943722,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,278,1199,1050,0,0,0.0,0.18930501958947038,0.0572056383788452,0.0373189851943722,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,278,1238,1050,0,0,0.0,0.057235293298999415,0.0572056383788452,0.0373189851943722,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,278,1223,1050,0,0,0.0,0.03968884233429697,0.0572056383788452,0.0373189851943722,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,278,1197,1050,0,0,0.0,0.10121099457400265,0.0572056383788452,0.0373189851943722,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,278,1203,1050,0,0,0.0,0.033209460672927106,0.0572056383788452,0.0373189851943722,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,279,1207,1043,0,0,0.0,0.1396280951742582,0.08259293531278296,0.07878107374876409,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,279,1200,1043,0,0,0.0,0.08859428534994977,0.08259293531278296,0.07878107374876409,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,279,1204,1043,0,0,0.0,0.08259293531278296,0.08259293531278296,0.07878107374876409,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,279,1202,1043,0,0,0.0,0.3344905955160078,0.08259293531278296,0.07878107374876409,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,279,1212,1043,0,0,0.0,0.08259702876034325,0.08259293531278296,0.07878107374876409,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,279,1189,1043,0,0,0.0,0.060727462462905966,0.08259293531278296,0.07878107374876409,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,279,1184,1043,0,0,0.0,0.18930095768765015,0.08259293531278296,0.07878107374876409,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,279,1198,1043,0,0,0.0,0.05473872481734603,0.08259293531278296,0.07878107374876409,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,280,1125,1006,0,0,0.0,0.21363283894185825,0.04007764771935511,0.0972394100777981,0.02,399,4,25
dbpedia-entity,llm,5,0.02,uniform_nz,280,1100,1006,0,0,0.0,0.057787497726671175,0.04007764771935511,0.0972394100777981,0.02,399,4,25
dbpedia-entity,llm,5,0.02,weighted,280,1102,1006,0,0,0.0,0.04007764771935511,0.04007764771935511,0.0972394100777981,0.02,399,4,25
dbpedia-entity,llm,5,0.02,active_judge,280,1118,1006,0,0,0.0,0.14822776325643308,0.04007764771935511,0.0972394100777981,0.02,399,4,25
dbpedia-entity,llm,5,0.02,strat_pilot,280,1115,1006,0,0,0.0,0.03902408697057972,0.04007764771935511,0.0972394100777981,0.02,399,4,25
dbpedia-entity,llm,5,0.02,weighted_cv,280,1108,1006,0,0,0.0,0.027121865534056933,0.04007764771935511,0.0972394100777981,0.02,399,4,25
dbpedia-entity,llm,5,0.02,active_cv,280,1118,1006,0,0,0.0,0.058630111840525655,0.04007764771935511,0.0972394100777981,0.02,399,4,25
dbpedia-entity,llm,5,0.02,weighted_cvl,280,1114,1006,0,0,0.0,0.02096905794993532,0.04007764771935511,0.0972394100777981,0.02,399,4,25
dbpedia-entity,llm,5,0.02,uniform,281,1043,946,0,0,0.0,0.12296295296377706,0.051466468481851435,0.045644608115196356,0.02,399,4,23
dbpedia-entity,llm,5,0.02,uniform_nz,281,1037,946,0,0,0.0,0.06337911397305082,0.051466468481851435,0.045644608115196356,0.02,399,4,23
dbpedia-entity,llm,5,0.02,weighted,281,1035,946,0,0,0.0,0.051466468481851435,0.051466468481851435,0.045644608115196356,0.02,399,4,23
dbpedia-entity,llm,5,0.02,active_judge,281,1042,946,0,0,0.0,0.3027236995235012,0.051466468481851435,0.045644608115196356,0.02,399,4,23
dbpedia-entity,llm,5,0.02,strat_pilot,281,1039,946,0,0,0.0,0.0513922822867097,0.051466468481851435,0.045644608115196356,0.02,399,4,23
dbpedia-entity,llm,5,0.02,weighted_cv,281,1036,946,0,0,0.0,0.03376253803918503,0.051466468481851435,0.045644608115196356,0.02,399,4,23
dbpedia-entity,llm,5,0.02,active_cv,281,1032,946,1,0,0.0,0.1118593504786521,0.051466468481851435,0.045644608115196356,0.02,399,4,23
dbpedia-entity,llm,5,0.02,weighted_cvl,281,1024,946,0,0,0.0,0.034746806009394046,0.051466468481851435,0.045644608115196356,0.02,399,4,23
dbpedia-entity,llm,5,0.02,uniform,282,1253,1081,0,0,0.01754657591288472,0.366794685146702,0.06443605099400736,0.031566733097170854,0.0024534240871152795,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,282,1244,1081,0,0,0.01754657591288472,0.18795806956819133,0.06443605099400736,0.031566733097170854,0.0024534240871152795,399,4,39
dbpedia-entity,llm,5,0.02,weighted,282,1247,1081,0,0,0.01754657591288472,0.06443605099400736,0.06443605099400736,0.031566733097170854,0.0024534240871152795,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,282,1232,1081,0,0,0.01754657591288472,0.1997606834594346,0.06443605099400736,0.031566733097170854,0.0024534240871152795,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,282,1232,1081,0,0,0.01754657591288472,0.06421325132935704,0.06443605099400736,0.031566733097170854,0.0024534240871152795,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,282,1229,1081,0,0,0.01754657591288472,0.06722535322671341,0.06443605099400736,0.031566733097170854,0.0024534240871152795,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,282,1225,1081,0,0,0.01754657591288472,0.1764147758021255,0.06443605099400736,0.031566733097170854,0.0024534240871152795,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,282,1218,1081,0,0,0.01754657591288472,0.04891262419907068,0.06443605099400736,0.031566733097170854,0.0024534240871152795,399,4,39
dbpedia-entity,llm,5,0.02,uniform,283,1046,943,0,0,0.0,0.10568796949539475,0.04722736767041469,0.042444195037848284,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform_nz,283,1038,943,0,0,0.0,0.05532710366783276,0.04722736767041469,0.042444195037848284,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted,283,1058,943,0,0,0.0,0.04722736767041469,0.04722736767041469,0.042444195037848284,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_judge,283,1067,943,0,0,0.0,0.18394926818008042,0.04722736767041469,0.042444195037848284,0.02,399,4,28
dbpedia-entity,llm,5,0.02,strat_pilot,283,1058,943,0,0,0.0,0.04693956738820598,0.04722736767041469,0.042444195037848284,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cv,283,1039,943,0,0,0.0,0.02691386598501903,0.04722736767041469,0.042444195037848284,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_cv,283,1051,943,0,0,0.0,0.10069479583470076,0.04722736767041469,0.042444195037848284,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cvl,283,1059,943,0,0,0.0,0.023070219062900903,0.04722736767041469,0.042444195037848284,0.02,399,4,28
