collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,15,0.02,active_cv,85,914,662,0,0,0.0,0.11409760690057032,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,85,922,662,1,0,0.0,0.07843105828699926,0.11028551451741733,0.14166907083655753,0.02,200,4,66
antique,llm,15,0.02,uniform,86,884,645,0,0,0.02938152561709284,0.31057479143437916,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,llm,15,0.02,uniform_nz,86,888,645,0,0,0.02938152561709284,0.16463954740229628,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,llm,15,0.02,weighted,86,879,645,0,0,0.02938152561709284,0.05233159714675491,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,llm,15,0.02,active_judge,86,866,645,0,0,0.02938152561709284,0.2740898006282514,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,llm,15,0.02,strat_pilot,86,889,645,0,0,0.02938152561709284,0.05161026099411196,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,llm,15,0.02,weighted_cv,86,860,645,0,0,0.02938152561709284,0.025002428478228568,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,llm,15,0.02,active_cv,86,879,645,0,0,0.02938152561709284,0.11246389726823325,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,llm,15,0.02,weighted_cvl,86,902,645,0,0,0.02938152561709284,0.02710490924562207,0.05233159714675491,0.05187501460527777,-0.00938152561709284,200,4,59
antique,llm,15,0.02,uniform,87,816,563,0,0,0.0,0.18241550013466312,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,87,822,563,0,0,0.0,0.10937808840927869,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,llm,15,0.02,weighted,87,837,563,0,0,0.0,0.08036567904346197,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,llm,15,0.02,active_judge,87,807,563,0,0,0.0,0.2511200837402163,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,87,828,563,1,0,0.0,0.0803282382853054,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,87,826,563,1,0,0.0,0.03581062671825765,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,llm,15,0.02,active_cv,87,817,563,1,0,0.0,0.08761576427396592,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,87,817,563,1,0,0.0,0.03411477536503206,0.08036567904346197,0.027880393385424328,0.02,200,4,66
antique,llm,15,0.02,uniform,88,893,618,0,0,0.0,0.43915557774374536,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,88,900,618,0,0,0.0,0.25513799163018397,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,llm,15,0.02,weighted,88,887,618,1,0,0.0,0.12251091350131853,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,llm,15,0.02,active_judge,88,869,618,1,0,0.0,0.28187633055811745,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,88,853,618,1,0,0.0,0.12245663313888047,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,88,877,618,1,0,0.0,0.06573026855741784,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,llm,15,0.02,active_cv,88,868,618,0,0,0.0,0.13873636468289346,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,88,860,618,1,0,0.0,0.06729757043030574,0.12251091350131853,0.10457898460737114,0.02,200,4,66
antique,llm,15,0.02,uniform,89,897,647,0,0,0.0,0.26622044898371133,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,89,920,647,1,0,0.0,0.11200008371035694,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,llm,15,0.02,weighted,89,919,647,0,0,0.0,0.08004312007132267,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,llm,15,0.02,active_judge,89,917,647,1,0,0.0,0.3138883266729164,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,89,912,647,1,0,0.0,0.07998404391058438,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,89,905,647,1,0,0.0,0.0426115205168046,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,llm,15,0.02,active_cv,89,933,647,0,0,0.0,0.1374203850763493,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,89,917,647,1,0,0.0,0.042686914837207046,0.08004312007132267,0.042390736198785736,0.02,200,4,66
antique,llm,15,0.02,uniform,90,980,624,1,0,0.0,0.7862149299748238,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,90,1012,624,0,0,0.0,0.6778833304859242,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,llm,15,0.02,weighted,90,987,624,1,0,0.0,0.09676767916065823,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,llm,15,0.02,active_judge,90,995,624,0,0,0.0,0.33317966102763785,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,90,1004,624,1,0,0.0,0.09682939681495846,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,90,988,624,1,0,0.0,0.06673215342329457,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,llm,15,0.02,active_cv,90,964,624,1,0,0.0,0.1710238688241585,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,90,1003,624,0,0,0.0,0.06650291098224541,0.09676767916065823,0.08790887282726696,0.02,200,4,93
antique,llm,15,0.02,uniform,91,923,666,0,0,0.0,0.32045530251753546,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,91,932,666,1,0,0.0,0.17308088504379784,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,llm,15,0.02,weighted,91,925,666,1,0,0.0,0.08095801003040205,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,llm,15,0.02,active_judge,91,908,666,0,0,0.0,0.24052122954034597,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,91,935,666,1,0,0.0,0.0808641907956821,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,91,939,666,0,0,0.0,0.04023798669122425,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,llm,15,0.02,active_cv,91,952,666,1,0,0.0,0.10580729810204437,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,91,916,666,1,0,0.0,0.04382452603168447,0.08095801003040205,0.07737654502360385,0.02,200,4,66
antique,llm,15,0.02,uniform,92,995,632,0,0,0.0,0.5799560749445715,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,92,1025,632,0,0,0.0,0.5054903786462728,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,llm,15,0.02,weighted,92,998,632,1,0,0.0,0.11448385157096914,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,llm,15,0.02,active_judge,92,998,632,0,0,0.0,0.49769832682881815,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,92,1005,632,1,0,0.0,0.1142337400556636,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,92,1017,632,1,0,0.0,0.049083750212405595,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,llm,15,0.02,active_cv,92,995,632,1,0,0.0,0.11906517324118264,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,92,1010,632,1,0,0.0,0.05667256509675418,0.11448385157096914,0.12790530225708246,0.02,200,4,93
antique,llm,15,0.02,uniform,93,860,589,0,0,0.0,0.8270106118731606,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,93,839,589,1,0,0.0,0.5232149139025747,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,llm,15,0.02,weighted,93,833,589,1,0,0.0,0.09247756254185124,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,llm,15,0.02,active_judge,93,843,589,1,0,0.0,0.3097612965835061,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,93,859,589,1,0,0.0,0.09229146178940484,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,93,842,589,1,0,0.0,0.05126864835258922,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,llm,15,0.02,active_cv,93,853,589,1,0,0.0,0.17523822976956094,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,93,853,589,1,0,0.0,0.06371647217303827,0.09247756254185124,0.17209125605216938,0.02,200,4,66
antique,llm,15,0.02,uniform,94,1009,632,0,0,0.0,0.43349760413435323,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,94,995,632,0,0,0.0,0.37236309539034573,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,llm,15,0.02,weighted,94,1007,632,1,0,0.0,0.09615067033674322,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,llm,15,0.02,active_judge,94,1002,632,1,0,0.0,0.38430033839189515,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,94,989,632,1,0,0.0,0.09606682599005385,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,94,992,632,1,0,0.0,0.05423768179258953,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,llm,15,0.02,active_cv,94,1021,632,1,0,0.0,0.19895182812248002,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,94,1013,632,1,0,0.0,0.05802743123318007,0.09615067033674322,0.058922074657368775,0.02,200,4,93
antique,llm,15,0.02,uniform,95,1035,635,1,0,0.0,0.4517335839579567,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,95,994,635,1,0,0.0,0.40627027941574506,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,llm,15,0.02,weighted,95,1007,635,1,0,0.0,0.11639132810190408,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,llm,15,0.02,active_judge,95,997,635,1,0,0.0,0.6494260228245843,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,95,1015,635,0,0,0.0,0.11642600310978897,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,95,994,635,1,0,0.0,0.05872819772095923,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,llm,15,0.02,active_cv,95,985,635,1,0,0.0,0.2903760274042235,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,95,1029,635,1,0,0.0,0.0629770182032059,0.11639132810190408,0.06281368936361198,0.02,200,4,93
antique,llm,15,0.02,uniform,96,887,648,0,0,0.0,0.976516608030734,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,96,908,648,1,0,0.0,0.6162441911767375,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,llm,15,0.02,weighted,96,907,648,1,0,0.0,0.11960631303440787,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,llm,15,0.02,active_judge,96,925,648,0,0,0.0,0.48176842800376907,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,96,889,648,1,0,0.0,0.11991213091711132,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,96,907,648,1,0,0.0,0.07062286348351425,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,llm,15,0.02,active_cv,96,924,648,1,0,0.0,0.15073665336040018,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,96,911,648,1,0,0.0,0.06935481199309189,0.11960631303440787,0.14196295007844342,0.02,200,4,66
antique,llm,15,0.02,uniform,97,988,616,1,0,0.0,0.2983320748050476,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,97,931,616,1,0,0.0,0.22897267253657688,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,llm,15,0.02,weighted,97,1000,616,1,0,0.0,0.11666733685939809,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,llm,15,0.02,active_judge,97,969,616,1,0,0.0,0.3343018788318822,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,97,997,616,0,0,0.0,0.11724177720872139,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,97,979,616,1,0,0.0,0.06084244020377155,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,llm,15,0.02,active_cv,97,1002,616,1,0,0.0,0.14999917332401153,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,97,982,616,1,0,0.0,0.05980410424866117,0.11666733685939809,0.11910571670406438,0.02,200,4,93
antique,llm,15,0.02,uniform,98,911,627,0,0,0.0,0.14001797853104772,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,98,892,627,1,0,0.0,0.07108416955595567,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,llm,15,0.02,weighted,98,893,627,1,0,0.0,0.055641382580274415,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,llm,15,0.02,active_judge,98,861,627,0,0,0.0,0.13953957110735207,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,98,889,627,1,0,0.0,0.05564360850725142,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,98,890,627,1,0,0.0,0.025168594852243382,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,llm,15,0.02,active_cv,98,870,627,0,0,0.0,0.05260405872344498,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,98,866,627,1,0,0.0,0.025019394988176687,0.055641382580274415,0.035552377161358846,0.02,200,4,66
antique,llm,15,0.02,uniform,99,909,646,0,0,0.0,0.7336148332182417,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,99,918,646,1,0,0.0,0.4456934321857552,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,llm,15,0.02,weighted,99,901,646,1,0,0.0,0.0924602122297942,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,llm,15,0.02,active_judge,99,909,646,0,0,0.0,0.45122010546712615,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,99,928,646,0,0,0.0,0.09271730432458551,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,99,894,646,1,0,0.0,0.041786372314753906,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,llm,15,0.02,active_cv,99,911,646,1,0,0.0,0.20070664577142558,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,99,910,646,1,0,0.0,0.0632491036710003,0.0924602122297942,0.14994658609924794,0.02,200,4,66
antique,llm,15,0.02,uniform,100,1008,656,1,0,0.0,0.45053821102503555,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,100,1024,656,0,0,0.0,0.34356909156341214,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,llm,15,0.02,weighted,100,1027,656,1,0,0.0,0.1093658181830695,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,llm,15,0.02,active_judge,100,1026,656,0,0,0.0,0.3178170553856708,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,100,1064,656,1,0,0.0,0.10930263649341546,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,100,1028,656,1,0,0.0,0.05263489860011267,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,llm,15,0.02,active_cv,100,1032,656,1,0,0.0,0.12240748960260148,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,100,1007,656,1,0,0.0,0.05422408657622093,0.1093658181830695,0.10349161072845284,0.02,200,4,93
antique,llm,15,0.02,uniform,101,998,659,0,0,0.0,0.6731197809382012,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,101,1003,659,0,0,0.0,0.5322376561797849,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,llm,15,0.02,weighted,101,1028,659,1,0,0.0,0.13275721399884177,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,llm,15,0.02,active_judge,101,1028,659,1,0,0.0,0.39866229237664247,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,101,1028,659,0,0,0.0,0.1320964966186161,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,101,1021,659,1,0,0.0,0.08152374646639071,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,llm,15,0.02,active_cv,101,1007,659,1,0,0.0,0.19040630903955513,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,101,1030,659,1,0,0.0,0.09080547986275078,0.13275721399884177,0.1556109759263784,0.02,200,4,93
antique,llm,15,0.02,uniform,102,992,639,1,0,0.0,0.37560406749828024,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,102,1013,639,0,0,0.0,0.28980984480825017,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,llm,15,0.02,weighted,102,1006,639,1,0,0.0,0.13829229944694083,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,llm,15,0.02,active_judge,102,1030,639,0,0,0.0,0.40386375331395197,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,102,1034,639,1,0,0.0,0.13768809793859535,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,102,1029,639,1,0,0.0,0.08236795640797848,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,llm,15,0.02,active_cv,102,1013,639,1,0,0.0,0.2531318560197334,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,102,1002,639,1,0,0.0,0.08235970906940959,0.13829229944694083,0.12097749653914681,0.02,200,4,93
antique,llm,15,0.02,uniform,103,899,648,0,0,0.0,0.5856621263532352,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,103,899,648,1,0,0.0,0.35220406708386703,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,llm,15,0.02,weighted,103,900,648,1,0,0.0,0.08612037732129459,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,llm,15,0.02,active_judge,103,912,648,0,0,0.0,0.38828625573481856,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,103,913,648,0,0,0.0,0.08596115104939414,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,103,923,648,1,0,0.0,0.04858622649574634,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,llm,15,0.02,active_cv,103,923,648,0,0,0.0,0.15839021086934907,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,103,918,648,1,0,0.0,0.04858622649574634,0.08612037732129459,0.1317039189124093,0.02,200,4,66
antique,llm,15,0.02,uniform,104,1052,648,0,0,0.0,0.325321391151692,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,104,977,648,1,0,0.0,0.24870407762204083,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,llm,15,0.02,weighted,104,1048,648,0,0,0.0,0.13125450861683916,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,llm,15,0.02,active_judge,104,1013,648,0,0,0.0,0.5115165767867117,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,104,1002,648,1,0,0.0,0.13076312984548483,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,104,990,648,0,0,0.0,0.07323315473472751,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,llm,15,0.02,active_cv,104,1013,648,0,0,0.0,0.2371946512816286,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,104,1049,648,1,0,0.0,0.07237934961843748,0.13125450861683916,0.12354028913870414,0.02,200,4,93
antique,llm,15,0.02,uniform,105,807,549,0,0,0.0,0.5194790972382722,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,105,810,549,1,0,0.0,0.3256959772560143,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,llm,15,0.02,weighted,105,802,549,1,0,0.0,0.08424717513338827,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,llm,15,0.02,active_judge,105,825,549,0,0,0.0,0.22776443172774724,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,105,806,549,0,0,0.0,0.0847955994903368,0.08424717513338827,0.05746513290630936,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,105,817,549,1,0,0.0,0.04941622816665581,0.08424717513338827,0.05746513290630936,0.02,200,4,66
