collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,90,0.02,strat_pilot,169,3339,1469,1,0,0.0,0.048990518771149155,0.049258759819987466,0.0471346062258113,0.038154468270123254,0.02,105,20,27,82,-0.050490617660770086,0.0783753781493267,0.03644222132600936,0.0471346062258113,0.038154468270123254,0.04956279675873832,0.048418240783559996,0.04988142183624457,0.04863609780373036
neuclir_eng,inv,90,0.02,weighted_cv,169,3324,1469,1,0,0.0,0.06025385533542786,0.049258759819987466,0.0471346062258113,0.038154468270123254,0.02,105,20,27,82,-0.050490617660770086,0.0783753781493267,0.03644222132600936,0.0471346062258113,0.038154468270123254,0.06786386427598394,0.05264384639487181,0.04988142183624457,0.04863609780373036
neuclir_eng,inv,90,0.02,active_cv,169,3304,1469,1,0,0.0,0.12777583453685093,0.049258759819987466,0.0471346062258113,0.038154468270123254,0.02,105,20,27,82,-0.050490617660770086,0.0783753781493267,0.03644222132600936,0.0471346062258113,0.038154468270123254,0.15412842882594563,0.1014232402477562,0.04988142183624457,0.04863609780373036
neuclir_eng,inv,90,0.02,weighted_cvl,169,3347,1469,1,0,0.0,0.049258759819987466,0.049258759819987466,0.0471346062258113,0.038154468270123254,0.02,105,20,27,82,-0.050490617660770086,0.0783753781493267,0.03644222132600936,0.0471346062258113,0.038154468270123254,0.04988142183624457,0.04863609780373036,0.04988142183624457,0.04863609780373036
neuclir_eng,inv,90,0.02,uniform,170,5245,1462,1,0,0.0,1.115484793185488,0.11065830286284375,0.05246251946457031,0.028085130388843013,0.02,105,20,45,84,-0.007004691639255571,0.14178155758182248,0.04363376224701554,0.05246251946457031,0.028085130388843013,1.1847483989518275,1.0462211874191485,0.13436323103461859,0.08695337469106894
neuclir_eng,inv,90,0.02,uniform_nz,170,4679,1462,1,0,0.0,0.6274476303937503,0.11065830286284375,0.05246251946457031,0.028085130388843013,0.02,105,20,45,84,-0.007004691639255571,0.14178155758182248,0.04363376224701554,0.05246251946457031,0.028085130388843013,0.6663406421955529,0.5885546185919476,0.13436323103461859,0.08695337469106894
neuclir_eng,inv,90,0.02,weighted,170,4691,1462,1,0,0.0,0.11065830286284375,0.11065830286284375,0.05246251946457031,0.028085130388843013,0.02,105,20,45,84,-0.007004691639255571,0.14178155758182248,0.04363376224701554,0.05246251946457031,0.028085130388843013,0.13436323103461859,0.08695337469106894,0.13436323103461859,0.08695337469106894
neuclir_eng,inv,90,0.02,active_judge,170,4620,1462,1,0,0.0,0.2646390043638817,0.11065830286284375,0.05246251946457031,0.028085130388843013,0.02,105,20,45,84,-0.007004691639255571,0.14178155758182248,0.04363376224701554,0.05246251946457031,0.028085130388843013,0.31552703073462796,0.21375097799313547,0.13436323103461859,0.08695337469106894
neuclir_eng,inv,90,0.02,strat_pilot,170,4677,1462,1,0,0.0,0.11106924313641335,0.11065830286284375,0.05246251946457031,0.028085130388843013,0.02,105,20,45,84,-0.007004691639255571,0.14178155758182248,0.04363376224701554,0.05246251946457031,0.028085130388843013,0.13555809745886305,0.0865803888139637,0.13436323103461859,0.08695337469106894
neuclir_eng,inv,90,0.02,weighted_cv,170,4685,1462,1,0,0.0,0.1682440918350409,0.11065830286284375,0.05246251946457031,0.028085130388843013,0.02,105,20,45,84,-0.007004691639255571,0.14178155758182248,0.04363376224701554,0.05246251946457031,0.028085130388843013,0.2221373267244468,0.11435085694563499,0.13436323103461859,0.08695337469106894
neuclir_eng,inv,90,0.02,active_cv,170,4627,1462,1,0,0.0,0.3488130121487143,0.11065830286284375,0.05246251946457031,0.028085130388843013,0.02,105,20,45,84,-0.007004691639255571,0.14178155758182248,0.04363376224701554,0.05246251946457031,0.028085130388843013,0.46432180629380326,0.23330421800362547,0.13436323103461859,0.08695337469106894
neuclir_eng,inv,90,0.02,weighted_cvl,170,4687,1462,1,0,0.0,0.11065830286284375,0.11065830286284375,0.05246251946457031,0.028085130388843013,0.02,105,20,45,84,-0.007004691639255571,0.14178155758182248,0.04363376224701554,0.05246251946457031,0.028085130388843013,0.13436323103461859,0.08695337469106894,0.13436323103461859,0.08695337469106894
neuclir_eng,inv,90,0.02,uniform,171,3393,1413,1,0,0.0,0.6049792024828057,0.03831394085570431,0.02041097913003864,0.02366995699737069,0.02,105,20,23,84,0.020410979130038632,0.02041097913003864,0.02366995699737069,0.04941733862897546,0.004277658465083691,1.125113666437214,0.084844738528397,0.05908565375497832,0.017542227956430293
neuclir_eng,inv,90,0.02,uniform_nz,171,3069,1413,1,0,0.0,0.06163513656058513,0.03831394085570431,0.02041097913003864,0.02366995699737069,0.02,105,20,23,84,0.020410979130038632,0.02041097913003864,0.02366995699737069,0.04941733862897546,0.004277658465083691,0.10522395667957866,0.018046316441591572,0.05908565375497832,0.017542227956430293
neuclir_eng,inv,90,0.02,weighted,171,3065,1413,1,0,0.0,0.03831394085570431,0.03831394085570431,0.02041097913003864,0.02366995699737069,0.02,105,20,23,84,0.020410979130038632,0.02041097913003864,0.02366995699737069,0.04941733862897546,0.004277658465083691,0.05908565375497832,0.017542227956430293,0.05908565375497832,0.017542227956430293
neuclir_eng,inv,90,0.02,active_judge,171,3032,1413,1,0,0.0,0.09558931209495587,0.03831394085570431,0.02041097913003864,0.02366995699737069,0.02,105,20,23,84,0.020410979130038632,0.02041097913003864,0.02366995699737069,0.04941733862897546,0.004277658465083691,0.16059006554910735,0.030588558640804377,0.05908565375497832,0.017542227956430293
neuclir_eng,inv,90,0.02,strat_pilot,171,3067,1413,1,0,0.0,0.03810002863084035,0.03831394085570431,0.02041097913003864,0.02366995699737069,0.02,105,20,23,84,0.020410979130038632,0.02041097913003864,0.02366995699737069,0.04941733862897546,0.004277658465083691,0.058201151988171315,0.01799890527350939,0.05908565375497832,0.017542227956430293
neuclir_eng,inv,90,0.02,weighted_cv,171,3105,1413,1,0,0.0,0.04975997278516895,0.03831394085570431,0.02041097913003864,0.02366995699737069,0.02,105,20,23,84,0.020410979130038632,0.02041097913003864,0.02366995699737069,0.04941733862897546,0.004277658465083691,0.06520088379472323,0.03431906177561466,0.05908565375497832,0.017542227956430293
neuclir_eng,inv,90,0.02,active_cv,171,3010,1413,1,0,0.0,0.1193128800981706,0.03831394085570431,0.02041097913003864,0.02366995699737069,0.02,105,20,23,84,0.020410979130038632,0.02041097913003864,0.02366995699737069,0.04941733862897546,0.004277658465083691,0.16518972229331397,0.07343603790302726,0.05908565375497832,0.017542227956430293
neuclir_eng,inv,90,0.02,weighted_cvl,171,3080,1413,1,0,0.0,0.03264517442763255,0.03831394085570431,0.02041097913003864,0.02366995699737069,0.02,105,20,23,84,0.020410979130038632,0.02041097913003864,0.02366995699737069,0.04941733862897546,0.004277658465083691,0.0477481208988348,0.017542227956430293,0.05908565375497832,0.017542227956430293
neuclir_eng,inv,90,0.02,uniform,172,3685,1477,0,0,0.0,0.3380433143855218,0.05777742978552543,0.055159338617675094,0.015474193166286431,0.02,105,20,26,84,0.0551593386176751,0.09215491413145821,0.02147410988702633,0.055159338617675094,0.015474193166286431,0.34815995574138076,0.32792667302966294,0.05830974791887591,0.05724511165217494
neuclir_eng,inv,90,0.02,uniform_nz,172,3391,1477,1,0,0.0,0.07179222146875212,0.05777742978552543,0.055159338617675094,0.015474193166286431,0.02,105,20,26,84,0.0551593386176751,0.09215491413145821,0.02147410988702633,0.055159338617675094,0.015474193166286431,0.07187943085799627,0.07170501207950798,0.05830974791887591,0.05724511165217494
neuclir_eng,inv,90,0.02,weighted,172,3393,1477,1,0,0.0,0.05777742978552543,0.05777742978552543,0.055159338617675094,0.015474193166286431,0.02,105,20,26,84,0.0551593386176751,0.09215491413145821,0.02147410988702633,0.055159338617675094,0.015474193166286431,0.05830974791887591,0.05724511165217494,0.05830974791887591,0.05724511165217494
neuclir_eng,inv,90,0.02,active_judge,172,3347,1477,1,0,0.0,0.14113643681996707,0.05777742978552543,0.055159338617675094,0.015474193166286431,0.02,105,20,26,84,0.0551593386176751,0.09215491413145821,0.02147410988702633,0.055159338617675094,0.015474193166286431,0.13849904160828755,0.14377383203164656,0.05830974791887591,0.05724511165217494
neuclir_eng,inv,90,0.02,strat_pilot,172,3390,1477,1,0,0.0,0.056837075636521364,0.05777742978552543,0.055159338617675094,0.015474193166286431,0.02,105,20,26,84,0.0551593386176751,0.09215491413145821,0.02147410988702633,0.055159338617675094,0.015474193166286431,0.05717570210065644,0.056498449172386264,0.05830974791887591,0.05724511165217494
neuclir_eng,inv,90,0.02,weighted_cv,172,3374,1477,1,0,0.0,0.08660233605458231,0.05777742978552543,0.055159338617675094,0.015474193166286431,0.02,105,20,26,84,0.0551593386176751,0.09215491413145821,0.02147410988702633,0.055159338617675094,0.015474193166286431,0.08944849448033512,0.0837561776288295,0.05830974791887591,0.05724511165217494
neuclir_eng,inv,90,0.02,active_cv,172,3357,1477,1,0,0.0,0.16700153906911902,0.05777742978552543,0.055159338617675094,0.015474193166286431,0.02,105,20,26,84,0.0551593386176751,0.09215491413145821,0.02147410988702633,0.055159338617675094,0.015474193166286431,0.15852761757733352,0.17547546056090452,0.05830974791887591,0.05724511165217494
neuclir_eng,inv,90,0.02,weighted_cvl,172,3377,1477,1,0,0.0,0.05597169389450509,0.05777742978552543,0.055159338617675094,0.015474193166286431,0.02,105,20,26,84,0.0551593386176751,0.09215491413145821,0.02147410988702633,0.055159338617675094,0.015474193166286431,0.05830974791887591,0.053633639870134295,0.05830974791887591,0.05724511165217494
neuclir_eng,inv,90,0.02,uniform,173,5215,1443,1,0,0.0,0.561161849739407,0.15523999886755208,0.09324074710647748,0.017666765054592783,0.02,105,20,45,84,0.09324074710647748,0.18151556833775478,0.029674843729988878,0.09324074710647748,0.017666765054592783,0.65415780438169,0.4681658950971238,0.19394588864006848,0.1165341090950357
neuclir_eng,inv,90,0.02,uniform_nz,173,4728,1443,1,0,0.0,0.28940842234886927,0.15523999886755208,0.09324074710647748,0.017666765054592783,0.02,105,20,45,84,0.09324074710647748,0.18151556833775478,0.029674843729988878,0.09324074710647748,0.017666765054592783,0.3352118523052682,0.24360499239247035,0.19394588864006848,0.1165341090950357
neuclir_eng,inv,90,0.02,weighted,173,4738,1443,1,0,0.0,0.15523999886755208,0.15523999886755208,0.09324074710647748,0.017666765054592783,0.02,105,20,45,84,0.09324074710647748,0.18151556833775478,0.029674843729988878,0.09324074710647748,0.017666765054592783,0.19394588864006848,0.1165341090950357,0.19394588864006848,0.1165341090950357
neuclir_eng,inv,90,0.02,active_judge,173,4668,1443,1,0,0.0,0.4418023613029323,0.15523999886755208,0.09324074710647748,0.017666765054592783,0.02,105,20,45,84,0.09324074710647748,0.18151556833775478,0.029674843729988878,0.09324074710647748,0.017666765054592783,0.5656222869926602,0.3179824356132043,0.19394588864006848,0.1165341090950357
neuclir_eng,inv,90,0.02,strat_pilot,173,4724,1443,1,0,0.0,0.1550769756778037,0.15523999886755208,0.09324074710647748,0.017666765054592783,0.02,105,20,45,84,0.09324074710647748,0.18151556833775478,0.029674843729988878,0.09324074710647748,0.017666765054592783,0.19410507692664208,0.11604887442896536,0.19394588864006848,0.1165341090950357
neuclir_eng,inv,90,0.02,weighted_cv,173,4723,1443,1,0,0.0,0.1806246950569498,0.15523999886755208,0.09324074710647748,0.017666765054592783,0.02,105,20,45,84,0.09324074710647748,0.18151556833775478,0.029674843729988878,0.09324074710647748,0.017666765054592783,0.22947741009767442,0.13177198001622523,0.19394588864006848,0.1165341090950357
neuclir_eng,inv,90,0.02,active_cv,173,4677,1443,1,0,0.0,0.4821477360247276,0.15523999886755208,0.09324074710647748,0.017666765054592783,0.02,105,20,45,84,0.09324074710647748,0.18151556833775478,0.029674843729988878,0.09324074710647748,0.017666765054592783,0.6379140531790346,0.32638141887042055,0.19394588864006848,0.1165341090950357
neuclir_eng,inv,90,0.02,weighted_cvl,173,4720,1443,1,0,0.0,0.15523999886755208,0.15523999886755208,0.09324074710647748,0.017666765054592783,0.02,105,20,45,84,0.09324074710647748,0.18151556833775478,0.029674843729988878,0.09324074710647748,0.017666765054592783,0.19394588864006848,0.1165341090950357,0.19394588864006848,0.1165341090950357
neuclir_eng,inv,90,0.02,uniform,174,5187,1369,1,0,0.0,1.430342300573413,0.13658742513091798,0.08828997655664673,0.025186302634893645,0.02,105,20,45,84,0.08828997655664673,0.18883846221657352,0.03760848468219604,0.08828997655664673,0.025186302634893645,1.532751538082867,1.327933063063959,0.15388730141896104,0.119287548842875
neuclir_eng,inv,90,0.02,uniform_nz,174,4682,1369,1,0,0.0,0.530103586135094,0.13658742513091798,0.08828997655664673,0.025186302634893645,0.02,105,20,45,84,0.08828997655664673,0.18883846221657352,0.03760848468219604,0.08828997655664673,0.025186302634893645,0.5705065289865107,0.4897006432836773,0.15388730141896104,0.119287548842875
neuclir_eng,inv,90,0.02,weighted,174,4654,1369,1,0,0.0,0.13658742513091798,0.13658742513091798,0.08828997655664673,0.025186302634893645,0.02,105,20,45,84,0.08828997655664673,0.18883846221657352,0.03760848468219604,0.08828997655664673,0.025186302634893645,0.15388730141896104,0.119287548842875,0.15388730141896104,0.119287548842875
neuclir_eng,inv,90,0.02,active_judge,174,4595,1369,1,0,0.0,0.32922545110133106,0.13658742513091798,0.08828997655664673,0.025186302634893645,0.02,105,20,45,84,0.08828997655664673,0.18883846221657352,0.03760848468219604,0.08828997655664673,0.025186302634893645,0.3770049036720596,0.2814459985306025,0.15388730141896104,0.119287548842875
neuclir_eng,inv,90,0.02,strat_pilot,174,4675,1369,1,0,0.0,0.13622131696416706,0.13658742513091798,0.08828997655664673,0.025186302634893645,0.02,105,20,45,84,0.08828997655664673,0.18883846221657352,0.03760848468219604,0.08828997655664673,0.025186302634893645,0.15424491966990034,0.1181977142584338,0.15388730141896104,0.119287548842875
neuclir_eng,inv,90,0.02,weighted_cv,174,4683,1369,1,0,0.0,0.1701178294996359,0.13658742513091798,0.08828997655664673,0.025186302634893645,0.02,105,20,45,84,0.08828997655664673,0.18883846221657352,0.03760848468219604,0.08828997655664673,0.025186302634893645,0.21793770330722956,0.12229795569204219,0.15388730141896104,0.119287548842875
neuclir_eng,inv,90,0.02,active_cv,174,4599,1369,1,0,0.0,0.5033542210630196,0.13658742513091798,0.08828997655664673,0.025186302634893645,0.02,105,20,45,84,0.08828997655664673,0.18883846221657352,0.03760848468219604,0.08828997655664673,0.025186302634893645,0.6826449227403484,0.32406351938569083,0.15388730141896104,0.119287548842875
neuclir_eng,inv,90,0.02,weighted_cvl,174,4670,1369,1,0,0.0,0.13658742513091798,0.13658742513091798,0.08828997655664673,0.025186302634893645,0.02,105,20,45,84,0.08828997655664673,0.18883846221657352,0.03760848468219604,0.08828997655664673,0.025186302634893645,0.15388730141896104,0.119287548842875,0.15388730141896104,0.119287548842875
neuclir_eng,inv,90,0.02,uniform,175,3659,1529,0,0,0.0,0.4564023587796246,0.05615288111483894,0.05733844474013054,0.02375472739047423,0.02,105,20,26,84,0.05733844474013052,0.0883038315284232,0.016404158470152877,0.05733844474013054,0.02375472739047423,0.4448508223702567,0.4679538951889925,0.05684894973106934,0.055456812498608545
neuclir_eng,inv,90,0.02,uniform_nz,175,3395,1529,1,0,0.0,0.10576032074329134,0.05615288111483894,0.05733844474013054,0.02375472739047423,0.02,105,20,26,84,0.05733844474013052,0.0883038315284232,0.016404158470152877,0.05733844474013054,0.02375472739047423,0.10357987230016064,0.107940769186422,0.05684894973106934,0.055456812498608545
neuclir_eng,inv,90,0.02,weighted,175,3379,1529,1,0,0.0,0.05615288111483894,0.05615288111483894,0.05733844474013054,0.02375472739047423,0.02,105,20,26,84,0.05733844474013052,0.0883038315284232,0.016404158470152877,0.05733844474013054,0.02375472739047423,0.05684894973106934,0.055456812498608545,0.05684894973106934,0.055456812498608545
neuclir_eng,inv,90,0.02,active_judge,175,3361,1529,1,0,0.0,0.16812326072475886,0.05615288111483894,0.05733844474013054,0.02375472739047423,0.02,105,20,26,84,0.05733844474013052,0.0883038315284232,0.016404158470152877,0.05733844474013054,0.02375472739047423,0.17518836040219365,0.1610581610473241,0.05684894973106934,0.055456812498608545
neuclir_eng,inv,90,0.02,strat_pilot,175,3423,1529,1,0,0.0,0.05528197330240283,0.05615288111483894,0.05733844474013054,0.02375472739047423,0.02,105,20,26,84,0.05733844474013052,0.0883038315284232,0.016404158470152877,0.05733844474013054,0.02375472739047423,0.05593902276955428,0.054624923835251395,0.05684894973106934,0.055456812498608545
neuclir_eng,inv,90,0.02,weighted_cv,175,3428,1529,1,0,0.0,0.08118446898995425,0.05615288111483894,0.05733844474013054,0.02375472739047423,0.02,105,20,26,84,0.05733844474013052,0.0883038315284232,0.016404158470152877,0.05733844474013054,0.02375472739047423,0.07577333474956652,0.08659560323034197,0.05684894973106934,0.055456812498608545
neuclir_eng,inv,90,0.02,active_cv,175,3376,1529,1,0,0.0,0.22627986008906525,0.05615288111483894,0.05733844474013054,0.02375472739047423,0.02,105,20,26,84,0.05733844474013052,0.0883038315284232,0.016404158470152877,0.05733844474013054,0.02375472739047423,0.21298388651076677,0.23957583366736374,0.05684894973106934,0.055456812498608545
neuclir_eng,inv,90,0.02,weighted_cvl,175,3412,1529,1,0,0.0,0.05371353517271664,0.05615288111483894,0.05733844474013054,0.02375472739047423,0.02,105,20,26,84,0.05733844474013052,0.0883038315284232,0.016404158470152877,0.05733844474013054,0.02375472739047423,0.054180988064401116,0.053246082281032156,0.05684894973106934,0.055456812498608545
