collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,5,0.02,active_cv,34,747,655,0,0,0.0,0.14563042087007624,0.10799781292163688,0.12729312989324432,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,34,756,655,1,0,0.0,0.08163376520785129,0.10799781292163688,0.12729312989324432,0.02,200,4,22
antique,rr,5,0.02,uniform,35,756,637,0,0,0.0,0.6072238325122021,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,35,760,637,0,0,0.0,0.4978456826329142,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,rr,5,0.02,weighted,35,760,637,1,0,0.0,0.14589185320643633,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,rr,5,0.02,active_judge,35,774,637,0,0,0.0,0.5127293256238327,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,35,759,637,1,0,0.0,0.147887273509487,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,35,779,637,1,0,0.0,0.10331809957533673,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,rr,5,0.02,active_cv,35,753,637,1,0,0.0,0.1762668275957777,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,35,759,637,1,0,0.0,0.08098790924783088,0.14589185320643633,0.15808557251571956,0.02,200,4,31
antique,rr,5,0.02,uniform,36,677,606,0,0,0.0,0.27300032010209163,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,rr,5,0.02,uniform_nz,36,702,606,0,0,0.0,0.11103956005461602,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,rr,5,0.02,weighted,36,677,606,0,0,0.0,0.06825328727973749,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,rr,5,0.02,active_judge,36,682,606,0,0,0.0,0.16953097667614364,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,rr,5,0.02,strat_pilot,36,686,606,0,0,0.0,0.06825519853212848,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,rr,5,0.02,weighted_cv,36,684,606,1,0,0.0,0.042601346656330585,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,rr,5,0.02,active_cv,36,672,606,0,0,0.0,0.06883061667876947,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,rr,5,0.02,weighted_cvl,36,690,606,0,0,0.0,0.03867817522653661,0.06825328727973749,0.08879767571684383,0.02,200,4,19
antique,rr,5,0.02,uniform,37,793,692,0,0,0.0,0.2630935685415618,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,37,796,692,0,0,0.0,0.13430822673899087,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,rr,5,0.02,weighted,37,764,692,0,0,0.0,0.08404209729375976,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,rr,5,0.02,active_judge,37,776,692,1,0,0.0,0.19382842126746289,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,37,780,692,0,0,0.0,0.08368195220371585,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,37,785,692,1,0,0.0,0.07444048214562035,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,rr,5,0.02,active_cv,37,782,692,1,0,0.0,0.19848668332895175,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,37,784,692,1,0,0.0,0.05298592001789213,0.08404209729375976,0.09651720869280435,0.02,200,4,22
antique,rr,5,0.02,uniform,38,693,604,0,0,0.0,0.7197150952489751,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,38,706,604,1,0,0.0,0.4014504261613171,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,rr,5,0.02,weighted,38,692,604,0,0,0.0,0.1018573682759893,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,rr,5,0.02,active_judge,38,699,604,0,0,0.0,0.3513156909933549,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,38,688,604,1,0,0.0,0.10136057529772606,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,38,698,604,0,0,0.0,0.07855923184225172,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,rr,5,0.02,active_cv,38,691,604,0,0,0.0,0.14643842926431544,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,38,686,604,1,0,0.0,0.06336908523603804,0.1018573682759893,0.17883689762546384,0.02,200,4,22
antique,rr,5,0.02,uniform,39,740,636,1,0,0.0,0.37459530021259246,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,39,713,636,0,0,0.0,0.1844922338221929,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,rr,5,0.02,weighted,39,716,636,0,0,0.0,0.09833167307427347,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,rr,5,0.02,active_judge,39,732,636,0,0,0.0,0.4535968551551285,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,39,728,636,0,0,0.0,0.09829442955029474,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,39,705,636,1,0,0.0,0.07206147073580818,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,rr,5,0.02,active_cv,39,741,636,1,0,0.0,0.17699067005122812,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,39,735,636,1,0,0.0,0.06015339052748686,0.09833167307427347,0.11674814125615039,0.02,200,4,22
antique,rr,5,0.02,uniform,40,626,561,0,0,0.0,0.17870021280101023,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,rr,5,0.02,uniform_nz,40,630,561,0,0,0.0,0.04790872618146484,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,rr,5,0.02,weighted,40,617,561,0,0,0.0,0.03225983965098681,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,rr,5,0.02,active_judge,40,624,561,0,0,0.0,0.12071239246999943,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,rr,5,0.02,strat_pilot,40,635,561,0,0,0.0,0.031963768511141966,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,rr,5,0.02,weighted_cv,40,622,561,0,0,0.0,0.03455754250452773,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,rr,5,0.02,active_cv,40,619,561,0,0,0.0,0.07339373479926631,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,rr,5,0.02,weighted_cvl,40,635,561,0,0,0.0,0.02804288652957678,0.03225983965098681,0.039740883051305034,0.02,200,4,17
antique,rr,5,0.02,uniform,41,703,612,0,0,0.0,0.297319779228869,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,41,695,612,0,0,0.0,0.13522227587641275,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,rr,5,0.02,weighted,41,704,612,0,0,0.0,0.07591786842219532,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,rr,5,0.02,active_judge,41,686,612,0,0,0.0,0.23821919201460218,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,41,696,612,0,0,0.0,0.07583501332622683,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,41,705,612,0,0,0.0,0.044876825652151196,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,rr,5,0.02,active_cv,41,694,612,0,0,0.0,0.06449974012001514,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,41,688,612,0,0,0.0,0.03964377180261935,0.07591786842219532,0.10565204961876788,0.02,200,4,22
antique,rr,5,0.02,uniform,42,795,680,0,0,0.0,0.5143530467069919,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,42,800,680,1,0,0.0,0.4358823085132725,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,rr,5,0.02,weighted,42,816,680,0,0,0.0,0.12306238570487849,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,rr,5,0.02,active_judge,42,819,680,0,0,0.0,0.2971762537859892,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,42,805,680,0,0,0.0,0.1229368806781435,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,42,800,680,0,0,0.0,0.09453358640832335,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,rr,5,0.02,active_cv,42,799,680,0,0,0.0,0.17905407093185785,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,42,810,680,1,0,0.0,0.10265459591981352,0.12306238570487849,0.08240367173097014,0.02,200,4,31
antique,rr,5,0.02,uniform,43,677,598,0,0,0.0,0.26808305402402655,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,43,687,598,0,0,0.0,0.15489089061350297,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,rr,5,0.02,weighted,43,682,598,0,0,0.0,0.09449637098604921,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,rr,5,0.02,active_judge,43,678,598,0,0,0.0,0.3190854386405488,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,43,669,598,0,0,0.0,0.09413968669845356,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,43,690,598,0,0,0.0,0.08689771087665782,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,rr,5,0.02,active_cv,43,684,598,0,0,0.0,0.12932607618555822,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,43,686,598,0,0,0.0,0.06311962124760835,0.09449637098604921,0.13609487550521002,0.02,200,4,22
antique,rr,5,0.02,uniform,44,787,652,0,0,0.0,0.28846071218009256,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,44,774,652,0,0,0.0,0.22201473339387495,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,rr,5,0.02,weighted,44,777,652,0,0,0.0,0.11256814235605635,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,rr,5,0.02,active_judge,44,783,652,0,0,0.0,0.33530045012604903,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,44,775,652,0,0,0.0,0.11251207157254402,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,44,753,652,1,0,0.0,0.09362014757406834,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,rr,5,0.02,active_cv,44,778,652,0,0,0.0,0.16181289273891325,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,44,783,652,0,0,0.0,0.08203687099808267,0.11256814235605635,0.0733943364595202,0.02,200,4,31
antique,rr,5,0.02,uniform,45,731,594,0,0,0.0,0.42195745251046884,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,45,720,594,0,0,0.0,0.32966218346588716,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,rr,5,0.02,weighted,45,712,594,0,0,0.0,0.14307361430817805,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,rr,5,0.02,active_judge,45,724,594,0,0,0.0,0.5123363735423677,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,45,718,594,0,0,0.0,0.14309652381168655,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,45,719,594,0,0,0.0,0.08656659716780883,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,rr,5,0.02,active_cv,45,716,594,0,0,0.0,0.21894494974341744,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,45,720,594,1,0,0.0,0.07463473939227445,0.14307361430817805,0.13803280901207943,0.02,200,4,31
antique,rr,5,0.02,uniform,46,687,598,0,0,0.0,0.4296724661976775,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,46,701,598,0,0,0.0,0.3098590937994151,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,rr,5,0.02,weighted,46,677,598,1,0,0.0,0.08703373927169777,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,rr,5,0.02,active_judge,46,687,598,0,0,0.0,0.23029566815047292,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,46,681,598,0,0,0.0,0.0874164531467856,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,46,689,598,0,0,0.0,0.04960530927157465,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,rr,5,0.02,active_cv,46,680,598,0,0,0.0,0.06587432447003863,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,46,680,598,0,0,0.0,0.048245844514831215,0.08703373927169777,0.11505884295517826,0.02,200,4,22
antique,rr,5,0.02,uniform,47,679,551,0,0,0.0,0.429698561222854,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,47,678,551,0,0,0.0,0.3962983482449584,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,rr,5,0.02,weighted,47,686,551,0,0,0.0,0.07979804894020666,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,rr,5,0.02,active_judge,47,679,551,0,0,0.0,0.2874563418122449,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,47,670,551,0,0,0.0,0.07979898361480038,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,47,677,551,0,0,0.0,0.06161276268932703,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,rr,5,0.02,active_cv,47,680,551,0,0,0.0,0.1602536278315549,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,47,669,551,0,0,0.0,0.048642551288741856,0.07979804894020666,0.09781075134016311,0.02,200,4,31
antique,rr,5,0.02,uniform,48,735,643,0,0,0.0,0.26919582011473275,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,48,738,643,0,0,0.0,0.1372148701168323,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,rr,5,0.02,weighted,48,727,643,0,0,0.0,0.08795531439936534,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,rr,5,0.02,active_judge,48,733,643,0,0,0.0,0.29484160088836625,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,48,733,643,1,0,0.0,0.08734671346426763,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,48,736,643,0,0,0.0,0.0729352399483413,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,rr,5,0.02,active_cv,48,744,643,1,0,0.0,0.11958852345040856,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,48,739,643,1,0,0.0,0.05133730718955004,0.08795531439936534,0.10072848276332932,0.02,200,4,22
antique,rr,5,0.02,uniform,49,705,606,0,0,0.0,0.5420089162190281,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,49,692,606,0,0,0.0,0.2929800946053692,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,rr,5,0.02,weighted,49,701,606,0,0,0.0,0.09411919185931635,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,rr,5,0.02,active_judge,49,680,606,1,0,0.0,0.37695002862513716,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,49,697,606,1,0,0.0,0.09401733047464363,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,49,683,606,0,0,0.0,0.08056471114744908,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,rr,5,0.02,active_cv,49,691,606,1,0,0.0,0.1895260304004238,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,49,682,606,1,0,0.0,0.06010500703918563,0.09411919185931635,0.09868032638156476,0.02,200,4,22
antique,rr,5,0.02,uniform,50,710,622,0,0,0.0,0.6558590979749231,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,50,706,622,1,0,0.0,0.42383708334096737,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,rr,5,0.02,weighted,50,714,622,0,0,0.0,0.09617354867206881,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,rr,5,0.02,active_judge,50,705,622,0,0,0.0,0.2276193970581521,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,50,697,622,0,0,0.0,0.09617347342739577,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,50,712,622,1,0,0.0,0.07446151485724826,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,rr,5,0.02,active_cv,50,713,622,0,0,0.0,0.11025166164658176,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,50,721,622,1,0,0.0,0.05765751165521289,0.09617354867206881,0.10470664032390038,0.02,200,4,22
antique,rr,5,0.02,uniform,51,771,687,0,0,0.0,0.6217516194474701,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,51,777,687,0,0,0.0,0.38626421955510665,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,rr,5,0.02,weighted,51,771,687,1,0,0.0,0.10464681272195202,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,rr,5,0.02,active_judge,51,772,687,0,0,0.0,0.4337670770828099,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,51,778,687,0,0,0.0,0.10559882621320171,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,51,770,687,0,0,0.0,0.08133413314722278,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,rr,5,0.02,active_cv,51,773,687,0,0,0.0,0.1354546623763897,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,51,782,687,0,0,0.0,0.06377742617332186,0.10464681272195202,0.1722022448057917,0.02,200,4,22
antique,rr,5,0.02,uniform,52,742,647,0,0,0.0,0.2956935626724644,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,52,718,647,0,0,0.0,0.14628982701884527,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,rr,5,0.02,weighted,52,730,647,0,0,0.0,0.08868970004050561,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,rr,5,0.02,active_judge,52,735,647,0,0,0.0,0.32796874349135124,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,52,740,647,0,0,0.0,0.08844768281429741,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,52,734,647,1,0,0.0,0.07863537486699759,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,rr,5,0.02,active_cv,52,718,647,0,0,0.0,0.14867137964689453,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,52,736,647,0,0,0.0,0.061796872735830434,0.08868970004050561,0.09328925825636353,0.02,200,4,22
antique,rr,5,0.02,uniform,53,764,665,0,0,0.0,0.6008170898481092,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,53,746,665,0,0,0.0,0.40162396557450697,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,rr,5,0.02,weighted,53,756,665,0,0,0.0,0.11930928968131924,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,rr,5,0.02,active_judge,53,736,665,0,0,0.0,0.3515098797836619,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,53,746,665,0,0,0.0,0.11942871909117188,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,53,759,665,0,0,0.0,0.07788121307016141,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,rr,5,0.02,active_cv,53,751,665,0,0,0.0,0.12019549933607662,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,53,750,665,0,0,0.0,0.058721452539168675,0.11930928968131924,0.11317955844465133,0.02,200,4,22
antique,rr,5,0.02,uniform,54,735,633,0,0,0.0,0.2141799397573651,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,54,738,633,0,0,0.0,0.08544582471392269,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,rr,5,0.02,weighted,54,716,633,0,0,0.0,0.06261626588233622,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,rr,5,0.02,active_judge,54,717,633,0,0,0.0,0.28888150553549485,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,54,729,633,1,0,0.0,0.062423310105528505,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,54,717,633,0,0,0.0,0.053224949737165864,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,rr,5,0.02,active_cv,54,727,633,0,0,0.0,0.10827730347663485,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,54,725,633,0,0,0.0,0.05118841085362513,0.06261626588233622,0.08603535461860941,0.02,200,4,22
antique,rr,5,0.02,uniform,55,796,657,0,0,0.0,0.23626098506969093,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,55,779,657,0,0,0.0,0.17342458111659226,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,rr,5,0.02,weighted,55,784,657,0,0,0.0,0.10914807167928386,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,rr,5,0.02,active_judge,55,792,657,0,0,0.0,0.291024640329581,0.10914807167928386,0.06947971167978906,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,55,792,657,1,0,0.0,0.10899176141265461,0.10914807167928386,0.06947971167978906,0.02,200,4,31
