collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,5,0.01,active_judge,251,1190,1022,0,0,0.0,0.2037408034342434,0.07900947747174296,0.04397980390137596,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,251,1179,1022,0,0,0.0,0.0788540421363128,0.07900947747174296,0.04397980390137596,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,251,1185,1022,0,0,0.0,0.075734680144024,0.07900947747174296,0.04397980390137596,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,251,1172,1022,0,0,0.0,0.11161084859031271,0.07900947747174296,0.04397980390137596,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,251,1181,1022,0,0,0.0,0.0503268170194348,0.07900947747174296,0.04397980390137596,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,252,1150,984,0,0,0.0,0.17262673340852308,0.0638863818044763,0.01617095507626578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,252,1143,984,0,0,0.0,0.10490603347316227,0.0638863818044763,0.01617095507626578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,252,1130,984,0,0,0.0,0.0638863818044763,0.0638863818044763,0.01617095507626578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,252,1122,984,0,0,0.0,0.1992886612345065,0.0638863818044763,0.01617095507626578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,252,1134,984,0,0,0.0,0.06264922106271122,0.0638863818044763,0.01617095507626578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,252,1153,984,0,0,0.0,0.07182816122928704,0.0638863818044763,0.01617095507626578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,252,1111,984,0,0,0.0,0.12268368717629041,0.0638863818044763,0.01617095507626578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,252,1143,984,0,0,0.0,0.043792488512197136,0.0638863818044763,0.01617095507626578,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,253,1163,1027,0,0,0.0,0.15550391827395346,0.07908809514453281,0.045511681132194844,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,253,1192,1027,1,0,0.0,0.09001023205260753,0.07908809514453281,0.045511681132194844,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,253,1194,1027,0,0,0.0,0.07908809514453281,0.07908809514453281,0.045511681132194844,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,253,1195,1027,0,0,0.0,0.18659772525978185,0.07908809514453281,0.045511681132194844,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,253,1179,1027,0,0,0.0,0.079088904895707,0.07908809514453281,0.045511681132194844,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,253,1180,1027,0,0,0.0,0.06247690460726254,0.07908809514453281,0.045511681132194844,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,253,1181,1027,0,0,0.0,0.08908850765785563,0.07908809514453281,0.045511681132194844,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,253,1187,1027,0,0,0.0,0.051590365122870296,0.07908809514453281,0.045511681132194844,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,254,1131,971,0,0,0.0,0.1673612263781663,0.07863411338877639,0.019301997138381585,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,254,1110,971,0,0,0.0,0.09816327397182849,0.07863411338877639,0.019301997138381585,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,254,1123,971,0,0,0.0,0.07863411338877639,0.07863411338877639,0.019301997138381585,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,254,1128,971,0,0,0.0,0.1637596887360187,0.07863411338877639,0.019301997138381585,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,254,1127,971,0,0,0.0,0.07869296749489303,0.07863411338877639,0.019301997138381585,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,254,1125,971,0,0,0.0,0.0628175098476367,0.07863411338877639,0.019301997138381585,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,254,1121,971,0,0,0.0,0.09441960053886247,0.07863411338877639,0.019301997138381585,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,254,1110,971,0,0,0.0,0.05994805392312271,0.07863411338877639,0.019301997138381585,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,255,1122,974,0,0,0.0,0.12694372671840348,0.06717710818541292,0.03933313796626491,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,255,1124,974,0,0,0.0,0.07519923242191198,0.06717710818541292,0.03933313796626491,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,255,1141,974,0,0,0.0,0.06717710818541292,0.06717710818541292,0.03933313796626491,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,255,1122,974,0,0,0.0,0.16496950820398143,0.06717710818541292,0.03933313796626491,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,255,1115,974,0,0,0.0,0.06715746421309984,0.06717710818541292,0.03933313796626491,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,255,1162,974,0,0,0.0,0.050744425572432306,0.06717710818541292,0.03933313796626491,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,255,1129,974,0,0,0.0,0.057847703197912215,0.06717710818541292,0.03933313796626491,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,255,1119,974,0,0,0.0,0.05144398264696901,0.06717710818541292,0.03933313796626491,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,256,1139,1014,0,0,0.0,0.15872516045916193,0.031098045843859605,0.01076398426209976,0.01,399,4,27
dbpedia-entity,rr,5,0.01,uniform_nz,256,1122,1014,0,0,0.0,0.04727721803620104,0.031098045843859605,0.01076398426209976,0.01,399,4,27
dbpedia-entity,rr,5,0.01,weighted,256,1127,1014,1,0,0.0,0.031098045843859605,0.031098045843859605,0.01076398426209976,0.01,399,4,27
dbpedia-entity,rr,5,0.01,active_judge,256,1127,1014,0,0,0.0,0.08626792755130301,0.031098045843859605,0.01076398426209976,0.01,399,4,27
dbpedia-entity,rr,5,0.01,strat_pilot,256,1114,1014,0,0,0.0,0.030573884373191928,0.031098045843859605,0.01076398426209976,0.01,399,4,27
dbpedia-entity,rr,5,0.01,weighted_cv,256,1126,1014,0,0,0.0,0.036683877015170605,0.031098045843859605,0.01076398426209976,0.01,399,4,27
dbpedia-entity,rr,5,0.01,active_cv,256,1127,1014,0,0,0.0,0.044867008855418895,0.031098045843859605,0.01076398426209976,0.01,399,4,27
dbpedia-entity,rr,5,0.01,weighted_cvl,256,1135,1014,0,0,0.0,0.02342526870277868,0.031098045843859605,0.01076398426209976,0.01,399,4,27
dbpedia-entity,rr,5,0.01,uniform,257,1164,1020,0,0,0.03215775393893511,0.16587120010196266,0.06780365314337984,0.016957680001158278,-0.022157753938935106,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,257,1162,1020,0,0,0.03215775393893511,0.09739859338489944,0.06780365314337984,0.016957680001158278,-0.022157753938935106,399,4,39
dbpedia-entity,rr,5,0.01,weighted,257,1193,1020,0,0,0.03215775393893511,0.06780365314337984,0.06780365314337984,0.016957680001158278,-0.022157753938935106,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,257,1169,1020,0,0,0.03215775393893511,0.17800286769830848,0.06780365314337984,0.016957680001158278,-0.022157753938935106,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,257,1186,1020,0,0,0.03215775393893511,0.06755143082246029,0.06780365314337984,0.016957680001158278,-0.022157753938935106,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,257,1187,1020,0,0,0.03215775393893511,0.09161797989017881,0.06780365314337984,0.016957680001158278,-0.022157753938935106,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,257,1173,1020,0,0,0.03215775393893511,0.11673619829333552,0.06780365314337984,0.016957680001158278,-0.022157753938935106,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,257,1185,1020,0,0,0.03215775393893511,0.04522487300374438,0.06780365314337984,0.016957680001158278,-0.022157753938935106,399,4,39
dbpedia-entity,rr,5,0.01,uniform,258,1240,1081,0,0,0.0030779387195101204,0.21196803958715044,0.06791791378348189,0.03417287725667832,0.00692206128048988,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,258,1238,1081,0,0,0.0030779387195101204,0.10475685114130451,0.06791791378348189,0.03417287725667832,0.00692206128048988,399,4,39
dbpedia-entity,rr,5,0.01,weighted,258,1234,1081,0,0,0.0030779387195101204,0.06791791378348189,0.06791791378348189,0.03417287725667832,0.00692206128048988,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,258,1218,1081,0,0,0.0030779387195101204,0.2291005760514678,0.06791791378348189,0.03417287725667832,0.00692206128048988,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,258,1253,1081,0,0,0.0030779387195101204,0.06785186715477136,0.06791791378348189,0.03417287725667832,0.00692206128048988,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,258,1261,1081,0,0,0.0030779387195101204,0.0757951045047001,0.06791791378348189,0.03417287725667832,0.00692206128048988,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,258,1234,1081,0,0,0.0030779387195101204,0.12047334949814488,0.06791791378348189,0.03417287725667832,0.00692206128048988,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,258,1237,1081,0,0,0.0030779387195101204,0.0438513946818289,0.06791791378348189,0.03417287725667832,0.00692206128048988,399,4,39
dbpedia-entity,rr,5,0.01,uniform,259,1155,991,0,0,0.0052882769880208125,0.2505096188975853,0.10367005629378685,0.023154078223868564,0.004711723011979188,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,259,1137,991,0,0,0.0052882769880208125,0.14347868585377171,0.10367005629378685,0.023154078223868564,0.004711723011979188,399,4,39
dbpedia-entity,rr,5,0.01,weighted,259,1140,991,0,0,0.0052882769880208125,0.10367005629378685,0.10367005629378685,0.023154078223868564,0.004711723011979188,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,259,1142,991,0,0,0.0052882769880208125,0.2547750782573681,0.10367005629378685,0.023154078223868564,0.004711723011979188,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,259,1148,991,1,0,0.0052882769880208125,0.10372833058425987,0.10367005629378685,0.023154078223868564,0.004711723011979188,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,259,1171,991,0,0,0.0052882769880208125,0.06002627298222658,0.10367005629378685,0.023154078223868564,0.004711723011979188,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,259,1144,991,0,0,0.0052882769880208125,0.08050847045865853,0.10367005629378685,0.023154078223868564,0.004711723011979188,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,259,1162,991,0,0,0.0052882769880208125,0.05212681589543846,0.10367005629378685,0.023154078223868564,0.004711723011979188,399,4,39
dbpedia-entity,rr,5,0.01,uniform,260,1229,1064,0,0,0.0,0.179505105335652,0.0850675993095599,0.007923921791703446,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,260,1221,1064,0,0,0.0,0.10411410505796556,0.0850675993095599,0.007923921791703446,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,260,1221,1064,0,0,0.0,0.0850675993095599,0.0850675993095599,0.007923921791703446,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,260,1221,1064,0,0,0.0,0.2007273230211458,0.0850675993095599,0.007923921791703446,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,260,1218,1064,0,0,0.0,0.08512778364398936,0.0850675993095599,0.007923921791703446,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,260,1238,1064,0,0,0.0,0.07296247840097933,0.0850675993095599,0.007923921791703446,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,260,1243,1064,0,0,0.0,0.12362566926771637,0.0850675993095599,0.007923921791703446,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,260,1210,1064,0,0,0.0,0.07289926094490322,0.0850675993095599,0.007923921791703446,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,261,1057,944,0,0,0.0,0.11785726147023232,0.048534885020115624,0.01966032863478684,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,261,1053,944,0,0,0.0,0.05817919296367726,0.048534885020115624,0.01966032863478684,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted,261,1059,944,0,0,0.0,0.048534885020115624,0.048534885020115624,0.01966032863478684,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,261,1068,944,0,0,0.0,0.13816124601008045,0.048534885020115624,0.01966032863478684,0.01,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,261,1050,944,0,0,0.0,0.04860830630573297,0.048534885020115624,0.01966032863478684,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,261,1052,944,0,0,0.0,0.04075970958647195,0.048534885020115624,0.01966032863478684,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,261,1048,944,0,0,0.0,0.050541204626961655,0.048534885020115624,0.01966032863478684,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,261,1060,944,0,0,0.0,0.02889432715648787,0.048534885020115624,0.01966032863478684,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform,262,1232,1099,1,0,0.00558583856913758,0.7192047881799292,0.0957319645076699,0.03198594572904874,0.00441416143086242,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,262,1241,1099,0,0,0.00558583856913758,0.5042552124718224,0.0957319645076699,0.03198594572904874,0.00441416143086242,399,4,39
dbpedia-entity,rr,5,0.01,weighted,262,1261,1099,0,0,0.00558583856913758,0.0957319645076699,0.0957319645076699,0.03198594572904874,0.00441416143086242,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,262,1254,1099,0,0,0.00558583856913758,0.22455393761431913,0.0957319645076699,0.03198594572904874,0.00441416143086242,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,262,1265,1099,0,0,0.00558583856913758,0.09565841654598793,0.0957319645076699,0.03198594572904874,0.00441416143086242,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,262,1257,1099,0,0,0.00558583856913758,0.07145631626718654,0.0957319645076699,0.03198594572904874,0.00441416143086242,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,262,1266,1099,0,0,0.00558583856913758,0.09228894416164066,0.0957319645076699,0.03198594572904874,0.00441416143086242,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,262,1256,1099,0,0,0.00558583856913758,0.054392566706367385,0.0957319645076699,0.03198594572904874,0.00441416143086242,399,4,39
dbpedia-entity,rr,5,0.01,uniform,263,1145,981,0,0,0.0,0.17254734508277408,0.09203256927038117,0.02658842216555738,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,263,1117,981,0,0,0.0,0.10712371581674915,0.09203256927038117,0.02658842216555738,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,263,1136,981,0,0,0.0,0.09203256927038117,0.09203256927038117,0.02658842216555738,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,263,1139,981,0,0,0.0,0.24323691698225852,0.09203256927038117,0.02658842216555738,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,263,1126,981,0,0,0.0,0.0920323977816058,0.09203256927038117,0.02658842216555738,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,263,1148,981,0,0,0.0,0.07381767340907439,0.09203256927038117,0.02658842216555738,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,263,1138,981,0,0,0.0,0.11036950896943894,0.09203256927038117,0.02658842216555738,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,263,1137,981,0,0,0.0,0.047736462396994625,0.09203256927038117,0.02658842216555738,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,264,1176,1035,0,0,0.0008058795571047606,0.16060503576038856,0.07866716449569046,0.02265357142137015,0.00919412044289524,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,264,1180,1035,0,0,0.0008058795571047606,0.09766719505224113,0.07866716449569046,0.02265357142137015,0.00919412044289524,399,4,39
dbpedia-entity,rr,5,0.01,weighted,264,1197,1035,0,0,0.0008058795571047606,0.07866716449569046,0.07866716449569046,0.02265357142137015,0.00919412044289524,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,264,1192,1035,0,0,0.0008058795571047606,0.16219418007023148,0.07866716449569046,0.02265357142137015,0.00919412044289524,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,264,1185,1035,0,0,0.0008058795571047606,0.078707042615691,0.07866716449569046,0.02265357142137015,0.00919412044289524,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,264,1170,1035,0,0,0.0008058795571047606,0.054708778654108406,0.07866716449569046,0.02265357142137015,0.00919412044289524,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,264,1185,1035,0,0,0.0008058795571047606,0.08077893737989125,0.07866716449569046,0.02265357142137015,0.00919412044289524,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,264,1213,1035,0,0,0.0008058795571047606,0.043362094499212606,0.07866716449569046,0.02265357142137015,0.00919412044289524,399,4,39
dbpedia-entity,rr,5,0.01,uniform,265,1167,1012,0,0,0.0,0.1416791588884504,0.07430535752470305,0.0838654751692296,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,265,1172,1012,0,0,0.0,0.08321979251834327,0.07430535752470305,0.0838654751692296,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,265,1183,1012,0,0,0.0,0.07430535752470305,0.07430535752470305,0.0838654751692296,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,265,1170,1012,0,0,0.0,0.15805675851381723,0.07430535752470305,0.0838654751692296,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,265,1169,1012,0,0,0.0,0.07414811428653494,0.07430535752470305,0.0838654751692296,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,265,1163,1012,0,0,0.0,0.06326709768292316,0.07430535752470305,0.0838654751692296,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,265,1179,1012,0,0,0.0,0.09397839153708215,0.07430535752470305,0.0838654751692296,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,265,1172,1012,0,0,0.0,0.04790538571653594,0.07430535752470305,0.0838654751692296,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,266,1119,981,0,0,0.0,0.16552334577423186,0.08406546113300029,0.05648989597823805,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,266,1141,981,0,0,0.0,0.10268529092956916,0.08406546113300029,0.05648989597823805,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,266,1144,981,0,0,0.0,0.08406546113300029,0.08406546113300029,0.05648989597823805,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,266,1129,981,0,0,0.0,0.2133696591648045,0.08406546113300029,0.05648989597823805,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,266,1117,981,0,0,0.0,0.08395446148513795,0.08406546113300029,0.05648989597823805,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,266,1143,981,0,0,0.0,0.07321174983323141,0.08406546113300029,0.05648989597823805,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,266,1124,981,0,0,0.0,0.1082720134819221,0.08406546113300029,0.05648989597823805,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,266,1136,981,0,0,0.0,0.05072403618880232,0.08406546113300029,0.05648989597823805,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,267,1163,999,0,0,0.0,0.16463388082082192,0.08240595499687063,0.031144576975295754,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,267,1162,999,0,0,0.0,0.09424445193725856,0.08240595499687063,0.031144576975295754,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,267,1165,999,1,0,0.0,0.08240595499687063,0.08240595499687063,0.031144576975295754,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,267,1162,999,0,0,0.0,0.19420019955335427,0.08240595499687063,0.031144576975295754,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,267,1158,999,0,0,0.0,0.08242495122270274,0.08240595499687063,0.031144576975295754,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,267,1155,999,0,0,0.0,0.054712975331158265,0.08240595499687063,0.031144576975295754,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,267,1152,999,0,0,0.0,0.07722942238122286,0.08240595499687063,0.031144576975295754,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,267,1169,999,0,0,0.0,0.06276087974969105,0.08240595499687063,0.031144576975295754,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,268,1169,1031,0,0,0.0021551106877310544,0.1663866747097284,0.059224499908324,0.029344634438439127,0.007844889312268946,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,268,1191,1031,0,0,0.0021551106877310544,0.07890528762825104,0.059224499908324,0.029344634438439127,0.007844889312268946,399,4,39
dbpedia-entity,rr,5,0.01,weighted,268,1189,1031,0,0,0.0021551106877310544,0.059224499908324,0.059224499908324,0.029344634438439127,0.007844889312268946,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,268,1191,1031,0,0,0.0021551106877310544,0.12478138902224231,0.059224499908324,0.029344634438439127,0.007844889312268946,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,268,1190,1031,0,0,0.0021551106877310544,0.05885530398584453,0.059224499908324,0.029344634438439127,0.007844889312268946,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,268,1182,1031,0,0,0.0021551106877310544,0.05093496444301095,0.059224499908324,0.029344634438439127,0.007844889312268946,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,268,1177,1031,0,0,0.0021551106877310544,0.058550714668409144,0.059224499908324,0.029344634438439127,0.007844889312268946,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,268,1174,1031,0,0,0.0021551106877310544,0.0372983329955976,0.059224499908324,0.029344634438439127,0.007844889312268946,399,4,39
dbpedia-entity,rr,5,0.01,uniform,269,1237,1083,0,0,0.0,0.15962049338956272,0.07305800038341549,0.024261713445894686,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,269,1232,1083,0,0,0.0,0.08893795893999563,0.07305800038341549,0.024261713445894686,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,269,1231,1083,0,0,0.0,0.07305800038341549,0.07305800038341549,0.024261713445894686,0.01,399,4,39
