collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.02,weighted,35,1432,724,0,0,0.0,0.06315350762603474,0.06315350762603474,0.09666899102595199,0.07675047325868073,0.02,105,10,8,91,-0.12019117409272709,0.12128897225096079,0.07118013640375859,0.09666899102595199,0.07675047325868073,0.06009345847864853,0.06621355677342093,0.06009345847864853,0.06621355677342093
neuclir_eng,llm,30,0.02,active_judge,35,1447,724,0,0,0.0,0.35303675361407855,0.06315350762603474,0.09666899102595199,0.07675047325868073,0.02,105,10,8,91,-0.12019117409272709,0.12128897225096079,0.07118013640375859,0.09666899102595199,0.07675047325868073,0.3105280777257688,0.3955454295023884,0.06009345847864853,0.06621355677342093
neuclir_eng,llm,30,0.02,strat_pilot,35,1443,724,0,0,0.0,0.062450018343424396,0.06315350762603474,0.09666899102595199,0.07675047325868073,0.02,105,10,8,91,-0.12019117409272709,0.12128897225096079,0.07118013640375859,0.09666899102595199,0.07675047325868073,0.05926768698846,0.06563234969838878,0.06009345847864853,0.06621355677342093
neuclir_eng,llm,30,0.02,weighted_cv,35,1447,724,0,0,0.0,0.05808416824168964,0.06315350762603474,0.09666899102595199,0.07675047325868073,0.02,105,10,8,91,-0.12019117409272709,0.12128897225096079,0.07118013640375859,0.09666899102595199,0.07675047325868073,0.05826771802966639,0.057900618453712895,0.06009345847864853,0.06621355677342093
neuclir_eng,llm,30,0.02,active_cv,35,1435,724,0,0,0.0,0.16209158332321277,0.06315350762603474,0.09666899102595199,0.07675047325868073,0.02,105,10,8,91,-0.12019117409272709,0.12128897225096079,0.07118013640375859,0.09666899102595199,0.07675047325868073,0.14516506470358748,0.17901810194283813,0.06009345847864853,0.06621355677342093
neuclir_eng,llm,30,0.02,weighted_cvl,35,1461,724,0,0,0.0,0.05808416824168964,0.06315350762603474,0.09666899102595199,0.07675047325868073,0.02,105,10,8,91,-0.12019117409272709,0.12128897225096079,0.07118013640375859,0.09666899102595199,0.07675047325868073,0.05826771802966639,0.057900618453712895,0.06009345847864853,0.06621355677342093
neuclir_eng,llm,30,0.02,uniform,36,1474,738,0,0,0.05483425291810384,0.18899670808456093,0.05120176486524086,0.0269367365628813,0.0002841306481968142,-0.03483425291810384,105,10,8,93,0.0269367365628813,0.09517398578406606,0.018704268649675084,0.0269367365628813,0.0002841306481968142,0.32792475690411677,0.0500686592650051,0.08486632185707646,0.017537207873405257
neuclir_eng,llm,30,0.02,uniform_nz,36,1470,738,0,0,0.05483425291810384,0.054753613991777764,0.05120176486524086,0.0269367365628813,0.0002841306481968142,-0.03483425291810384,105,10,8,93,0.0269367365628813,0.09517398578406606,0.018704268649675084,0.0269367365628813,0.0002841306481968142,0.08655607580407676,0.022951152179478747,0.08486632185707646,0.017537207873405257
neuclir_eng,llm,30,0.02,weighted,36,1472,738,0,0,0.05483425291810384,0.05120176486524086,0.05120176486524086,0.0269367365628813,0.0002841306481968142,-0.03483425291810384,105,10,8,93,0.0269367365628813,0.09517398578406606,0.018704268649675084,0.0269367365628813,0.0002841306481968142,0.08486632185707646,0.017537207873405257,0.08486632185707646,0.017537207873405257
neuclir_eng,llm,30,0.02,active_judge,36,1487,738,0,0,0.05483425291810384,0.2229809352749747,0.05120176486524086,0.0269367365628813,0.0002841306481968142,-0.03483425291810384,105,10,8,93,0.0269367365628813,0.09517398578406606,0.018704268649675084,0.0269367365628813,0.0002841306481968142,0.3677176829229001,0.07824418762704935,0.08486632185707646,0.017537207873405257
neuclir_eng,llm,30,0.02,strat_pilot,36,1476,738,0,0,0.05483425291810384,0.05116873384294619,0.05120176486524086,0.0269367365628813,0.0002841306481968142,-0.03483425291810384,105,10,8,93,0.0269367365628813,0.09517398578406606,0.018704268649675084,0.0269367365628813,0.0002841306481968142,0.08495806639623457,0.01737940128965783,0.08486632185707646,0.017537207873405257
neuclir_eng,llm,30,0.02,weighted_cv,36,1489,738,0,0,0.05483425291810384,0.07542477761826402,0.05120176486524086,0.0269367365628813,0.0002841306481968142,-0.03483425291810384,105,10,8,93,0.0269367365628813,0.09517398578406606,0.018704268649675084,0.0269367365628813,0.0002841306481968142,0.12844133718296996,0.022408218053558075,0.08486632185707646,0.017537207873405257
neuclir_eng,llm,30,0.02,active_cv,36,1463,738,0,0,0.05483425291810384,0.20441695184664033,0.05120176486524086,0.0269367365628813,0.0002841306481968142,-0.03483425291810384,105,10,8,93,0.0269367365628813,0.09517398578406606,0.018704268649675084,0.0269367365628813,0.0002841306481968142,0.3596678294617114,0.04916607423156926,0.08486632185707646,0.017537207873405257
neuclir_eng,llm,30,0.02,weighted_cvl,36,1455,738,0,0,0.05483425291810384,0.0322135451321655,0.05120176486524086,0.0269367365628813,0.0002841306481968142,-0.03483425291810384,105,10,8,93,0.0269367365628813,0.09517398578406606,0.018704268649675084,0.0269367365628813,0.0002841306481968142,0.053308468391950546,0.011118621872380434,0.08486632185707646,0.017537207873405257
neuclir_eng,llm,30,0.02,uniform,37,1465,716,0,0,0.03300218590948101,0.11957193272342584,0.035389960929305214,0.046906984168444285,0.01003850785923066,-0.013002185909481007,105,10,8,94,0.04579743947337325,0.05075903701561596,0.002236038779987097,0.046906984168444285,0.01003850785923066,0.024090708046665306,0.21505315740018638,0.006261770614297954,0.06451815124431248
neuclir_eng,llm,30,0.02,uniform_nz,37,1461,716,0,0,0.03300218590948101,0.03697976022136638,0.035389960929305214,0.046906984168444285,0.01003850785923066,-0.013002185909481007,105,10,8,94,0.04579743947337325,0.05075903701561596,0.002236038779987097,0.046906984168444285,0.01003850785923066,0.008869439981206397,0.06509008046152634,0.006261770614297954,0.06451815124431248
neuclir_eng,llm,30,0.02,weighted,37,1455,716,0,0,0.03300218590948101,0.035389960929305214,0.035389960929305214,0.046906984168444285,0.01003850785923066,-0.013002185909481007,105,10,8,94,0.04579743947337325,0.05075903701561596,0.002236038779987097,0.046906984168444285,0.01003850785923066,0.006261770614297954,0.06451815124431248,0.006261770614297954,0.06451815124431248
neuclir_eng,llm,30,0.02,active_judge,37,1467,716,0,0,0.03300218590948101,0.157516001214503,0.035389960929305214,0.046906984168444285,0.01003850785923066,-0.013002185909481007,105,10,8,94,0.04579743947337325,0.05075903701561596,0.002236038779987097,0.046906984168444285,0.01003850785923066,0.03410210042557822,0.2809299020034277,0.006261770614297954,0.06451815124431248
neuclir_eng,llm,30,0.02,strat_pilot,37,1477,716,0,0,0.03300218590948101,0.035122727941724594,0.035389960929305214,0.046906984168444285,0.01003850785923066,-0.013002185909481007,105,10,8,94,0.04579743947337325,0.05075903701561596,0.002236038779987097,0.046906984168444285,0.01003850785923066,0.006395675772115085,0.0638497801113341,0.006261770614297954,0.06451815124431248
neuclir_eng,llm,30,0.02,weighted_cv,37,1441,716,0,0,0.03300218590948101,0.03161871884559399,0.035389960929305214,0.046906984168444285,0.01003850785923066,-0.013002185909481007,105,10,8,94,0.04579743947337325,0.05075903701561596,0.002236038779987097,0.046906984168444285,0.01003850785923066,0.01336447165194964,0.04987296603923833,0.006261770614297954,0.06451815124431248
neuclir_eng,llm,30,0.02,active_cv,37,1471,716,0,0,0.03300218590948101,0.07212698947668739,0.035389960929305214,0.046906984168444285,0.01003850785923066,-0.013002185909481007,105,10,8,94,0.04579743947337325,0.05075903701561596,0.002236038779987097,0.046906984168444285,0.01003850785923066,0.03108645743540041,0.11316752151797434,0.006261770614297954,0.06451815124431248
neuclir_eng,llm,30,0.02,weighted_cvl,37,1469,716,0,0,0.03300218590948101,0.024111212093179502,0.035389960929305214,0.046906984168444285,0.01003850785923066,-0.013002185909481007,105,10,8,94,0.04579743947337325,0.05075903701561596,0.002236038779987097,0.046906984168444285,0.01003850785923066,0.010449332606207456,0.037773091580151553,0.006261770614297954,0.06451815124431248
neuclir_eng,llm,30,0.02,uniform,38,1946,666,0,0,0.0064454055072005745,0.250403275950153,0.10327738383606644,0.04999591924430395,0.005667277154170088,0.013554594492799426,105,10,14,90,0.049995919244303966,0.1743055676148337,0.012675741178294096,0.04999591924430395,0.005667277154170088,0.272881271902817,0.22792527999748904,0.13409040288798033,0.07246436478415254
neuclir_eng,llm,30,0.02,uniform_nz,38,1964,666,0,0,0.0064454055072005745,0.14884548613148188,0.10327738383606644,0.04999591924430395,0.005667277154170088,0.013554594492799426,105,10,14,90,0.049995919244303966,0.1743055676148337,0.012675741178294096,0.04999591924430395,0.005667277154170088,0.14223069817431583,0.1554602740886479,0.13409040288798033,0.07246436478415254
neuclir_eng,llm,30,0.02,weighted,38,1924,666,1,0,0.0064454055072005745,0.10327738383606644,0.10327738383606644,0.04999591924430395,0.005667277154170088,0.013554594492799426,105,10,14,90,0.049995919244303966,0.1743055676148337,0.012675741178294096,0.04999591924430395,0.005667277154170088,0.13409040288798033,0.07246436478415254,0.13409040288798033,0.07246436478415254
neuclir_eng,llm,30,0.02,active_judge,38,1922,666,0,0,0.0064454055072005745,0.39161390587341993,0.10327738383606644,0.04999591924430395,0.005667277154170088,0.013554594492799426,105,10,14,90,0.049995919244303966,0.1743055676148337,0.012675741178294096,0.04999591924430395,0.005667277154170088,0.5722059732130491,0.21102183853379075,0.13409040288798033,0.07246436478415254
neuclir_eng,llm,30,0.02,strat_pilot,38,1887,666,0,0,0.0064454055072005745,0.10326137245055031,0.10327738383606644,0.04999591924430395,0.005667277154170088,0.013554594492799426,105,10,14,90,0.049995919244303966,0.1743055676148337,0.012675741178294096,0.04999591924430395,0.005667277154170088,0.1360169357408352,0.07050580916026541,0.13409040288798033,0.07246436478415254
neuclir_eng,llm,30,0.02,weighted_cv,38,1944,666,0,0,0.0064454055072005745,0.07267059387502776,0.10327738383606644,0.04999591924430395,0.005667277154170088,0.013554594492799426,105,10,14,90,0.049995919244303966,0.1743055676148337,0.012675741178294096,0.04999591924430395,0.005667277154170088,0.11585319375825606,0.029487993991799466,0.13409040288798033,0.07246436478415254
neuclir_eng,llm,30,0.02,active_cv,38,1900,666,0,0,0.0064454055072005745,0.3122206949477213,0.10327738383606644,0.04999591924430395,0.005667277154170088,0.013554594492799426,105,10,14,90,0.049995919244303966,0.1743055676148337,0.012675741178294096,0.04999591924430395,0.005667277154170088,0.5017068894186852,0.12273450047675749,0.13409040288798033,0.07246436478415254
neuclir_eng,llm,30,0.02,weighted_cvl,38,1921,666,0,0,0.0064454055072005745,0.055449470069109705,0.10327738383606644,0.04999591924430395,0.005667277154170088,0.013554594492799426,105,10,14,90,0.049995919244303966,0.1743055676148337,0.012675741178294096,0.04999591924430395,0.005667277154170088,0.08858577899933803,0.022313161138881425,0.13409040288798033,0.07246436478415254
neuclir_eng,llm,30,0.02,uniform,39,2030,755,0,0,0.039361626672360484,0.1289660111432999,0.05412305724912884,0.01657920276735868,0.005343292494853752,-0.019361626672360483,105,10,14,90,-0.01468569473780577,0.0918814238612513,0.0040857383018912865,0.01657920276735868,0.005343292494853752,0.08587795551384533,0.17205406677275442,0.05197980133501823,0.05626631316323945
neuclir_eng,llm,30,0.02,uniform_nz,39,2068,755,0,0,0.039361626672360484,0.06717648124709813,0.05412305724912884,0.01657920276735868,0.005343292494853752,-0.019361626672360483,105,10,14,90,-0.01468569473780577,0.0918814238612513,0.0040857383018912865,0.01657920276735868,0.005343292494853752,0.045880959153152864,0.08847200334104337,0.05197980133501823,0.05626631316323945
neuclir_eng,llm,30,0.02,weighted,39,2036,755,0,0,0.039361626672360484,0.05412305724912884,0.05412305724912884,0.01657920276735868,0.005343292494853752,-0.019361626672360483,105,10,14,90,-0.01468569473780577,0.0918814238612513,0.0040857383018912865,0.01657920276735868,0.005343292494853752,0.05197980133501823,0.05626631316323945,0.05197980133501823,0.05626631316323945
neuclir_eng,llm,30,0.02,active_judge,39,2034,755,0,0,0.039361626672360484,0.31070203748720415,0.05412305724912884,0.01657920276735868,0.005343292494853752,-0.019361626672360483,105,10,14,90,-0.01468569473780577,0.0918814238612513,0.0040857383018912865,0.01657920276735868,0.005343292494853752,0.35341154738275665,0.2679925275916517,0.05197980133501823,0.05626631316323945
neuclir_eng,llm,30,0.02,strat_pilot,39,2016,755,0,0,0.039361626672360484,0.05426587103042154,0.05412305724912884,0.01657920276735868,0.005343292494853752,-0.019361626672360483,105,10,14,90,-0.01468569473780577,0.0918814238612513,0.0040857383018912865,0.01657920276735868,0.005343292494853752,0.05503858311050236,0.05349315895034072,0.05197980133501823,0.05626631316323945
neuclir_eng,llm,30,0.02,weighted_cv,39,1973,755,0,0,0.039361626672360484,0.0890030617857981,0.05412305724912884,0.01657920276735868,0.005343292494853752,-0.019361626672360483,105,10,14,90,-0.01468569473780577,0.0918814238612513,0.0040857383018912865,0.01657920276735868,0.005343292494853752,0.1065337162746794,0.07147240729691678,0.05197980133501823,0.05626631316323945
neuclir_eng,llm,30,0.02,active_cv,39,1976,755,0,0,0.039361626672360484,0.35932464591756386,0.05412305724912884,0.01657920276735868,0.005343292494853752,-0.019361626672360483,105,10,14,90,-0.01468569473780577,0.0918814238612513,0.0040857383018912865,0.01657920276735868,0.005343292494853752,0.4701210548135787,0.24852823702154914,0.05197980133501823,0.05626631316323945
neuclir_eng,llm,30,0.02,weighted_cvl,39,2029,755,0,0,0.039361626672360484,0.04747738612126264,0.05412305724912884,0.01657920276735868,0.005343292494853752,-0.019361626672360483,105,10,14,90,-0.01468569473780577,0.0918814238612513,0.0040857383018912865,0.01657920276735868,0.005343292494853752,0.05402355619839768,0.040931216044127625,0.05197980133501823,0.05626631316323945
neuclir_eng,llm,30,0.02,uniform,40,1536,787,0,0,0.0,0.7780097742844001,0.08015702613090157,0.11859402865718131,0.027648246489495213,0.02,105,10,8,91,0.11859402865718134,0.16463819333401372,0.021546093186251898,0.11859402865718131,0.027648246489495213,0.8146640525756574,0.7413554959931429,0.09550445905609797,0.0648095932057051
neuclir_eng,llm,30,0.02,uniform_nz,40,1531,787,0,0,0.0,0.17928772441357543,0.08015702613090157,0.11859402865718131,0.027648246489495213,0.02,105,10,8,91,0.11859402865718134,0.16463819333401372,0.021546093186251898,0.11859402865718131,0.027648246489495213,0.1903857936609812,0.16818965516616963,0.09550445905609797,0.0648095932057051
neuclir_eng,llm,30,0.02,weighted,40,1510,787,0,0,0.0,0.08015702613090157,0.08015702613090157,0.11859402865718131,0.027648246489495213,0.02,105,10,8,91,0.11859402865718134,0.16463819333401372,0.021546093186251898,0.11859402865718131,0.027648246489495213,0.09550445905609797,0.0648095932057051,0.09550445905609797,0.0648095932057051
neuclir_eng,llm,30,0.02,active_judge,40,1479,787,0,0,0.0,0.2853480579534812,0.08015702613090157,0.11859402865718131,0.027648246489495213,0.02,105,10,8,91,0.11859402865718134,0.16463819333401372,0.021546093186251898,0.11859402865718131,0.027648246489495213,0.31985658444816045,0.250839531458802,0.09550445905609797,0.0648095932057051
neuclir_eng,llm,30,0.02,strat_pilot,40,1542,787,0,0,0.0,0.0791506213382869,0.08015702613090157,0.11859402865718131,0.027648246489495213,0.02,105,10,8,91,0.11859402865718134,0.16463819333401372,0.021546093186251898,0.11859402865718131,0.027648246489495213,0.09416079146933277,0.06414045120724102,0.09550445905609797,0.0648095932057051
neuclir_eng,llm,30,0.02,weighted_cv,40,1511,787,1,0,0.0,0.05042195406107129,0.08015702613090157,0.11859402865718131,0.027648246489495213,0.02,105,10,8,91,0.11859402865718134,0.16463819333401372,0.021546093186251898,0.11859402865718131,0.027648246489495213,0.059128968049308527,0.041714940072834064,0.09550445905609797,0.0648095932057051
neuclir_eng,llm,30,0.02,active_cv,40,1498,787,1,0,0.0,0.09403192620213645,0.08015702613090157,0.11859402865718131,0.027648246489495213,0.02,105,10,8,91,0.11859402865718134,0.16463819333401372,0.021546093186251898,0.11859402865718131,0.027648246489495213,0.10640158884442596,0.08166226355984693,0.09550445905609797,0.0648095932057051
neuclir_eng,llm,30,0.02,weighted_cvl,40,1482,787,0,0,0.0,0.0397067631658029,0.08015702613090157,0.11859402865718131,0.027648246489495213,0.02,105,10,8,91,0.11859402865718134,0.16463819333401372,0.021546093186251898,0.11859402865718131,0.027648246489495213,0.03769858625877174,0.041714940072834064,0.09550445905609797,0.0648095932057051
neuclir_eng,llm,30,0.02,uniform,41,1413,726,0,0,0.0,0.18582171531377717,0.047396940721583326,0.05410702567502608,0.0014902555961984704,0.02,105,10,8,90,-0.03372860971342944,0.05410702567502608,0.0014902555961984704,0.062276151496265364,0.010313474464952864,0.11691073791653814,0.2547326927110162,0.0424385034188702,0.05235537802429645
neuclir_eng,llm,30,0.02,uniform_nz,41,1460,726,1,0,0.0,0.05173175962184438,0.047396940721583326,0.05410702567502608,0.0014902555961984704,0.02,105,10,8,90,-0.03372860971342944,0.05410702567502608,0.0014902555961984704,0.062276151496265364,0.010313474464952864,0.042784214359977105,0.06067930488371165,0.0424385034188702,0.05235537802429645
neuclir_eng,llm,30,0.02,weighted,41,1426,726,0,0,0.0,0.047396940721583326,0.047396940721583326,0.05410702567502608,0.0014902555961984704,0.02,105,10,8,90,-0.03372860971342944,0.05410702567502608,0.0014902555961984704,0.062276151496265364,0.010313474464952864,0.0424385034188702,0.05235537802429645,0.0424385034188702,0.05235537802429645
