collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,5,0.02,weighted,234,880,765,1,0,0.0,0.051116676241983114,0.051116676241983114,0.05390542758916697,0.00593920493049705,0.02,49,20,5,27,0.053905427589166985,0.05390542758916697,0.00593920493049705,0.14055283503878307,0.026855716090532885,0.022805985894277785,0.07942736658968845,0.022805985894277785,0.07942736658968845
webis-touche2020,llm,5,0.02,active_judge,234,894,765,0,0,0.0,0.24246667004747263,0.051116676241983114,0.05390542758916697,0.00593920493049705,0.02,49,20,5,27,0.053905427589166985,0.05390542758916697,0.00593920493049705,0.14055283503878307,0.026855716090532885,0.10820173867213759,0.37673160142280765,0.022805985894277785,0.07942736658968845
webis-touche2020,llm,5,0.02,strat_pilot,234,898,765,1,0,0.0,0.05206185578515974,0.051116676241983114,0.05390542758916697,0.00593920493049705,0.02,49,20,5,27,0.053905427589166985,0.05390542758916697,0.00593920493049705,0.14055283503878307,0.026855716090532885,0.022287972844024676,0.08183573872629482,0.022805985894277785,0.07942736658968845
webis-touche2020,llm,5,0.02,weighted_cv,234,896,765,1,0,0.0,0.021975723398874884,0.051116676241983114,0.05390542758916697,0.00593920493049705,0.02,49,20,5,27,0.053905427589166985,0.05390542758916697,0.00593920493049705,0.14055283503878307,0.026855716090532885,0.010429953914078588,0.03352149288367118,0.022805985894277785,0.07942736658968845
webis-touche2020,llm,5,0.02,active_cv,234,896,765,1,0,0.0,0.08353669956832169,0.051116676241983114,0.05390542758916697,0.00593920493049705,0.02,49,20,5,27,0.053905427589166985,0.05390542758916697,0.00593920493049705,0.14055283503878307,0.026855716090532885,0.0448546981213142,0.12221870101532914,0.022805985894277785,0.07942736658968845
webis-touche2020,llm,5,0.02,weighted_cvl,234,915,765,1,0,0.0,0.020938379812647005,0.051116676241983114,0.05390542758916697,0.00593920493049705,0.02,49,20,5,27,0.053905427589166985,0.05390542758916697,0.00593920493049705,0.14055283503878307,0.026855716090532885,0.010731855306998729,0.03114490431829528,0.022805985894277785,0.07942736658968845
webis-touche2020,llm,5,0.02,uniform,235,894,764,0,0,0.0,0.07605566070992743,0.04389285085352544,0.06697052928438375,0.006720019407421125,0.02,49,20,5,27,0.06697052928438377,0.06697052928438375,0.006720019407421125,0.1598894328619561,0.022137520411100526,0.053379424337981075,0.09873189708187377,0.022231500499145927,0.06555420120790496
webis-touche2020,llm,5,0.02,uniform_nz,235,903,764,0,0,0.0,0.054195462685208064,0.04389285085352544,0.06697052928438375,0.006720019407421125,0.02,49,20,5,27,0.06697052928438377,0.06697052928438375,0.006720019407421125,0.1598894328619561,0.022137520411100526,0.034400232376146436,0.07399069299426969,0.022231500499145927,0.06555420120790496
webis-touche2020,llm,5,0.02,weighted,235,897,764,1,0,0.0,0.04389285085352544,0.04389285085352544,0.06697052928438375,0.006720019407421125,0.02,49,20,5,27,0.06697052928438377,0.06697052928438375,0.006720019407421125,0.1598894328619561,0.022137520411100526,0.022231500499145927,0.06555420120790496,0.022231500499145927,0.06555420120790496
webis-touche2020,llm,5,0.02,active_judge,235,893,764,1,0,0.0,0.20496697450423484,0.04389285085352544,0.06697052928438375,0.006720019407421125,0.02,49,20,5,27,0.06697052928438377,0.06697052928438375,0.006720019407421125,0.1598894328619561,0.022137520411100526,0.1111098088474231,0.29882414016104664,0.022231500499145927,0.06555420120790496
webis-touche2020,llm,5,0.02,strat_pilot,235,889,764,1,0,0.0,0.044597911477967,0.04389285085352544,0.06697052928438375,0.006720019407421125,0.02,49,20,5,27,0.06697052928438377,0.06697052928438375,0.006720019407421125,0.1598894328619561,0.022137520411100526,0.0218417016369586,0.06735412131897542,0.022231500499145927,0.06555420120790496
webis-touche2020,llm,5,0.02,weighted_cv,235,896,764,1,0,0.0,0.015729760117784194,0.04389285085352544,0.06697052928438375,0.006720019407421125,0.02,49,20,5,27,0.06697052928438377,0.06697052928438375,0.006720019407421125,0.1598894328619561,0.022137520411100526,0.006747824720834834,0.024711695514733557,0.022231500499145927,0.06555420120790496
webis-touche2020,llm,5,0.02,active_cv,235,897,764,0,0,0.0,0.04910374392870082,0.04389285085352544,0.06697052928438375,0.006720019407421125,0.02,49,20,5,27,0.06697052928438377,0.06697052928438375,0.006720019407421125,0.1598894328619561,0.022137520411100526,0.025992202922311768,0.0722152849350899,0.022231500499145927,0.06555420120790496
webis-touche2020,llm,5,0.02,weighted_cvl,235,893,764,1,0,0.0,0.015098356808624208,0.04389285085352544,0.06697052928438375,0.006720019407421125,0.02,49,20,5,27,0.06697052928438377,0.06697052928438375,0.006720019407421125,0.1598894328619561,0.022137520411100526,0.006523831099496816,0.0236728825177516,0.022231500499145927,0.06555420120790496
webis-touche2020,llm,5,0.02,uniform,236,887,746,1,0,0.0,0.07346635803342069,0.03995412342797232,0.06074628792546749,0.005082384760969045,0.02,49,20,5,27,0.0607462879254675,0.06074628792546749,0.005082384760969045,0.11477867328737233,0.01764477462812131,0.04582310936328645,0.10110960670355491,0.019903356154466173,0.060004890701478464
webis-touche2020,llm,5,0.02,uniform_nz,236,896,746,1,0,0.0,0.047699463714424,0.03995412342797232,0.06074628792546749,0.005082384760969045,0.02,49,20,5,27,0.0607462879254675,0.06074628792546749,0.005082384760969045,0.11477867328737233,0.01764477462812131,0.028456672737953208,0.06694225469089479,0.019903356154466173,0.060004890701478464
webis-touche2020,llm,5,0.02,weighted,236,879,746,1,0,0.0,0.03995412342797232,0.03995412342797232,0.06074628792546749,0.005082384760969045,0.02,49,20,5,27,0.0607462879254675,0.06074628792546749,0.005082384760969045,0.11477867328737233,0.01764477462812131,0.019903356154466173,0.060004890701478464,0.019903356154466173,0.060004890701478464
webis-touche2020,llm,5,0.02,active_judge,236,878,746,1,0,0.0,0.193723111396775,0.03995412342797232,0.06074628792546749,0.005082384760969045,0.02,49,20,5,27,0.0607462879254675,0.06074628792546749,0.005082384760969045,0.11477867328737233,0.01764477462812131,0.09204978782357856,0.2953964349699714,0.019903356154466173,0.060004890701478464
webis-touche2020,llm,5,0.02,strat_pilot,236,869,746,1,0,0.0,0.04081619602593184,0.03995412342797232,0.06074628792546749,0.005082384760969045,0.02,49,20,5,27,0.0607462879254675,0.06074628792546749,0.005082384760969045,0.11477867328737233,0.01764477462812131,0.019567335714575317,0.06206505633728836,0.019903356154466173,0.060004890701478464
webis-touche2020,llm,5,0.02,weighted_cv,236,888,746,1,0,0.0,0.01685010050287202,0.03995412342797232,0.06074628792546749,0.005082384760969045,0.02,49,20,5,27,0.0607462879254675,0.06074628792546749,0.005082384760969045,0.11477867328737233,0.01764477462812131,0.00998046598047032,0.023719735025273723,0.019903356154466173,0.060004890701478464
webis-touche2020,llm,5,0.02,active_cv,236,882,746,0,0,0.0,0.05274894901001327,0.03995412342797232,0.06074628792546749,0.005082384760969045,0.02,49,20,5,27,0.0607462879254675,0.06074628792546749,0.005082384760969045,0.11477867328737233,0.01764477462812131,0.035231513788359176,0.07026638423166735,0.019903356154466173,0.060004890701478464
webis-touche2020,llm,5,0.02,weighted_cvl,236,877,746,1,0,0.0,0.01722663764240511,0.03995412342797232,0.06074628792546749,0.005082384760969045,0.02,49,20,5,27,0.0607462879254675,0.06074628792546749,0.005082384760969045,0.11477867328737233,0.01764477462812131,0.011408264446476659,0.023045010838333563,0.019903356154466173,0.060004890701478464
webis-touche2020,llm,5,0.02,uniform,237,911,767,1,0,0.0,0.10286040376900663,0.07670937760077726,0.12602086742534965,0.010392428319547403,0.02,49,20,6,25,0.11093089403158736,0.12602086742534965,0.010392428319547403,0.14172800674334463,0.024753241015141154,0.08790248324431751,0.11781832429369574,0.06847599750059495,0.08494275770095958
webis-touche2020,llm,5,0.02,uniform_nz,237,922,767,1,0,0.0,0.08749435731872794,0.07670937760077726,0.12602086742534965,0.010392428319547403,0.02,49,20,6,25,0.11093089403158736,0.12602086742534965,0.010392428319547403,0.14172800674334463,0.024753241015141154,0.07412215950717903,0.10086655513027683,0.06847599750059495,0.08494275770095958
webis-touche2020,llm,5,0.02,weighted,237,906,767,1,0,0.0,0.07670937760077726,0.07670937760077726,0.12602086742534965,0.010392428319547403,0.02,49,20,6,25,0.11093089403158736,0.12602086742534965,0.010392428319547403,0.14172800674334463,0.024753241015141154,0.06847599750059495,0.08494275770095958,0.06847599750059495,0.08494275770095958
webis-touche2020,llm,5,0.02,active_judge,237,919,767,0,0,0.0,0.3996013373765406,0.07670937760077726,0.12602086742534965,0.010392428319547403,0.02,49,20,6,25,0.11093089403158736,0.12602086742534965,0.010392428319547403,0.14172800674334463,0.024753241015141154,0.37202312216035494,0.4271795525927263,0.06847599750059495,0.08494275770095958
webis-touche2020,llm,5,0.02,strat_pilot,237,906,767,1,0,0.0,0.07821211645388176,0.07670937760077726,0.12602086742534965,0.010392428319547403,0.02,49,20,6,25,0.11093089403158736,0.12602086742534965,0.010392428319547403,0.14172800674334463,0.024753241015141154,0.06866496174560004,0.0877592711621635,0.06847599750059495,0.08494275770095958
webis-touche2020,llm,5,0.02,weighted_cv,237,932,767,1,0,0.0,0.031648596651257584,0.07670937760077726,0.12602086742534965,0.010392428319547403,0.02,49,20,6,25,0.11093089403158736,0.12602086742534965,0.010392428319547403,0.14172800674334463,0.024753241015141154,0.03116241771027828,0.03213477559223689,0.06847599750059495,0.08494275770095958
webis-touche2020,llm,5,0.02,active_cv,237,918,767,0,0,0.0,0.11738175390320518,0.07670937760077726,0.12602086742534965,0.010392428319547403,0.02,49,20,6,25,0.11093089403158736,0.12602086742534965,0.010392428319547403,0.14172800674334463,0.024753241015141154,0.12425766715723943,0.11050584064917093,0.06847599750059495,0.08494275770095958
webis-touche2020,llm,5,0.02,weighted_cvl,237,931,767,1,0,0.0,0.030978883641729536,0.07670937760077726,0.12602086742534965,0.010392428319547403,0.02,49,20,6,25,0.11093089403158736,0.12602086742534965,0.010392428319547403,0.14172800674334463,0.024753241015141154,0.03116241771027828,0.03079534957318079,0.06847599750059495,0.08494275770095958
webis-touche2020,llm,5,0.02,uniform,238,859,744,1,0,0.0,0.15248499392146933,0.05175136009657435,0.06644279154224975,0.00667312544336552,0.02,49,20,5,27,0.06644279154224975,0.06644279154224975,0.00667312544336552,0.13502882294949148,0.02322871482308611,0.04378589036867696,0.2611840974742617,0.021726002027810783,0.08177671816533792
webis-touche2020,llm,5,0.02,uniform_nz,238,884,744,1,0,0.0,0.07613347623126816,0.05175136009657435,0.06644279154224975,0.00667312544336552,0.02,49,20,5,27,0.06644279154224975,0.06644279154224975,0.00667312544336552,0.13502882294949148,0.02322871482308611,0.02887812947657208,0.12338882298596428,0.021726002027810783,0.08177671816533792
webis-touche2020,llm,5,0.02,weighted,238,892,744,1,0,0.0,0.05175136009657435,0.05175136009657435,0.06644279154224975,0.00667312544336552,0.02,49,20,5,27,0.06644279154224975,0.06644279154224975,0.00667312544336552,0.13502882294949148,0.02322871482308611,0.021726002027810783,0.08177671816533792,0.021726002027810783,0.08177671816533792
webis-touche2020,llm,5,0.02,active_judge,238,865,744,0,0,0.0,0.24871728497636583,0.05175136009657435,0.06644279154224975,0.00667312544336552,0.02,49,20,5,27,0.06644279154224975,0.06644279154224975,0.00667312544336552,0.13502882294949148,0.02322871482308611,0.0886710784916014,0.4087634914611303,0.021726002027810783,0.08177671816533792
webis-touche2020,llm,5,0.02,strat_pilot,238,875,744,1,0,0.0,0.05251749282007906,0.05175136009657435,0.06644279154224975,0.00667312544336552,0.02,49,20,5,27,0.06644279154224975,0.06644279154224975,0.00667312544336552,0.13502882294949148,0.02322871482308611,0.02086156526796092,0.0841734203721972,0.021726002027810783,0.08177671816533792
webis-touche2020,llm,5,0.02,weighted_cv,238,872,744,1,0,0.0,0.02207341112991755,0.05175136009657435,0.06644279154224975,0.00667312544336552,0.02,49,20,5,27,0.06644279154224975,0.06644279154224975,0.00667312544336552,0.13502882294949148,0.02322871482308611,0.010688423110198067,0.03345839914963703,0.021726002027810783,0.08177671816533792
webis-touche2020,llm,5,0.02,active_cv,238,878,744,0,0,0.0,0.0762925780906666,0.05175136009657435,0.06644279154224975,0.00667312544336552,0.02,49,20,5,27,0.06644279154224975,0.06644279154224975,0.00667312544336552,0.13502882294949148,0.02322871482308611,0.03995486920740363,0.11263028697392956,0.021726002027810783,0.08177671816533792
webis-touche2020,llm,5,0.02,weighted_cvl,238,877,744,1,0,0.0,0.022020037557645016,0.05175136009657435,0.06644279154224975,0.00667312544336552,0.02,49,20,5,27,0.06644279154224975,0.06644279154224975,0.00667312544336552,0.13502882294949148,0.02322871482308611,0.010546970546366838,0.03349310456892319,0.021726002027810783,0.08177671816533792
webis-touche2020,llm,5,0.02,uniform,239,910,767,0,0,0.0,0.09146614813518761,0.052403321023949755,0.04128573027992531,0.004259844216927398,0.02,49,20,5,27,0.041285730279925326,0.04128573027992531,0.004259844216927398,0.1579288426478274,0.025613623010374315,0.051924303406014935,0.1310079928643603,0.01984651608302983,0.08496012596486967
webis-touche2020,llm,5,0.02,uniform_nz,239,908,767,1,0,0.0,0.07057819261410422,0.052403321023949755,0.04128573027992531,0.004259844216927398,0.02,49,20,5,27,0.041285730279925326,0.04128573027992531,0.004259844216927398,0.1579288426478274,0.025613623010374315,0.03572546822550325,0.10543091700270517,0.01984651608302983,0.08496012596486967
webis-touche2020,llm,5,0.02,weighted,239,887,767,1,0,0.0,0.052403321023949755,0.052403321023949755,0.04128573027992531,0.004259844216927398,0.02,49,20,5,27,0.041285730279925326,0.04128573027992531,0.004259844216927398,0.1579288426478274,0.025613623010374315,0.01984651608302983,0.08496012596486967,0.01984651608302983,0.08496012596486967
webis-touche2020,llm,5,0.02,active_judge,239,912,767,0,0,0.0,0.22414021771342227,0.052403321023949755,0.04128573027992531,0.004259844216927398,0.02,49,20,5,27,0.041285730279925326,0.04128573027992531,0.004259844216927398,0.1579288426478274,0.025613623010374315,0.08370200818198711,0.3645784272448574,0.01984651608302983,0.08496012596486967
webis-touche2020,llm,5,0.02,strat_pilot,239,910,767,1,0,0.0,0.053141302003379555,0.052403321023949755,0.04128573027992531,0.004259844216927398,0.02,49,20,5,27,0.041285730279925326,0.04128573027992531,0.004259844216927398,0.1579288426478274,0.025613623010374315,0.01947395953243118,0.08680864447432793,0.01984651608302983,0.08496012596486967
webis-touche2020,llm,5,0.02,weighted_cv,239,897,767,1,0,0.0,0.019984569268865448,0.052403321023949755,0.04128573027992531,0.004259844216927398,0.02,49,20,5,27,0.041285730279925326,0.04128573027992531,0.004259844216927398,0.1579288426478274,0.025613623010374315,0.010995556438051241,0.028973582099679658,0.01984651608302983,0.08496012596486967
webis-touche2020,llm,5,0.02,active_cv,239,915,767,1,0,0.0,0.06164164799809505,0.052403321023949755,0.04128573027992531,0.004259844216927398,0.02,49,20,5,27,0.041285730279925326,0.04128573027992531,0.004259844216927398,0.1579288426478274,0.025613623010374315,0.02518052763942157,0.09810276835676854,0.01984651608302983,0.08496012596486967
webis-touche2020,llm,5,0.02,weighted_cvl,239,901,767,1,0,0.0,0.021743504750300496,0.052403321023949755,0.04128573027992531,0.004259844216927398,0.02,49,20,5,27,0.041285730279925326,0.04128573027992531,0.004259844216927398,0.1579288426478274,0.025613623010374315,0.016153767420715563,0.02733324207988543,0.01984651608302983,0.08496012596486967
webis-touche2020,llm,5,0.02,uniform,240,890,760,0,0,0.0,0.08846850265435637,0.05655285815323328,0.05783830368118292,0.009543791944276002,0.02,49,20,5,27,0.057838303681182944,0.05783830368118292,0.009543791944276002,0.17827551568333283,0.025743680411291527,0.061252586615205454,0.11568441869350728,0.0293873455873828,0.08371837071908377
webis-touche2020,llm,5,0.02,uniform_nz,240,878,760,1,0,0.0,0.0722547132253566,0.05655285815323328,0.05783830368118292,0.009543791944276002,0.02,49,20,5,27,0.057838303681182944,0.05783830368118292,0.009543791944276002,0.17827551568333283,0.025743680411291527,0.04686753500880857,0.09764189144190463,0.0293873455873828,0.08371837071908377
webis-touche2020,llm,5,0.02,weighted,240,891,760,1,0,0.0,0.05655285815323328,0.05655285815323328,0.05783830368118292,0.009543791944276002,0.02,49,20,5,27,0.057838303681182944,0.05783830368118292,0.009543791944276002,0.17827551568333283,0.025743680411291527,0.0293873455873828,0.08371837071908377,0.0293873455873828,0.08371837071908377
webis-touche2020,llm,5,0.02,active_judge,240,885,760,1,0,0.0,0.2389640701165121,0.05655285815323328,0.05783830368118292,0.009543791944276002,0.02,49,20,5,27,0.057838303681182944,0.05783830368118292,0.009543791944276002,0.17827551568333283,0.025743680411291527,0.13007575901950794,0.34785238121351625,0.0293873455873828,0.08371837071908377
webis-touche2020,llm,5,0.02,strat_pilot,240,889,760,1,0,0.0,0.05679430340381536,0.05655285815323328,0.05783830368118292,0.009543791944276002,0.02,49,20,5,27,0.057838303681182944,0.05783830368118292,0.009543791944276002,0.17827551568333283,0.025743680411291527,0.028763092789123545,0.08482551401850717,0.0293873455873828,0.08371837071908377
