collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,5,0.01,uniform,271,1518,1380,0,0,0.0,0.21445474321426997,0.04528492292586605,0.03358762887149545,0.0030825211304174706,0.01,105,20,4,31,0.03358762887149544,0.05241988689001547,0.0070856155190186,0.03358762887149545,0.0030825211304174706,0.24384117609229464,0.18506831033624532,0.05195325614608208,0.038616589705650003
neuclir_eng,llm,5,0.01,uniform_nz,271,1518,1380,0,0,0.0,0.05139940170227085,0.04528492292586605,0.03358762887149545,0.0030825211304174706,0.01,105,20,4,31,0.03358762887149544,0.05241988689001547,0.0070856155190186,0.03358762887149545,0.0030825211304174706,0.05710482498127847,0.04569397842326326,0.05195325614608208,0.038616589705650003
neuclir_eng,llm,5,0.01,weighted,271,1512,1380,0,0,0.0,0.04528492292586605,0.04528492292586605,0.03358762887149545,0.0030825211304174706,0.01,105,20,4,31,0.03358762887149544,0.05241988689001547,0.0070856155190186,0.03358762887149545,0.0030825211304174706,0.05195325614608208,0.038616589705650003,0.05195325614608208,0.038616589705650003
neuclir_eng,llm,5,0.01,active_judge,271,1514,1380,0,0,0.0,0.20106907895347365,0.04528492292586605,0.03358762887149545,0.0030825211304174706,0.01,105,20,4,31,0.03358762887149544,0.05241988689001547,0.0070856155190186,0.03358762887149545,0.0030825211304174706,0.22967592643938817,0.17246223146755918,0.05195325614608208,0.038616589705650003
neuclir_eng,llm,5,0.01,strat_pilot,271,1498,1380,0,0,0.0,0.04520158544399651,0.04528492292586605,0.03358762887149545,0.0030825211304174706,0.01,105,20,4,31,0.03358762887149544,0.05241988689001547,0.0070856155190186,0.03358762887149545,0.0030825211304174706,0.05177531044750139,0.03862786044049164,0.05195325614608208,0.038616589705650003
neuclir_eng,llm,5,0.01,weighted_cv,271,1502,1380,0,0,0.0,0.031036560078375297,0.04528492292586605,0.03358762887149545,0.0030825211304174706,0.01,105,20,4,31,0.03358762887149544,0.05241988689001547,0.0070856155190186,0.03358762887149545,0.0030825211304174706,0.033960963780235436,0.02811215637651515,0.05195325614608208,0.038616589705650003
neuclir_eng,llm,5,0.01,active_cv,271,1503,1380,0,0,0.0,0.09995420633089287,0.04528492292586605,0.03358762887149545,0.0030825211304174706,0.01,105,20,4,31,0.03358762887149544,0.05241988689001547,0.0070856155190186,0.03358762887149545,0.0030825211304174706,0.09733348112401097,0.10257493153777478,0.05195325614608208,0.038616589705650003
neuclir_eng,llm,5,0.01,weighted_cvl,271,1511,1380,0,0,0.0,0.019785938486410328,0.04528492292586605,0.03358762887149545,0.0030825211304174706,0.01,105,20,4,31,0.03358762887149544,0.05241988689001547,0.0070856155190186,0.03358762887149545,0.0030825211304174706,0.022122863791041218,0.017449013181779435,0.05195325614608208,0.038616589705650003
neuclir_eng,llm,5,0.01,uniform,272,1537,1408,0,0,0.0,0.32844515836801236,0.06503236685192149,0.02964850037378306,0.019600694232525365,0.01,105,20,4,32,0.02964850037378306,0.06349005655777973,0.016998954452170173,0.02964850037378306,0.019600694232525365,0.30604584638354265,0.3508444703524821,0.05870455462650563,0.07136017907733734
neuclir_eng,llm,5,0.01,uniform_nz,272,1543,1408,0,0,0.0,0.08598021149030419,0.06503236685192149,0.02964850037378306,0.019600694232525365,0.01,105,20,4,32,0.02964850037378306,0.06349005655777973,0.016998954452170173,0.02964850037378306,0.019600694232525365,0.08021379632874653,0.09174662665186181,0.05870455462650563,0.07136017907733734
neuclir_eng,llm,5,0.01,weighted,272,1548,1408,0,0,0.0,0.06503236685192149,0.06503236685192149,0.02964850037378306,0.019600694232525365,0.01,105,20,4,32,0.02964850037378306,0.06349005655777973,0.016998954452170173,0.02964850037378306,0.019600694232525365,0.05870455462650563,0.07136017907733734,0.05870455462650563,0.07136017907733734
neuclir_eng,llm,5,0.01,active_judge,272,1537,1408,0,0,0.0,0.2999581117209149,0.06503236685192149,0.02964850037378306,0.019600694232525365,0.01,105,20,4,32,0.02964850037378306,0.06349005655777973,0.016998954452170173,0.02964850037378306,0.019600694232525365,0.2660785767566124,0.3338376466852175,0.05870455462650563,0.07136017907733734
neuclir_eng,llm,5,0.01,strat_pilot,272,1534,1408,0,0,0.0,0.06475085299631125,0.06503236685192149,0.02964850037378306,0.019600694232525365,0.01,105,20,4,32,0.02964850037378306,0.06349005655777973,0.016998954452170173,0.02964850037378306,0.019600694232525365,0.058449648223590556,0.07105205776903196,0.05870455462650563,0.07136017907733734
neuclir_eng,llm,5,0.01,weighted_cv,272,1521,1408,0,0,0.0,0.059424316747578865,0.06503236685192149,0.02964850037378306,0.019600694232525365,0.01,105,20,4,32,0.02964850037378306,0.06349005655777973,0.016998954452170173,0.02964850037378306,0.019600694232525365,0.06078157511919419,0.05806705837596353,0.05870455462650563,0.07136017907733734
neuclir_eng,llm,5,0.01,active_cv,272,1524,1408,0,0,0.0,0.19204292554578622,0.06503236685192149,0.02964850037378306,0.019600694232525365,0.01,105,20,4,32,0.02964850037378306,0.06349005655777973,0.016998954452170173,0.02964850037378306,0.019600694232525365,0.19333816236206813,0.19074768872950423,0.05870455462650563,0.07136017907733734
neuclir_eng,llm,5,0.01,weighted_cvl,272,1532,1408,0,0,0.0,0.046715111537251844,0.06503236685192149,0.02964850037378306,0.019600694232525365,0.01,105,20,4,32,0.02964850037378306,0.06349005655777973,0.016998954452170173,0.02964850037378306,0.019600694232525365,0.05195542204848912,0.041474801026014564,0.05870455462650563,0.07136017907733734
neuclir_eng,llm,5,0.01,uniform,273,1654,1433,0,0,0.02062291361579066,0.15588997281352204,0.06886049308709277,0.022549754778262238,0.0050923856135756465,-0.010622913615790661,105,20,4,52,0.022549754778262238,0.0893310785873342,0.011167524124097895,0.022549754778262238,0.0050923856135756465,0.1515555406630267,0.16022440496401733,0.08710998524048524,0.0506110009337003
neuclir_eng,llm,5,0.01,uniform_nz,273,1648,1433,0,0,0.02062291361579066,0.0884183407552103,0.06886049308709277,0.022549754778262238,0.0050923856135756465,-0.010622913615790661,105,20,4,52,0.022549754778262238,0.0893310785873342,0.011167524124097895,0.022549754778262238,0.0050923856135756465,0.08448347031378714,0.09235321119663345,0.08710998524048524,0.0506110009337003
neuclir_eng,llm,5,0.01,weighted,273,1627,1433,0,0,0.02062291361579066,0.06886049308709277,0.06886049308709277,0.022549754778262238,0.0050923856135756465,-0.010622913615790661,105,20,4,52,0.022549754778262238,0.0893310785873342,0.011167524124097895,0.022549754778262238,0.0050923856135756465,0.08710998524048524,0.0506110009337003,0.08710998524048524,0.0506110009337003
neuclir_eng,llm,5,0.01,active_judge,273,1645,1433,0,0,0.02062291361579066,0.3175371076716089,0.06886049308709277,0.022549754778262238,0.0050923856135756465,-0.010622913615790661,105,20,4,52,0.022549754778262238,0.0893310785873342,0.011167524124097895,0.022549754778262238,0.0050923856135756465,0.3853020253045466,0.24977219003867127,0.08710998524048524,0.0506110009337003
neuclir_eng,llm,5,0.01,strat_pilot,273,1630,1433,0,0,0.02062291361579066,0.0691013475406829,0.06886049308709277,0.022549754778262238,0.0050923856135756465,-0.010622913615790661,105,20,4,52,0.022549754778262238,0.0893310785873342,0.011167524124097895,0.022549754778262238,0.0050923856135756465,0.08888761104963737,0.04931508403172842,0.08710998524048524,0.0506110009337003
neuclir_eng,llm,5,0.01,weighted_cv,273,1632,1433,0,0,0.02062291361579066,0.07843984543579599,0.06886049308709277,0.022549754778262238,0.0050923856135756465,-0.010622913615790661,105,20,4,52,0.022549754778262238,0.0893310785873342,0.011167524124097895,0.022549754778262238,0.0050923856135756465,0.10875513996342559,0.0481245509081664,0.08710998524048524,0.0506110009337003
neuclir_eng,llm,5,0.01,active_cv,273,1610,1433,0,0,0.02062291361579066,0.32811020324853796,0.06886049308709277,0.022549754778262238,0.0050923856135756465,-0.010622913615790661,105,20,4,52,0.022549754778262238,0.0893310785873342,0.011167524124097895,0.022549754778262238,0.0050923856135756465,0.4668275035255953,0.18939290297148054,0.08710998524048524,0.0506110009337003
neuclir_eng,llm,5,0.01,weighted_cvl,273,1640,1433,0,0,0.02062291361579066,0.045110845345024624,0.06886049308709277,0.022549754778262238,0.0050923856135756465,-0.010622913615790661,105,20,4,52,0.022549754778262238,0.0893310785873342,0.011167524124097895,0.022549754778262238,0.0050923856135756465,0.06407608663821196,0.026145604051837294,0.08710998524048524,0.0506110009337003
neuclir_eng,llm,5,0.01,uniform,274,1364,1260,0,0,0.0,0.2049250395531849,0.03693018424616583,0.02851044571754416,0.01439374163561318,0.01,105,20,4,31,-0.020041818915625655,0.05307638774219584,0.012839903550650853,0.02851044571754416,0.01439374163561318,0.21832169013862082,0.1915283889677489,0.04237017435838026,0.03149019413395141
neuclir_eng,llm,5,0.01,uniform_nz,274,1396,1260,0,0,0.0,0.0493273110726071,0.03693018424616583,0.02851044571754416,0.01439374163561318,0.01,105,20,4,31,-0.020041818915625655,0.05307638774219584,0.012839903550650853,0.02851044571754416,0.01439374163561318,0.054143986089846476,0.044510636055367724,0.04237017435838026,0.03149019413395141
neuclir_eng,llm,5,0.01,weighted,274,1375,1260,0,0,0.0,0.03693018424616583,0.03693018424616583,0.02851044571754416,0.01439374163561318,0.01,105,20,4,31,-0.020041818915625655,0.05307638774219584,0.012839903550650853,0.02851044571754416,0.01439374163561318,0.04237017435838026,0.03149019413395141,0.04237017435838026,0.03149019413395141
neuclir_eng,llm,5,0.01,active_judge,274,1385,1260,0,0,0.0,0.20097474625428688,0.03693018424616583,0.02851044571754416,0.01439374163561318,0.01,105,20,4,31,-0.020041818915625655,0.05307638774219584,0.012839903550650853,0.02851044571754416,0.01439374163561318,0.21506637682801263,0.18688311568056115,0.04237017435838026,0.03149019413395141
neuclir_eng,llm,5,0.01,strat_pilot,274,1367,1260,0,0,0.0,0.03660668494483926,0.03693018424616583,0.02851044571754416,0.01439374163561318,0.01,105,20,4,31,-0.020041818915625655,0.05307638774219584,0.012839903550650853,0.02851044571754416,0.01439374163561318,0.04185972115901264,0.03135364873066589,0.04237017435838026,0.03149019413395141
neuclir_eng,llm,5,0.01,weighted_cv,274,1382,1260,0,0,0.0,0.03565312717043726,0.03693018424616583,0.02851044571754416,0.01439374163561318,0.01,105,20,4,31,-0.020041818915625655,0.05307638774219584,0.012839903550650853,0.02851044571754416,0.01439374163561318,0.039994011573387105,0.03131224276748742,0.04237017435838026,0.03149019413395141
neuclir_eng,llm,5,0.01,active_cv,274,1382,1260,0,0,0.0,0.0949591566947504,0.03693018424616583,0.02851044571754416,0.01439374163561318,0.01,105,20,4,31,-0.020041818915625655,0.05307638774219584,0.012839903550650853,0.02851044571754416,0.01439374163561318,0.10497923634706956,0.08493907704243123,0.04237017435838026,0.03149019413395141
neuclir_eng,llm,5,0.01,weighted_cvl,274,1398,1260,0,0,0.0,0.03693018424616583,0.03693018424616583,0.02851044571754416,0.01439374163561318,0.01,105,20,4,31,-0.020041818915625655,0.05307638774219584,0.012839903550650853,0.02851044571754416,0.01439374163561318,0.04237017435838026,0.03149019413395141,0.04237017435838026,0.03149019413395141
neuclir_eng,llm,5,0.01,uniform,275,1544,1437,0,0,0.0,0.9677892772152612,0.052604071538651785,0.040082444907084826,0.008668349633087042,0.01,105,20,4,31,0.04008244490708481,0.07828717298516992,0.010345170856132308,0.040082444907084826,0.008668349633087042,0.9801820079640535,0.9553965464664689,0.05365631229762256,0.05155183077968099
neuclir_eng,llm,5,0.01,uniform_nz,275,1546,1437,0,0,0.0,0.1313677895036793,0.052604071538651785,0.040082444907084826,0.008668349633087042,0.01,105,20,4,31,0.04008244490708481,0.07828717298516992,0.010345170856132308,0.040082444907084826,0.008668349633087042,0.13409028319092214,0.12864529581643647,0.05365631229762256,0.05155183077968099
neuclir_eng,llm,5,0.01,weighted,275,1546,1437,0,0,0.0,0.052604071538651785,0.052604071538651785,0.040082444907084826,0.008668349633087042,0.01,105,20,4,31,0.04008244490708481,0.07828717298516992,0.010345170856132308,0.040082444907084826,0.008668349633087042,0.05365631229762256,0.05155183077968099,0.05365631229762256,0.05155183077968099
neuclir_eng,llm,5,0.01,active_judge,275,1558,1437,0,0,0.0,0.20186880198872634,0.052604071538651785,0.040082444907084826,0.008668349633087042,0.01,105,20,4,31,0.04008244490708481,0.07828717298516992,0.010345170856132308,0.040082444907084826,0.008668349633087042,0.19830855826998234,0.20542904570747042,0.05365631229762256,0.05155183077968099
neuclir_eng,llm,5,0.01,strat_pilot,275,1566,1437,0,0,0.0,0.05253167159037394,0.052604071538651785,0.040082444907084826,0.008668349633087042,0.01,105,20,4,31,0.04008244490708481,0.07828717298516992,0.010345170856132308,0.040082444907084826,0.008668349633087042,0.053498608778142234,0.05156473440260565,0.05365631229762256,0.05155183077968099
neuclir_eng,llm,5,0.01,weighted_cv,275,1562,1437,0,0,0.0,0.03506905515704093,0.052604071538651785,0.040082444907084826,0.008668349633087042,0.01,105,20,4,31,0.04008244490708481,0.07828717298516992,0.010345170856132308,0.040082444907084826,0.008668349633087042,0.0386057579437699,0.031532352370311954,0.05365631229762256,0.05155183077968099
neuclir_eng,llm,5,0.01,active_cv,275,1563,1437,0,0,0.0,0.09395466762768043,0.052604071538651785,0.040082444907084826,0.008668349633087042,0.01,105,20,4,31,0.04008244490708481,0.07828717298516992,0.010345170856132308,0.040082444907084826,0.008668349633087042,0.09842238282066332,0.08948695243469752,0.05365631229762256,0.05155183077968099
neuclir_eng,llm,5,0.01,weighted_cvl,275,1580,1437,0,0,0.0,0.029194586887657924,0.052604071538651785,0.040082444907084826,0.008668349633087042,0.01,105,20,4,31,0.04008244490708481,0.07828717298516992,0.010345170856132308,0.040082444907084826,0.008668349633087042,0.030896630230576365,0.027492543544739484,0.05365631229762256,0.05155183077968099
neuclir_eng,llm,5,0.01,uniform,276,1625,1504,0,0,0.0,1.045119174310099,0.0557055977620553,0.062120799791684146,0.03422153272682696,0.01,105,20,4,30,-0.056313491407312906,0.09788285358742686,0.03243268145297472,0.062120799791684146,0.03422153272682696,1.0603706978976877,1.0298676507225102,0.06126476551246061,0.05014643001164999
neuclir_eng,llm,5,0.01,uniform_nz,276,1608,1504,0,0,0.0,0.26299641760933434,0.0557055977620553,0.062120799791684146,0.03422153272682696,0.01,105,20,4,30,-0.056313491407312906,0.09788285358742686,0.03243268145297472,0.062120799791684146,0.03422153272682696,0.26802933529404016,0.25796349992462864,0.06126476551246061,0.05014643001164999
neuclir_eng,llm,5,0.01,weighted,276,1628,1504,0,0,0.0,0.0557055977620553,0.0557055977620553,0.062120799791684146,0.03422153272682696,0.01,105,20,4,30,-0.056313491407312906,0.09788285358742686,0.03243268145297472,0.062120799791684146,0.03422153272682696,0.06126476551246061,0.05014643001164999,0.06126476551246061,0.05014643001164999
neuclir_eng,llm,5,0.01,active_judge,276,1629,1504,0,0,0.0,0.2313060335966584,0.0557055977620553,0.062120799791684146,0.03422153272682696,0.01,105,20,4,30,-0.056313491407312906,0.09788285358742686,0.03243268145297472,0.062120799791684146,0.03422153272682696,0.25247367035420165,0.21013839683911506,0.06126476551246061,0.05014643001164999
neuclir_eng,llm,5,0.01,strat_pilot,276,1629,1504,0,0,0.0,0.055475812334516005,0.0557055977620553,0.062120799791684146,0.03422153272682696,0.01,105,20,4,30,-0.056313491407312906,0.09788285358742686,0.03243268145297472,0.062120799791684146,0.03422153272682696,0.06087966923345085,0.05007195543558115,0.06126476551246061,0.05014643001164999
neuclir_eng,llm,5,0.01,weighted_cv,276,1613,1504,0,0,0.0,0.05579671218528198,0.0557055977620553,0.062120799791684146,0.03422153272682696,0.01,105,20,4,30,-0.056313491407312906,0.09788285358742686,0.03243268145297472,0.062120799791684146,0.03422153272682696,0.062130091261883146,0.04946333310868083,0.06126476551246061,0.05014643001164999
neuclir_eng,llm,5,0.01,active_cv,276,1603,1504,0,0,0.0,0.14589545161796552,0.0557055977620553,0.062120799791684146,0.03422153272682696,0.01,105,20,4,30,-0.056313491407312906,0.09788285358742686,0.03243268145297472,0.062120799791684146,0.03422153272682696,0.14904909159866273,0.14274181163726835,0.06126476551246061,0.05014643001164999
neuclir_eng,llm,5,0.01,weighted_cvl,276,1619,1504,0,0,0.0,0.029333920733817263,0.0557055977620553,0.062120799791684146,0.03422153272682696,0.01,105,20,4,30,-0.056313491407312906,0.09788285358742686,0.03243268145297472,0.062120799791684146,0.03422153272682696,0.03228466671057128,0.02638317475706326,0.06126476551246061,0.05014643001164999
neuclir_eng,llm,5,0.01,uniform,277,1543,1413,0,0,0.0,0.28537102340887766,0.06447053616570039,0.015495503491132559,0.012743011113310542,0.01,105,20,4,31,-0.019088684998219932,0.037515304603654515,0.013260884874668314,0.015495503491132559,0.012743011113310542,0.28579817791415774,0.28494386890359746,0.06204048638476228,0.06690058594663849
neuclir_eng,llm,5,0.01,uniform_nz,277,1532,1413,0,0,0.0,0.07401059737139307,0.06447053616570039,0.015495503491132559,0.012743011113310542,0.01,105,20,4,31,-0.019088684998219932,0.037515304603654515,0.013260884874668314,0.015495503491132559,0.012743011113310542,0.0721693984931988,0.0758517962495873,0.06204048638476228,0.06690058594663849
neuclir_eng,llm,5,0.01,weighted,277,1539,1413,0,0,0.0,0.06447053616570039,0.06447053616570039,0.015495503491132559,0.012743011113310542,0.01,105,20,4,31,-0.019088684998219932,0.037515304603654515,0.013260884874668314,0.015495503491132559,0.012743011113310542,0.06204048638476228,0.06690058594663849,0.06204048638476228,0.06690058594663849
