collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.02,strat_pilot,121,1382,367,1,0,0.0,0.044696578313182675,0.04458905160760009,0.034870166383324255,0.004852463135334297,0.02,49,10,33,38,0.006774928288086185,0.034870166383324255,0.004852463135334297,0.0973472220531044,0.019911550018811747,0.024615727916866663,0.0647774287094987,0.025579568348510818,0.06359853486668939
webis-touche2020,llm,45,0.02,weighted_cv,121,1381,367,1,0,0.0,0.02212096890538293,0.04458905160760009,0.034870166383324255,0.004852463135334297,0.02,49,10,33,38,0.006774928288086185,0.034870166383324255,0.004852463135334297,0.0973472220531044,0.019911550018811747,0.013423556442424244,0.030818381368341613,0.025579568348510818,0.06359853486668939
webis-touche2020,llm,45,0.02,active_cv,121,1382,367,1,0,0.0,0.0827380817157158,0.04458905160760009,0.034870166383324255,0.004852463135334297,0.02,49,10,33,38,0.006774928288086185,0.034870166383324255,0.004852463135334297,0.0973472220531044,0.019911550018811747,0.05630848148985421,0.10916768194157742,0.025579568348510818,0.06359853486668939
webis-touche2020,llm,45,0.02,weighted_cvl,121,1390,367,1,0,0.0,0.023064873888954462,0.04458905160760009,0.034870166383324255,0.004852463135334297,0.02,49,10,33,38,0.006774928288086185,0.034870166383324255,0.004852463135334297,0.0973472220531044,0.019911550018811747,0.015540017295804278,0.03058973048210465,0.025579568348510818,0.06359853486668939
webis-touche2020,llm,45,0.02,uniform,122,1555,373,1,0,0.0,0.2265015149322122,0.05023650032395847,0.027771229114882348,0.0006919445840207057,0.02,49,10,31,38,0.027771229114882348,0.17154266492482909,0.04447339755084214,0.027771229114882348,0.0006919445840207057,0.444208104265571,0.008794925598853401,0.09787953767766507,0.0025934629702518675
webis-touche2020,llm,45,0.02,uniform_nz,122,1316,373,1,0,0.0,0.07789317935787013,0.05023650032395847,0.027771229114882348,0.0006919445840207057,0.02,49,10,31,38,0.027771229114882348,0.17154266492482909,0.04447339755084214,0.027771229114882348,0.0006919445840207057,0.14927212984949534,0.006514228866244892,0.09787953767766507,0.0025934629702518675
webis-touche2020,llm,45,0.02,weighted,122,1331,373,1,0,0.0,0.05023650032395847,0.05023650032395847,0.027771229114882348,0.0006919445840207057,0.02,49,10,31,38,0.027771229114882348,0.17154266492482909,0.04447339755084214,0.027771229114882348,0.0006919445840207057,0.09787953767766507,0.0025934629702518675,0.09787953767766507,0.0025934629702518675
webis-touche2020,llm,45,0.02,active_judge,122,1306,373,1,0,0.0,0.19054472575992396,0.05023650032395847,0.027771229114882348,0.0006919445840207057,0.02,49,10,31,38,0.027771229114882348,0.17154266492482909,0.04447339755084214,0.027771229114882348,0.0006919445840207057,0.36584858027961864,0.015240871240229284,0.09787953767766507,0.0025934629702518675
webis-touche2020,llm,45,0.02,strat_pilot,122,1328,373,1,0,0.0,0.05154422479454627,0.05023650032395847,0.027771229114882348,0.0006919445840207057,0.02,49,10,31,38,0.027771229114882348,0.17154266492482909,0.04447339755084214,0.027771229114882348,0.0006919445840207057,0.100146890789337,0.002941558799755512,0.09787953767766507,0.0025934629702518675
webis-touche2020,llm,45,0.02,weighted_cv,122,1322,373,1,0,0.0,0.015040572652898454,0.05023650032395847,0.027771229114882348,0.0006919445840207057,0.02,49,10,31,38,0.027771229114882348,0.17154266492482909,0.04447339755084214,0.027771229114882348,0.0006919445840207057,0.029509007978543167,0.000572137327253742,0.09787953767766507,0.0025934629702518675
webis-touche2020,llm,45,0.02,active_cv,122,1321,373,1,0,0.0,0.04398841411558061,0.05023650032395847,0.027771229114882348,0.0006919445840207057,0.02,49,10,31,38,0.027771229114882348,0.17154266492482909,0.04447339755084214,0.027771229114882348,0.0006919445840207057,0.07939400879988956,0.008582819431271677,0.09787953767766507,0.0025934629702518675
webis-touche2020,llm,45,0.02,weighted_cvl,122,1334,373,1,0,0.0,0.015032173273636281,0.05023650032395847,0.027771229114882348,0.0006919445840207057,0.02,49,10,31,38,0.027771229114882348,0.17154266492482909,0.04447339755084214,0.027771229114882348,0.0006919445840207057,0.029492209220018828,0.000572137327253742,0.09787953767766507,0.0025934629702518675
webis-touche2020,llm,45,0.02,uniform,123,1733,386,1,0,0.0,0.16258506796903954,0.09892387333956994,0.10728467610820555,0.022905663805716167,0.02,49,10,36,38,0.1028386953170885,0.1256615706399638,0.016722525096013754,0.10728467610820555,0.022905663805716167,0.1573433509382295,0.16782678499984963,0.09585413977860363,0.10199360690053627
webis-touche2020,llm,45,0.02,uniform_nz,123,1538,386,1,0,0.0,0.11859415280426781,0.09892387333956994,0.10728467610820555,0.022905663805716167,0.02,49,10,36,38,0.1028386953170885,0.1256615706399638,0.016722525096013754,0.10728467610820555,0.022905663805716167,0.10374367919869927,0.1334446264098364,0.09585413977860363,0.10199360690053627
webis-touche2020,llm,45,0.02,weighted,123,1540,386,1,0,0.0,0.09892387333956994,0.09892387333956994,0.10728467610820555,0.022905663805716167,0.02,49,10,36,38,0.1028386953170885,0.1256615706399638,0.016722525096013754,0.10728467610820555,0.022905663805716167,0.09585413977860363,0.10199360690053627,0.09585413977860363,0.10199360690053627
webis-touche2020,llm,45,0.02,active_judge,123,1521,386,1,0,0.0,0.469434315954005,0.09892387333956994,0.10728467610820555,0.022905663805716167,0.02,49,10,36,38,0.1028386953170885,0.1256615706399638,0.016722525096013754,0.10728467610820555,0.022905663805716167,0.4525939196412997,0.48627471226671004,0.09585413977860363,0.10199360690053627
webis-touche2020,llm,45,0.02,strat_pilot,123,1536,386,1,0,0.0,0.10081964600833278,0.09892387333956994,0.10728467610820555,0.022905663805716167,0.02,49,10,36,38,0.1028386953170885,0.1256615706399638,0.016722525096013754,0.10728467610820555,0.022905663805716167,0.09589555161996245,0.10574374039670306,0.09585413977860363,0.10199360690053627
webis-touche2020,llm,45,0.02,weighted_cv,123,1533,386,1,0,0.0,0.04677986180798258,0.09892387333956994,0.10728467610820555,0.022905663805716167,0.02,49,10,36,38,0.1028386953170885,0.1256615706399638,0.016722525096013754,0.10728467610820555,0.022905663805716167,0.05203980986564714,0.041519913750318035,0.09585413977860363,0.10199360690053627
webis-touche2020,llm,45,0.02,active_cv,123,1520,386,1,0,0.0,0.19958592017216784,0.09892387333956994,0.10728467610820555,0.022905663805716167,0.02,49,10,36,38,0.1028386953170885,0.1256615706399638,0.016722525096013754,0.10728467610820555,0.022905663805716167,0.22713704403782967,0.17203479630650595,0.09585413977860363,0.10199360690053627
webis-touche2020,llm,45,0.02,weighted_cvl,123,1540,386,1,0,0.0,0.04839976244990087,0.09892387333956994,0.10728467610820555,0.022905663805716167,0.02,49,10,36,38,0.1028386953170885,0.1256615706399638,0.016722525096013754,0.10728467610820555,0.022905663805716167,0.050835023891046105,0.04596450100875565,0.09585413977860363,0.10199360690053627
webis-touche2020,llm,45,0.02,uniform,124,1641,374,1,0,0.0,0.21723029500889815,0.05036533268139798,0.08273617621665813,0.006509020149327863,0.02,49,10,33,38,0.08273617621665813,0.08273617621665813,0.006509020149327863,0.1480649612951844,0.022336575321128687,0.04364412164751774,0.39081646837027845,0.01999402248411889,0.08073664287867705
webis-touche2020,llm,45,0.02,uniform_nz,124,1375,374,1,0,0.0,0.09388685967990672,0.05036533268139798,0.08273617621665813,0.006509020149327863,0.02,49,10,33,38,0.08273617621665813,0.08273617621665813,0.006509020149327863,0.1480649612951844,0.022336575321128687,0.02787156500510176,0.15990215435471167,0.01999402248411889,0.08073664287867705
webis-touche2020,llm,45,0.02,weighted,124,1372,374,1,0,0.0,0.05036533268139798,0.05036533268139798,0.08273617621665813,0.006509020149327863,0.02,49,10,33,38,0.08273617621665813,0.08273617621665813,0.006509020149327863,0.1480649612951844,0.022336575321128687,0.01999402248411889,0.08073664287867705,0.01999402248411889,0.08073664287867705
webis-touche2020,llm,45,0.02,active_judge,124,1354,374,1,0,0.0,0.21315718176739643,0.05036533268139798,0.08273617621665813,0.006509020149327863,0.02,49,10,33,38,0.08273617621665813,0.08273617621665813,0.006509020149327863,0.1480649612951844,0.022336575321128687,0.059150636339231136,0.3671637271955618,0.01999402248411889,0.08073664287867705
webis-touche2020,llm,45,0.02,strat_pilot,124,1371,374,1,0,0.0,0.05138655345496508,0.05036533268139798,0.08273617621665813,0.006509020149327863,0.02,49,10,33,38,0.08273617621665813,0.08273617621665813,0.006509020149327863,0.1480649612951844,0.022336575321128687,0.019535427201502423,0.08323767970842774,0.01999402248411889,0.08073664287867705
webis-touche2020,llm,45,0.02,weighted_cv,124,1367,374,1,0,0.0,0.01609145300813206,0.05036533268139798,0.08273617621665813,0.006509020149327863,0.02,49,10,33,38,0.08273617621665813,0.08273617621665813,0.006509020149327863,0.1480649612951844,0.022336575321128687,0.009155706314947476,0.023027199701316642,0.01999402248411889,0.08073664287867705
webis-touche2020,llm,45,0.02,active_cv,124,1363,374,1,0,0.0,0.02968965486384702,0.05036533268139798,0.08273617621665813,0.006509020149327863,0.02,49,10,33,38,0.08273617621665813,0.08273617621665813,0.006509020149327863,0.1480649612951844,0.022336575321128687,0.011834196500178838,0.047545113227515215,0.01999402248411889,0.08073664287867705
webis-touche2020,llm,45,0.02,weighted_cvl,124,1369,374,1,0,0.0,0.01778405077684368,0.05036533268139798,0.08273617621665813,0.006509020149327863,0.02,49,10,33,38,0.08273617621665813,0.08273617621665813,0.006509020149327863,0.1480649612951844,0.022336575321128687,0.008994730236067863,0.0265733713176195,0.01999402248411889,0.08073664287867705
webis-touche2020,llm,45,0.02,uniform,125,1668,383,1,0,0.0,0.21702963856163926,0.04842570866680007,0.06862351332030966,0.004708515488383692,0.02,49,10,33,38,0.06649854277428646,0.06862351332030966,0.004708515488383692,0.10968393924915663,0.018183087965730798,0.05261334279962746,0.381445934323651,0.0209231238682406,0.07592829346535955
webis-touche2020,llm,45,0.02,uniform_nz,125,1390,383,1,0,0.0,0.08857095783245648,0.04842570866680007,0.06862351332030966,0.004708515488383692,0.02,49,10,33,38,0.06649854277428646,0.06862351332030966,0.004708515488383692,0.10968393924915663,0.018183087965730798,0.029411174958486136,0.14773074070642683,0.0209231238682406,0.07592829346535955
webis-touche2020,llm,45,0.02,weighted,125,1375,383,1,0,0.0,0.04842570866680007,0.04842570866680007,0.06862351332030966,0.004708515488383692,0.02,49,10,33,38,0.06649854277428646,0.06862351332030966,0.004708515488383692,0.10968393924915663,0.018183087965730798,0.0209231238682406,0.07592829346535955,0.0209231238682406,0.07592829346535955
webis-touche2020,llm,45,0.02,active_judge,125,1388,383,1,0,0.0,0.25148815456322304,0.04842570866680007,0.06862351332030966,0.004708515488383692,0.02,49,10,33,38,0.06649854277428646,0.06862351332030966,0.004708515488383692,0.10968393924915663,0.018183087965730798,0.08310047428038324,0.4198758348460627,0.0209231238682406,0.07592829346535955
webis-touche2020,llm,45,0.02,strat_pilot,125,1398,383,1,0,0.0,0.04875765717429247,0.04842570866680007,0.06862351332030966,0.004708515488383692,0.02,49,10,33,38,0.06649854277428646,0.06862351332030966,0.004708515488383692,0.10968393924915663,0.018183087965730798,0.02062897904649514,0.0768863353020898,0.0209231238682406,0.07592829346535955
webis-touche2020,llm,45,0.02,weighted_cv,125,1388,383,1,0,0.0,0.015724218601229623,0.04842570866680007,0.06862351332030966,0.004708515488383692,0.02,49,10,33,38,0.06649854277428646,0.06862351332030966,0.004708515488383692,0.10968393924915663,0.018183087965730798,0.008551821493343676,0.02289661570911557,0.0209231238682406,0.07592829346535955
webis-touche2020,llm,45,0.02,active_cv,125,1392,383,1,0,0.0,0.0401677479659506,0.04842570866680007,0.06862351332030966,0.004708515488383692,0.02,49,10,33,38,0.06649854277428646,0.06862351332030966,0.004708515488383692,0.10968393924915663,0.018183087965730798,0.013321238836321133,0.0670142570955801,0.0209231238682406,0.07592829346535955
webis-touche2020,llm,45,0.02,weighted_cvl,125,1396,383,1,0,0.0,0.01564804822952252,0.04842570866680007,0.06862351332030966,0.004708515488383692,0.02,49,10,33,38,0.06649854277428646,0.06862351332030966,0.004708515488383692,0.10968393924915663,0.018183087965730798,0.00816175157027904,0.023134344888766,0.0209231238682406,0.07592829346535955
webis-touche2020,llm,45,0.02,uniform,126,1628,384,1,0,0.0,0.2793989186832525,0.06629698791660021,0.07091361010327224,0.009995019602050523,0.02,49,10,33,38,0.07001863551264548,0.07091361010327224,0.009995019602050523,0.0979970786941779,0.03904995411867927,0.06691542431981204,0.49188241304669306,0.02338408582110061,0.10920989001209983
webis-touche2020,llm,45,0.02,uniform_nz,126,1450,384,1,0,0.0,0.1255969472626687,0.06629698791660021,0.07091361010327224,0.009995019602050523,0.02,49,10,33,38,0.07001863551264548,0.07091361010327224,0.009995019602050523,0.0979970786941779,0.03904995411867927,0.03520535891617503,0.21598853560916237,0.02338408582110061,0.10920989001209983
webis-touche2020,llm,45,0.02,weighted,126,1429,384,1,0,0.0,0.06629698791660021,0.06629698791660021,0.07091361010327224,0.009995019602050523,0.02,49,10,33,38,0.07001863551264548,0.07091361010327224,0.009995019602050523,0.0979970786941779,0.03904995411867927,0.02338408582110061,0.10920989001209983,0.02338408582110061,0.10920989001209983
webis-touche2020,llm,45,0.02,active_judge,126,1438,384,1,0,0.0,0.3239908772738018,0.06629698791660021,0.07091361010327224,0.009995019602050523,0.02,49,10,33,38,0.07001863551264548,0.07091361010327224,0.009995019602050523,0.0979970786941779,0.03904995411867927,0.09876696812529699,0.5492147864223067,0.02338408582110061,0.10920989001209983
webis-touche2020,llm,45,0.02,strat_pilot,126,1424,384,1,0,0.0,0.06840685278964373,0.06629698791660021,0.07091361010327224,0.009995019602050523,0.02,49,10,33,38,0.07001863551264548,0.07091361010327224,0.009995019602050523,0.0979970786941779,0.03904995411867927,0.022716707660977133,0.11409699791831032,0.02338408582110061,0.10920989001209983
webis-touche2020,llm,45,0.02,weighted_cv,126,1438,384,1,0,0.0,0.026640657990164286,0.06629698791660021,0.07091361010327224,0.009995019602050523,0.02,49,10,33,38,0.07001863551264548,0.07091361010327224,0.009995019602050523,0.0979970786941779,0.03904995411867927,0.020027940075541213,0.03325337590478736,0.02338408582110061,0.10920989001209983
webis-touche2020,llm,45,0.02,active_cv,126,1435,384,1,0,0.0,0.07688815058904618,0.06629698791660021,0.07091361010327224,0.009995019602050523,0.02,49,10,33,38,0.07001863551264548,0.07091361010327224,0.009995019602050523,0.0979970786941779,0.03904995411867927,0.05003051461119764,0.10374578656689473,0.02338408582110061,0.10920989001209983
webis-touche2020,llm,45,0.02,weighted_cvl,126,1425,384,1,0,0.0,0.026221058972712524,0.06629698791660021,0.07091361010327224,0.009995019602050523,0.02,49,10,33,38,0.07001863551264548,0.07091361010327224,0.009995019602050523,0.0979970786941779,0.03904995411867927,0.0167011987733076,0.035740919172117455,0.02338408582110061,0.10920989001209983
webis-touche2020,llm,45,0.02,uniform,127,1667,384,1,0,0.0,0.07629868581649678,0.045026561156107085,0.04613656995178733,0.0054820459769231965,0.02,49,10,33,38,0.046136569951787346,0.04613656995178733,0.0054820459769231965,0.11944951135758748,0.027063136303753076,0.04092337067648516,0.11167400095650844,0.018286671911978605,0.07176645040023556
webis-touche2020,llm,45,0.02,uniform_nz,127,1380,384,1,0,0.0,0.05480835653710229,0.045026561156107085,0.04613656995178733,0.0054820459769231965,0.02,49,10,33,38,0.046136569951787346,0.04613656995178733,0.0054820459769231965,0.11944951135758748,0.027063136303753076,0.027273323026558365,0.08234339004764621,0.018286671911978605,0.07176645040023556
webis-touche2020,llm,45,0.02,weighted,127,1366,384,1,0,0.0,0.045026561156107085,0.045026561156107085,0.04613656995178733,0.0054820459769231965,0.02,49,10,33,38,0.046136569951787346,0.04613656995178733,0.0054820459769231965,0.11944951135758748,0.027063136303753076,0.018286671911978605,0.07176645040023556,0.018286671911978605,0.07176645040023556
webis-touche2020,llm,45,0.02,active_judge,127,1368,384,1,0,0.0,0.20500910478703016,0.045026561156107085,0.04613656995178733,0.0054820459769231965,0.02,49,10,33,38,0.046136569951787346,0.04613656995178733,0.0054820459769231965,0.11944951135758748,0.027063136303753076,0.07791333648655957,0.3321048730875008,0.018286671911978605,0.07176645040023556
webis-touche2020,llm,45,0.02,strat_pilot,127,1370,384,1,0,0.0,0.04542275433929003,0.045026561156107085,0.04613656995178733,0.0054820459769231965,0.02,49,10,33,38,0.046136569951787346,0.04613656995178733,0.0054820459769231965,0.11944951135758748,0.027063136303753076,0.01788550841331039,0.07296000026526966,0.018286671911978605,0.07176645040023556
webis-touche2020,llm,45,0.02,weighted_cv,127,1351,384,1,0,0.0,0.02089129591927725,0.045026561156107085,0.04613656995178733,0.0054820459769231965,0.02,49,10,33,38,0.046136569951787346,0.04613656995178733,0.0054820459769231965,0.11944951135758748,0.027063136303753076,0.010477676719458645,0.03130491511909585,0.018286671911978605,0.07176645040023556
