collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,30,0.02,weighted,70,947,0.04588048799403706,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.03114207615486016,0.06061889983321397,0.03114207615486016,0.06061889983321397
cast19,inv,30,0.02,active_judge,70,947,0.11721044432438732,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.0812487110886498,0.15317217756012486,0.03114207615486016,0.06061889983321397
cast19,inv,30,0.02,strat_pilot,70,947,0.045774630022948515,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.03118590517601985,0.060363354869877185,0.03114207615486016,0.06061889983321397
cast19,inv,30,0.02,weighted_cv,70,947,0.05700315597300833,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.04187846822945735,0.07212784371655934,0.03114207615486016,0.06061889983321397
cast19,inv,30,0.02,active_cv,70,947,0.1471327207296834,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.1103613271995724,0.18390411425979442,0.03114207615486016,0.06061889983321397
cast19,inv,30,0.02,weighted_cvl,70,947,0.04588048799403706,0.04588048799403706,0.050303781174928036,0.007848486201041716,159,20,2,0.05030378117492803,0.06609710186439896,0.003485774433265132,0.050303781174928036,0.007848486201041716,0.03114207615486016,0.06061889983321397,0.03114207615486016,0.06061889983321397
cast19,inv,30,0.02,uniform,71,1020,0.4283785182258727,0.09577337155824686,0.04059755131349557,0.01590673424206027,159,20,1,0.04059755131349559,0.08482319005663659,0.03874768833294737,0.04059755131349557,0.01590673424206027,0.4794943392443761,0.3772626972073695,0.12311285359855302,0.0684338895179407
cast19,inv,30,0.02,uniform_nz,71,1020,0.2503606345495838,0.09577337155824686,0.04059755131349557,0.01590673424206027,159,20,1,0.04059755131349559,0.08482319005663659,0.03874768833294737,0.04059755131349557,0.01590673424206027,0.27925145305631927,0.22146981604284824,0.12311285359855302,0.0684338895179407
cast19,inv,30,0.02,weighted,71,1020,0.09577337155824686,0.09577337155824686,0.04059755131349557,0.01590673424206027,159,20,1,0.04059755131349559,0.08482319005663659,0.03874768833294737,0.04059755131349557,0.01590673424206027,0.12311285359855302,0.0684338895179407,0.12311285359855302,0.0684338895179407
cast19,inv,30,0.02,active_judge,71,1020,0.20288332113881796,0.09577337155824686,0.04059755131349557,0.01590673424206027,159,20,1,0.04059755131349559,0.08482319005663659,0.03874768833294737,0.04059755131349557,0.01590673424206027,0.25353443379939916,0.15223220847823676,0.12311285359855302,0.0684338895179407
cast19,inv,30,0.02,strat_pilot,71,1020,0.09604475129511292,0.09577337155824686,0.04059755131349557,0.01590673424206027,159,20,1,0.04059755131349559,0.08482319005663659,0.03874768833294737,0.04059755131349557,0.01590673424206027,0.12368784026552944,0.0684016623246964,0.12311285359855302,0.0684338895179407
cast19,inv,30,0.02,weighted_cv,71,1020,0.13495110104265398,0.09577337155824686,0.04059755131349557,0.01590673424206027,159,20,1,0.04059755131349559,0.08482319005663659,0.03874768833294737,0.04059755131349557,0.01590673424206027,0.18939610152705436,0.08050610055825361,0.12311285359855302,0.0684338895179407
cast19,inv,30,0.02,active_cv,71,1020,0.27694022862230233,0.09577337155824686,0.04059755131349557,0.01590673424206027,159,20,1,0.04059755131349559,0.08482319005663659,0.03874768833294737,0.04059755131349557,0.01590673424206027,0.37931403967564753,0.1745664175689571,0.12311285359855302,0.0684338895179407
cast19,inv,30,0.02,weighted_cvl,71,1020,0.09577337155824686,0.09577337155824686,0.04059755131349557,0.01590673424206027,159,20,1,0.04059755131349559,0.08482319005663659,0.03874768833294737,0.04059755131349557,0.01590673424206027,0.12311285359855302,0.0684338895179407,0.12311285359855302,0.0684338895179407
cast19,inv,30,0.02,uniform,72,982,0.0900858276021371,0.030982859143919773,0.025227092309135654,0.007628832193273638,159,20,2,0.010004955055264664,0.051269689527666654,0.004552279549103396,0.025227092309135654,0.007628832193273638,0.06700381381299156,0.11316784139128264,0.029763811996611756,0.03220190629122778
cast19,inv,30,0.02,uniform_nz,72,982,0.03668400875737443,0.030982859143919773,0.025227092309135654,0.007628832193273638,159,20,2,0.010004955055264664,0.051269689527666654,0.004552279549103396,0.025227092309135654,0.007628832193273638,0.03100655712942672,0.04236146038532215,0.029763811996611756,0.03220190629122778
cast19,inv,30,0.02,weighted,72,982,0.030982859143919773,0.030982859143919773,0.025227092309135654,0.007628832193273638,159,20,2,0.010004955055264664,0.051269689527666654,0.004552279549103396,0.025227092309135654,0.007628832193273638,0.029763811996611756,0.03220190629122778,0.029763811996611756,0.03220190629122778
cast19,inv,30,0.02,active_judge,72,982,0.0831262144069099,0.030982859143919773,0.025227092309135654,0.007628832193273638,159,20,2,0.010004955055264664,0.051269689527666654,0.004552279549103396,0.025227092309135654,0.007628832193273638,0.06515705515879523,0.1010953736550246,0.029763811996611756,0.03220190629122778
cast19,inv,30,0.02,strat_pilot,72,982,0.030870074714977908,0.030982859143919773,0.025227092309135654,0.007628832193273638,159,20,2,0.010004955055264664,0.051269689527666654,0.004552279549103396,0.025227092309135654,0.007628832193273638,0.029826314856537556,0.031913834573418266,0.029763811996611756,0.03220190629122778
cast19,inv,30,0.02,weighted_cv,72,982,0.03983104723100479,0.030982859143919773,0.025227092309135654,0.007628832193273638,159,20,2,0.010004955055264664,0.051269689527666654,0.004552279549103396,0.025227092309135654,0.007628832193273638,0.04177449531335994,0.037887599148649656,0.029763811996611756,0.03220190629122778
cast19,inv,30,0.02,active_cv,72,982,0.09958224320021045,0.030982859143919773,0.025227092309135654,0.007628832193273638,159,20,2,0.010004955055264664,0.051269689527666654,0.004552279549103396,0.025227092309135654,0.007628832193273638,0.09068872381812815,0.10847576258229279,0.029763811996611756,0.03220190629122778
cast19,inv,30,0.02,weighted_cvl,72,982,0.030982859143919773,0.030982859143919773,0.025227092309135654,0.007628832193273638,159,20,2,0.010004955055264664,0.051269689527666654,0.004552279549103396,0.025227092309135654,0.007628832193273638,0.029763811996611756,0.03220190629122778,0.029763811996611756,0.03220190629122778
cast19,inv,30,0.02,uniform,73,1019,0.3561172763531539,0.05764627043732631,0.024405621825299945,0.013627657340222055,159,20,1,0.008784096893403506,0.07490082032660267,0.010340415117825182,0.024405621825299945,0.013627657340222055,0.35805642604945676,0.35417812665685094,0.05963102902677029,0.05566151184788233
cast19,inv,30,0.02,uniform_nz,73,1019,0.16058292810701608,0.05764627043732631,0.024405621825299945,0.013627657340222055,159,20,1,0.008784096893403506,0.07490082032660267,0.010340415117825182,0.024405621825299945,0.013627657340222055,0.16257801522164536,0.1585878409923868,0.05963102902677029,0.05566151184788233
cast19,inv,30,0.02,weighted,73,1019,0.05764627043732631,0.05764627043732631,0.024405621825299945,0.013627657340222055,159,20,1,0.008784096893403506,0.07490082032660267,0.010340415117825182,0.024405621825299945,0.013627657340222055,0.05963102902677029,0.05566151184788233,0.05963102902677029,0.05566151184788233
cast19,inv,30,0.02,active_judge,73,1019,0.12252681131101091,0.05764627043732631,0.024405621825299945,0.013627657340222055,159,20,1,0.008784096893403506,0.07490082032660267,0.010340415117825182,0.024405621825299945,0.013627657340222055,0.11495750005380986,0.13009612256821193,0.05963102902677029,0.05566151184788233
cast19,inv,30,0.02,strat_pilot,73,1019,0.05770920257903724,0.05764627043732631,0.024405621825299945,0.013627657340222055,159,20,1,0.008784096893403506,0.07490082032660267,0.010340415117825182,0.024405621825299945,0.013627657340222055,0.05969430956367303,0.05572409559440146,0.05963102902677029,0.05566151184788233
cast19,inv,30,0.02,weighted_cv,73,1019,0.06479143342543137,0.05764627043732631,0.024405621825299945,0.013627657340222055,159,20,1,0.008784096893403506,0.07490082032660267,0.010340415117825182,0.024405621825299945,0.013627657340222055,0.0681144541660263,0.06146841268483645,0.05963102902677029,0.05566151184788233
cast19,inv,30,0.02,active_cv,73,1019,0.1380675234371498,0.05764627043732631,0.024405621825299945,0.013627657340222055,159,20,1,0.008784096893403506,0.07490082032660267,0.010340415117825182,0.024405621825299945,0.013627657340222055,0.13424987610667166,0.14188517076762786,0.05963102902677029,0.05566151184788233
cast19,inv,30,0.02,weighted_cvl,73,1019,0.05764627043732631,0.05764627043732631,0.024405621825299945,0.013627657340222055,159,20,1,0.008784096893403506,0.07490082032660267,0.010340415117825182,0.024405621825299945,0.013627657340222055,0.05963102902677029,0.05566151184788233,0.05963102902677029,0.05566151184788233
cast19,inv,30,0.02,uniform,74,922,0.20363439614258452,0.06018582203190814,0.020819738139397588,0.013878987076391099,159,20,2,-0.02047595911140803,0.046576978462292765,0.003868440689591224,0.020819738139397588,0.013878987076391099,0.05121988240225091,0.35604890988291815,0.026226040072890255,0.09414560399092604
cast19,inv,30,0.02,uniform_nz,74,922,0.08925987236560004,0.06018582203190814,0.020819738139397588,0.013878987076391099,159,20,2,-0.02047595911140803,0.046576978462292765,0.003868440689591224,0.020819738139397588,0.013878987076391099,0.02294478074762941,0.15557496398357068,0.026226040072890255,0.09414560399092604
cast19,inv,30,0.02,weighted,74,922,0.06018582203190814,0.06018582203190814,0.020819738139397588,0.013878987076391099,159,20,2,-0.02047595911140803,0.046576978462292765,0.003868440689591224,0.020819738139397588,0.013878987076391099,0.026226040072890255,0.09414560399092604,0.026226040072890255,0.09414560399092604
cast19,inv,30,0.02,active_judge,74,922,0.1690604766088441,0.06018582203190814,0.020819738139397588,0.013878987076391099,159,20,2,-0.02047595911140803,0.046576978462292765,0.003868440689591224,0.020819738139397588,0.013878987076391099,0.043692246127450894,0.2944287070902373,0.026226040072890255,0.09414560399092604
cast19,inv,30,0.02,strat_pilot,74,922,0.06020462292505655,0.06018582203190814,0.020819738139397588,0.013878987076391099,159,20,2,-0.02047595911140803,0.046576978462292765,0.003868440689591224,0.020819738139397588,0.013878987076391099,0.02699629107445136,0.09341295477566175,0.026226040072890255,0.09414560399092604
cast19,inv,30,0.02,weighted_cv,74,922,0.06446338896512634,0.06018582203190814,0.020819738139397588,0.013878987076391099,159,20,2,-0.02047595911140803,0.046576978462292765,0.003868440689591224,0.020819738139397588,0.013878987076391099,0.02868054138801543,0.10024623654223723,0.026226040072890255,0.09414560399092604
cast19,inv,30,0.02,active_cv,74,922,0.18118364627001893,0.06018582203190814,0.020819738139397588,0.013878987076391099,159,20,2,-0.02047595911140803,0.046576978462292765,0.003868440689591224,0.020819738139397588,0.013878987076391099,0.04998624110734627,0.31238105143269157,0.026226040072890255,0.09414560399092604
cast19,inv,30,0.02,weighted_cvl,74,922,0.060184599959013416,0.06018582203190814,0.020819738139397588,0.013878987076391099,159,20,2,-0.02047595911140803,0.046576978462292765,0.003868440689591224,0.020819738139397588,0.013878987076391099,0.026223595927100784,0.09414560399092604,0.026226040072890255,0.09414560399092604
cast19,inv,30,0.02,uniform,75,998,0.14192222035719065,0.05191594563158972,0.029938137248626553,0.011182640462685196,159,20,2,-0.026214984670210814,0.060607749955360626,0.006989325410894527,0.029938137248626553,0.011182640462685196,0.11505179720668401,0.16879264350769732,0.052317379284322695,0.051514511978856745
cast19,inv,30,0.02,uniform_nz,75,998,0.05574612745336878,0.05191594563158972,0.029938137248626553,0.011182640462685196,159,20,2,-0.026214984670210814,0.060607749955360626,0.006989325410894527,0.029938137248626553,0.011182640462685196,0.04836978720879791,0.06312246769793964,0.052317379284322695,0.051514511978856745
cast19,inv,30,0.02,weighted,75,998,0.05191594563158972,0.05191594563158972,0.029938137248626553,0.011182640462685196,159,20,2,-0.026214984670210814,0.060607749955360626,0.006989325410894527,0.029938137248626553,0.011182640462685196,0.052317379284322695,0.051514511978856745,0.052317379284322695,0.051514511978856745
cast19,inv,30,0.02,active_judge,75,998,0.13000334568209526,0.05191594563158972,0.029938137248626553,0.011182640462685196,159,20,2,-0.026214984670210814,0.060607749955360626,0.006989325410894527,0.029938137248626553,0.011182640462685196,0.13061162886963995,0.12939506249455063,0.052317379284322695,0.051514511978856745
cast19,inv,30,0.02,strat_pilot,75,998,0.05182244618826135,0.05191594563158972,0.029938137248626553,0.011182640462685196,159,20,2,-0.026214984670210814,0.060607749955360626,0.006989325410894527,0.029938137248626553,0.011182640462685196,0.05247249791799247,0.051172394458530224,0.052317379284322695,0.051514511978856745
cast19,inv,30,0.02,weighted_cv,75,998,0.06663549146355138,0.05191594563158972,0.029938137248626553,0.011182640462685196,159,20,2,-0.026214984670210814,0.060607749955360626,0.006989325410894527,0.029938137248626553,0.011182640462685196,0.0697272634136374,0.0635437195134654,0.052317379284322695,0.051514511978856745
cast19,inv,30,0.02,active_cv,75,998,0.15930352427632083,0.05191594563158972,0.029938137248626553,0.011182640462685196,159,20,2,-0.026214984670210814,0.060607749955360626,0.006989325410894527,0.029938137248626553,0.011182640462685196,0.16259985622160208,0.1560071923310396,0.052317379284322695,0.051514511978856745
cast19,inv,30,0.02,weighted_cvl,75,998,0.05191594563158972,0.05191594563158972,0.029938137248626553,0.011182640462685196,159,20,2,-0.026214984670210814,0.060607749955360626,0.006989325410894527,0.029938137248626553,0.011182640462685196,0.052317379284322695,0.051514511978856745,0.052317379284322695,0.051514511978856745
cast19,inv,30,0.02,uniform,76,974,0.584372703078438,0.075285464420877,0.04635898257802283,0.016523074318502744,159,20,1,0.04635898257802282,0.0690846096777245,0.019586707637272393,0.04635898257802283,0.016523074318502744,0.5921772446310614,0.5765681615258146,0.08080686401774648,0.06976406482400753
cast19,inv,30,0.02,uniform_nz,76,974,0.31951359940696805,0.075285464420877,0.04635898257802283,0.016523074318502744,159,20,1,0.04635898257802282,0.0690846096777245,0.019586707637272393,0.04635898257802283,0.016523074318502744,0.32463042934784986,0.3143967694660863,0.08080686401774648,0.06976406482400753
cast19,inv,30,0.02,weighted,76,974,0.075285464420877,0.075285464420877,0.04635898257802283,0.016523074318502744,159,20,1,0.04635898257802282,0.0690846096777245,0.019586707637272393,0.04635898257802283,0.016523074318502744,0.08080686401774648,0.06976406482400753,0.08080686401774648,0.06976406482400753
cast19,inv,30,0.02,active_judge,76,974,0.1808932425897393,0.075285464420877,0.04635898257802283,0.016523074318502744,159,20,1,0.04635898257802282,0.0690846096777245,0.019586707637272393,0.04635898257802283,0.016523074318502744,0.1813255991170479,0.1804608860624306,0.08080686401774648,0.06976406482400753
cast19,inv,30,0.02,strat_pilot,76,974,0.07533513236470238,0.075285464420877,0.04635898257802283,0.016523074318502744,159,20,1,0.04635898257802282,0.0690846096777245,0.019586707637272393,0.04635898257802283,0.016523074318502744,0.08099955112429028,0.06967071360511448,0.08080686401774648,0.06976406482400753
cast19,inv,30,0.02,weighted_cv,76,974,0.0944090297444979,0.075285464420877,0.04635898257802283,0.016523074318502744,159,20,1,0.04635898257802282,0.0690846096777245,0.019586707637272393,0.04635898257802283,0.016523074318502744,0.10210338205149445,0.08671467743750136,0.08080686401774648,0.06976406482400753
