collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.02,weighted_cv,89,1155,768,1,0,0.0,0.01922789581160386,0.04548490018865195,0.07108391644500138,0.007177138869264074,0.02,49,20,15,27,0.07108391644500138,0.07108391644500138,0.007177138869264074,0.15514966708904088,0.02350334392700038,0.00840805960861616,0.030047732014591565,0.020210708806274548,0.07075909157102936
webis-touche2020,llm,15,0.02,active_cv,89,1152,768,1,0,0.0,0.07329822148106763,0.04548490018865195,0.07108391644500138,0.007177138869264074,0.02,49,20,15,27,0.07108391644500138,0.07108391644500138,0.007177138869264074,0.15514966708904088,0.02350334392700038,0.03522095037272979,0.11137549258940549,0.020210708806274548,0.07075909157102936
webis-touche2020,llm,15,0.02,weighted_cvl,89,1155,768,1,0,0.0,0.01872682347597328,0.04548490018865195,0.07108391644500138,0.007177138869264074,0.02,49,20,15,27,0.07108391644500138,0.07108391644500138,0.007177138869264074,0.15514966708904088,0.02350334392700038,0.00840805960861616,0.02904558734333041,0.020210708806274548,0.07075909157102936
webis-touche2020,llm,15,0.02,uniform,90,1162,739,1,0,0.0,0.051426051026383666,0.032135450014067556,0.07035706411626791,0.004319129207722613,0.02,49,20,15,27,0.07035706411626791,0.07035706411626791,0.004319129207722613,0.12552670843263977,0.016215416391333955,0.034414338668785224,0.06843776338398212,0.015481590884047774,0.04878930914408734
webis-touche2020,llm,15,0.02,uniform_nz,90,1147,739,1,0,0.0,0.03726229070368697,0.032135450014067556,0.07035706411626791,0.004319129207722613,0.02,49,20,15,27,0.07035706411626791,0.07035706411626791,0.004319129207722613,0.12552670843263977,0.016215416391333955,0.02248712997197564,0.052037451435398306,0.015481590884047774,0.04878930914408734
webis-touche2020,llm,15,0.02,weighted,90,1103,739,1,0,0.0,0.032135450014067556,0.032135450014067556,0.07035706411626791,0.004319129207722613,0.02,49,20,15,27,0.07035706411626791,0.07035706411626791,0.004319129207722613,0.12552670843263977,0.016215416391333955,0.015481590884047774,0.04878930914408734,0.015481590884047774,0.04878930914408734
webis-touche2020,llm,15,0.02,active_judge,90,1130,739,1,0,0.0,0.15235801195519444,0.032135450014067556,0.07035706411626791,0.004319129207722613,0.02,49,20,15,27,0.07035706411626791,0.07035706411626791,0.004319129207722613,0.12552670843263977,0.016215416391333955,0.07017723168453992,0.23453879222584892,0.015481590884047774,0.04878930914408734
webis-touche2020,llm,15,0.02,strat_pilot,90,1135,739,1,0,0.0,0.03279660459472696,0.032135450014067556,0.07035706411626791,0.004319129207722613,0.02,49,20,15,27,0.07035706411626791,0.07035706411626791,0.004319129207722613,0.12552670843263977,0.016215416391333955,0.015393025863915024,0.050200183325538904,0.015481590884047774,0.04878930914408734
webis-touche2020,llm,15,0.02,weighted_cv,90,1126,739,1,0,0.0,0.013243700026788149,0.032135450014067556,0.07035706411626791,0.004319129207722613,0.02,49,20,15,27,0.07035706411626791,0.07035706411626791,0.004319129207722613,0.12552670843263977,0.016215416391333955,0.007451309222286479,0.019036090831289817,0.015481590884047774,0.04878930914408734
webis-touche2020,llm,15,0.02,active_cv,90,1126,739,1,0,0.0,0.04474699471128167,0.032135450014067556,0.07035706411626791,0.004319129207722613,0.02,49,20,15,27,0.07035706411626791,0.07035706411626791,0.004319129207722613,0.12552670843263977,0.016215416391333955,0.03047206556655314,0.059021923856010204,0.015481590884047774,0.04878930914408734
webis-touche2020,llm,15,0.02,weighted_cvl,90,1143,739,1,0,0.0,0.012962515328717472,0.032135450014067556,0.07035706411626791,0.004319129207722613,0.02,49,20,15,27,0.07035706411626791,0.07035706411626791,0.004319129207722613,0.12552670843263977,0.016215416391333955,0.007942562744230344,0.0179824679132046,0.015481590884047774,0.04878930914408734
webis-touche2020,llm,15,0.02,uniform,91,1172,761,1,0,0.0,0.11396832024632826,0.06002731357820794,0.058512791531367375,0.012369702270654015,0.02,49,20,15,27,-0.021251950090959384,0.058512791531367375,0.012369702270654015,0.16227622334085182,0.04493045451302226,0.07605085890857718,0.15188578158407928,0.033895700352865626,0.08615892680355028
webis-touche2020,llm,15,0.02,uniform_nz,91,1137,761,1,0,0.0,0.08211300385393468,0.06002731357820794,0.058512791531367375,0.012369702270654015,0.02,49,20,15,27,-0.021251950090959384,0.058512791531367375,0.012369702270654015,0.16227622334085182,0.04493045451302226,0.0490912968480335,0.11513471085983587,0.033895700352865626,0.08615892680355028
webis-touche2020,llm,15,0.02,weighted,91,1142,761,1,0,0.0,0.06002731357820794,0.06002731357820794,0.058512791531367375,0.012369702270654015,0.02,49,20,15,27,-0.021251950090959384,0.058512791531367375,0.012369702270654015,0.16227622334085182,0.04493045451302226,0.033895700352865626,0.08615892680355028,0.033895700352865626,0.08615892680355028
webis-touche2020,llm,15,0.02,active_judge,91,1155,761,1,0,0.0,0.2765728102419541,0.06002731357820794,0.058512791531367375,0.012369702270654015,0.02,49,20,15,27,-0.021251950090959384,0.058512791531367375,0.012369702270654015,0.16227622334085182,0.04493045451302226,0.14886319856098137,0.4042824219229269,0.033895700352865626,0.08615892680355028
webis-touche2020,llm,15,0.02,strat_pilot,91,1169,761,1,0,0.0,0.05993358292870192,0.06002731357820794,0.058512791531367375,0.012369702270654015,0.02,49,20,15,27,-0.021251950090959384,0.058512791531367375,0.012369702270654015,0.16227622334085182,0.04493045451302226,0.03295140843864014,0.0869157574187637,0.033895700352865626,0.08615892680355028
webis-touche2020,llm,15,0.02,weighted_cv,91,1169,761,1,0,0.0,0.02641767489756881,0.06002731357820794,0.058512791531367375,0.012369702270654015,0.02,49,20,15,27,-0.021251950090959384,0.058512791531367375,0.012369702270654015,0.16227622334085182,0.04493045451302226,0.01888968050974922,0.0339456692853884,0.033895700352865626,0.08615892680355028
webis-touche2020,llm,15,0.02,active_cv,91,1158,761,1,0,0.0,0.0858207362777704,0.06002731357820794,0.058512791531367375,0.012369702270654015,0.02,49,20,15,27,-0.021251950090959384,0.058512791531367375,0.012369702270654015,0.16227622334085182,0.04493045451302226,0.05497456513742353,0.11666690741811729,0.033895700352865626,0.08615892680355028
webis-touche2020,llm,15,0.02,weighted_cvl,91,1156,761,1,0,0.0,0.025264404784638844,0.06002731357820794,0.058512791531367375,0.012369702270654015,0.02,49,20,15,27,-0.021251950090959384,0.058512791531367375,0.012369702270654015,0.16227622334085182,0.04493045451302226,0.019314349389862758,0.031214460179414927,0.033895700352865626,0.08615892680355028
webis-touche2020,llm,15,0.02,uniform,92,1170,779,1,0,0.0,0.06589439806336476,0.029894604108581708,0.04099068832360661,0.0037175349189372295,0.02,49,20,15,27,0.04099068832360662,0.04099068832360661,0.0037175349189372295,0.11630242682205112,0.01955267531856507,0.05265730055022418,0.07913149557650534,0.0158607689612045,0.043928439255958907
webis-touche2020,llm,15,0.02,uniform_nz,92,1177,779,1,0,0.0,0.04078849190967791,0.029894604108581708,0.04099068832360661,0.0037175349189372295,0.02,49,20,15,27,0.04099068832360662,0.04099068832360661,0.0037175349189372295,0.11630242682205112,0.01955267531856507,0.028428117801670545,0.05314886601768527,0.0158607689612045,0.043928439255958907
webis-touche2020,llm,15,0.02,weighted,92,1172,779,1,0,0.0,0.029894604108581708,0.029894604108581708,0.04099068832360661,0.0037175349189372295,0.02,49,20,15,27,0.04099068832360662,0.04099068832360661,0.0037175349189372295,0.11630242682205112,0.01955267531856507,0.0158607689612045,0.043928439255958907,0.0158607689612045,0.043928439255958907
webis-touche2020,llm,15,0.02,active_judge,92,1178,779,1,0,0.0,0.13325304481076067,0.029894604108581708,0.04099068832360661,0.0037175349189372295,0.02,49,20,15,27,0.04099068832360662,0.04099068832360661,0.0037175349189372295,0.11630242682205112,0.01955267531856507,0.0772417295613563,0.18926436006016506,0.0158607689612045,0.043928439255958907
webis-touche2020,llm,15,0.02,strat_pilot,92,1190,779,1,0,0.0,0.029823293896974756,0.029894604108581708,0.04099068832360661,0.0037175349189372295,0.02,49,20,15,27,0.04099068832360662,0.04099068832360661,0.0037175349189372295,0.11630242682205112,0.01955267531856507,0.01545404010348651,0.044192547690463005,0.0158607689612045,0.043928439255958907
webis-touche2020,llm,15,0.02,weighted_cv,92,1191,779,1,0,0.0,0.011126304112183042,0.029894604108581708,0.04099068832360661,0.0037175349189372295,0.02,49,20,15,27,0.04099068832360662,0.04099068832360661,0.0037175349189372295,0.11630242682205112,0.01955267531856507,0.004830507610034197,0.017422100614331887,0.0158607689612045,0.043928439255958907
webis-touche2020,llm,15,0.02,active_cv,92,1189,779,1,0,0.0,0.034689800690764015,0.029894604108581708,0.04099068832360661,0.0037175349189372295,0.02,49,20,15,27,0.04099068832360662,0.04099068832360661,0.0037175349189372295,0.11630242682205112,0.01955267531856507,0.01992561938576002,0.04945398199576801,0.0158607689612045,0.043928439255958907
webis-touche2020,llm,15,0.02,weighted_cvl,92,1179,779,1,0,0.0,0.010764677153352619,0.029894604108581708,0.04099068832360661,0.0037175349189372295,0.02,49,20,15,27,0.04099068832360662,0.04099068832360661,0.0037175349189372295,0.11630242682205112,0.01955267531856507,0.005200812989847218,0.01632854131685802,0.0158607689612045,0.043928439255958907
webis-touche2020,llm,15,0.02,uniform,93,1151,743,1,0,0.0,0.13893009382227742,0.04294650020542183,0.07122979720533228,0.0058917086102571875,0.02,49,20,15,27,0.07122979720533226,0.07122979720533228,0.0058917086102571875,0.08599132508053396,0.012135286852633185,0.03835056303852887,0.23950962460602593,0.017229265309741,0.06866373510110266
webis-touche2020,llm,15,0.02,uniform_nz,93,1145,743,1,0,0.0,0.06388011574775676,0.04294650020542183,0.07122979720533228,0.0058917086102571875,0.02,49,20,15,27,0.07122979720533226,0.07122979720533228,0.0058917086102571875,0.08599132508053396,0.012135286852633185,0.022860768456151943,0.1048994630393616,0.017229265309741,0.06866373510110266
webis-touche2020,llm,15,0.02,weighted,93,1116,743,1,0,0.0,0.04294650020542183,0.04294650020542183,0.07122979720533228,0.0058917086102571875,0.02,49,20,15,27,0.07122979720533226,0.07122979720533228,0.0058917086102571875,0.08599132508053396,0.012135286852633185,0.017229265309741,0.06866373510110266,0.017229265309741,0.06866373510110266
webis-touche2020,llm,15,0.02,active_judge,93,1138,743,1,0,0.0,0.22300704808377256,0.04294650020542183,0.07122979720533228,0.0058917086102571875,0.02,49,20,15,27,0.07122979720533226,0.07122979720533228,0.0058917086102571875,0.08599132508053396,0.012135286852633185,0.07706625140120686,0.3689478447663384,0.017229265309741,0.06866373510110266
webis-touche2020,llm,15,0.02,strat_pilot,93,1140,743,1,0,0.0,0.0441673069108771,0.04294650020542183,0.07122979720533228,0.0058917086102571875,0.02,49,20,15,27,0.07122979720533226,0.07122979720533228,0.0058917086102571875,0.08599132508053396,0.012135286852633185,0.01697702358800382,0.07135759023375038,0.017229265309741,0.06866373510110266
webis-touche2020,llm,15,0.02,weighted_cv,93,1138,743,1,0,0.0,0.016417226302029332,0.04294650020542183,0.07122979720533228,0.0058917086102571875,0.02,49,20,15,27,0.07122979720533226,0.07122979720533228,0.0058917086102571875,0.08599132508053396,0.012135286852633185,0.00927768022395786,0.023556772380100798,0.017229265309741,0.06866373510110266
webis-touche2020,llm,15,0.02,active_cv,93,1150,743,1,0,0.0,0.0642767705143372,0.04294650020542183,0.07122979720533228,0.0058917086102571875,0.02,49,20,15,27,0.07122979720533226,0.07122979720533228,0.0058917086102571875,0.08599132508053396,0.012135286852633185,0.040394528129402314,0.08815901289927205,0.017229265309741,0.06866373510110266
webis-touche2020,llm,15,0.02,weighted_cvl,93,1148,743,1,0,0.0,0.019471986552367343,0.04294650020542183,0.07122979720533228,0.0058917086102571875,0.02,49,20,15,27,0.07122979720533226,0.07122979720533228,0.0058917086102571875,0.08599132508053396,0.012135286852633185,0.009164126132281982,0.0297798469724527,0.017229265309741,0.06866373510110266
webis-touche2020,llm,15,0.02,uniform,94,1164,758,1,0,0.0,0.133206392681044,0.039899133755290035,0.05861018118759741,0.005053821639238552,0.02,49,20,15,27,0.0586101811875974,0.05861018118759741,0.005053821639238552,0.09456110464226143,0.0137656088561008,0.04497712773988648,0.2214356576222015,0.01781851621023548,0.061979751300344575
webis-touche2020,llm,15,0.02,uniform_nz,94,1139,758,1,0,0.0,0.06352250229683684,0.039899133755290035,0.05861018118759741,0.005053821639238552,0.02,49,20,15,27,0.0586101811875974,0.05861018118759741,0.005053821639238552,0.09456110464226143,0.0137656088561008,0.02710088210654179,0.09994412248713189,0.01781851621023548,0.061979751300344575
webis-touche2020,llm,15,0.02,weighted,94,1160,758,1,0,0.0,0.039899133755290035,0.039899133755290035,0.05861018118759741,0.005053821639238552,0.02,49,20,15,27,0.0586101811875974,0.05861018118759741,0.005053821639238552,0.09456110464226143,0.0137656088561008,0.01781851621023548,0.061979751300344575,0.01781851621023548,0.061979751300344575
webis-touche2020,llm,15,0.02,active_judge,94,1141,758,1,0,0.0,0.18486303601571893,0.039899133755290035,0.05861018118759741,0.005053821639238552,0.02,49,20,15,27,0.0586101811875974,0.05861018118759741,0.005053821639238552,0.09456110464226143,0.0137656088561008,0.05636062973463128,0.3133654422968067,0.01781851621023548,0.061979751300344575
webis-touche2020,llm,15,0.02,strat_pilot,94,1161,758,1,0,0.0,0.04074130275042797,0.039899133755290035,0.05861018118759741,0.005053821639238552,0.02,49,20,15,27,0.0586101811875974,0.05861018118759741,0.005053821639238552,0.09456110464226143,0.0137656088561008,0.017597442710689457,0.06388516279016646,0.01781851621023548,0.061979751300344575
webis-touche2020,llm,15,0.02,weighted_cv,94,1151,758,1,0,0.0,0.012742295700576143,0.039899133755290035,0.05861018118759741,0.005053821639238552,0.02,49,20,15,27,0.0586101811875974,0.05861018118759741,0.005053821639238552,0.09456110464226143,0.0137656088561008,0.0066936945701460485,0.018790896831006237,0.01781851621023548,0.061979751300344575
webis-touche2020,llm,15,0.02,active_cv,94,1160,758,1,0,0.0,0.045589252152674425,0.039899133755290035,0.05861018118759741,0.005053821639238552,0.02,49,20,15,27,0.0586101811875974,0.05861018118759741,0.005053821639238552,0.09456110464226143,0.0137656088561008,0.017291809080057813,0.07388669522529102,0.01781851621023548,0.061979751300344575
webis-touche2020,llm,15,0.02,weighted_cvl,94,1168,758,1,0,0.0,0.014021377583469535,0.039899133755290035,0.05861018118759741,0.005053821639238552,0.02,49,20,15,27,0.0586101811875974,0.05861018118759741,0.005053821639238552,0.09456110464226143,0.0137656088561008,0.006646203707586252,0.021396551459352823,0.01781851621023548,0.061979751300344575
webis-touche2020,llm,15,0.02,uniform,95,1162,758,1,0,0.0,0.08342491569871109,0.04830024369448238,0.04825620450689438,0.006137434105511767,0.02,49,20,15,27,0.04825620450689438,0.04825620450689438,0.006137434105511767,0.13507564078048515,0.03032689542520546,0.04390601359253861,0.12294381780488357,0.021123994817978137,0.07547649257098663
webis-touche2020,llm,15,0.02,uniform_nz,95,1153,758,1,0,0.0,0.06746492428313504,0.04830024369448238,0.04825620450689438,0.006137434105511767,0.02,49,20,15,27,0.04825620450689438,0.04825620450689438,0.006137434105511767,0.13507564078048515,0.03032689542520546,0.03454992122329777,0.10037992734297232,0.021123994817978137,0.07547649257098663
webis-touche2020,llm,15,0.02,weighted,95,1155,758,1,0,0.0,0.04830024369448238,0.04830024369448238,0.04825620450689438,0.006137434105511767,0.02,49,20,15,27,0.04825620450689438,0.04825620450689438,0.006137434105511767,0.13507564078048515,0.03032689542520546,0.021123994817978137,0.07547649257098663,0.021123994817978137,0.07547649257098663
webis-touche2020,llm,15,0.02,active_judge,95,1144,758,1,0,0.0,0.20574466665419688,0.04830024369448238,0.04825620450689438,0.006137434105511767,0.02,49,20,15,27,0.04825620450689438,0.04825620450689438,0.006137434105511767,0.13507564078048515,0.03032689542520546,0.0910413708958224,0.3204479624125714,0.021123994817978137,0.07547649257098663
webis-touche2020,llm,15,0.02,strat_pilot,95,1134,758,1,0,0.0,0.048845579654776136,0.04830024369448238,0.04825620450689438,0.006137434105511767,0.02,49,20,15,27,0.04825620450689438,0.04825620450689438,0.006137434105511767,0.13507564078048515,0.03032689542520546,0.020550870836280693,0.07714028847327159,0.021123994817978137,0.07547649257098663
webis-touche2020,llm,15,0.02,weighted_cv,95,1168,758,1,0,0.0,0.02082620474425794,0.04830024369448238,0.04825620450689438,0.006137434105511767,0.02,49,20,15,27,0.04825620450689438,0.04825620450689438,0.006137434105511767,0.13507564078048515,0.03032689542520546,0.013708359021720374,0.02794405046679551,0.021123994817978137,0.07547649257098663
webis-touche2020,llm,15,0.02,active_cv,95,1152,758,1,0,0.0,0.06423458549366431,0.04830024369448238,0.04825620450689438,0.006137434105511767,0.02,49,20,15,27,0.04825620450689438,0.04825620450689438,0.006137434105511767,0.13507564078048515,0.03032689542520546,0.03840498569105133,0.09006418529627733,0.021123994817978137,0.07547649257098663
