collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,30,0.02,weighted_cv,18,2257,819,1,0,0.0,0.05532279894277581,0.23137224243167132,0.11561137306022612,0.022259728120148085,0.02,50,10,37,39,0.11296805151756226,0.11561137306022612,0.022259728120148085,0.11567071663176767,0.024202971922146838,0.05622370699678675,0.054421890888764854,0.23578843459521953,0.22695605026812316
trec-covid,llm,30,0.02,active_cv,18,2231,819,1,0,0.0,0.16822534883050969,0.23137224243167132,0.11561137306022612,0.022259728120148085,0.02,50,10,37,39,0.11296805151756226,0.11561137306022612,0.022259728120148085,0.11567071663176767,0.024202971922146838,0.170769765580167,0.1656809320808524,0.23578843459521953,0.22695605026812316
trec-covid,llm,30,0.02,weighted_cvl,18,2212,819,1,0,0.0,0.09165354669490862,0.23137224243167132,0.11561137306022612,0.022259728120148085,0.02,50,10,37,39,0.11296805151756226,0.11561137306022612,0.022259728120148085,0.11567071663176767,0.024202971922146838,0.0874143201751244,0.09589277321469285,0.23578843459521953,0.22695605026812316
trec-covid,llm,30,0.02,uniform,19,2275,806,0,0,0.0,1.0347538884657597,0.3229801124131347,0.10320639003829012,0.015307209774840728,0.02,50,10,37,39,0.09819875262028759,0.10320639003829012,0.015307209774840728,0.10343308197226396,0.013735557180131214,1.0344480209124784,1.0350597560190413,0.32381653262257626,0.322143692203693
trec-covid,llm,30,0.02,uniform_nz,19,2222,806,1,0,0.0,0.6062588067523624,0.3229801124131347,0.10320639003829012,0.015307209774840728,0.02,50,10,37,39,0.09819875262028759,0.10320639003829012,0.015307209774840728,0.10343308197226396,0.013735557180131214,0.6058824445730814,0.6066351689316432,0.32381653262257626,0.322143692203693
trec-covid,llm,30,0.02,weighted,19,2219,806,1,0,0.0,0.3229801124131347,0.3229801124131347,0.10320639003829012,0.015307209774840728,0.02,50,10,37,39,0.09819875262028759,0.10320639003829012,0.015307209774840728,0.10343308197226396,0.013735557180131214,0.32381653262257626,0.322143692203693,0.32381653262257626,0.322143692203693
trec-covid,llm,30,0.02,active_judge,19,2217,806,1,0,0.0,1.4962015490252416,0.3229801124131347,0.10320639003829012,0.015307209774840728,0.02,50,10,37,39,0.09819875262028759,0.10320639003829012,0.015307209774840728,0.10343308197226396,0.013735557180131214,1.4958573984750698,1.4965456995754134,0.32381653262257626,0.322143692203693
trec-covid,llm,30,0.02,strat_pilot,19,2193,806,1,0,0.0,0.3272499398794323,0.3229801124131347,0.10320639003829012,0.015307209774840728,0.02,50,10,37,39,0.09819875262028759,0.10320639003829012,0.015307209774840728,0.10343308197226396,0.013735557180131214,0.32807763180973604,0.32642224794912844,0.32381653262257626,0.322143692203693
trec-covid,llm,30,0.02,weighted_cv,19,2252,806,1,0,0.0,0.1028373363608851,0.3229801124131347,0.10320639003829012,0.015307209774840728,0.02,50,10,37,39,0.09819875262028759,0.10320639003829012,0.015307209774840728,0.10343308197226396,0.013735557180131214,0.09982191712215985,0.10585275559961038,0.32381653262257626,0.322143692203693
trec-covid,llm,30,0.02,active_cv,19,2226,806,1,0,0.0,0.3783797785028158,0.3229801124131347,0.10320639003829012,0.015307209774840728,0.02,50,10,37,39,0.09819875262028759,0.10320639003829012,0.015307209774840728,0.10343308197226396,0.013735557180131214,0.3652491717481974,0.3915103852574343,0.32381653262257626,0.322143692203693
trec-covid,llm,30,0.02,weighted_cvl,19,2233,806,1,0,0.0,0.1353003227787098,0.3229801124131347,0.10320639003829012,0.015307209774840728,0.02,50,10,37,39,0.09819875262028759,0.10320639003829012,0.015307209774840728,0.10343308197226396,0.013735557180131214,0.13359771854457445,0.13700292701284508,0.32381653262257626,0.322143692203693
trec-covid,llm,30,0.02,uniform,20,2341,839,0,0,0.0,0.7843381935892262,0.29806102359120235,0.06088815930757628,0.006934466359515822,0.02,50,10,37,39,0.05892414800764077,0.06088815930757628,0.006934466359515822,0.06180194803475547,0.005977085449512428,0.7853692684445689,0.7833071187338833,0.3025323626323394,0.2935896845500653
trec-covid,llm,30,0.02,uniform_nz,20,2256,839,1,0,0.0,0.4644597881856643,0.29806102359120235,0.06088815930757628,0.006934466359515822,0.02,50,10,37,39,0.05892414800764077,0.06088815930757628,0.006934466359515822,0.06180194803475547,0.005977085449512428,0.46576734946356896,0.4631522269077596,0.3025323626323394,0.2935896845500653
trec-covid,llm,30,0.02,weighted,20,2262,839,1,0,0.0,0.29806102359120235,0.29806102359120235,0.06088815930757628,0.006934466359515822,0.02,50,10,37,39,0.05892414800764077,0.06088815930757628,0.006934466359515822,0.06180194803475547,0.005977085449512428,0.3025323626323394,0.2935896845500653,0.3025323626323394,0.2935896845500653
trec-covid,llm,30,0.02,active_judge,20,2228,839,1,0,0.0,1.318435857054815,0.29806102359120235,0.06088815930757628,0.006934466359515822,0.02,50,10,37,39,0.05892414800764077,0.06088815930757628,0.006934466359515822,0.06180194803475547,0.005977085449512428,1.3256187500359145,1.3112529640737156,0.3025323626323394,0.2935896845500653
trec-covid,llm,30,0.02,strat_pilot,20,2240,839,1,0,0.0,0.30064132444558245,0.29806102359120235,0.06088815930757628,0.006934466359515822,0.02,50,10,37,39,0.05892414800764077,0.06088815930757628,0.006934466359515822,0.06180194803475547,0.005977085449512428,0.305202786987509,0.2960798619036559,0.3025323626323394,0.2935896845500653
trec-covid,llm,30,0.02,weighted_cv,20,2249,839,1,0,0.0,0.08003642620047569,0.29806102359120235,0.06088815930757628,0.006934466359515822,0.02,50,10,37,39,0.05892414800764077,0.06088815930757628,0.006934466359515822,0.06180194803475547,0.005977085449512428,0.07920204679741452,0.08087080560353685,0.3025323626323394,0.2935896845500653
trec-covid,llm,30,0.02,active_cv,20,2263,839,1,0,0.0,0.29160173043775994,0.29806102359120235,0.06088815930757628,0.006934466359515822,0.02,50,10,37,39,0.05892414800764077,0.06088815930757628,0.006934466359515822,0.06180194803475547,0.005977085449512428,0.2851405401424481,0.2980629207330718,0.3025323626323394,0.2935896845500653
trec-covid,llm,30,0.02,weighted_cvl,20,2223,839,1,0,0.0,0.14616759771475124,0.29806102359120235,0.06088815930757628,0.006934466359515822,0.02,50,10,37,39,0.05892414800764077,0.06088815930757628,0.006934466359515822,0.06180194803475547,0.005977085449512428,0.14761348948211236,0.1447217059473901,0.3025323626323394,0.2935896845500653
trec-covid,llm,30,0.02,uniform,21,2236,806,0,0,0.0,0.6193119608358784,0.2634253671709842,0.044709080059396465,0.005024916304722631,0.02,50,10,37,39,0.044353667845411046,0.04952186171299344,0.004705035242564348,0.044709080059396465,0.005024916304722631,0.6187073807662852,0.6199165409054717,0.2642819287520787,0.2625688055898897
trec-covid,llm,30,0.02,uniform_nz,21,2215,806,1,0,0.0,0.3496668829569335,0.2634253671709842,0.044709080059396465,0.005024916304722631,0.02,50,10,37,39,0.044353667845411046,0.04952186171299344,0.004705035242564348,0.044709080059396465,0.005024916304722631,0.34984025828233645,0.3494935076315304,0.2642819287520787,0.2625688055898897
trec-covid,llm,30,0.02,weighted,21,2224,806,1,0,0.0,0.2634253671709842,0.2634253671709842,0.044709080059396465,0.005024916304722631,0.02,50,10,37,39,0.044353667845411046,0.04952186171299344,0.004705035242564348,0.044709080059396465,0.005024916304722631,0.2642819287520787,0.2625688055898897,0.2642819287520787,0.2625688055898897
trec-covid,llm,30,0.02,active_judge,21,2248,806,1,0,0.0,0.9917197867696741,0.2634253671709842,0.044709080059396465,0.005024916304722631,0.02,50,10,37,39,0.044353667845411046,0.04952186171299344,0.004705035242564348,0.044709080059396465,0.005024916304722631,0.9855036148970833,0.9979359586422649,0.2642819287520787,0.2625688055898897
trec-covid,llm,30,0.02,strat_pilot,21,2231,806,1,0,0.0,0.26340697470405416,0.2634253671709842,0.044709080059396465,0.005024916304722631,0.02,50,10,37,39,0.044353667845411046,0.04952186171299344,0.004705035242564348,0.044709080059396465,0.005024916304722631,0.2644252058791385,0.2623887435289699,0.2642819287520787,0.2625688055898897
trec-covid,llm,30,0.02,weighted_cv,21,2226,806,1,0,0.0,0.05426679517395287,0.2634253671709842,0.044709080059396465,0.005024916304722631,0.02,50,10,37,39,0.044353667845411046,0.04952186171299344,0.004705035242564348,0.044709080059396465,0.005024916304722631,0.055163494817709914,0.05337009553019584,0.2642819287520787,0.2625688055898897
trec-covid,llm,30,0.02,active_cv,21,2202,806,1,0,0.0,0.2623981078419286,0.2634253671709842,0.044709080059396465,0.005024916304722631,0.02,50,10,37,39,0.044353667845411046,0.04952186171299344,0.004705035242564348,0.044709080059396465,0.005024916304722631,0.27073716199653103,0.2540590536873261,0.2642819287520787,0.2625688055898897
trec-covid,llm,30,0.02,weighted_cvl,21,2221,806,1,0,0.0,0.13330980422608765,0.2634253671709842,0.044709080059396465,0.005024916304722631,0.02,50,10,37,39,0.044353667845411046,0.04952186171299344,0.004705035242564348,0.044709080059396465,0.005024916304722631,0.13546872405338822,0.131150884398787,0.2642819287520787,0.2625688055898897
trec-covid,llm,30,0.02,uniform,22,2327,826,0,0,0.0,1.1347390625312717,0.3454052335276276,0.10473371826439358,0.02179131022000876,0.02,50,10,37,39,0.1047337182643936,0.11322643550375247,0.023796290479597155,0.10473371826439358,0.02179131022000876,1.1266507907696328,1.1428273342929103,0.34215131199037707,0.34865915506487805
trec-covid,llm,30,0.02,uniform_nz,22,2232,826,1,0,0.0,0.7009222982730303,0.3454052335276276,0.10473371826439358,0.02179131022000876,0.02,50,10,37,39,0.1047337182643936,0.11322643550375247,0.023796290479597155,0.10473371826439358,0.02179131022000876,0.6975651752243465,0.7042794213217138,0.34215131199037707,0.34865915506487805
trec-covid,llm,30,0.02,weighted,22,2250,826,1,0,0.0,0.3454052335276276,0.3454052335276276,0.10473371826439358,0.02179131022000876,0.02,50,10,37,39,0.1047337182643936,0.11322643550375247,0.023796290479597155,0.10473371826439358,0.02179131022000876,0.34215131199037707,0.34865915506487805,0.34215131199037707,0.34865915506487805
trec-covid,llm,30,0.02,active_judge,22,2232,826,1,0,0.0,1.2762384240800237,0.3454052335276276,0.10473371826439358,0.02179131022000876,0.02,50,10,37,39,0.1047337182643936,0.11322643550375247,0.023796290479597155,0.10473371826439358,0.02179131022000876,1.2472632846963285,1.3052135634637192,0.34215131199037707,0.34865915506487805
trec-covid,llm,30,0.02,strat_pilot,22,2249,826,1,0,0.0,0.3456605894183631,0.3454052335276276,0.10473371826439358,0.02179131022000876,0.02,50,10,37,39,0.1047337182643936,0.11322643550375247,0.023796290479597155,0.10473371826439358,0.02179131022000876,0.34258755667814494,0.34873362215858117,0.34215131199037707,0.34865915506487805
trec-covid,llm,30,0.02,weighted_cv,22,2220,826,1,0,0.0,0.058580696637245785,0.3454052335276276,0.10473371826439358,0.02179131022000876,0.02,50,10,37,39,0.1047337182643936,0.11322643550375247,0.023796290479597155,0.10473371826439358,0.02179131022000876,0.0592292222127516,0.05793217106173999,0.34215131199037707,0.34865915506487805
trec-covid,llm,30,0.02,active_cv,22,2196,826,1,0,0.0,0.17204715288233757,0.3454052335276276,0.10473371826439358,0.02179131022000876,0.02,50,10,37,39,0.1047337182643936,0.11322643550375247,0.023796290479597155,0.10473371826439358,0.02179131022000876,0.1639553052968968,0.18013900046777837,0.34215131199037707,0.34865915506487805
trec-covid,llm,30,0.02,weighted_cvl,22,2218,826,1,0,0.0,0.06799561710745511,0.3454052335276276,0.10473371826439358,0.02179131022000876,0.02,50,10,37,39,0.1047337182643936,0.11322643550375247,0.023796290479597155,0.10473371826439358,0.02179131022000876,0.06513449816215218,0.07085673605275807,0.34215131199037707,0.34865915506487805
trec-covid,llm,30,0.02,uniform,23,2299,856,0,0,0.0,2.4883806006253644,0.2978806459631694,0.06644492761914761,0.006952982831809064,0.02,50,10,37,39,0.06279275370610417,0.06644492761914761,0.006952982831809064,0.06646691701243847,0.007574232099258119,2.4830795888850883,2.49368161236564,0.294328224628856,0.30143306729748265
trec-covid,llm,30,0.02,uniform_nz,23,2304,856,1,0,0.0,1.1144789417251013,0.2978806459631694,0.06644492761914761,0.006952982831809064,0.02,50,10,37,39,0.06279275370610417,0.06644492761914761,0.006952982831809064,0.06646691701243847,0.007574232099258119,1.111626307990774,1.1173315754594288,0.294328224628856,0.30143306729748265
trec-covid,llm,30,0.02,weighted,23,2310,856,1,0,0.0,0.2978806459631694,0.2978806459631694,0.06644492761914761,0.006952982831809064,0.02,50,10,37,39,0.06279275370610417,0.06644492761914761,0.006952982831809064,0.06646691701243847,0.007574232099258119,0.294328224628856,0.30143306729748265,0.294328224628856,0.30143306729748265
trec-covid,llm,30,0.02,active_judge,23,2233,856,1,0,0.0,1.2893283481320619,0.2978806459631694,0.06644492761914761,0.006952982831809064,0.02,50,10,37,39,0.06279275370610417,0.06644492761914761,0.006952982831809064,0.06646691701243847,0.007574232099258119,1.2548554313901046,1.3238012648740196,0.294328224628856,0.30143306729748265
trec-covid,llm,30,0.02,strat_pilot,23,2287,856,1,0,0.0,0.2985591792949539,0.2978806459631694,0.06644492761914761,0.006952982831809064,0.02,50,10,37,39,0.06279275370610417,0.06644492761914761,0.006952982831809064,0.06646691701243847,0.007574232099258119,0.2951475509857618,0.30197080760414596,0.294328224628856,0.30143306729748265
trec-covid,llm,30,0.02,weighted_cv,23,2282,856,1,0,0.0,0.11108338437679902,0.2978806459631694,0.06644492761914761,0.006952982831809064,0.02,50,10,37,39,0.06279275370610417,0.06644492761914761,0.006952982831809064,0.06646691701243847,0.007574232099258119,0.10816645694077331,0.11400031181282469,0.294328224628856,0.30143306729748265
trec-covid,llm,30,0.02,active_cv,23,2238,856,1,0,0.0,0.44728425569769303,0.2978806459631694,0.06644492761914761,0.006952982831809064,0.02,50,10,37,39,0.06279275370610417,0.06644492761914761,0.006952982831809064,0.06646691701243847,0.007574232099258119,0.43006403297059626,0.4645044784247899,0.294328224628856,0.30143306729748265
trec-covid,llm,30,0.02,weighted_cvl,23,2297,856,1,0,0.0,0.2978806459631694,0.2978806459631694,0.06644492761914761,0.006952982831809064,0.02,50,10,37,39,0.06279275370610417,0.06644492761914761,0.006952982831809064,0.06646691701243847,0.007574232099258119,0.294328224628856,0.30143306729748265,0.294328224628856,0.30143306729748265
trec-covid,llm,30,0.02,uniform,24,2275,806,1,0,0.0,2.7539332019506313,0.295179006605389,0.06831268036990543,0.006468224727715432,0.02,50,10,37,39,0.06831268036990543,0.06831268036990543,0.006468224727715432,0.08516867861388513,0.007252746563006049,2.7467502359261537,2.761116167975109,0.2944828356232614,0.2958751775875165
trec-covid,llm,30,0.02,uniform_nz,24,2256,806,1,0,0.0,1.297449738689958,0.295179006605389,0.06831268036990543,0.006468224727715432,0.02,50,10,37,39,0.06831268036990543,0.06831268036990543,0.006468224727715432,0.08516867861388513,0.007252746563006049,1.2938986320166008,1.3010008453633155,0.2944828356232614,0.2958751775875165
trec-covid,llm,30,0.02,weighted,24,2259,806,1,0,0.0,0.295179006605389,0.295179006605389,0.06831268036990543,0.006468224727715432,0.02,50,10,37,39,0.06831268036990543,0.06831268036990543,0.006468224727715432,0.08516867861388513,0.007252746563006049,0.2944828356232614,0.2958751775875165,0.2944828356232614,0.2958751775875165
trec-covid,llm,30,0.02,active_judge,24,2220,806,1,0,0.0,1.2793502934362535,0.295179006605389,0.06831268036990543,0.006468224727715432,0.02,50,10,37,39,0.06831268036990543,0.06831268036990543,0.006468224727715432,0.08516867861388513,0.007252746563006049,1.2688854358793553,1.2898151509931521,0.2944828356232614,0.2958751775875165
trec-covid,llm,30,0.02,strat_pilot,24,2253,806,1,0,0.0,0.2977495531758104,0.295179006605389,0.06831268036990543,0.006468224727715432,0.02,50,10,37,39,0.06831268036990543,0.06831268036990543,0.006468224727715432,0.08516867861388513,0.007252746563006049,0.29690014081401744,0.2985989655376034,0.2944828356232614,0.2958751775875165
trec-covid,llm,30,0.02,weighted_cv,24,2216,806,1,0,0.0,0.10582415028998568,0.295179006605389,0.06831268036990543,0.006468224727715432,0.02,50,10,37,39,0.06831268036990543,0.06831268036990543,0.006468224727715432,0.08516867861388513,0.007252746563006049,0.10207436411302742,0.10957393646694395,0.2944828356232614,0.2958751775875165
trec-covid,llm,30,0.02,active_cv,24,2208,806,1,0,0.0,0.35308259730722985,0.295179006605389,0.06831268036990543,0.006468224727715432,0.02,50,10,37,39,0.06831268036990543,0.06831268036990543,0.006468224727715432,0.08516867861388513,0.007252746563006049,0.3379573360789577,0.3682078585355021,0.2944828356232614,0.2958751775875165
trec-covid,llm,30,0.02,weighted_cvl,24,2221,806,1,0,0.0,0.20770680600943012,0.295179006605389,0.06831268036990543,0.006468224727715432,0.02,50,10,37,39,0.06831268036990543,0.06831268036990543,0.006468224727715432,0.08516867861388513,0.007252746563006049,0.21206839922701465,0.20334521279184564,0.2944828356232614,0.2958751775875165
trec-covid,llm,30,0.02,uniform,25,2271,819,0,0,0.0,1.1607163742548363,0.29810112745221595,0.15737372453087228,0.029003764346733893,0.02,50,10,37,39,0.15642852305352306,0.15737372453087228,0.029003764346733893,0.17136085670296197,0.029477863520643355,1.1524278417032217,1.1690049068064507,0.29693408831409673,0.29926816659033506
trec-covid,llm,30,0.02,uniform_nz,25,2206,819,1,0,0.0,0.5931724295993855,0.29810112745221595,0.15737372453087228,0.029003764346733893,0.02,50,10,37,39,0.15642852305352306,0.15737372453087228,0.029003764346733893,0.17136085670296197,0.029477863520643355,0.5888298355041721,0.5975150236945992,0.29693408831409673,0.29926816659033506
