collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,60,0.01,weighted_cvl,285,2223,881,1,0,0.0,0.03479939787947488,0.0761483544591817,0.051019705265195926,0.01,159,10,138
cast19,rr,60,0.01,uniform,286,2353,1000,0,0,0.0,0.20691837634103197,0.07482865015088376,0.015652749600959318,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,286,2338,1000,0,0,0.0,0.0909333224420886,0.07482865015088376,0.015652749600959318,0.01,159,10,137
cast19,rr,60,0.01,weighted,286,2341,1000,0,0,0.0,0.07482865015088376,0.07482865015088376,0.015652749600959318,0.01,159,10,137
cast19,rr,60,0.01,active_judge,286,2341,1000,0,0,0.0,0.16285744069178743,0.07482865015088376,0.015652749600959318,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,286,2411,1000,1,0,0.0,0.07486797240454855,0.07482865015088376,0.015652749600959318,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,286,2384,1000,0,0,0.0,0.06390977215501777,0.07482865015088376,0.015652749600959318,0.01,159,10,137
cast19,rr,60,0.01,active_cv,286,2371,1000,0,0,0.0,0.09293284552564354,0.07482865015088376,0.015652749600959318,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,286,2332,1000,1,0,0.0,0.04568068521891787,0.07482865015088376,0.015652749600959318,0.01,159,10,137
cast19,rr,60,0.01,uniform,287,2297,974,0,0,0.0019921717169066877,0.061017337507671486,0.02741708296218262,0.05661848695209395,0.008007828283093313,159,10,137
cast19,rr,60,0.01,uniform_nz,287,2386,974,0,0,0.0019921717169066877,0.030751793591862288,0.02741708296218262,0.05661848695209395,0.008007828283093313,159,10,137
cast19,rr,60,0.01,weighted,287,2381,974,0,0,0.0019921717169066877,0.02741708296218262,0.02741708296218262,0.05661848695209395,0.008007828283093313,159,10,137
cast19,rr,60,0.01,active_judge,287,2353,974,0,0,0.0019921717169066877,0.10170218750839463,0.02741708296218262,0.05661848695209395,0.008007828283093313,159,10,137
cast19,rr,60,0.01,strat_pilot,287,2368,974,0,0,0.0019921717169066877,0.0269857124349691,0.02741708296218262,0.05661848695209395,0.008007828283093313,159,10,137
cast19,rr,60,0.01,weighted_cv,287,2389,974,0,0,0.0019921717169066877,0.0487369545501731,0.02741708296218262,0.05661848695209395,0.008007828283093313,159,10,137
cast19,rr,60,0.01,active_cv,287,2333,974,0,0,0.0019921717169066877,0.08828946466632281,0.02741708296218262,0.05661848695209395,0.008007828283093313,159,10,137
cast19,rr,60,0.01,weighted_cvl,287,2333,974,0,0,0.0019921717169066877,0.040672695972522974,0.02741708296218262,0.05661848695209395,0.008007828283093313,159,10,137
cast19,rr,60,0.01,uniform,288,2218,1008,0,0,0.0,0.1597371999292906,0.043999922651707005,0.014742676667817995,0.01,159,9,134
cast19,rr,60,0.01,uniform_nz,288,2232,1008,0,0,0.0,0.05123128583528321,0.043999922651707005,0.014742676667817995,0.01,159,9,134
cast19,rr,60,0.01,weighted,288,2209,1008,0,0,0.0,0.043999922651707005,0.043999922651707005,0.014742676667817995,0.01,159,9,134
cast19,rr,60,0.01,active_judge,288,2194,1008,0,0,0.0,0.07898354827742601,0.043999922651707005,0.014742676667817995,0.01,159,9,134
cast19,rr,60,0.01,strat_pilot,288,2215,1008,0,0,0.0,0.04381038826261803,0.043999922651707005,0.014742676667817995,0.01,159,9,134
cast19,rr,60,0.01,weighted_cv,288,2199,1008,0,0,0.0,0.028257838209420884,0.043999922651707005,0.014742676667817995,0.01,159,9,134
cast19,rr,60,0.01,active_cv,288,2182,1008,0,0,0.0,0.060314553701462284,0.043999922651707005,0.014742676667817995,0.01,159,9,134
cast19,rr,60,0.01,weighted_cvl,288,2198,1008,1,0,0.0,0.025789725875239755,0.043999922651707005,0.014742676667817995,0.01,159,9,134
cast19,rr,60,0.01,uniform,289,2333,956,0,0,0.0,0.2473863896551221,0.08522662903952072,0.016955628435891597,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,289,2355,956,0,0,0.0,0.118897923715048,0.08522662903952072,0.016955628435891597,0.01,159,10,137
cast19,rr,60,0.01,weighted,289,2310,956,0,0,0.0,0.08522662903952072,0.08522662903952072,0.016955628435891597,0.01,159,10,137
cast19,rr,60,0.01,active_judge,289,2341,956,0,0,0.0,0.20023369594212315,0.08522662903952072,0.016955628435891597,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,289,2324,956,1,0,0.0,0.08514359492055967,0.08522662903952072,0.016955628435891597,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,289,2326,956,0,0,0.0,0.06325393624127254,0.08522662903952072,0.016955628435891597,0.01,159,10,137
cast19,rr,60,0.01,active_cv,289,2329,956,0,0,0.0,0.10147499657800259,0.08522662903952072,0.016955628435891597,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,289,2313,956,0,0,0.0,0.048725597672671796,0.08522662903952072,0.016955628435891597,0.01,159,10,137
cast19,rr,60,0.01,uniform,290,2090,974,0,0,0.0,0.19812842641101563,0.028654327515769656,0.01781550771604951,0.01,159,8,138
cast19,rr,60,0.01,uniform_nz,290,2028,974,0,0,0.0,0.06177360808022096,0.028654327515769656,0.01781550771604951,0.01,159,8,138
cast19,rr,60,0.01,weighted,290,2073,974,0,0,0.0,0.028654327515769656,0.028654327515769656,0.01781550771604951,0.01,159,8,138
cast19,rr,60,0.01,active_judge,290,2023,974,0,0,0.0,0.07218829193921295,0.028654327515769656,0.01781550771604951,0.01,159,8,138
cast19,rr,60,0.01,strat_pilot,290,2039,974,1,0,0.0,0.028527748431222005,0.028654327515769656,0.01781550771604951,0.01,159,8,138
cast19,rr,60,0.01,weighted_cv,290,2037,974,0,0,0.0,0.03616343631299816,0.028654327515769656,0.01781550771604951,0.01,159,8,138
cast19,rr,60,0.01,active_cv,290,2068,974,1,0,0.0,0.06065275620297631,0.028654327515769656,0.01781550771604951,0.01,159,8,138
cast19,rr,60,0.01,weighted_cvl,290,2034,974,1,0,0.0,0.022546621767326552,0.028654327515769656,0.01781550771604951,0.01,159,8,138
cast19,rr,60,0.01,uniform,291,2826,952,0,0,0.0,0.5615734967408624,0.13303864366771306,0.014810836464047208,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,291,2872,952,0,0,0.0,0.4000867279330155,0.13303864366771306,0.014810836464047208,0.01,159,14,136
cast19,rr,60,0.01,weighted,291,2869,952,0,0,0.0,0.13303864366771306,0.13303864366771306,0.014810836464047208,0.01,159,14,136
cast19,rr,60,0.01,active_judge,291,2905,952,0,0,0.0,0.3604952279441425,0.13303864366771306,0.014810836464047208,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,291,2847,952,0,0,0.0,0.13310521026349695,0.13303864366771306,0.014810836464047208,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,291,2865,952,0,0,0.0,0.12934575955336855,0.13303864366771306,0.014810836464047208,0.01,159,14,136
cast19,rr,60,0.01,active_cv,291,2858,952,1,0,0.0,0.16616475928014873,0.13303864366771306,0.014810836464047208,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,291,2809,952,0,0,0.0,0.08828116927111987,0.13303864366771306,0.014810836464047208,0.01,159,14,136
cast19,rr,60,0.01,uniform,292,2335,967,0,0,0.0,0.9468605060596482,0.08056787473422886,0.0384735340345281,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,292,2357,967,0,0,0.0,0.3797193043106583,0.08056787473422886,0.0384735340345281,0.01,159,10,137
cast19,rr,60,0.01,weighted,292,2328,967,0,0,0.0,0.08056787473422886,0.08056787473422886,0.0384735340345281,0.01,159,10,137
cast19,rr,60,0.01,active_judge,292,2336,967,0,0,0.0,0.1907462746992841,0.08056787473422886,0.0384735340345281,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,292,2373,967,0,0,0.0,0.08061447287205967,0.08056787473422886,0.0384735340345281,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,292,2348,967,1,0,0.0,0.08261376515307692,0.08056787473422886,0.0384735340345281,0.01,159,10,137
cast19,rr,60,0.01,active_cv,292,2344,967,0,0,0.0,0.10455576690731413,0.08056787473422886,0.0384735340345281,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,292,2359,967,0,0,0.0,0.047858428145059716,0.08056787473422886,0.0384735340345281,0.01,159,10,137
cast19,rr,60,0.01,uniform,293,2360,1018,0,0,0.0,0.11498802112581749,0.04330656843602777,0.019394278895052887,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,293,2298,1018,0,0,0.0,0.04794730333056716,0.04330656843602777,0.019394278895052887,0.01,159,10,137
cast19,rr,60,0.01,weighted,293,2402,1018,0,0,0.0,0.04330656843602777,0.04330656843602777,0.019394278895052887,0.01,159,10,137
cast19,rr,60,0.01,active_judge,293,2398,1018,0,0,0.0,0.12656932856126762,0.04330656843602777,0.019394278895052887,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,293,2356,1018,0,0,0.0,0.04305891525975037,0.04330656843602777,0.019394278895052887,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,293,2403,1018,0,0,0.0,0.05634670118460301,0.04330656843602777,0.019394278895052887,0.01,159,10,137
cast19,rr,60,0.01,active_cv,293,2379,1018,0,0,0.0,0.09111885673069384,0.04330656843602777,0.019394278895052887,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,293,2398,1018,0,0,0.0,0.03835712366532953,0.04330656843602777,0.019394278895052887,0.01,159,10,137
cast19,rr,60,0.01,uniform,294,2366,999,0,0,0.0,0.17236409852053747,0.060372788632048466,0.038961440699561575,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,294,2399,999,0,0,0.0,0.06790647033706013,0.060372788632048466,0.038961440699561575,0.01,159,10,137
cast19,rr,60,0.01,weighted,294,2364,999,0,0,0.0,0.060372788632048466,0.060372788632048466,0.038961440699561575,0.01,159,10,137
cast19,rr,60,0.01,active_judge,294,2344,999,0,0,0.0,0.12401099462926601,0.060372788632048466,0.038961440699561575,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,294,2382,999,0,0,0.0,0.06027034223377862,0.060372788632048466,0.038961440699561575,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,294,2361,999,0,0,0.0,0.05428342429453019,0.060372788632048466,0.038961440699561575,0.01,159,10,137
cast19,rr,60,0.01,active_cv,294,2391,999,0,0,0.0,0.11121891959054846,0.060372788632048466,0.038961440699561575,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,294,2373,999,0,0,0.0,0.03443558819144095,0.060372788632048466,0.038961440699561575,0.01,159,10,137
cast19,rr,60,0.01,uniform,295,2359,980,0,0,0.006190219935286623,0.19100047891686128,0.075198644159269,0.026056248017548328,0.0038097800647133775,159,10,137
cast19,rr,60,0.01,uniform_nz,295,2349,980,0,0,0.006190219935286623,0.08755467761529849,0.075198644159269,0.026056248017548328,0.0038097800647133775,159,10,137
cast19,rr,60,0.01,weighted,295,2365,980,0,0,0.006190219935286623,0.075198644159269,0.075198644159269,0.026056248017548328,0.0038097800647133775,159,10,137
cast19,rr,60,0.01,active_judge,295,2319,980,0,0,0.006190219935286623,0.15232617286305422,0.075198644159269,0.026056248017548328,0.0038097800647133775,159,10,137
cast19,rr,60,0.01,strat_pilot,295,2390,980,0,0,0.006190219935286623,0.07513506105447074,0.075198644159269,0.026056248017548328,0.0038097800647133775,159,10,137
cast19,rr,60,0.01,weighted_cv,295,2309,980,0,0,0.006190219935286623,0.046325851461668226,0.075198644159269,0.026056248017548328,0.0038097800647133775,159,10,137
cast19,rr,60,0.01,active_cv,295,2359,980,0,0,0.006190219935286623,0.06244262723239191,0.075198644159269,0.026056248017548328,0.0038097800647133775,159,10,137
cast19,rr,60,0.01,weighted_cvl,295,2336,980,0,0,0.006190219935286623,0.040348652740987645,0.075198644159269,0.026056248017548328,0.0038097800647133775,159,10,137
cast19,rr,60,0.01,uniform,296,2866,986,0,0,0.0,0.1797296093909569,0.08403373602408416,0.02407002311414076,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,296,2899,986,0,0,0.0,0.11164098678568686,0.08403373602408416,0.02407002311414076,0.01,159,14,136
cast19,rr,60,0.01,weighted,296,2889,986,1,0,0.0,0.08403373602408416,0.08403373602408416,0.02407002311414076,0.01,159,14,136
cast19,rr,60,0.01,active_judge,296,2918,986,1,0,0.0,0.19891160125422597,0.08403373602408416,0.02407002311414076,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,296,2928,986,1,0,0.0,0.08400388471754909,0.08403373602408416,0.02407002311414076,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,296,2951,986,1,0,0.0,0.14703502068503657,0.08403373602408416,0.02407002311414076,0.01,159,14,136
cast19,rr,60,0.01,active_cv,296,2877,986,0,0,0.0,0.2762638444179639,0.08403373602408416,0.02407002311414076,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,296,2918,986,1,0,0.0,0.11478463689308956,0.08403373602408416,0.02407002311414076,0.01,159,14,136
cast19,rr,60,0.01,uniform,297,2055,911,0,0,0.0,0.05185784784504695,0.016617325329065596,0.03670399947489731,0.01,159,9,128
cast19,rr,60,0.01,uniform_nz,297,2039,911,0,0,0.0,0.01836012802023424,0.016617325329065596,0.03670399947489731,0.01,159,9,128
cast19,rr,60,0.01,weighted,297,2024,911,0,0,0.0,0.016617325329065596,0.016617325329065596,0.03670399947489731,0.01,159,9,128
cast19,rr,60,0.01,active_judge,297,2001,911,0,0,0.0,0.04773219154210091,0.016617325329065596,0.03670399947489731,0.01,159,9,128
cast19,rr,60,0.01,strat_pilot,297,1997,911,1,0,0.0,0.01617840589076598,0.016617325329065596,0.03670399947489731,0.01,159,9,128
cast19,rr,60,0.01,weighted_cv,297,2085,911,0,0,0.0,0.028137209451528866,0.016617325329065596,0.03670399947489731,0.01,159,9,128
cast19,rr,60,0.01,active_cv,297,2031,911,0,0,0.0,0.04435742605149903,0.016617325329065596,0.03670399947489731,0.01,159,9,128
cast19,rr,60,0.01,weighted_cvl,297,2008,911,1,0,0.0,0.010501006578765255,0.016617325329065596,0.03670399947489731,0.01,159,9,128
cast19,rr,60,0.01,uniform,298,2910,1007,0,0,0.0,0.6581479321114421,0.1491887696544084,0.06207647279919793,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,298,2931,1007,0,0,0.0,0.3943524010817698,0.1491887696544084,0.06207647279919793,0.01,159,14,136
cast19,rr,60,0.01,weighted,298,2905,1007,1,0,0.0,0.1491887696544084,0.1491887696544084,0.06207647279919793,0.01,159,14,136
cast19,rr,60,0.01,active_judge,298,2911,1007,0,0,0.0,0.3403309586134934,0.1491887696544084,0.06207647279919793,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,298,2947,1007,0,0,0.0,0.1491467119648971,0.1491887696544084,0.06207647279919793,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,298,2910,1007,0,0,0.0,0.1413336059403204,0.1491887696544084,0.06207647279919793,0.01,159,14,136
cast19,rr,60,0.01,active_cv,298,2926,1007,1,0,0.0,0.22395963052145582,0.1491887696544084,0.06207647279919793,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,298,2857,1007,1,0,0.0,0.10731429397076724,0.1491887696544084,0.06207647279919793,0.01,159,14,136
cast19,rr,60,0.01,uniform,299,2305,972,0,0,0.0,0.49736309146868185,0.11757689665312636,0.05434343159918606,0.01,159,10,138
cast19,rr,60,0.01,uniform_nz,299,2354,972,1,0,0.0,0.23999592867582936,0.11757689665312636,0.05434343159918606,0.01,159,10,138
cast19,rr,60,0.01,weighted,299,2371,972,1,0,0.0,0.11757689665312636,0.11757689665312636,0.05434343159918606,0.01,159,10,138
cast19,rr,60,0.01,active_judge,299,2360,972,0,0,0.0,0.22595509912124379,0.11757689665312636,0.05434343159918606,0.01,159,10,138
cast19,rr,60,0.01,strat_pilot,299,2333,972,1,0,0.0,0.11768860339672589,0.11757689665312636,0.05434343159918606,0.01,159,10,138
cast19,rr,60,0.01,weighted_cv,299,2316,972,1,0,0.0,0.06378364980000269,0.11757689665312636,0.05434343159918606,0.01,159,10,138
cast19,rr,60,0.01,active_cv,299,2322,972,1,0,0.0,0.09480284063567165,0.11757689665312636,0.05434343159918606,0.01,159,10,138
cast19,rr,60,0.01,weighted_cvl,299,2343,972,1,0,0.0,0.0724716363238794,0.11757689665312636,0.05434343159918606,0.01,159,10,138
cast19,rr,60,0.02,uniform,0,2040,924,0,0,0.0,0.08587199944728652,0.026878008463852222,0.04147133503751151,0.02,159,8,137
cast19,rr,60,0.02,uniform_nz,0,1976,924,1,0,0.0,0.03286808548634052,0.026878008463852222,0.04147133503751151,0.02,159,8,137
cast19,rr,60,0.02,weighted,0,2012,924,1,0,0.0,0.026878008463852222,0.026878008463852222,0.04147133503751151,0.02,159,8,137
cast19,rr,60,0.02,active_judge,0,1979,924,1,0,0.0,0.08031354347487185,0.026878008463852222,0.04147133503751151,0.02,159,8,137
cast19,rr,60,0.02,strat_pilot,0,2007,924,1,0,0.0,0.02663228808806134,0.026878008463852222,0.04147133503751151,0.02,159,8,137
cast19,rr,60,0.02,weighted_cv,0,2010,924,1,0,0.0,0.033802394500132435,0.026878008463852222,0.04147133503751151,0.02,159,8,137
cast19,rr,60,0.02,active_cv,0,2006,924,0,0,0.0,0.049249380311433714,0.026878008463852222,0.04147133503751151,0.02,159,8,137
cast19,rr,60,0.02,weighted_cvl,0,1987,924,1,0,0.0,0.019059275211746433,0.026878008463852222,0.04147133503751151,0.02,159,8,137
cast19,rr,60,0.02,uniform,1,2128,1030,0,0,0.004225329353180984,0.27443943920361585,0.02600058877065059,0.018490635912075542,0.015774670646819016,159,8,138
cast19,rr,60,0.02,uniform_nz,1,2092,1030,0,0,0.004225329353180984,0.09377877686958191,0.02600058877065059,0.018490635912075542,0.015774670646819016,159,8,138
cast19,rr,60,0.02,weighted,1,2173,1030,0,0,0.004225329353180984,0.02600058877065059,0.02600058877065059,0.018490635912075542,0.015774670646819016,159,8,138
cast19,rr,60,0.02,active_judge,1,2101,1030,0,0,0.004225329353180984,0.047816203447630844,0.02600058877065059,0.018490635912075542,0.015774670646819016,159,8,138
cast19,rr,60,0.02,strat_pilot,1,2120,1030,1,0,0.004225329353180984,0.025933912300449315,0.02600058877065059,0.018490635912075542,0.015774670646819016,159,8,138
cast19,rr,60,0.02,weighted_cv,1,2092,1030,1,0,0.004225329353180984,0.03393614566540809,0.02600058877065059,0.018490635912075542,0.015774670646819016,159,8,138
cast19,rr,60,0.02,active_cv,1,2108,1030,1,0,0.004225329353180984,0.05861537202575144,0.02600058877065059,0.018490635912075542,0.015774670646819016,159,8,138
cast19,rr,60,0.02,weighted_cvl,1,2120,1030,1,0,0.004225329353180984,0.019487540270402774,0.02600058877065059,0.018490635912075542,0.015774670646819016,159,8,138
cast19,rr,60,0.02,uniform,2,2151,977,0,0,0.0,0.07934800381706021,0.02430668042854121,0.04514902203060098,0.02,159,9,128
cast19,rr,60,0.02,uniform_nz,2,2071,977,1,0,0.0,0.02834674752021459,0.02430668042854121,0.04514902203060098,0.02,159,9,128
cast19,rr,60,0.02,weighted,2,2082,977,1,0,0.0,0.02430668042854121,0.02430668042854121,0.04514902203060098,0.02,159,9,128
cast19,rr,60,0.02,active_judge,2,2117,977,1,0,0.0,0.08453139798650863,0.02430668042854121,0.04514902203060098,0.02,159,9,128
cast19,rr,60,0.02,strat_pilot,2,2087,977,0,0,0.0,0.02338218349001998,0.02430668042854121,0.04514902203060098,0.02,159,9,128
cast19,rr,60,0.02,weighted_cv,2,2073,977,1,0,0.0,0.041631205912347334,0.02430668042854121,0.04514902203060098,0.02,159,9,128
cast19,rr,60,0.02,active_cv,2,2075,977,0,0,0.0,0.07049007118032388,0.02430668042854121,0.04514902203060098,0.02,159,9,128
cast19,rr,60,0.02,weighted_cvl,2,2074,977,0,0,0.0,0.023397615141540325,0.02430668042854121,0.04514902203060098,0.02,159,9,128
cast19,rr,60,0.02,uniform,3,2869,931,0,0,0.0,0.31233116097340996,0.1262352449555748,0.02923258010217896,0.02,159,14,136
cast19,rr,60,0.02,uniform_nz,3,2842,931,1,0,0.0,0.21665084354216307,0.1262352449555748,0.02923258010217896,0.02,159,14,136
cast19,rr,60,0.02,weighted,3,2813,931,1,0,0.0,0.1262352449555748,0.1262352449555748,0.02923258010217896,0.02,159,14,136
cast19,rr,60,0.02,active_judge,3,2836,931,1,0,0.0,0.24089669640786227,0.1262352449555748,0.02923258010217896,0.02,159,14,136
cast19,rr,60,0.02,strat_pilot,3,2858,931,1,0,0.0,0.1262543316881334,0.1262352449555748,0.02923258010217896,0.02,159,14,136
cast19,rr,60,0.02,weighted_cv,3,2852,931,1,0,0.0,0.08639600279688216,0.1262352449555748,0.02923258010217896,0.02,159,14,136
cast19,rr,60,0.02,active_cv,3,2848,931,1,0,0.0,0.1469927432785027,0.1262352449555748,0.02923258010217896,0.02,159,14,136
cast19,rr,60,0.02,weighted_cvl,3,2789,931,1,0,0.0,0.05918269671395756,0.1262352449555748,0.02923258010217896,0.02,159,14,136
cast19,rr,60,0.02,uniform,4,2311,965,0,0,0.0,0.1415772813979736,0.038679539637033446,0.033086026349093724,0.02,159,10,137
