collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.01,uniform,240,1692,1.1719113947230055,0.3212035202268987,0.0613075153493142,0.007172849675391277,50,20,1,0.06079743271221218,0.0613075153493142,0.007172849675391277,0.06289434538690039,0.007443237001245438,1.1598691733867523,1.183953616059259,0.3135696961251825,0.32883734432861483
trec-covid,rr,8,0.01,uniform_nz,240,1692,0.6528484874054727,0.3212035202268987,0.0613075153493142,0.007172849675391277,50,20,1,0.06079743271221218,0.0613075153493142,0.007172849675391277,0.06289434538690039,0.007443237001245438,0.6458612129615962,0.6598357618493493,0.3135696961251825,0.32883734432861483
trec-covid,rr,8,0.01,weighted,240,1692,0.3212035202268987,0.3212035202268987,0.0613075153493142,0.007172849675391277,50,20,1,0.06079743271221218,0.0613075153493142,0.007172849675391277,0.06289434538690039,0.007443237001245438,0.3135696961251825,0.32883734432861483,0.3135696961251825,0.32883734432861483
trec-covid,rr,8,0.01,active_judge,240,1692,0.7453661835858678,0.3212035202268987,0.0613075153493142,0.007172849675391277,50,20,1,0.06079743271221218,0.0613075153493142,0.007172849675391277,0.06289434538690039,0.007443237001245438,0.7183748857268423,0.7723574814448934,0.3135696961251825,0.32883734432861483
trec-covid,rr,8,0.01,strat_pilot,240,1692,0.3228885824978699,0.3212035202268987,0.0613075153493142,0.007172849675391277,50,20,1,0.06079743271221218,0.0613075153493142,0.007172849675391277,0.06289434538690039,0.007443237001245438,0.31546277888855506,0.3303143861071847,0.3135696961251825,0.32883734432861483
trec-covid,rr,8,0.01,weighted_cv,240,1692,0.11666896769213082,0.3212035202268987,0.0613075153493142,0.007172849675391277,50,20,1,0.06079743271221218,0.0613075153493142,0.007172849675391277,0.06289434538690039,0.007443237001245438,0.11149655546972351,0.12184137991453817,0.3135696961251825,0.32883734432861483
trec-covid,rr,8,0.01,active_cv,240,1692,0.1463843372502446,0.3212035202268987,0.0613075153493142,0.007172849675391277,50,20,1,0.06079743271221218,0.0613075153493142,0.007172849675391277,0.06289434538690039,0.007443237001245438,0.13156898438509224,0.16119969011539698,0.3135696961251825,0.32883734432861483
trec-covid,rr,8,0.01,weighted_cvl,240,1692,0.16930261651927822,0.3212035202268987,0.0613075153493142,0.007172849675391277,50,20,1,0.06079743271221218,0.0613075153493142,0.007172849675391277,0.06289434538690039,0.007443237001245438,0.15701758451437278,0.1815876485241837,0.3135696961251825,0.32883734432861483
trec-covid,rr,8,0.01,uniform,241,1688,1.7953683146971737,0.32199561977657676,0.04533124227605153,0.0055762559351547605,50,20,1,0.0444758606492138,0.04533124227605153,0.0055762559351547605,0.04746210749312279,0.005733031766542924,1.7888925515961684,1.8018440777981795,0.31948982423767924,0.3245014153154743
trec-covid,rr,8,0.01,uniform_nz,241,1688,0.8882821655207653,0.32199561977657676,0.04533124227605153,0.0055762559351547605,50,20,1,0.0444758606492138,0.04533124227605153,0.0055762559351547605,0.04746210749312279,0.005733031766542924,0.8853078296502052,0.8912565013913254,0.31948982423767924,0.3245014153154743
trec-covid,rr,8,0.01,weighted,241,1688,0.32199561977657676,0.32199561977657676,0.04533124227605153,0.0055762559351547605,50,20,1,0.0444758606492138,0.04533124227605153,0.0055762559351547605,0.04746210749312279,0.005733031766542924,0.31948982423767924,0.3245014153154743,0.31948982423767924,0.3245014153154743
trec-covid,rr,8,0.01,active_judge,241,1688,0.6957499446165282,0.32199561977657676,0.04533124227605153,0.0055762559351547605,50,20,1,0.0444758606492138,0.04533124227605153,0.0055762559351547605,0.04746210749312279,0.005733031766542924,0.6964724786708203,0.695027410562236,0.31948982423767924,0.3245014153154743
trec-covid,rr,8,0.01,strat_pilot,241,1688,0.32660341050662806,0.32199561977657676,0.04533124227605153,0.0055762559351547605,50,20,1,0.0444758606492138,0.04533124227605153,0.0055762559351547605,0.04746210749312279,0.005733031766542924,0.3241014053830806,0.3291054156301756,0.31948982423767924,0.3245014153154743
trec-covid,rr,8,0.01,weighted_cv,241,1688,0.13892131199398197,0.32199561977657676,0.04533124227605153,0.0055762559351547605,50,20,1,0.0444758606492138,0.04533124227605153,0.0055762559351547605,0.04746210749312279,0.005733031766542924,0.13741802568874567,0.14042459829921822,0.31948982423767924,0.3245014153154743
trec-covid,rr,8,0.01,active_cv,241,1688,0.19176948016069736,0.32199561977657676,0.04533124227605153,0.0055762559351547605,50,20,1,0.0444758606492138,0.04533124227605153,0.0055762559351547605,0.04746210749312279,0.005733031766542924,0.19151239381743682,0.19202656650395794,0.31948982423767924,0.3245014153154743
trec-covid,rr,8,0.01,weighted_cvl,241,1688,0.28843921146796303,0.32199561977657676,0.04533124227605153,0.0055762559351547605,50,20,1,0.0444758606492138,0.04533124227605153,0.0055762559351547605,0.04746210749312279,0.005733031766542924,0.28031503605760255,0.29656338687832345,0.31948982423767924,0.3245014153154743
trec-covid,rr,8,0.01,uniform,242,1678,2.8946565428809063,0.3056056591382398,0.1244823390939568,0.028289266024755396,50,20,1,0.12301398362980916,0.12806673177849182,0.027120928521247187,0.1244823390939568,0.028289266024755396,2.897644779886082,2.89166830587573,0.30695754421805904,0.30425377405842063
trec-covid,rr,8,0.01,uniform_nz,242,1678,1.4003468226435416,0.3056056591382398,0.1244823390939568,0.028289266024755396,50,20,1,0.12301398362980916,0.12806673177849182,0.027120928521247187,0.1244823390939568,0.028289266024755396,1.4019198110926596,1.398773834194424,0.30695754421805904,0.30425377405842063
trec-covid,rr,8,0.01,weighted,242,1678,0.3056056591382398,0.3056056591382398,0.1244823390939568,0.028289266024755396,50,20,1,0.12301398362980916,0.12806673177849182,0.027120928521247187,0.1244823390939568,0.028289266024755396,0.30695754421805904,0.30425377405842063,0.30695754421805904,0.30425377405842063
trec-covid,rr,8,0.01,active_judge,242,1678,0.7661959417559834,0.3056056591382398,0.1244823390939568,0.028289266024755396,50,20,1,0.12301398362980916,0.12806673177849182,0.027120928521247187,0.1244823390939568,0.028289266024755396,0.7717947043979619,0.7605971791140049,0.30695754421805904,0.30425377405842063
trec-covid,rr,8,0.01,strat_pilot,242,1678,0.3216400929477275,0.3056056591382398,0.1244823390939568,0.028289266024755396,50,20,1,0.12301398362980916,0.12806673177849182,0.027120928521247187,0.1244823390939568,0.028289266024755396,0.3233084982396478,0.31997168765580714,0.30695754421805904,0.30425377405842063
trec-covid,rr,8,0.01,weighted_cv,242,1678,0.12726913326341588,0.3056056591382398,0.1244823390939568,0.028289266024755396,50,20,1,0.12301398362980916,0.12806673177849182,0.027120928521247187,0.1244823390939568,0.028289266024755396,0.1255552595474255,0.12898300697940618,0.30695754421805904,0.30425377405842063
trec-covid,rr,8,0.01,active_cv,242,1678,0.13759617764665638,0.3056056591382398,0.1244823390939568,0.028289266024755396,50,20,1,0.12301398362980916,0.12806673177849182,0.027120928521247187,0.1244823390939568,0.028289266024755396,0.13378745439551493,0.14140490089779784,0.30695754421805904,0.30425377405842063
trec-covid,rr,8,0.01,weighted_cvl,242,1678,0.3056056591382398,0.3056056591382398,0.1244823390939568,0.028289266024755396,50,20,1,0.12301398362980916,0.12806673177849182,0.027120928521247187,0.1244823390939568,0.028289266024755396,0.30695754421805904,0.30425377405842063,0.30695754421805904,0.30425377405842063
trec-covid,rr,8,0.01,uniform,243,1723,2.1878882139345643,0.34166395125971777,0.0857708456417502,0.022514963531333816,50,20,1,0.08577084564175023,0.08822219572634805,0.02217116700224073,0.0857708456417502,0.022514963531333816,2.1808626477850397,2.1949137800840886,0.33794813678292973,0.34537976573650575
trec-covid,rr,8,0.01,uniform_nz,243,1723,1.08932236621955,0.34166395125971777,0.0857708456417502,0.022514963531333816,50,20,1,0.08577084564175023,0.08822219572634805,0.02217116700224073,0.0857708456417502,0.022514963531333816,1.0857140993801693,1.0929306330589308,0.33794813678292973,0.34537976573650575
trec-covid,rr,8,0.01,weighted,243,1723,0.34166395125971777,0.34166395125971777,0.0857708456417502,0.022514963531333816,50,20,1,0.08577084564175023,0.08822219572634805,0.02217116700224073,0.0857708456417502,0.022514963531333816,0.33794813678292973,0.34537976573650575,0.33794813678292973,0.34537976573650575
trec-covid,rr,8,0.01,active_judge,243,1723,0.8456394355980457,0.34166395125971777,0.0857708456417502,0.022514963531333816,50,20,1,0.08577084564175023,0.08822219572634805,0.02217116700224073,0.0857708456417502,0.022514963531333816,0.8447983293334594,0.846480541862632,0.33794813678292973,0.34537976573650575
trec-covid,rr,8,0.01,strat_pilot,243,1723,0.34212675766869155,0.34166395125971777,0.0857708456417502,0.022514963531333816,50,20,1,0.08577084564175023,0.08822219572634805,0.02217116700224073,0.0857708456417502,0.022514963531333816,0.3385308365064833,0.34572267883089974,0.33794813678292973,0.34537976573650575
trec-covid,rr,8,0.01,weighted_cv,243,1723,0.14700135618388713,0.34166395125971777,0.0857708456417502,0.022514963531333816,50,20,1,0.08577084564175023,0.08822219572634805,0.02217116700224073,0.0857708456417502,0.022514963531333816,0.14398194596850317,0.15002076639927114,0.33794813678292973,0.34537976573650575
trec-covid,rr,8,0.01,active_cv,243,1723,0.15315671393932664,0.34166395125971777,0.0857708456417502,0.022514963531333816,50,20,1,0.08577084564175023,0.08822219572634805,0.02217116700224073,0.0857708456417502,0.022514963531333816,0.14914874577367943,0.15716468210497384,0.33794813678292973,0.34537976573650575
trec-covid,rr,8,0.01,weighted_cvl,243,1723,0.21538550593463612,0.34166395125971777,0.0857708456417502,0.022514963531333816,50,20,1,0.08577084564175023,0.08822219572634805,0.02217116700224073,0.0857708456417502,0.022514963531333816,0.20836932061223745,0.22240169125703485,0.33794813678292973,0.34537976573650575
trec-covid,rr,8,0.01,uniform,244,1639,1.7453042667882142,0.2742036694398558,0.1050032637606693,0.016493361111005533,50,20,1,0.10190144127377729,0.10501203618092342,0.015129686663659337,0.1050032637606693,0.016493361111005533,1.740557539767113,1.7500509938093143,0.2703958480738732,0.2780114908058384
trec-covid,rr,8,0.01,uniform_nz,244,1639,0.9057591074722918,0.2742036694398558,0.1050032637606693,0.016493361111005533,50,20,1,0.10190144127377729,0.10501203618092342,0.015129686663659337,0.1050032637606693,0.016493361111005533,0.9032625061362154,0.9082557088083684,0.2703958480738732,0.2780114908058384
trec-covid,rr,8,0.01,weighted,244,1639,0.2742036694398558,0.2742036694398558,0.1050032637606693,0.016493361111005533,50,20,1,0.10190144127377729,0.10501203618092342,0.015129686663659337,0.1050032637606693,0.016493361111005533,0.2703958480738732,0.2780114908058384,0.2703958480738732,0.2780114908058384
trec-covid,rr,8,0.01,active_judge,244,1639,0.5960263270350725,0.2742036694398558,0.1050032637606693,0.016493361111005533,50,20,1,0.10190144127377729,0.10501203618092342,0.015129686663659337,0.1050032637606693,0.016493361111005533,0.5932225754473979,0.5988300786227472,0.2703958480738732,0.2780114908058384
trec-covid,rr,8,0.01,strat_pilot,244,1639,0.2988215486079007,0.2742036694398558,0.1050032637606693,0.016493361111005533,50,20,1,0.10190144127377729,0.10501203618092342,0.015129686663659337,0.1050032637606693,0.016493361111005533,0.2947987544558723,0.30284434275992905,0.2703958480738732,0.2780114908058384
trec-covid,rr,8,0.01,weighted_cv,244,1639,0.08669392591134555,0.2742036694398558,0.1050032637606693,0.016493361111005533,50,20,1,0.10190144127377729,0.10501203618092342,0.015129686663659337,0.1050032637606693,0.016493361111005533,0.08483720978826861,0.08855064203442246,0.2703958480738732,0.2780114908058384
trec-covid,rr,8,0.01,active_cv,244,1639,0.11871928836644015,0.2742036694398558,0.1050032637606693,0.016493361111005533,50,20,1,0.10190144127377729,0.10501203618092342,0.015129686663659337,0.1050032637606693,0.016493361111005533,0.11686189845513503,0.12057667827774532,0.2703958480738732,0.2780114908058384
trec-covid,rr,8,0.01,weighted_cvl,244,1639,0.2742036694398558,0.2742036694398558,0.1050032637606693,0.016493361111005533,50,20,1,0.10190144127377729,0.10501203618092342,0.015129686663659337,0.1050032637606693,0.016493361111005533,0.2703958480738732,0.2780114908058384,0.2703958480738732,0.2780114908058384
trec-covid,rr,8,0.01,uniform,245,1621,0.9228837600488866,0.3435190760164004,0.08959738193848994,0.0067486442635212324,50,20,1,0.0881228398886725,0.08959738193848994,0.0067486442635212324,0.09286588162226529,0.006999400133544124,0.9112304798343258,0.934537040263448,0.33576892903474725,0.3512692229980537
trec-covid,rr,8,0.01,uniform_nz,245,1621,0.5334294795648098,0.3435190760164004,0.08959738193848994,0.0067486442635212324,50,20,1,0.0881228398886725,0.08959738193848994,0.0067486442635212324,0.09286588162226529,0.006999400133544124,0.5268246895515298,0.5400342695780898,0.33576892903474725,0.3512692229980537
trec-covid,rr,8,0.01,weighted,245,1621,0.3435190760164004,0.3435190760164004,0.08959738193848994,0.0067486442635212324,50,20,1,0.0881228398886725,0.08959738193848994,0.0067486442635212324,0.09286588162226529,0.006999400133544124,0.33576892903474725,0.3512692229980537,0.33576892903474725,0.3512692229980537
trec-covid,rr,8,0.01,active_judge,245,1621,0.8108978044002129,0.3435190760164004,0.08959738193848994,0.0067486442635212324,50,20,1,0.0881228398886725,0.08959738193848994,0.0067486442635212324,0.09286588162226529,0.006999400133544124,0.7848954751466317,0.836900133653794,0.33576892903474725,0.3512692229980537
trec-covid,rr,8,0.01,strat_pilot,245,1621,0.34762996113364336,0.3435190760164004,0.08959738193848994,0.0067486442635212324,50,20,1,0.0881228398886725,0.08959738193848994,0.0067486442635212324,0.09286588162226529,0.006999400133544124,0.33997695785734133,0.3552829644099455,0.33576892903474725,0.3512692229980537
trec-covid,rr,8,0.01,weighted_cv,245,1621,0.11264716356967219,0.3435190760164004,0.08959738193848994,0.0067486442635212324,50,20,1,0.0881228398886725,0.08959738193848994,0.0067486442635212324,0.09286588162226529,0.006999400133544124,0.10826277436879712,0.11703155277054722,0.33576892903474725,0.3512692229980537
trec-covid,rr,8,0.01,active_cv,245,1621,0.14228877673577847,0.3435190760164004,0.08959738193848994,0.0067486442635212324,50,20,1,0.0881228398886725,0.08959738193848994,0.0067486442635212324,0.09286588162226529,0.006999400133544124,0.1259295704594615,0.15864798301209548,0.33576892903474725,0.3512692229980537
trec-covid,rr,8,0.01,weighted_cvl,245,1621,0.21465171351411466,0.3435190760164004,0.08959738193848994,0.0067486442635212324,50,20,1,0.0881228398886725,0.08959738193848994,0.0067486442635212324,0.09286588162226529,0.006999400133544124,0.20281810459520858,0.2264853224330207,0.33576892903474725,0.3512692229980537
trec-covid,rr,8,0.01,uniform,246,1717,2.5904597541573464,0.2564246326112457,0.11323697841449881,0.02153414079562786,50,20,1,0.11137927722722668,0.11323697841449881,0.02153414079562786,0.11455528466442072,0.02225710703324009,2.5873988464574653,2.5935206618572284,0.25568868718322985,0.2571605780392617
trec-covid,rr,8,0.01,uniform_nz,246,1717,1.20004487367492,0.2564246326112457,0.11323697841449881,0.02153414079562786,50,20,1,0.11137927722722668,0.11323697841449881,0.02153414079562786,0.11455528466442072,0.02225710703324009,1.1989125803440592,1.201177167005781,0.25568868718322985,0.2571605780392617
trec-covid,rr,8,0.01,weighted,246,1717,0.2564246326112457,0.2564246326112457,0.11323697841449881,0.02153414079562786,50,20,1,0.11137927722722668,0.11323697841449881,0.02153414079562786,0.11455528466442072,0.02225710703324009,0.25568868718322985,0.2571605780392617,0.25568868718322985,0.2571605780392617
trec-covid,rr,8,0.01,active_judge,246,1717,0.6496875126017372,0.2564246326112457,0.11323697841449881,0.02153414079562786,50,20,1,0.11137927722722668,0.11323697841449881,0.02153414079562786,0.11455528466442072,0.02225710703324009,0.6409305693576377,0.658444455845837,0.25568868718322985,0.2571605780392617
trec-covid,rr,8,0.01,strat_pilot,246,1717,0.2609481343959432,0.2564246326112457,0.11323697841449881,0.02153414079562786,50,20,1,0.11137927722722668,0.11323697841449881,0.02153414079562786,0.11455528466442072,0.02225710703324009,0.26012261241205403,0.26177365637983246,0.25568868718322985,0.2571605780392617
trec-covid,rr,8,0.01,weighted_cv,246,1717,0.10177676045993814,0.2564246326112457,0.11323697841449881,0.02153414079562786,50,20,1,0.11137927722722668,0.11323697841449881,0.02153414079562786,0.11455528466442072,0.02225710703324009,0.10001626787134328,0.103537253048533,0.25568868718322985,0.2571605780392617
