collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,3,0.02,strat_pilot,249,783,713,0,0,0.0,0.04481007344764727,0.04482706348791511,0.11444016521531455,0.04349848511260212,0.02,105,10,4,18,0.11444016521531458,0.1354896212022996,0.04884720133469695,0.11444016521531455,0.04349848511260212,0.042073326934899825,0.04754681996039473,0.042067757567756374,0.04758636940807382
neuclir_eng,llm,3,0.02,weighted_cv,249,774,713,0,0,0.0,0.06261559182525937,0.04482706348791511,0.11444016521531455,0.04349848511260212,0.02,105,10,4,18,0.11444016521531458,0.1354896212022996,0.04884720133469695,0.11444016521531455,0.04349848511260212,0.07073058521249181,0.05450059843802694,0.042067757567756374,0.04758636940807382
neuclir_eng,llm,3,0.02,active_cv,249,792,713,0,0,0.0,0.13229147716717493,0.04482706348791511,0.11444016521531455,0.04349848511260212,0.02,105,10,4,18,0.11444016521531458,0.1354896212022996,0.04884720133469695,0.11444016521531455,0.04349848511260212,0.14805373773513017,0.1165292165992197,0.042067757567756374,0.04758636940807382
neuclir_eng,llm,3,0.02,weighted_cvl,249,785,713,0,0,0.0,0.06261559182525937,0.04482706348791511,0.11444016521531455,0.04349848511260212,0.02,105,10,4,18,0.11444016521531458,0.1354896212022996,0.04884720133469695,0.11444016521531455,0.04349848511260212,0.07073058521249181,0.05450059843802694,0.042067757567756374,0.04758636940807382
neuclir_eng,llm,3,0.02,uniform,250,821,742,0,0,0.0,1.8839362591815914,0.09521677110076866,0.03434318019968743,0.0028978160222941653,0.02,105,10,4,18,-0.04748290114182773,0.04745491590249655,0.016989352913086574,0.03434318019968743,0.0028978160222941653,1.9456650269635465,1.822207491399635,0.09980759361117734,0.09062594859035997
neuclir_eng,llm,3,0.02,uniform_nz,250,818,742,0,0,0.0,0.24773121102963752,0.09521677110076866,0.03434318019968743,0.0028978160222941653,0.02,105,10,4,18,-0.04748290114182773,0.04745491590249655,0.016989352913086574,0.03434318019968743,0.0028978160222941653,0.2554561434669488,0.24000627859232626,0.09980759361117734,0.09062594859035997
neuclir_eng,llm,3,0.02,weighted,250,817,742,0,0,0.0,0.09521677110076866,0.09521677110076866,0.03434318019968743,0.0028978160222941653,0.02,105,10,4,18,-0.04748290114182773,0.04745491590249655,0.016989352913086574,0.03434318019968743,0.0028978160222941653,0.09980759361117734,0.09062594859035997,0.09980759361117734,0.09062594859035997
neuclir_eng,llm,3,0.02,active_judge,250,805,742,0,0,0.0,0.3389655874484095,0.09521677110076866,0.03434318019968743,0.0028978160222941653,0.02,105,10,4,18,-0.04748290114182773,0.04745491590249655,0.016989352913086574,0.03434318019968743,0.0028978160222941653,0.3533731983468736,0.32455797654994545,0.09980759361117734,0.09062594859035997
neuclir_eng,llm,3,0.02,strat_pilot,250,821,742,0,0,0.0,0.09528169464730038,0.09521677110076866,0.03434318019968743,0.0028978160222941653,0.02,105,10,4,18,-0.04748290114182773,0.04745491590249655,0.016989352913086574,0.03434318019968743,0.0028978160222941653,0.10006538377154248,0.09049800552305826,0.09980759361117734,0.09062594859035997
neuclir_eng,llm,3,0.02,weighted_cv,250,820,742,0,0,0.0,0.09124415516953975,0.09521677110076866,0.03434318019968743,0.0028978160222941653,0.02,105,10,4,18,-0.04748290114182773,0.04745491590249655,0.016989352913086574,0.03434318019968743,0.0028978160222941653,0.10375178947793581,0.07873652086114369,0.09980759361117734,0.09062594859035997
neuclir_eng,llm,3,0.02,active_cv,250,810,742,0,0,0.0,0.23715841774846233,0.09521677110076866,0.03434318019968743,0.0028978160222941653,0.02,105,10,4,18,-0.04748290114182773,0.04745491590249655,0.016989352913086574,0.03434318019968743,0.0028978160222941653,0.2892661116573053,0.18505072383961946,0.09980759361117734,0.09062594859035997
neuclir_eng,llm,3,0.02,weighted_cvl,250,823,742,0,0,0.0,0.07754765377270377,0.09521677110076866,0.03434318019968743,0.0028978160222941653,0.02,105,10,4,18,-0.04748290114182773,0.04745491590249655,0.016989352913086574,0.03434318019968743,0.0028978160222941653,0.08293319310804532,0.07216211443736224,0.09980759361117734,0.09062594859035997
neuclir_eng,llm,3,0.02,uniform,251,776,693,0,0,0.0,1.744761499874085,0.04076935454751414,0.08869866595448338,0.04405636350879145,0.02,105,10,4,18,0.08830957944983625,0.09287213699172067,0.04717833650253909,0.08869866595448338,0.04405636350879145,1.7523959219479963,1.7371270778001737,0.04068798612059439,0.04085072297443389
neuclir_eng,llm,3,0.02,uniform_nz,251,774,693,0,0,0.0,0.4522667862649383,0.04076935454751414,0.08869866595448338,0.04405636350879145,0.02,105,10,4,18,0.08830957944983625,0.09287213699172067,0.04717833650253909,0.08869866595448338,0.04405636350879145,0.4550362662929827,0.449497306236894,0.04068798612059439,0.04085072297443389
neuclir_eng,llm,3,0.02,weighted,251,764,693,0,0,0.0,0.04076935454751414,0.04076935454751414,0.08869866595448338,0.04405636350879145,0.02,105,10,4,18,0.08830957944983625,0.09287213699172067,0.04717833650253909,0.08869866595448338,0.04405636350879145,0.04068798612059439,0.04085072297443389,0.04068798612059439,0.04085072297443389
neuclir_eng,llm,3,0.02,active_judge,251,755,693,0,0,0.0,0.28836344861103097,0.04076935454751414,0.08869866595448338,0.04405636350879145,0.02,105,10,4,18,0.08830957944983625,0.09287213699172067,0.04717833650253909,0.08869866595448338,0.04405636350879145,0.2669522797402234,0.3097746174818385,0.04068798612059439,0.04085072297443389
neuclir_eng,llm,3,0.02,strat_pilot,251,773,693,0,0,0.0,0.0408551123201618,0.04076935454751414,0.08869866595448338,0.04405636350879145,0.02,105,10,4,18,0.08830957944983625,0.09287213699172067,0.04717833650253909,0.08869866595448338,0.04405636350879145,0.04072382450879546,0.04098640013152814,0.04068798612059439,0.04085072297443389
neuclir_eng,llm,3,0.02,weighted_cv,251,769,693,0,0,0.0,0.04178680867443242,0.04076935454751414,0.08869866595448338,0.04405636350879145,0.02,105,10,4,18,0.08830957944983625,0.09287213699172067,0.04717833650253909,0.08869866595448338,0.04405636350879145,0.041441661814245155,0.042131955534619694,0.04068798612059439,0.04085072297443389
neuclir_eng,llm,3,0.02,active_cv,251,759,693,0,0,0.0,0.14350246621752866,0.04076935454751414,0.08869866595448338,0.04405636350879145,0.02,105,10,4,18,0.08830957944983625,0.09287213699172067,0.04717833650253909,0.08869866595448338,0.04405636350879145,0.13957513006893574,0.1474298023661216,0.04068798612059439,0.04085072297443389
neuclir_eng,llm,3,0.02,weighted_cvl,251,762,693,0,0,0.0,0.04178680867443242,0.04076935454751414,0.08869866595448338,0.04405636350879145,0.02,105,10,4,18,0.08830957944983625,0.09287213699172067,0.04717833650253909,0.08869866595448338,0.04405636350879145,0.041441661814245155,0.042131955534619694,0.04068798612059439,0.04085072297443389
neuclir_eng,llm,3,0.02,uniform,252,778,659,0,0,0.05668971378507276,0.2260747545808567,0.09260198035108412,0.04124097963606224,0.010128802593033748,-0.036689713785072756,105,10,4,31,0.04124097963606229,0.11816842842147086,0.003178671711668415,0.04124097963606224,0.010128802593033748,0.09686304421585502,0.3552864649458584,0.06581890968402668,0.11938505101814156
neuclir_eng,llm,3,0.02,uniform_nz,252,791,659,0,0,0.05668971378507276,0.14676881712225592,0.09260198035108412,0.04124097963606224,0.010128802593033748,-0.036689713785072756,105,10,4,31,0.04124097963606229,0.11816842842147086,0.003178671711668415,0.04124097963606224,0.010128802593033748,0.052968729271178905,0.24056890497333291,0.06581890968402668,0.11938505101814156
neuclir_eng,llm,3,0.02,weighted,252,774,659,0,0,0.05668971378507276,0.09260198035108412,0.09260198035108412,0.04124097963606224,0.010128802593033748,-0.036689713785072756,105,10,4,31,0.04124097963606229,0.11816842842147086,0.003178671711668415,0.04124097963606224,0.010128802593033748,0.06581890968402668,0.11938505101814156,0.06581890968402668,0.11938505101814156
neuclir_eng,llm,3,0.02,active_judge,252,798,659,0,0,0.05668971378507276,0.2664099092661653,0.09260198035108412,0.04124097963606224,0.010128802593033748,-0.036689713785072756,105,10,4,31,0.04124097963606229,0.11816842842147086,0.003178671711668415,0.04124097963606224,0.010128802593033748,0.20537612885276846,0.32744368967956217,0.06581890968402668,0.11938505101814156
neuclir_eng,llm,3,0.02,strat_pilot,252,797,659,0,0,0.05668971378507276,0.0925863833527947,0.09260198035108412,0.04124097963606224,0.010128802593033748,-0.036689713785072756,105,10,4,31,0.04124097963606229,0.11816842842147086,0.003178671711668415,0.04124097963606224,0.010128802593033748,0.0675717263321014,0.11760104037348798,0.06581890968402668,0.11938505101814156
neuclir_eng,llm,3,0.02,weighted_cv,252,772,659,0,0,0.05668971378507276,0.07233166864059286,0.09260198035108412,0.04124097963606224,0.010128802593033748,-0.036689713785072756,105,10,4,31,0.04124097963606229,0.11816842842147086,0.003178671711668415,0.04124097963606224,0.010128802593033748,0.08037163403437655,0.06429170324680916,0.06581890968402668,0.11938505101814156
neuclir_eng,llm,3,0.02,active_cv,252,779,659,0,0,0.05668971378507276,0.270470852965606,0.09260198035108412,0.04124097963606224,0.010128802593033748,-0.036689713785072756,105,10,4,31,0.04124097963606229,0.11816842842147086,0.003178671711668415,0.04124097963606224,0.010128802593033748,0.2022879638236697,0.3386537421075424,0.06581890968402668,0.11938505101814156
neuclir_eng,llm,3,0.02,weighted_cvl,252,775,659,0,0,0.05668971378507276,0.07882988979307967,0.09260198035108412,0.04124097963606224,0.010128802593033748,-0.036689713785072756,105,10,4,31,0.04124097963606229,0.11816842842147086,0.003178671711668415,0.04124097963606224,0.010128802593033748,0.0382747285680178,0.11938505101814156,0.06581890968402668,0.11938505101814156
neuclir_eng,llm,3,0.02,uniform,253,757,689,0,0,0.0,0.653177029602265,0.05452473404168986,0.07629667903924194,0.036755208241596,0.02,105,10,4,18,0.07629667903924196,0.12008645647356682,0.02896091520815807,0.07629667903924194,0.036755208241596,0.6547934254275781,0.6515606337769517,0.06084803646922966,0.048201431614150074
neuclir_eng,llm,3,0.02,uniform_nz,253,767,689,0,0,0.0,0.14853928136633754,0.05452473404168986,0.07629667903924194,0.036755208241596,0.02,105,10,4,18,0.07629667903924196,0.12008645647356682,0.02896091520815807,0.07629667903924194,0.036755208241596,0.14817036806770062,0.1489081946649745,0.06084803646922966,0.048201431614150074
neuclir_eng,llm,3,0.02,weighted,253,758,689,0,0,0.0,0.05452473404168986,0.05452473404168986,0.07629667903924194,0.036755208241596,0.02,105,10,4,18,0.07629667903924196,0.12008645647356682,0.02896091520815807,0.07629667903924194,0.036755208241596,0.06084803646922966,0.048201431614150074,0.06084803646922966,0.048201431614150074
neuclir_eng,llm,3,0.02,active_judge,253,757,689,0,0,0.0,0.1969135843391121,0.05452473404168986,0.07629667903924194,0.036755208241596,0.02,105,10,4,18,0.07629667903924196,0.12008645647356682,0.02896091520815807,0.07629667903924194,0.036755208241596,0.21093591135230466,0.18289125732591952,0.06084803646922966,0.048201431614150074
neuclir_eng,llm,3,0.02,strat_pilot,253,759,689,0,0,0.0,0.05347203352598388,0.05452473404168986,0.07629667903924194,0.036755208241596,0.02,105,10,4,18,0.07629667903924196,0.12008645647356682,0.02896091520815807,0.07629667903924194,0.036755208241596,0.059890386388730954,0.047053680663236834,0.06084803646922966,0.048201431614150074
neuclir_eng,llm,3,0.02,weighted_cv,253,766,689,0,0,0.0,0.08584599624426095,0.05452473404168986,0.07629667903924194,0.036755208241596,0.02,105,10,4,18,0.07629667903924196,0.12008645647356682,0.02896091520815807,0.07629667903924194,0.036755208241596,0.0979025232176367,0.07378946927088519,0.06084803646922966,0.048201431614150074
neuclir_eng,llm,3,0.02,active_cv,253,770,689,0,0,0.0,0.194279484875099,0.05452473404168986,0.07629667903924194,0.036755208241596,0.02,105,10,4,18,0.07629667903924196,0.12008645647356682,0.02896091520815807,0.07629667903924194,0.036755208241596,0.21314154580987968,0.17541742394031828,0.06084803646922966,0.048201431614150074
neuclir_eng,llm,3,0.02,weighted_cvl,253,757,689,0,0,0.0,0.06547954622374622,0.05452473404168986,0.07629667903924194,0.036755208241596,0.02,105,10,4,18,0.07629667903924196,0.12008645647356682,0.02896091520815807,0.07629667903924194,0.036755208241596,0.05716962317660729,0.07378946927088519,0.06084803646922966,0.048201431614150074
neuclir_eng,llm,3,0.02,uniform,254,821,692,0,0,0.0,1.7600059822544705,0.06542153508068546,0.04439117282864375,0.0026934269192832056,0.02,105,10,4,31,0.04439117282864376,0.13801163962937865,0.031131508213939358,0.04439117282864375,0.0026934269192832056,1.8902819124025818,1.6297300521063591,0.09105807406366923,0.03978499609770171
neuclir_eng,llm,3,0.02,uniform_nz,254,831,692,0,0,0.0,0.5831719142779201,0.06542153508068546,0.04439117282864375,0.0026934269192832056,0.02,105,10,4,31,0.04439117282864376,0.13801163962937865,0.031131508213939358,0.04439117282864375,0.0026934269192832056,0.6374033723689658,0.5289404561868747,0.09105807406366923,0.03978499609770171
neuclir_eng,llm,3,0.02,weighted,254,822,692,1,0,0.0,0.06542153508068546,0.06542153508068546,0.04439117282864375,0.0026934269192832056,0.02,105,10,4,31,0.04439117282864376,0.13801163962937865,0.031131508213939358,0.04439117282864375,0.0026934269192832056,0.09105807406366923,0.03978499609770171,0.09105807406366923,0.03978499609770171
neuclir_eng,llm,3,0.02,active_judge,254,809,692,0,0,0.0,0.41492791826559106,0.06542153508068546,0.04439117282864375,0.0026934269192832056,0.02,105,10,4,31,0.04439117282864376,0.13801163962937865,0.031131508213939358,0.04439117282864375,0.0026934269192832056,0.5801735981095261,0.249682238421656,0.09105807406366923,0.03978499609770171
neuclir_eng,llm,3,0.02,strat_pilot,254,817,692,0,0,0.0,0.0654321781644357,0.06542153508068546,0.04439117282864375,0.0026934269192832056,0.02,105,10,4,31,0.04439117282864376,0.13801163962937865,0.031131508213939358,0.04439117282864375,0.0026934269192832056,0.09077694193941108,0.04008741438946032,0.09105807406366923,0.03978499609770171
neuclir_eng,llm,3,0.02,weighted_cv,254,816,692,0,0,0.0,0.09103321980734388,0.06542153508068546,0.04439117282864375,0.0026934269192832056,0.02,105,10,4,31,0.04439117282864376,0.13801163962937865,0.031131508213939358,0.04439117282864375,0.0026934269192832056,0.12451935930686982,0.05754708030781793,0.09105807406366923,0.03978499609770171
neuclir_eng,llm,3,0.02,active_cv,254,819,692,0,0,0.0,0.43326195949860324,0.06542153508068546,0.04439117282864375,0.0026934269192832056,0.02,105,10,4,31,0.04439117282864376,0.13801163962937865,0.031131508213939358,0.04439117282864375,0.0026934269192832056,0.6095572248510398,0.2569666941461663,0.09105807406366923,0.03978499609770171
neuclir_eng,llm,3,0.02,weighted_cvl,254,808,692,0,0,0.0,0.08215217770228575,0.06542153508068546,0.04439117282864375,0.0026934269192832056,0.02,105,10,4,31,0.04439117282864376,0.13801163962937865,0.031131508213939358,0.04439117282864375,0.0026934269192832056,0.12451935930686982,0.03978499609770171,0.09105807406366923,0.03978499609770171
neuclir_eng,llm,3,0.02,uniform,255,791,675,0,0,0.0,0.17629970087607816,0.06823704866191578,0.0305890167485219,0.005168897536621025,0.02,105,10,4,31,0.008240590651065199,0.08302313856682064,0.01728591009180659,0.0305890167485219,0.005168897536621025,0.20890456060995422,0.14369484114220216,0.08957538870607996,0.046898708617751604
neuclir_eng,llm,3,0.02,uniform_nz,255,796,675,0,0,0.0,0.09084890403222314,0.06823704866191578,0.0305890167485219,0.005168897536621025,0.02,105,10,4,31,0.008240590651065199,0.08302313856682064,0.01728591009180659,0.0305890167485219,0.005168897536621025,0.11063298913785095,0.0710648189265953,0.08957538870607996,0.046898708617751604
neuclir_eng,llm,3,0.02,weighted,255,785,675,0,0,0.0,0.06823704866191578,0.06823704866191578,0.0305890167485219,0.005168897536621025,0.02,105,10,4,31,0.008240590651065199,0.08302313856682064,0.01728591009180659,0.0305890167485219,0.005168897536621025,0.08957538870607996,0.046898708617751604,0.08957538870607996,0.046898708617751604
neuclir_eng,llm,3,0.02,active_judge,255,793,675,0,0,0.0,0.2439447764608988,0.06823704866191578,0.0305890167485219,0.005168897536621025,0.02,105,10,4,31,0.008240590651065199,0.08302313856682064,0.01728591009180659,0.0305890167485219,0.005168897536621025,0.28811385769451314,0.1997756952272845,0.08957538870607996,0.046898708617751604
neuclir_eng,llm,3,0.02,strat_pilot,255,804,675,0,0,0.0,0.06835945209592244,0.06823704866191578,0.0305890167485219,0.005168897536621025,0.02,105,10,4,31,0.008240590651065199,0.08302313856682064,0.01728591009180659,0.0305890167485219,0.005168897536621025,0.09011582760422161,0.04660307658762326,0.08957538870607996,0.046898708617751604
neuclir_eng,llm,3,0.02,weighted_cv,255,802,675,0,0,0.0,0.10298176440625131,0.06823704866191578,0.0305890167485219,0.005168897536621025,0.02,105,10,4,31,0.008240590651065199,0.08302313856682064,0.01728591009180659,0.0305890167485219,0.005168897536621025,0.1270978988377284,0.07886562997477424,0.08957538870607996,0.046898708617751604
neuclir_eng,llm,3,0.02,active_cv,255,793,675,0,0,0.0,0.4109120826298896,0.06823704866191578,0.0305890167485219,0.005168897536621025,0.02,105,10,4,31,0.008240590651065199,0.08302313856682064,0.01728591009180659,0.0305890167485219,0.005168897536621025,0.44781048889047204,0.37401367636930705,0.08957538870607996,0.046898708617751604
