collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,60,0.01,uniform,73,2870,971,0,0,0.0,0.7755031690504962,0.12019722040643285,0.054716458200793246,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,73,2881,971,0,0,0.0,0.5777160682841,0.12019722040643285,0.054716458200793246,0.01,159,14,136
cast19,inv,60,0.01,weighted,73,2845,971,1,0,0.0,0.12019722040643285,0.12019722040643285,0.054716458200793246,0.01,159,14,136
cast19,inv,60,0.01,active_judge,73,2897,971,1,0,0.0,0.3195710637703944,0.12019722040643285,0.054716458200793246,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,73,2889,971,1,0,0.0,0.12035531852686461,0.12019722040643285,0.054716458200793246,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,73,2887,971,1,0,0.0,0.1631518594076754,0.12019722040643285,0.054716458200793246,0.01,159,14,136
cast19,inv,60,0.01,active_cv,73,2875,971,0,0,0.0,0.41756118984743135,0.12019722040643285,0.054716458200793246,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,73,2897,971,1,0,0.0,0.12019722040643285,0.12019722040643285,0.054716458200793246,0.01,159,14,136
cast19,inv,60,0.01,uniform,74,2384,986,0,0,0.0,0.12132668413342233,0.04843039728557218,0.02908192185525945,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,74,2303,986,0,0,0.0,0.0518853855568092,0.04843039728557218,0.02908192185525945,0.01,159,10,137
cast19,inv,60,0.01,weighted,74,2339,986,1,0,0.0,0.04843039728557218,0.04843039728557218,0.02908192185525945,0.01,159,10,137
cast19,inv,60,0.01,active_judge,74,2391,986,0,0,0.0,0.11555015518817144,0.04843039728557218,0.02908192185525945,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,74,2355,986,1,0,0.0,0.04844012489732463,0.04843039728557218,0.02908192185525945,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,74,2330,986,1,0,0.0,0.07311944264156098,0.04843039728557218,0.02908192185525945,0.01,159,10,137
cast19,inv,60,0.01,active_cv,74,2372,986,0,0,0.0,0.16680182454366554,0.04843039728557218,0.02908192185525945,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,74,2352,986,1,0,0.0,0.04843039728557218,0.04843039728557218,0.02908192185525945,0.01,159,10,137
cast19,inv,60,0.01,uniform,75,2195,1013,0,0,0.0,0.3110224139712979,0.03605689127413508,0.016343712072814237,0.01,159,9,130
cast19,inv,60,0.01,uniform_nz,75,2143,1013,0,0,0.0,0.1336855382518955,0.03605689127413508,0.016343712072814237,0.01,159,9,130
cast19,inv,60,0.01,weighted,75,2130,1013,0,0,0.0,0.03605689127413508,0.03605689127413508,0.016343712072814237,0.01,159,9,130
cast19,inv,60,0.01,active_judge,75,2143,1013,0,0,0.0,0.08133250609953722,0.03605689127413508,0.016343712072814237,0.01,159,9,130
cast19,inv,60,0.01,strat_pilot,75,2116,1013,1,0,0.0,0.03584474869990797,0.03605689127413508,0.016343712072814237,0.01,159,9,130
cast19,inv,60,0.01,weighted_cv,75,2179,1013,0,0,0.0,0.04194857934537897,0.03605689127413508,0.016343712072814237,0.01,159,9,130
cast19,inv,60,0.01,active_cv,75,2140,1013,0,0,0.0,0.10477203270487438,0.03605689127413508,0.016343712072814237,0.01,159,9,130
cast19,inv,60,0.01,weighted_cvl,75,2190,1013,0,0,0.0,0.03605689127413508,0.03605689127413508,0.016343712072814237,0.01,159,9,130
cast19,inv,60,0.01,uniform,76,2356,966,0,0,0.0,0.19211291330147962,0.06861814615770875,0.01535601960108961,0.01,159,10,138
cast19,inv,60,0.01,uniform_nz,76,2352,966,1,0,0.0,0.0849137445895138,0.06861814615770875,0.01535601960108961,0.01,159,10,138
cast19,inv,60,0.01,weighted,76,2392,966,1,0,0.0,0.06861814615770875,0.06861814615770875,0.01535601960108961,0.01,159,10,138
cast19,inv,60,0.01,active_judge,76,2353,966,1,0,0.0,0.13518006135618005,0.06861814615770875,0.01535601960108961,0.01,159,10,138
cast19,inv,60,0.01,strat_pilot,76,2337,966,1,0,0.0,0.06887625642275838,0.06861814615770875,0.01535601960108961,0.01,159,10,138
cast19,inv,60,0.01,weighted_cv,76,2383,966,1,0,0.0,0.07896280506545092,0.06861814615770875,0.01535601960108961,0.01,159,10,138
cast19,inv,60,0.01,active_cv,76,2358,966,0,0,0.0,0.15929202507484877,0.06861814615770875,0.01535601960108961,0.01,159,10,138
cast19,inv,60,0.01,weighted_cvl,76,2360,966,1,0,0.0,0.06861814615770875,0.06861814615770875,0.01535601960108961,0.01,159,10,138
cast19,inv,60,0.01,uniform,77,2933,991,1,0,0.0,0.5347923754396737,0.08332943939558404,0.02091919018785017,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,77,2876,991,0,0,0.0,0.41813730541743394,0.08332943939558404,0.02091919018785017,0.01,159,14,136
cast19,inv,60,0.01,weighted,77,2873,991,1,0,0.0,0.08332943939558404,0.08332943939558404,0.02091919018785017,0.01,159,14,136
cast19,inv,60,0.01,active_judge,77,2929,991,0,0,0.0,0.17976449306602463,0.08332943939558404,0.02091919018785017,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,77,2941,991,0,0,0.0,0.08342442212094622,0.08332943939558404,0.02091919018785017,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,77,2906,991,1,0,0.0,0.11195495977643981,0.08332943939558404,0.02091919018785017,0.01,159,14,136
cast19,inv,60,0.01,active_cv,77,2864,991,0,0,0.0,0.255985404695761,0.08332943939558404,0.02091919018785017,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,77,2825,991,1,0,0.0,0.08332943939558404,0.08332943939558404,0.02091919018785017,0.01,159,14,136
cast19,inv,60,0.01,uniform,78,2353,966,0,0,0.0,0.27006187925830655,0.06536831326285664,0.017217352732058606,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,78,2328,966,1,0,0.0,0.11637779428095248,0.06536831326285664,0.017217352732058606,0.01,159,10,137
cast19,inv,60,0.01,weighted,78,2319,966,1,0,0.0,0.06536831326285664,0.06536831326285664,0.017217352732058606,0.01,159,10,137
cast19,inv,60,0.01,active_judge,78,2374,966,0,0,0.0,0.126434172721621,0.06536831326285664,0.017217352732058606,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,78,2328,966,1,0,0.0,0.06503563014337481,0.06536831326285664,0.017217352732058606,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,78,2364,966,1,0,0.0,0.0793828573354263,0.06536831326285664,0.017217352732058606,0.01,159,10,137
cast19,inv,60,0.01,active_cv,78,2329,966,0,0,0.0,0.17060595681710883,0.06536831326285664,0.017217352732058606,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,78,2381,966,1,0,0.0,0.06536831326285664,0.06536831326285664,0.017217352732058606,0.01,159,10,137
cast19,inv,60,0.01,uniform,79,2338,970,1,0,0.0,0.12533492218860404,0.048738887093284916,0.03309457376988336,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,79,2365,970,1,0,0.0,0.052739080631877176,0.048738887093284916,0.03309457376988336,0.01,159,10,137
cast19,inv,60,0.01,weighted,79,2346,970,1,0,0.0,0.048738887093284916,0.048738887093284916,0.03309457376988336,0.01,159,10,137
cast19,inv,60,0.01,active_judge,79,2323,970,1,0,0.0,0.11579709162044342,0.048738887093284916,0.03309457376988336,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,79,2333,970,1,0,0.0,0.04865559976579124,0.048738887093284916,0.03309457376988336,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,79,2369,970,1,0,0.0,0.061549063965993245,0.048738887093284916,0.03309457376988336,0.01,159,10,137
cast19,inv,60,0.01,active_cv,79,2322,970,0,0,0.0,0.12833288081836342,0.048738887093284916,0.03309457376988336,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,79,2294,970,1,0,0.0,0.048727619405797375,0.048738887093284916,0.03309457376988336,0.01,159,10,137
cast19,inv,60,0.01,uniform,80,2306,959,0,0,0.0019921717169066877,0.18275150203307286,0.046875594589457545,0.024769187721974104,0.008007828283093313,159,10,137
cast19,inv,60,0.01,uniform_nz,80,2342,959,1,0,0.0019921717169066877,0.07238509365893082,0.046875594589457545,0.024769187721974104,0.008007828283093313,159,10,137
cast19,inv,60,0.01,weighted,80,2315,959,0,0,0.0019921717169066877,0.046875594589457545,0.046875594589457545,0.024769187721974104,0.008007828283093313,159,10,137
cast19,inv,60,0.01,active_judge,80,2310,959,0,0,0.0019921717169066877,0.16557819512594593,0.046875594589457545,0.024769187721974104,0.008007828283093313,159,10,137
cast19,inv,60,0.01,strat_pilot,80,2315,959,0,0,0.0019921717169066877,0.04680337594354968,0.046875594589457545,0.024769187721974104,0.008007828283093313,159,10,137
cast19,inv,60,0.01,weighted_cv,80,2274,959,1,0,0.0019921717169066877,0.05642080084163977,0.046875594589457545,0.024769187721974104,0.008007828283093313,159,10,137
cast19,inv,60,0.01,active_cv,80,2335,959,0,0,0.0019921717169066877,0.18113973909635647,0.046875594589457545,0.024769187721974104,0.008007828283093313,159,10,137
cast19,inv,60,0.01,weighted_cvl,80,2297,959,0,0,0.0019921717169066877,0.046875594589457545,0.046875594589457545,0.024769187721974104,0.008007828283093313,159,10,137
cast19,inv,60,0.01,uniform,81,2876,1006,1,0,0.0,0.28618103476946394,0.09027361684699142,0.027777271866146543,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,81,2934,1006,1,0,0.0,0.16760146820152344,0.09027361684699142,0.027777271866146543,0.01,159,14,136
cast19,inv,60,0.01,weighted,81,2885,1006,1,0,0.0,0.09027361684699142,0.09027361684699142,0.027777271866146543,0.01,159,14,136
cast19,inv,60,0.01,active_judge,81,2862,1006,0,0,0.0,0.19645944191570758,0.09027361684699142,0.027777271866146543,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,81,2864,1006,1,0,0.0,0.09022379398178203,0.09027361684699142,0.027777271866146543,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,81,2939,1006,1,0,0.0,0.1328043096135089,0.09027361684699142,0.027777271866146543,0.01,159,14,136
cast19,inv,60,0.01,active_cv,81,2911,1006,0,0,0.0,0.3151628931641887,0.09027361684699142,0.027777271866146543,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,81,2917,1006,1,0,0.0,0.09025551006636694,0.09027361684699142,0.027777271866146543,0.01,159,14,136
cast19,inv,60,0.01,uniform,82,2777,929,0,0,0.0,0.25361764289646677,0.11600846013472166,0.011179469406297745,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,82,2857,929,0,0,0.0,0.16330178600163187,0.11600846013472166,0.011179469406297745,0.01,159,14,136
cast19,inv,60,0.01,weighted,82,2824,929,1,0,0.0,0.11600846013472166,0.11600846013472166,0.011179469406297745,0.01,159,14,136
cast19,inv,60,0.01,active_judge,82,2814,929,1,0,0.0,0.219371271501398,0.11600846013472166,0.011179469406297745,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,82,2841,929,1,0,0.0,0.11591446342295261,0.11600846013472166,0.011179469406297745,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,82,2795,929,1,0,0.0,0.13226973127059166,0.11600846013472166,0.011179469406297745,0.01,159,14,136
cast19,inv,60,0.01,active_cv,82,2826,929,0,0,0.0,0.24652385021639883,0.11600846013472166,0.011179469406297745,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,82,2830,929,1,0,0.0,0.11600846013472166,0.11600846013472166,0.011179469406297745,0.01,159,14,136
cast19,inv,60,0.01,uniform,83,2344,970,0,0,0.0,0.23603444238280766,0.06028807465698257,0.022797986165532275,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,83,2301,970,0,0,0.0,0.08469744101501428,0.06028807465698257,0.022797986165532275,0.01,159,10,137
cast19,inv,60,0.01,weighted,83,2338,970,0,0,0.0,0.06028807465698257,0.06028807465698257,0.022797986165532275,0.01,159,10,137
cast19,inv,60,0.01,active_judge,83,2348,970,0,0,0.0,0.10612051410690534,0.06028807465698257,0.022797986165532275,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,83,2318,970,0,0,0.0,0.06028252034710648,0.06028807465698257,0.022797986165532275,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,83,2361,970,1,0,0.0,0.07284721333697715,0.06028807465698257,0.022797986165532275,0.01,159,10,137
cast19,inv,60,0.01,active_cv,83,2352,970,0,0,0.0,0.1314195214745595,0.06028807465698257,0.022797986165532275,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,83,2302,970,0,0,0.0,0.06028807465698257,0.06028807465698257,0.022797986165532275,0.01,159,10,137
cast19,inv,60,0.01,uniform,84,2069,998,0,0,0.0,0.3223728871991084,0.021372212465002698,0.03129075446530691,0.01,159,8,137
cast19,inv,60,0.01,uniform_nz,84,2084,998,1,0,0.0,0.07486307221154997,0.021372212465002698,0.03129075446530691,0.01,159,8,137
cast19,inv,60,0.01,weighted,84,2063,998,0,0,0.0,0.021372212465002698,0.021372212465002698,0.03129075446530691,0.01,159,8,137
cast19,inv,60,0.01,active_judge,84,2105,998,1,0,0.0,0.07452336430765963,0.021372212465002698,0.03129075446530691,0.01,159,8,137
cast19,inv,60,0.01,strat_pilot,84,2136,998,1,0,0.0,0.02102518625777727,0.021372212465002698,0.03129075446530691,0.01,159,8,137
cast19,inv,60,0.01,weighted_cv,84,2120,998,1,0,0.0,0.026128807322738895,0.021372212465002698,0.03129075446530691,0.01,159,8,137
cast19,inv,60,0.01,active_cv,84,2071,998,1,0,0.0,0.07806234567389145,0.021372212465002698,0.03129075446530691,0.01,159,8,137
cast19,inv,60,0.01,weighted_cvl,84,2116,998,0,0,0.0,0.021372212465002698,0.021372212465002698,0.03129075446530691,0.01,159,8,137
cast19,inv,60,0.01,uniform,85,2865,999,1,0,0.0,0.19138805354950517,0.08556239192603024,0.01988068961746325,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,85,2922,999,0,0,0.0,0.12317991628593108,0.08556239192603024,0.01988068961746325,0.01,159,14,136
cast19,inv,60,0.01,weighted,85,2885,999,1,0,0.0,0.08556239192603024,0.08556239192603024,0.01988068961746325,0.01,159,14,136
cast19,inv,60,0.01,active_judge,85,2944,999,1,0,0.0,0.18966095648911546,0.08556239192603024,0.01988068961746325,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,85,2905,999,1,0,0.0,0.08566767439876752,0.08556239192603024,0.01988068961746325,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,85,2895,999,1,0,0.0,0.11225160624616048,0.08556239192603024,0.01988068961746325,0.01,159,14,136
cast19,inv,60,0.01,active_cv,85,2930,999,1,0,0.0,0.22007848728339932,0.08556239192603024,0.01988068961746325,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,85,2898,999,1,0,0.0,0.08591224563194244,0.08556239192603024,0.01988068961746325,0.01,159,14,136
cast19,inv,60,0.01,uniform,86,2305,944,0,0,0.011394904363873526,0.19635298222554703,0.05728542967215704,0.013906808395535026,-0.0013949043638735257,159,10,137
cast19,inv,60,0.01,uniform_nz,86,2336,944,0,0,0.011394904363873526,0.08341601483119093,0.05728542967215704,0.013906808395535026,-0.0013949043638735257,159,10,137
cast19,inv,60,0.01,weighted,86,2289,944,0,0,0.011394904363873526,0.05728542967215704,0.05728542967215704,0.013906808395535026,-0.0013949043638735257,159,10,137
cast19,inv,60,0.01,active_judge,86,2268,944,0,0,0.011394904363873526,0.16909133250263028,0.05728542967215704,0.013906808395535026,-0.0013949043638735257,159,10,137
cast19,inv,60,0.01,strat_pilot,86,2277,944,0,0,0.011394904363873526,0.0572759797960589,0.05728542967215704,0.013906808395535026,-0.0013949043638735257,159,10,137
cast19,inv,60,0.01,weighted_cv,86,2337,944,0,0,0.011394904363873526,0.06327288167347427,0.05728542967215704,0.013906808395535026,-0.0013949043638735257,159,10,137
cast19,inv,60,0.01,active_cv,86,2283,944,0,0,0.011394904363873526,0.17582534843797937,0.05728542967215704,0.013906808395535026,-0.0013949043638735257,159,10,137
cast19,inv,60,0.01,weighted_cvl,86,2294,944,1,1,0.011394904363873526,0.05728542967215704,0.05728542967215704,0.013906808395535026,-0.0013949043638735257,159,10,137
cast19,inv,60,0.01,uniform,87,2920,981,0,0,0.0071729954273220264,0.12110014235785985,0.07116725159571373,0.006076742916526199,0.0028270045726779738,159,14,136
cast19,inv,60,0.01,uniform_nz,87,2861,981,1,0,0.0071729954273220264,0.08075646108680018,0.07116725159571373,0.006076742916526199,0.0028270045726779738,159,14,136
cast19,inv,60,0.01,weighted,87,2868,981,0,0,0.0071729954273220264,0.07116725159571373,0.07116725159571373,0.006076742916526199,0.0028270045726779738,159,14,136
cast19,inv,60,0.01,active_judge,87,2860,981,0,0,0.0071729954273220264,0.1530117538390085,0.07116725159571373,0.006076742916526199,0.0028270045726779738,159,14,136
cast19,inv,60,0.01,strat_pilot,87,2887,981,0,0,0.0071729954273220264,0.07146244047733438,0.07116725159571373,0.006076742916526199,0.0028270045726779738,159,14,136
cast19,inv,60,0.01,weighted_cv,87,2858,981,0,0,0.0071729954273220264,0.10688806918617721,0.07116725159571373,0.006076742916526199,0.0028270045726779738,159,14,136
cast19,inv,60,0.01,active_cv,87,2893,981,0,0,0.0071729954273220264,0.24797848142324677,0.07116725159571373,0.006076742916526199,0.0028270045726779738,159,14,136
cast19,inv,60,0.01,weighted_cvl,87,2901,981,0,0,0.0071729954273220264,0.07116333140185231,0.07116725159571373,0.006076742916526199,0.0028270045726779738,159,14,136
cast19,inv,60,0.01,uniform,88,2349,991,0,0,0.0020239894414924575,0.37001882137706227,0.0453165097814472,0.02584009656494176,0.007976010558507543,159,10,137
cast19,inv,60,0.01,uniform_nz,88,2313,991,0,0,0.0020239894414924575,0.14451389132759637,0.0453165097814472,0.02584009656494176,0.007976010558507543,159,10,137
cast19,inv,60,0.01,weighted,88,2379,991,0,0,0.0020239894414924575,0.0453165097814472,0.0453165097814472,0.02584009656494176,0.007976010558507543,159,10,137
cast19,inv,60,0.01,active_judge,88,2356,991,0,0,0.0020239894414924575,0.11943988664821688,0.0453165097814472,0.02584009656494176,0.007976010558507543,159,10,137
cast19,inv,60,0.01,strat_pilot,88,2399,991,0,0,0.0020239894414924575,0.045205886074288645,0.0453165097814472,0.02584009656494176,0.007976010558507543,159,10,137
cast19,inv,60,0.01,weighted_cv,88,2375,991,0,0,0.0020239894414924575,0.0560011269669141,0.0453165097814472,0.02584009656494176,0.007976010558507543,159,10,137
cast19,inv,60,0.01,active_cv,88,2369,991,0,0,0.0020239894414924575,0.13629130158851716,0.0453165097814472,0.02584009656494176,0.007976010558507543,159,10,137
cast19,inv,60,0.01,weighted_cvl,88,2321,991,1,0,0.0020239894414924575,0.0453165097814472,0.0453165097814472,0.02584009656494176,0.007976010558507543,159,10,137
cast19,inv,60,0.01,uniform,89,2072,958,0,0,0.0,0.09277773916709395,0.027283608811411404,0.011439429944578678,0.01,159,8,138
cast19,inv,60,0.01,uniform_nz,89,2029,958,1,0,0.0,0.03107870834731884,0.027283608811411404,0.011439429944578678,0.01,159,8,138
cast19,inv,60,0.01,weighted,89,2025,958,0,0,0.0,0.027283608811411404,0.027283608811411404,0.011439429944578678,0.01,159,8,138
cast19,inv,60,0.01,active_judge,89,2053,958,1,0,0.0,0.04555153288917615,0.027283608811411404,0.011439429944578678,0.01,159,8,138
cast19,inv,60,0.01,strat_pilot,89,2043,958,1,0,0.0,0.02728325799976042,0.027283608811411404,0.011439429944578678,0.01,159,8,138
cast19,inv,60,0.01,weighted_cv,89,2050,958,1,0,0.0,0.031684327942563956,0.027283608811411404,0.011439429944578678,0.01,159,8,138
cast19,inv,60,0.01,active_cv,89,2063,958,1,0,0.0,0.052226971508808326,0.027283608811411404,0.011439429944578678,0.01,159,8,138
cast19,inv,60,0.01,weighted_cvl,89,2057,958,1,0,0.0,0.027983877982612714,0.027283608811411404,0.011439429944578678,0.01,159,8,138
cast19,inv,60,0.01,uniform,90,2290,941,0,0,0.0,0.17885209946119104,0.07862065320651065,0.03122213805137146,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,90,2313,941,0,0,0.0,0.0959633987544151,0.07862065320651065,0.03122213805137146,0.01,159,10,137
cast19,inv,60,0.01,weighted,90,2296,941,0,0,0.0,0.07862065320651065,0.07862065320651065,0.03122213805137146,0.01,159,10,137
cast19,inv,60,0.01,active_judge,90,2352,941,0,0,0.0,0.18867127771849468,0.07862065320651065,0.03122213805137146,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,90,2322,941,1,0,0.0,0.07856178159442476,0.07862065320651065,0.03122213805137146,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,90,2302,941,0,0,0.0,0.09772227006591497,0.07862065320651065,0.03122213805137146,0.01,159,10,137
cast19,inv,60,0.01,active_cv,90,2296,941,0,0,0.0,0.23019123981116815,0.07862065320651065,0.03122213805137146,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,90,2315,941,1,0,0.0,0.07862065320651065,0.07862065320651065,0.03122213805137146,0.01,159,10,137
cast19,inv,60,0.01,uniform,91,2831,973,0,0,0.0,0.2030594797595544,0.08864686957805765,0.016925069099772955,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,91,2846,973,0,0,0.0,0.13886048931642092,0.08864686957805765,0.016925069099772955,0.01,159,14,136
cast19,inv,60,0.01,weighted,91,2866,973,1,0,0.0,0.08864686957805765,0.08864686957805765,0.016925069099772955,0.01,159,14,136
cast19,inv,60,0.01,active_judge,91,2866,973,0,0,0.0,0.21659815583806333,0.08864686957805765,0.016925069099772955,0.01,159,14,136
