collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,8,0.02,uniform,194,2038,1643,0,0,0.0,1.811995495464353,0.3025861188613432,0.10519311750055925,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,194,2046,1643,0,0,0.0,0.9152119987983103,0.3025861188613432,0.10519311750055925,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,194,2006,1643,1,0,0.0,0.3025861188613432,0.3025861188613432,0.10519311750055925,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,194,2010,1643,0,0,0.0,0.6769746102781908,0.3025861188613432,0.10519311750055925,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,194,2032,1643,1,0,0.0,0.3221216549604514,0.3025861188613432,0.10519311750055925,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,194,2050,1643,1,0,0.0,0.1276059560891056,0.3025861188613432,0.10519311750055925,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,194,2055,1643,1,0,0.0,0.1311126011548803,0.3025861188613432,0.10519311750055925,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,194,2050,1643,1,0,0.0,0.20396366978373898,0.3025861188613432,0.10519311750055925,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,195,2051,1622,1,0,0.0,2.057877162454239,0.33853044493848194,0.09004082278074006,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,195,2033,1622,1,0,0.0,1.0642185090595746,0.33853044493848194,0.09004082278074006,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,195,2005,1622,1,0,0.0,0.33853044493848194,0.33853044493848194,0.09004082278074006,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,195,2028,1622,1,0,0.0,0.7784569938703271,0.33853044493848194,0.09004082278074006,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,195,2023,1622,1,0,0.0,0.33883792870986357,0.33853044493848194,0.09004082278074006,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,195,2011,1622,1,0,0.0,0.12839079312435983,0.33853044493848194,0.09004082278074006,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,195,2014,1622,1,0,0.0,0.1405674238670349,0.33853044493848194,0.09004082278074006,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,195,2008,1622,1,0,0.0,0.18936863891039735,0.33853044493848194,0.09004082278074006,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,196,2050,1684,0,0,0.0,2.0846630794115413,0.3098204555422931,0.129351000598601,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,196,2053,1684,1,0,0.0,1.0863232365055484,0.3098204555422931,0.129351000598601,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,196,2085,1684,1,0,0.0,0.3098204555422931,0.3098204555422931,0.129351000598601,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,196,2038,1684,0,0,0.0,0.7155507040573267,0.3098204555422931,0.129351000598601,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,196,2055,1684,1,0,0.0,0.3134780341131796,0.3098204555422931,0.129351000598601,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,196,2057,1684,1,0,0.0,0.13560947467732504,0.3098204555422931,0.129351000598601,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,196,2053,1684,1,0,0.0,0.18604457710633535,0.3098204555422931,0.129351000598601,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,196,2066,1684,1,0,0.0,0.3098204555422931,0.3098204555422931,0.129351000598601,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,197,2090,1699,0,0,0.0,0.9578480976862662,0.2958603859005032,0.059080085630140736,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,197,2135,1699,0,0,0.0,0.5377197059543845,0.2958603859005032,0.059080085630140736,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,197,2079,1699,1,0,0.0,0.2958603859005032,0.2958603859005032,0.059080085630140736,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,197,2093,1699,1,0,0.0,0.6937089186528661,0.2958603859005032,0.059080085630140736,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,197,2078,1699,1,0,0.0,0.29594189307718893,0.2958603859005032,0.059080085630140736,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,197,2081,1699,1,0,0.0,0.10577247309347429,0.2958603859005032,0.059080085630140736,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,197,2102,1699,1,0,0.0,0.13631671234007053,0.2958603859005032,0.059080085630140736,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,197,2112,1699,1,0,0.0,0.2733624372206501,0.2958603859005032,0.059080085630140736,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,198,2035,1659,0,0,0.0,0.976222514149789,0.33847741842327717,0.08591748883356015,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,198,2051,1659,1,0,0.0,0.5910897104643407,0.33847741842327717,0.08591748883356015,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,198,2034,1659,1,0,0.0,0.33847741842327717,0.33847741842327717,0.08591748883356015,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,198,2027,1659,0,0,0.0,0.6832871778093649,0.33847741842327717,0.08591748883356015,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,198,2034,1659,1,0,0.0,0.343848669976375,0.33847741842327717,0.08591748883356015,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,198,2043,1659,1,0,0.0,0.14967306879030423,0.33847741842327717,0.08591748883356015,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,198,2011,1659,1,0,0.0,0.16502685345508775,0.33847741842327717,0.08591748883356015,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,198,2030,1659,1,0,0.0,0.2567531102592259,0.33847741842327717,0.08591748883356015,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,199,2061,1703,0,0,0.0,1.3046368098012322,0.3418256359632911,0.1360379131018435,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,199,2105,1703,0,0,0.0,0.7218707713601701,0.3418256359632911,0.1360379131018435,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,199,2083,1703,1,0,0.0,0.3418256359632911,0.3418256359632911,0.1360379131018435,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,199,2091,1703,0,0,0.0,0.8369053296161301,0.3418256359632911,0.1360379131018435,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,199,2076,1703,1,0,0.0,0.3524197589749204,0.3418256359632911,0.1360379131018435,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,199,2078,1703,1,0,0.0,0.11807068469570377,0.3418256359632911,0.1360379131018435,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,199,2082,1703,1,0,0.0,0.12415639746026982,0.3418256359632911,0.1360379131018435,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,199,2109,1703,1,0,0.0,0.11331912652707299,0.3418256359632911,0.1360379131018435,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,200,2050,1679,0,0,0.0,1.8275672042547793,0.3360842114624716,0.07522875980911947,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,200,2066,1679,0,0,0.0,0.9472050614348968,0.3360842114624716,0.07522875980911947,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,200,2067,1679,0,0,0.0,0.3360842114624716,0.3360842114624716,0.07522875980911947,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,200,2063,1679,0,0,0.0,0.6905325126355727,0.3360842114624716,0.07522875980911947,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,200,2055,1679,1,0,0.0,0.3483839093119785,0.3360842114624716,0.07522875980911947,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,200,2096,1679,1,0,0.0,0.13181551417919304,0.3360842114624716,0.07522875980911947,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,200,2052,1679,1,0,0.0,0.15971913517983025,0.3360842114624716,0.07522875980911947,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,200,2055,1679,1,0,0.0,0.2955915065134982,0.3360842114624716,0.07522875980911947,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,201,2027,1630,0,0,0.0,1.8753171582053931,0.34546185776184213,0.10742221474536175,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,201,2015,1630,1,0,0.0,0.987498159010262,0.34546185776184213,0.10742221474536175,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,201,2021,1630,1,0,0.0,0.34546185776184213,0.34546185776184213,0.10742221474536175,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,201,2004,1630,0,0,0.0,0.8434235526648337,0.34546185776184213,0.10742221474536175,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,201,2048,1630,1,0,0.0,0.3606510542527255,0.34546185776184213,0.10742221474536175,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,201,2006,1630,1,0,0.0,0.1281375701601454,0.34546185776184213,0.10742221474536175,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,201,2018,1630,1,0,0.0,0.19733223702580913,0.34546185776184213,0.10742221474536175,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,201,2026,1630,1,0,0.0,0.34546185776184213,0.34546185776184213,0.10742221474536175,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,202,2072,1706,0,0,0.0,1.7455187526092153,0.3148322255975896,0.08361249824992764,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,202,2108,1706,0,0,0.0,0.8861505653617041,0.3148322255975896,0.08361249824992764,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,202,2084,1706,1,0,0.0,0.3148322255975896,0.3148322255975896,0.08361249824992764,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,202,2117,1706,1,0,0.0,0.6769961817961085,0.3148322255975896,0.08361249824992764,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,202,2109,1706,1,0,0.0,0.32168904090478284,0.3148322255975896,0.08361249824992764,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,202,2056,1706,1,0,0.0,0.1252642511496965,0.3148322255975896,0.08361249824992764,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,202,2093,1706,1,0,0.0,0.17809734456368673,0.3148322255975896,0.08361249824992764,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,202,2119,1706,1,0,0.0,0.16990387188619277,0.3148322255975896,0.08361249824992764,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,203,1975,1628,1,0,0.0,3.1444365183926757,0.35090162988069856,0.1313078136116501,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,203,1981,1628,1,0,0.0,1.5486391033050386,0.35090162988069856,0.1313078136116501,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,203,2009,1628,1,0,0.0,0.35090162988069856,0.35090162988069856,0.1313078136116501,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,203,1997,1628,0,0,0.0,0.787638325645972,0.35090162988069856,0.1313078136116501,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,203,1987,1628,1,0,0.0,0.3862937622092789,0.35090162988069856,0.1313078136116501,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,203,2035,1628,1,0,0.0,0.14533391349420444,0.35090162988069856,0.1313078136116501,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,203,2003,1628,1,0,0.0,0.183180298201079,0.35090162988069856,0.1313078136116501,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,203,2022,1628,1,0,0.0,0.35090162988069856,0.35090162988069856,0.1313078136116501,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,204,1989,1629,0,0,0.0,2.1326304211012044,0.3159195550417649,0.11925617515212193,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,204,1991,1629,0,0,0.0,1.1276297853475115,0.3159195550417649,0.11925617515212193,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,204,2028,1629,1,0,0.0,0.3159195550417649,0.3159195550417649,0.11925617515212193,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,204,1994,1629,1,0,0.0,0.7247666124074167,0.3159195550417649,0.11925617515212193,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,204,1995,1629,1,0,0.0,0.3396036787220843,0.3159195550417649,0.11925617515212193,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,204,2038,1629,1,0,0.0,0.11799480449005902,0.3159195550417649,0.11925617515212193,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,204,1982,1629,1,0,0.0,0.16551429104395732,0.3159195550417649,0.11925617515212193,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,204,1986,1629,1,0,0.0,0.3159195550417649,0.3159195550417649,0.11925617515212193,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,205,2060,1654,0,0,0.0,1.8285107526309563,0.3034654963042561,0.132148055747701,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,205,2043,1654,0,0,0.0,0.889532662475184,0.3034654963042561,0.132148055747701,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,205,2023,1654,1,0,0.0,0.3034654963042561,0.3034654963042561,0.132148055747701,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,205,2051,1654,0,0,0.0,0.6695097475849205,0.3034654963042561,0.132148055747701,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,205,2070,1654,1,0,0.0,0.31214111644393616,0.3034654963042561,0.132148055747701,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,205,2059,1654,1,0,0.0,0.10590187807563564,0.3034654963042561,0.132148055747701,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,205,2059,1654,1,0,0.0,0.11454006777617354,0.3034654963042561,0.132148055747701,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,205,2039,1654,1,0,0.0,0.15142301637557182,0.3034654963042561,0.132148055747701,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,206,1985,1613,0,0,0.0,1.9567076744459797,0.33989385293981506,0.11053907070538525,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,206,2000,1613,0,0,0.0,0.9212073103950044,0.33989385293981506,0.11053907070538525,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,206,2007,1613,1,0,0.0,0.33989385293981506,0.33989385293981506,0.11053907070538525,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,206,2004,1613,0,0,0.0,0.8315812495507977,0.33989385293981506,0.11053907070538525,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,206,1982,1613,1,0,0.0,0.3483012383231166,0.33989385293981506,0.11053907070538525,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,206,1979,1613,1,0,0.0,0.13682614826703382,0.33989385293981506,0.11053907070538525,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,206,1999,1613,0,0,0.0,0.17335600725894643,0.33989385293981506,0.11053907070538525,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,206,1981,1613,1,0,0.0,0.20556067828986507,0.33989385293981506,0.11053907070538525,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,207,2069,1672,0,0,0.0,2.5174213928391955,0.31277697562956386,0.10797061403088277,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,207,2067,1672,1,0,0.0,1.2142110645585624,0.31277697562956386,0.10797061403088277,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,207,2033,1672,1,0,0.0,0.31277697562956386,0.31277697562956386,0.10797061403088277,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,207,2065,1672,0,0,0.0,0.6969229314671689,0.31277697562956386,0.10797061403088277,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,207,2022,1672,1,0,0.0,0.31395251700721083,0.31277697562956386,0.10797061403088277,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,207,2051,1672,1,0,0.0,0.12398266065033725,0.31277697562956386,0.10797061403088277,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,207,2077,1672,1,0,0.0,0.14441278999926288,0.31277697562956386,0.10797061403088277,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,207,2065,1672,1,0,0.0,0.31277697562956386,0.31277697562956386,0.10797061403088277,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,208,2014,1674,1,0,0.0,1.161608546339538,0.3395131358062605,0.07520190345819,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,208,2083,1674,1,0,0.0,0.6646033640566336,0.3395131358062605,0.07520190345819,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,208,2050,1674,1,0,0.0,0.3395131358062605,0.3395131358062605,0.07520190345819,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,208,2065,1674,0,0,0.0,0.802361553103123,0.3395131358062605,0.07520190345819,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,208,2030,1674,1,0,0.0,0.34690791940953963,0.3395131358062605,0.07520190345819,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,208,2040,1674,1,0,0.0,0.12151836356694797,0.3395131358062605,0.07520190345819,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,208,2070,1674,1,0,0.0,0.1558689074058605,0.3395131358062605,0.07520190345819,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,208,2028,1674,1,0,0.0,0.22127309423483096,0.3395131358062605,0.07520190345819,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,209,2025,1640,0,0,0.0,0.9064610238502361,0.3108016918502318,0.09445778544364182,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,209,1996,1640,0,0,0.0,0.5143088299702764,0.3108016918502318,0.09445778544364182,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,209,2035,1640,1,0,0.0,0.3108016918502318,0.3108016918502318,0.09445778544364182,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,209,2013,1640,1,0,0.0,0.7829534355324661,0.3108016918502318,0.09445778544364182,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,209,2049,1640,1,0,0.0,0.31213787611434857,0.3108016918502318,0.09445778544364182,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,209,2042,1640,1,0,0.0,0.11666467295641036,0.3108016918502318,0.09445778544364182,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,209,1997,1640,1,0,0.0,0.13824716413406232,0.3108016918502318,0.09445778544364182,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,209,2000,1640,1,0,0.0,0.13604154193848012,0.3108016918502318,0.09445778544364182,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,210,2059,1665,0,0,0.0,1.7562514295167677,0.2792045778571997,0.11196518170977816,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,210,2062,1665,1,0,0.0,0.8529774088925766,0.2792045778571997,0.11196518170977816,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,210,2097,1665,1,0,0.0,0.2792045778571997,0.2792045778571997,0.11196518170977816,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,210,2061,1665,1,0,0.0,0.6604960023521856,0.2792045778571997,0.11196518170977816,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,210,2020,1665,1,0,0.0,0.28881413072059064,0.2792045778571997,0.11196518170977816,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,210,2065,1665,1,0,0.0,0.11178138949329992,0.2792045778571997,0.11196518170977816,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,210,2065,1665,1,0,0.0,0.14801489567800444,0.2792045778571997,0.11196518170977816,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,210,2052,1665,1,0,0.0,0.20276599959753128,0.2792045778571997,0.11196518170977816,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,211,2064,1684,0,0,0.0,0.9293040072897714,0.2952168890256461,0.06964561636786172,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,211,2028,1684,0,0,0.0,0.5294397708359174,0.2952168890256461,0.06964561636786172,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,211,2055,1684,1,0,0.0,0.2952168890256461,0.2952168890256461,0.06964561636786172,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,211,2055,1684,1,0,0.0,0.6661224781984352,0.2952168890256461,0.06964561636786172,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,211,2076,1684,0,0,0.0,0.29517870738317364,0.2952168890256461,0.06964561636786172,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,211,2078,1684,1,0,0.0,0.09855414298485739,0.2952168890256461,0.06964561636786172,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,211,2081,1684,1,0,0.0,0.13500226195073114,0.2952168890256461,0.06964561636786172,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,211,2065,1684,1,0,0.0,0.13331682379916066,0.2952168890256461,0.06964561636786172,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,212,2088,1695,1,0,0.0,2.097164678264959,0.33053221612685596,0.13620189984055514,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,212,2058,1695,1,0,0.0,1.0844116046767973,0.33053221612685596,0.13620189984055514,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,212,2073,1695,1,0,0.0,0.33053221612685596,0.33053221612685596,0.13620189984055514,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,212,2081,1695,0,0,0.0,0.8108276418133926,0.33053221612685596,0.13620189984055514,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,212,2066,1695,1,0,0.0,0.33228114606001574,0.33053221612685596,0.13620189984055514,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,212,2081,1695,1,0,0.0,0.15201580036938536,0.33053221612685596,0.13620189984055514,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,212,2053,1695,1,0,0.0,0.1625376359204583,0.33053221612685596,0.13620189984055514,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,212,2061,1695,1,0,0.0,0.33053221612685596,0.33053221612685596,0.13620189984055514,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,213,2071,1701,0,0,0.0,0.9959987468831955,0.2764807403729496,0.09906699314021351,0.02,50,14,27
trec-covid,rr,8,0.02,uniform_nz,213,2091,1701,0,0,0.0,0.5572979807935707,0.2764807403729496,0.09906699314021351,0.02,50,14,27
trec-covid,rr,8,0.02,weighted,213,2054,1701,1,0,0.0,0.2764807403729496,0.2764807403729496,0.09906699314021351,0.02,50,14,27
trec-covid,rr,8,0.02,active_judge,213,2065,1701,1,0,0.0,0.6704081676999769,0.2764807403729496,0.09906699314021351,0.02,50,14,27
trec-covid,rr,8,0.02,strat_pilot,213,2081,1701,1,0,0.0,0.27940397996869154,0.2764807403729496,0.09906699314021351,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cv,213,2094,1701,1,0,0.0,0.1173087423872456,0.2764807403729496,0.09906699314021351,0.02,50,14,27
trec-covid,rr,8,0.02,active_cv,213,2073,1701,1,0,0.0,0.18539973563857362,0.2764807403729496,0.09906699314021351,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cvl,213,2087,1701,1,0,0.0,0.13220883943658968,0.2764807403729496,0.09906699314021351,0.02,50,14,27
trec-covid,rr,8,0.02,uniform,214,2036,1667,0,0,0.0,2.0947506453574647,0.3376953891718594,0.12474728811387199,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,214,2068,1667,0,0,0.0,1.0573297570348719,0.3376953891718594,0.12474728811387199,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,214,2057,1667,1,0,0.0,0.3376953891718594,0.3376953891718594,0.12474728811387199,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,214,2055,1667,0,0,0.0,0.8308061113393226,0.3376953891718594,0.12474728811387199,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,214,2063,1667,1,0,0.0,0.3435095736620036,0.3376953891718594,0.12474728811387199,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,214,2062,1667,1,0,0.0,0.1268641483245185,0.3376953891718594,0.12474728811387199,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,214,2065,1667,1,0,0.0,0.14402953346720543,0.3376953891718594,0.12474728811387199,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,214,2074,1667,1,0,0.0,0.15914232072846785,0.3376953891718594,0.12474728811387199,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,215,2067,1641,0,0,0.0,1.202788362974166,0.33227342641408375,0.11121417924771464,0.02,50,14,28
