collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,60,0.02,active_cv,70,652,0.1352898580453421,0.06964770636565983,0.1470364127354974,0.044709519917440786,200,20,1,0.1470364127354974,0.1597071159429653,0.04799941878707566,0.1470364127354974,0.044709519917440786,0.1431900295572313,0.12738968653345292,0.0719212957835311,0.06737411694778853
antique,llm,60,0.02,weighted_cvl,70,652,0.046132616603374414,0.06964770636565983,0.1470364127354974,0.044709519917440786,200,20,1,0.1470364127354974,0.1597071159429653,0.04799941878707566,0.1470364127354974,0.044709519917440786,0.04736687165952587,0.044898361547222966,0.0719212957835311,0.06737411694778853
antique,llm,60,0.02,uniform,71,599,0.6767460580414456,0.10600530931057721,0.09028806322713646,0.021152480077937418,200,20,1,0.09028806322713645,0.1435096146045359,0.022549390026747888,0.09028806322713646,0.021152480077937418,0.7141754881255297,0.6393166279573615,0.1269675981142469,0.08504302050690751
antique,llm,60,0.02,uniform_nz,71,599,0.5572351716819066,0.10600530931057721,0.09028806322713646,0.021152480077937418,200,20,1,0.09028806322713645,0.1435096146045359,0.022549390026747888,0.09028806322713646,0.021152480077937418,0.5828384503567872,0.5316318930070258,0.1269675981142469,0.08504302050690751
antique,llm,60,0.02,weighted,71,599,0.10600530931057721,0.10600530931057721,0.09028806322713646,0.021152480077937418,200,20,1,0.09028806322713645,0.1435096146045359,0.022549390026747888,0.09028806322713646,0.021152480077937418,0.1269675981142469,0.08504302050690751,0.1269675981142469,0.08504302050690751
antique,llm,60,0.02,active_judge,71,599,0.5406778365570124,0.10600530931057721,0.09028806322713646,0.021152480077937418,200,20,1,0.09028806322713645,0.1435096146045359,0.022549390026747888,0.09028806322713646,0.021152480077937418,0.6301109385764,0.4512447345376248,0.1269675981142469,0.08504302050690751
antique,llm,60,0.02,strat_pilot,71,599,0.10609496046986314,0.10600530931057721,0.09028806322713646,0.021152480077937418,200,20,1,0.09028806322713645,0.1435096146045359,0.022549390026747888,0.09028806322713646,0.021152480077937418,0.1271793150897365,0.08501060584998973,0.1269675981142469,0.08504302050690751
antique,llm,60,0.02,weighted_cv,71,599,0.050781401268776595,0.10600530931057721,0.09028806322713646,0.021152480077937418,200,20,1,0.09028806322713645,0.1435096146045359,0.022549390026747888,0.09028806322713646,0.021152480077937418,0.06594529806128295,0.035617504476270254,0.1269675981142469,0.08504302050690751
antique,llm,60,0.02,active_cv,71,599,0.24515686948750562,0.10600530931057721,0.09028806322713646,0.021152480077937418,200,20,1,0.09028806322713645,0.1435096146045359,0.022549390026747888,0.09028806322713646,0.021152480077937418,0.27513145697610064,0.21518228199891073,0.1269675981142469,0.08504302050690751
antique,llm,60,0.02,weighted_cvl,71,599,0.07397381471726407,0.10600530931057721,0.09028806322713646,0.021152480077937418,200,20,1,0.09028806322713645,0.1435096146045359,0.022549390026747888,0.09028806322713646,0.021152480077937418,0.08700495401068009,0.060942675423848056,0.1269675981142469,0.08504302050690751
antique,llm,60,0.02,uniform,72,673,0.26766620340183295,0.12581117665420352,0.08147785479054828,0.04078876500658219,200,20,1,0.08147785479054828,0.11958596401335599,0.06065512957811219,0.08147785479054828,0.04078876500658219,0.3217849685030732,0.21354743830059278,0.16588073456722469,0.08574161874118237
antique,llm,60,0.02,uniform_nz,72,673,0.1898956262061488,0.12581117665420352,0.08147785479054828,0.04078876500658219,200,20,1,0.08147785479054828,0.11958596401335599,0.06065512957811219,0.08147785479054828,0.04078876500658219,0.22674222995371465,0.153049022458583,0.16588073456722469,0.08574161874118237
antique,llm,60,0.02,weighted,72,673,0.12581117665420352,0.12581117665420352,0.08147785479054828,0.04078876500658219,200,20,1,0.08147785479054828,0.11958596401335599,0.06065512957811219,0.08147785479054828,0.04078876500658219,0.16588073456722469,0.08574161874118237,0.16588073456722469,0.08574161874118237
antique,llm,60,0.02,active_judge,72,673,0.35584644366614204,0.12581117665420352,0.08147785479054828,0.04078876500658219,200,20,1,0.08147785479054828,0.11958596401335599,0.06065512957811219,0.08147785479054828,0.04078876500658219,0.4764450592466982,0.235247828085586,0.16588073456722469,0.08574161874118237
antique,llm,60,0.02,strat_pilot,72,673,0.12570341435856758,0.12581117665420352,0.08147785479054828,0.04078876500658219,200,20,1,0.08147785479054828,0.11958596401335599,0.06065512957811219,0.08147785479054828,0.04078876500658219,0.16555392922220274,0.0858528994949324,0.16588073456722469,0.08574161874118237
antique,llm,60,0.02,weighted_cv,72,673,0.0666935578881098,0.12581117665420352,0.08147785479054828,0.04078876500658219,200,20,1,0.08147785479054828,0.11958596401335599,0.06065512957811219,0.08147785479054828,0.04078876500658219,0.08540190106244792,0.04798521471377165,0.16588073456722469,0.08574161874118237
antique,llm,60,0.02,active_cv,72,673,0.15400737433654416,0.12581117665420352,0.08147785479054828,0.04078876500658219,200,20,1,0.08147785479054828,0.11958596401335599,0.06065512957811219,0.08147785479054828,0.04078876500658219,0.20285518191218524,0.10515956676090306,0.16588073456722469,0.08574161874118237
antique,llm,60,0.02,weighted_cvl,72,673,0.0666935578881098,0.12581117665420352,0.08147785479054828,0.04078876500658219,200,20,1,0.08147785479054828,0.11958596401335599,0.06065512957811219,0.08147785479054828,0.04078876500658219,0.08540190106244792,0.04798521471377165,0.16588073456722469,0.08574161874118237
antique,llm,60,0.02,uniform,73,595,0.8238572256310694,0.12241937660342486,0.07367727044197632,0.017698923958759154,200,20,1,0.07367727044197632,0.1839447379222097,0.03630330806763373,0.07367727044197632,0.017698923958759154,0.885349298071201,0.7623651531909377,0.1493044651537767,0.09553428805307299
antique,llm,60,0.02,uniform_nz,73,595,0.6635688444813136,0.12241937660342486,0.07367727044197632,0.017698923958759154,200,20,1,0.07367727044197632,0.1839447379222097,0.03630330806763373,0.07367727044197632,0.017698923958759154,0.7065774639705402,0.6205602249920871,0.1493044651537767,0.09553428805307299
antique,llm,60,0.02,weighted,73,595,0.12241937660342486,0.12241937660342486,0.07367727044197632,0.017698923958759154,200,20,1,0.07367727044197632,0.1839447379222097,0.03630330806763373,0.07367727044197632,0.017698923958759154,0.1493044651537767,0.09553428805307299,0.1493044651537767,0.09553428805307299
antique,llm,60,0.02,active_judge,73,595,0.5347787836496514,0.12241937660342486,0.07367727044197632,0.017698923958759154,200,20,1,0.07367727044197632,0.1839447379222097,0.03630330806763373,0.07367727044197632,0.017698923958759154,0.6267139270283464,0.4428436402709564,0.1493044651537767,0.09553428805307299
antique,llm,60,0.02,strat_pilot,73,595,0.12242269640580303,0.12241937660342486,0.07367727044197632,0.017698923958759154,200,20,1,0.07367727044197632,0.1839447379222097,0.03630330806763373,0.07367727044197632,0.017698923958759154,0.14986937525584204,0.09497601755576403,0.1493044651537767,0.09553428805307299
antique,llm,60,0.02,weighted_cv,73,595,0.06243716358119491,0.12241937660342486,0.07367727044197632,0.017698923958759154,200,20,1,0.07367727044197632,0.1839447379222097,0.03630330806763373,0.07367727044197632,0.017698923958759154,0.08125061887744149,0.04362370828494831,0.1493044651537767,0.09553428805307299
antique,llm,60,0.02,active_cv,73,595,0.2257260341118994,0.12241937660342486,0.07367727044197632,0.017698923958759154,200,20,1,0.07367727044197632,0.1839447379222097,0.03630330806763373,0.07367727044197632,0.017698923958759154,0.2828997252827169,0.16855234294108185,0.1493044651537767,0.09553428805307299
antique,llm,60,0.02,weighted_cvl,73,595,0.08487319757943153,0.12241937660342486,0.07367727044197632,0.017698923958759154,200,20,1,0.07367727044197632,0.1839447379222097,0.03630330806763373,0.07367727044197632,0.017698923958759154,0.10576820795949242,0.06397818719937062,0.1493044651537767,0.09553428805307299
antique,llm,60,0.02,uniform,74,675,0.9770205955945578,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.9805259877484653,0.9735152034406502,0.10501404381894956,0.09952618409209914
antique,llm,60,0.02,uniform_nz,74,675,0.5948588350203095,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.600488961995123,0.589228708045496,0.10501404381894956,0.09952618409209914
antique,llm,60,0.02,weighted,74,675,0.10227011395552435,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.10501404381894956,0.09952618409209914,0.10501404381894956,0.09952618409209914
antique,llm,60,0.02,active_judge,74,675,0.5027756410949322,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.5192161319965032,0.48633515019336143,0.10501404381894956,0.09952618409209914
antique,llm,60,0.02,strat_pilot,74,675,0.10253207728624954,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.10529790192958151,0.09976625264291754,0.10501404381894956,0.09952618409209914
antique,llm,60,0.02,weighted_cv,74,675,0.06001753444342613,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.06280444660468529,0.057230622282166944,0.10501404381894956,0.09952618409209914
antique,llm,60,0.02,active_cv,74,675,0.2156809845771134,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.23631558392577445,0.19504638522845236,0.10501404381894956,0.09952618409209914
antique,llm,60,0.02,weighted_cvl,74,675,0.059355451362009835,0.10227011395552435,0.13275745904422373,0.040082048632935,200,20,1,0.12937507781699464,0.146068189272103,0.04125803680918898,0.13275745904422373,0.040082048632935,0.061769952588684694,0.05694095013533497,0.10501404381894956,0.09952618409209914
antique,llm,60,0.02,uniform,75,566,0.591039738497177,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.603916586696727,0.5781628902976268,0.12030427202046612,0.10674056813354213
antique,llm,60,0.02,uniform_nz,75,566,0.3942879895783604,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.4022688746713796,0.38630710448534133,0.12030427202046612,0.10674056813354213
antique,llm,60,0.02,weighted,75,566,0.11352242007700415,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.12030427202046612,0.10674056813354213,0.12030427202046612,0.10674056813354213
antique,llm,60,0.02,active_judge,75,566,0.5102092432312476,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.5204993388025307,0.4999191476599645,0.12030427202046612,0.10674056813354213
antique,llm,60,0.02,strat_pilot,75,566,0.11360066476926085,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.12041565622709846,0.10678567331142322,0.12030427202046612,0.10674056813354213
antique,llm,60,0.02,weighted_cv,75,566,0.06571157088678414,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.07213320858527722,0.059289933188291066,0.12030427202046612,0.10674056813354213
antique,llm,60,0.02,active_cv,75,566,0.16686165840909536,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.1992603251939443,0.13446299162424646,0.12030427202046612,0.10674056813354213
antique,llm,60,0.02,weighted_cvl,75,566,0.0652298419783888,0.11352242007700415,0.06378050817002054,0.07938003185364517,200,20,1,-0.029724842688271472,0.09130231231075053,0.08151825524863766,0.06378050817002054,0.07938003185364517,0.07170152711250735,0.05875815684427026,0.12030427202046612,0.10674056813354213
antique,llm,60,0.02,uniform,76,626,0.6617255663952498,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.7217859122659454,0.6016652205245543,0.14153369127268053,0.0898560319896026
antique,llm,60,0.02,uniform_nz,76,626,0.5330955767938865,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.5749082324979546,0.4912829210898185,0.14153369127268053,0.0898560319896026
antique,llm,60,0.02,weighted,76,626,0.11569486163114155,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.14153369127268053,0.0898560319896026,0.14153369127268053,0.0898560319896026
antique,llm,60,0.02,active_judge,76,626,0.3258265814363027,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.43563791067175484,0.21601525220085066,0.14153369127268053,0.0898560319896026
antique,llm,60,0.02,strat_pilot,76,626,0.11557025563574445,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.14173560064753934,0.08940491062394956,0.14153369127268053,0.0898560319896026
antique,llm,60,0.02,weighted_cv,76,626,0.07577528027335208,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.09126955456031063,0.06028100598639351,0.14153369127268053,0.0898560319896026
antique,llm,60,0.02,active_cv,76,626,0.18382984595603397,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.2500049326337713,0.11765475927829665,0.14153369127268053,0.0898560319896026
antique,llm,60,0.02,weighted_cvl,76,626,0.07246951200373228,0.11569486163114155,0.08946587317910844,0.022727628759310343,200,20,1,0.08946587317910848,0.15804713965155007,0.040692918474283746,0.08946587317910844,0.022727628759310343,0.08820227939356101,0.056736744613903566,0.14153369127268053,0.0898560319896026
antique,llm,60,0.02,uniform,77,661,0.3571269204474248,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.3984755252392664,0.3157783156555832,0.14885626318238976,0.09303608843377546
antique,llm,60,0.02,uniform_nz,77,661,0.30319166083838595,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.3370775947191008,0.26930572695767113,0.14885626318238976,0.09303608843377546
antique,llm,60,0.02,weighted,77,661,0.12094617580808258,0.12094617580808258,0.09018342188427327,0.01107407035338798,200,20,1,0.09018342188427328,0.1667827117265195,0.023910154566408583,0.09018342188427327,0.01107407035338798,0.14885626318238976,0.09303608843377546,0.14885626318238976,0.09303608843377546
