collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,90,0.02,uniform,145,3866,1098,0,0,0.0,0.17536908307206972,0.0828763070982729,0.03051354377476669,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,145,3950,1098,1,0,0.0,0.10148728248581163,0.0828763070982729,0.03051354377476669,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,145,3801,1098,1,0,0.0,0.0828763070982729,0.0828763070982729,0.03051354377476669,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,145,3920,1098,1,0,0.0,0.16024090689077472,0.0828763070982729,0.03051354377476669,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,145,3862,1098,1,0,0.0,0.08301106570729525,0.0828763070982729,0.03051354377476669,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,145,3974,1098,1,0,0.0,0.05443527666815397,0.0828763070982729,0.03051354377476669,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,145,3938,1098,1,0,0.0,0.08701029809270491,0.0828763070982729,0.03051354377476669,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,145,3861,1098,1,0,0.0,0.05339629171148519,0.0828763070982729,0.03051354377476669,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,146,2970,929,0,0,0.0,0.09441178652198887,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,rr,90,0.02,uniform_nz,146,2910,929,1,0,0.0,0.051386683486680886,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted,146,2999,929,1,0,0.0,0.04150296396793145,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,rr,90,0.02,active_judge,146,2899,929,1,0,0.0,0.14469679678617556,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,rr,90,0.02,strat_pilot,146,2857,929,1,0,0.0,0.04117244998819326,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cv,146,3013,929,1,0,0.0,0.050212408013895295,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,rr,90,0.02,active_cv,146,2999,929,1,0,0.0,0.07142001376575693,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cvl,146,2937,929,1,0,0.0,0.0339799114229012,0.04150296396793145,0.06300620778955043,0.02,399,6,336
dbpedia-entity,rr,90,0.02,uniform,147,2919,942,0,0,0.027992135106042648,0.16197732259822123,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,rr,90,0.02,uniform_nz,147,2984,942,0,0,0.027992135106042648,0.057800024201484265,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,rr,90,0.02,weighted,147,3081,942,0,0,0.027992135106042648,0.04550138965324223,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,rr,90,0.02,active_judge,147,3004,942,0,0,0.027992135106042648,0.14965863762765713,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,rr,90,0.02,strat_pilot,147,2932,942,0,0,0.027992135106042648,0.045287431001542554,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cv,147,2957,942,0,0,0.027992135106042648,0.06024167611789607,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,rr,90,0.02,active_cv,147,2973,942,0,0,0.027992135106042648,0.07768954130584475,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cvl,147,2947,942,0,0,0.027992135106042648,0.032747593381861784,0.04550138965324223,0.03347095478480926,-0.007992135106042648,399,6,336
dbpedia-entity,rr,90,0.02,uniform,148,3727,977,1,0,0.0,0.13892112981460375,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,148,3755,977,0,0,0.0,0.08215814293046124,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,148,3856,977,1,0,0.0,0.06767785917624498,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,148,3808,977,1,0,0.0,0.13089113887493947,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,148,3761,977,1,0,0.0,0.06770436185141045,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,148,3722,977,0,0,0.0,0.04171199153390352,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,148,3813,977,1,0,0.0,0.04433284602681557,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,148,3809,977,1,0,0.0,0.042977197791675234,0.06767785917624498,0.023072122228786254,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,149,3921,1111,0,0,0.008746579122041354,0.20028718237129767,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,149,3863,1111,0,0,0.008746579122041354,0.09433927636998689,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,rr,90,0.02,weighted,149,3919,1111,0,0,0.008746579122041354,0.07446982467340706,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,149,3911,1111,0,0,0.008746579122041354,0.13451501108955743,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,149,3936,1111,0,0,0.008746579122041354,0.07455394426857469,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,149,3886,1111,0,0,0.008746579122041354,0.05157787769124035,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,149,3949,1111,0,0,0.008746579122041354,0.07012823868497084,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,149,3965,1111,0,0,0.008746579122041354,0.038606729464422035,0.07446982467340706,0.019527520223105096,0.011253420877958647,399,8,352
dbpedia-entity,rr,90,0.02,uniform,150,3751,990,0,0,0.0,0.18487514760955276,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,150,3779,990,1,0,0.0,0.11528402313514467,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,150,3788,990,1,0,0.0,0.09342907629843436,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,150,3792,990,0,0,0.0,0.21872665256076998,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,150,3786,990,1,0,0.0,0.09354704297821273,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,150,3837,990,1,0,0.0,0.07257526109504062,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,150,3798,990,0,0,0.0,0.1101839078582868,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,150,3742,990,1,0,0.0,0.08037016032072972,0.09342907629843436,0.06540967690010291,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,151,3801,998,1,0,0.0,0.13524739199961416,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,151,3802,998,0,0,0.0,0.07877231574480473,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,151,3762,998,1,0,0.0,0.06606701550151156,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,151,3734,998,0,0,0.0,0.22713280322751794,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,151,3793,998,1,0,0.0,0.06532927237793665,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,151,3822,998,0,0,0.0,0.06163813831401184,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,151,3784,998,1,0,0.0,0.0795070056027622,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,151,3705,998,1,0,0.0,0.04596609049098242,0.06606701550151156,0.04826139833405137,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,152,3774,1059,0,0,0.0,0.1766837757397174,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,152,3869,1059,1,0,0.0,0.10446805031931365,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,152,3840,1059,1,0,0.0,0.08229044491716232,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,152,3924,1059,1,0,0.0,0.23570579846446135,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,152,3855,1059,1,0,0.0,0.08242859948551731,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,152,3838,1059,1,0,0.0,0.10257443589540069,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,152,3938,1059,1,0,0.0,0.17076559738663627,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,152,3885,1059,1,0,0.0,0.06609770019832598,0.08229044491716232,0.033903745712768996,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,153,3759,971,0,0,0.0,0.1612061358272093,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,153,3768,971,0,0,0.0,0.09010055349540935,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,153,3775,971,0,0,0.0,0.07945572604906195,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,153,3763,971,0,0,0.0,0.15087544159765345,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,153,3755,971,1,0,0.0,0.07945019685130521,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,153,3734,971,1,0,0.0,0.06787490983200832,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,153,3853,971,1,0,0.0,0.09453881182673182,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,153,3794,971,1,0,0.0,0.06236904162428917,0.07945572604906195,0.060106177515983863,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,154,3824,1005,0,0,0.0,0.11124015772813275,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,154,3706,1005,1,0,0.0,0.0651377598353152,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,154,3936,1005,0,0,0.0,0.0582911564675655,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,154,3872,1005,0,0,0.0,0.16410351817169389,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,154,3763,1005,1,0,0.0,0.058160383635729604,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,154,3742,1005,1,0,0.0,0.04742705298552842,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,154,3789,1005,0,0,0.0,0.066466796190586,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,154,3883,1005,1,0,0.0,0.03984958127268855,0.0582911564675655,0.06640436267371252,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,155,3826,1040,0,0,0.00029546427869808767,0.2955931123047728,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,155,3881,1040,1,0,0.00029546427869808767,0.1797445408106429,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,rr,90,0.02,weighted,155,3734,1040,1,0,0.00029546427869808767,0.08059934369483993,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,155,3894,1040,0,0,0.00029546427869808767,0.1651905169461316,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,155,3813,1040,1,0,0.00029546427869808767,0.08058643716637949,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,155,3861,1040,0,0,0.00029546427869808767,0.06542953462028692,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,155,3852,1040,1,0,0.00029546427869808767,0.07843707454199889,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,155,3823,1040,1,0,0.00029546427869808767,0.04280930365308673,0.08059934369483993,0.03071485604196125,0.019704535721301913,399,8,352
dbpedia-entity,rr,90,0.02,uniform,156,3869,1057,0,0,0.0017415756847559138,0.21818607922846125,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,156,3891,1057,0,0,0.0017415756847559138,0.1223250174034225,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,rr,90,0.02,weighted,156,3867,1057,0,0,0.0017415756847559138,0.07582967242493341,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,156,3865,1057,0,0,0.0017415756847559138,0.19000878780337813,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,156,3935,1057,1,0,0.0017415756847559138,0.07568658126874528,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,156,3747,1057,1,0,0.0017415756847559138,0.06582516587057545,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,156,3871,1057,1,0,0.0017415756847559138,0.07443594119516458,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,156,3863,1057,1,0,0.0017415756847559138,0.05092255751942591,0.07582967242493341,0.02529262861084059,0.018258424315244087,399,8,352
dbpedia-entity,rr,90,0.02,uniform,157,3853,1053,0,0,0.0,0.12015641774818056,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,157,3870,1053,1,0,0.0,0.06601001592981219,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,157,3890,1053,1,0,0.0,0.057267798814058815,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,157,3884,1053,1,0,0.0,0.13139775047463226,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,157,3901,1053,1,0,0.0,0.05712691433830286,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,157,3926,1053,1,0,0.0,0.06477574558280452,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,157,3887,1053,1,0,0.0,0.10515629961657327,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,157,3879,1053,1,0,0.0,0.04887570175406205,0.057267798814058815,0.04588805087013303,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,158,3859,1065,0,0,0.009061451969591738,0.19098794554931817,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,158,3974,1065,0,0,0.009061451969591738,0.1052458911940208,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,rr,90,0.02,weighted,158,3910,1065,0,0,0.009061451969591738,0.08138698642849698,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,158,3903,1065,0,0,0.009061451969591738,0.14421751196426238,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,158,3937,1065,0,0,0.009061451969591738,0.08142852904523333,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,158,3915,1065,0,0,0.009061451969591738,0.04365504033375629,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,158,3864,1065,0,0,0.009061451969591738,0.06267593957173492,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,158,3931,1065,1,0,0.009061451969591738,0.04825559323009113,0.08138698642849698,0.05853632648607868,0.010938548030408262,399,8,352
dbpedia-entity,rr,90,0.02,uniform,159,3827,988,1,0,0.0,0.22724178256438754,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,159,3769,988,1,0,0.0,0.12965760359420786,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,159,3744,988,1,0,0.0,0.09854606473624532,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,159,3819,988,1,0,0.0,0.25104679034730304,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,159,3779,988,1,0,0.0,0.09858030328368095,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,159,3785,988,1,0,0.0,0.08310131166344177,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,159,3800,988,0,0,0.0,0.10723859202417882,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,159,3772,988,1,0,0.0,0.06817709146053431,0.09854606473624532,0.037633768572740256,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,160,3787,980,0,0,0.013254312475399488,0.1411831941101657,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,160,3736,980,0,0,0.013254312475399488,0.08525091336802534,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,rr,90,0.02,weighted,160,3823,980,0,0,0.013254312475399488,0.06581142496695262,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,160,3737,980,0,0,0.013254312475399488,0.11672360621995548,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,160,3754,980,0,0,0.013254312475399488,0.06588919929740104,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,160,3794,980,0,0,0.013254312475399488,0.05714659428345659,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,160,3821,980,1,0,0.013254312475399488,0.0746372915187547,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,160,3780,980,0,0,0.013254312475399488,0.04315761945138733,0.06581142496695262,0.024203815706137694,0.0067456875246005125,399,8,352
dbpedia-entity,rr,90,0.02,uniform,161,3904,1106,0,0,0.0,0.17197982569266987,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,161,3908,1106,0,0,0.0,0.07633613575176083,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,161,3927,1106,1,0,0.0,0.06529828778205624,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,161,3904,1106,1,0,0.0,0.15695674455490088,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,161,3880,1106,1,0,0.0,0.06504443033850829,0.06529828778205624,0.02346076929536882,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,161,3957,1106,1,0,0.0,0.05493970378578359,0.06529828778205624,0.02346076929536882,0.02,399,8,352
