collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,120,0.02,weighted_cv,41,4808,1074,1,0,0.0,0.07667835289173357,0.10059653123724348,0.031206564462978738,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,41,4864,1074,1,0,0.0,0.23826685308109324,0.10059653123724348,0.031206564462978738,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,41,4814,1074,1,0,0.0,0.07048610854882453,0.10059653123724348,0.031206564462978738,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,42,4806,1050,1,0,0.0,0.13929529119305034,0.06581416283404892,0.05024762898035459,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,42,4769,1050,1,0,0.0,0.07827150260083113,0.06581416283404892,0.05024762898035459,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,42,4778,1050,1,0,0.0,0.06581416283404892,0.06581416283404892,0.05024762898035459,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,42,4822,1050,1,0,0.0,0.2744614038365844,0.06581416283404892,0.05024762898035459,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,42,4870,1050,1,0,0.0,0.06588803293075476,0.06581416283404892,0.05024762898035459,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,42,4835,1050,1,0,0.0,0.0602583479122362,0.06581416283404892,0.05024762898035459,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,42,4760,1050,1,0,0.0,0.17736473563417557,0.06581416283404892,0.05024762898035459,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,42,4755,1050,1,0,0.0,0.05175317825648963,0.06581416283404892,0.05024762898035459,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,43,4672,913,1,0,0.0,0.15727221972699273,0.08202989595146633,0.06211647707971238,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,43,4669,913,1,0,0.0,0.10235647879166088,0.08202989595146633,0.06211647707971238,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,43,4709,913,1,0,0.0,0.08202989595146633,0.08202989595146633,0.06211647707971238,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,43,4632,913,1,0,0.0,0.294155949162919,0.08202989595146633,0.06211647707971238,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,43,4694,913,1,0,0.0,0.08214782942356876,0.08202989595146633,0.06211647707971238,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,43,4640,913,1,0,0.0,0.06820901685222344,0.08202989595146633,0.06211647707971238,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,43,4716,913,1,0,0.0,0.2306950028761275,0.08202989595146633,0.06211647707971238,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,43,4621,913,1,0,0.0,0.06090180698067762,0.08202989595146633,0.06211647707971238,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,44,3748,1028,0,0,0.019452385011947515,0.8917324400229987,0.06500124665767441,0.08310246891367212,0.0005476149880524854,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,44,3673,1028,0,0,0.019452385011947515,0.3645356317857683,0.06500124665767441,0.08310246891367212,0.0005476149880524854,399,8,336
dbpedia-entity,llm,120,0.02,weighted,44,3667,1028,0,0,0.019452385011947515,0.06500124665767441,0.06500124665767441,0.08310246891367212,0.0005476149880524854,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,44,3683,1028,0,0,0.019452385011947515,0.22600223961478944,0.06500124665767441,0.08310246891367212,0.0005476149880524854,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,44,3693,1028,0,0,0.019452385011947515,0.06346806485536696,0.06500124665767441,0.08310246891367212,0.0005476149880524854,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,44,3658,1028,0,0,0.019452385011947515,0.050911645724497454,0.06500124665767441,0.08310246891367212,0.0005476149880524854,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,44,3722,1028,0,0,0.019452385011947515,0.1626820054381362,0.06500124665767441,0.08310246891367212,0.0005476149880524854,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,44,3740,1028,0,0,0.019452385011947515,0.04687888004436979,0.06500124665767441,0.08310246891367212,0.0005476149880524854,399,8,336
dbpedia-entity,llm,120,0.02,uniform,45,4843,1129,0,0,0.0024832558539367167,0.43681361797914126,0.09840417250981552,0.03876923746300512,0.017516744146063284,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,45,4938,1129,0,0,0.0024832558539367167,0.2230724842120261,0.09840417250981552,0.03876923746300512,0.017516744146063284,399,10,375
dbpedia-entity,llm,120,0.02,weighted,45,4870,1129,1,0,0.0024832558539367167,0.09840417250981552,0.09840417250981552,0.03876923746300512,0.017516744146063284,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,45,4831,1129,0,0,0.0024832558539367167,0.187600240401578,0.09840417250981552,0.03876923746300512,0.017516744146063284,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,45,4935,1129,0,0,0.0024832558539367167,0.09847785317284945,0.09840417250981552,0.03876923746300512,0.017516744146063284,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,45,4828,1129,1,0,0.0024832558539367167,0.07266813515525002,0.09840417250981552,0.03876923746300512,0.017516744146063284,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,45,4906,1129,1,0,0.0024832558539367167,0.12907663912264045,0.09840417250981552,0.03876923746300512,0.017516744146063284,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,45,4810,1129,1,0,0.0024832558539367167,0.06729748739128119,0.09840417250981552,0.03876923746300512,0.017516744146063284,399,10,375
dbpedia-entity,llm,120,0.02,uniform,46,4824,1066,0,0,0.0,0.12739859776256493,0.05904711756020474,0.020390495788715605,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,46,4790,1066,1,0,0.0,0.06699378269699142,0.05904711756020474,0.020390495788715605,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,46,4846,1066,1,0,0.0,0.05904711756020474,0.05904711756020474,0.020390495788715605,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,46,4800,1066,1,0,0.0,0.19088688919659821,0.05904711756020474,0.020390495788715605,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,46,4804,1066,1,0,0.0,0.05906745271482482,0.05904711756020474,0.020390495788715605,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,46,4761,1066,1,0,0.0,0.04952893989935446,0.05904711756020474,0.020390495788715605,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,46,4942,1066,1,0,0.0,0.1473542742614303,0.05904711756020474,0.020390495788715605,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,46,4773,1066,1,0,0.0,0.04173496483239601,0.05904711756020474,0.020390495788715605,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,47,4819,1061,0,0,0.01843828731288366,0.2901464602111948,0.09021024509115802,0.019945955345487588,0.0015617126871163393,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,47,4784,1061,0,0,0.01843828731288366,0.1516388176579726,0.09021024509115802,0.019945955345487588,0.0015617126871163393,399,10,375
dbpedia-entity,llm,120,0.02,weighted,47,4758,1061,0,0,0.01843828731288366,0.09021024509115802,0.09021024509115802,0.019945955345487588,0.0015617126871163393,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,47,4756,1061,0,0,0.01843828731288366,0.22042680609825344,0.09021024509115802,0.019945955345487588,0.0015617126871163393,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,47,4788,1061,0,0,0.01843828731288366,0.09020085456508213,0.09021024509115802,0.019945955345487588,0.0015617126871163393,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,47,4893,1061,0,0,0.01843828731288366,0.04739432669877796,0.09021024509115802,0.019945955345487588,0.0015617126871163393,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,47,4796,1061,0,0,0.01843828731288366,0.08964223276843544,0.09021024509115802,0.019945955345487588,0.0015617126871163393,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,47,4740,1061,0,0,0.01843828731288366,0.04558161717818414,0.09021024509115802,0.019945955345487588,0.0015617126871163393,399,10,375
dbpedia-entity,llm,120,0.02,uniform,48,4728,996,0,0,0.026018156933543812,0.2095261489531123,0.07424996986046878,0.05899608153284623,-0.006018156933543812,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,48,4750,996,0,0,0.026018156933543812,0.10972091375776712,0.07424996986046878,0.05899608153284623,-0.006018156933543812,399,10,375
dbpedia-entity,llm,120,0.02,weighted,48,4726,996,0,0,0.026018156933543812,0.07424996986046878,0.07424996986046878,0.05899608153284623,-0.006018156933543812,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,48,4745,996,0,0,0.026018156933543812,0.29477936777589436,0.07424996986046878,0.05899608153284623,-0.006018156933543812,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,48,4611,996,0,0,0.026018156933543812,0.07424526736128124,0.07424996986046878,0.05899608153284623,-0.006018156933543812,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,48,4725,996,0,0,0.026018156933543812,0.0586277273453462,0.07424996986046878,0.05899608153284623,-0.006018156933543812,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,48,4712,996,0,0,0.026018156933543812,0.20277339226601027,0.07424996986046878,0.05899608153284623,-0.006018156933543812,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,48,4764,996,0,0,0.026018156933543812,0.046768032513724814,0.07424996986046878,0.05899608153284623,-0.006018156933543812,399,10,375
dbpedia-entity,llm,120,0.02,uniform,49,4801,1074,0,0,0.0,0.17306268226016536,0.0775064228615657,0.05052994510207315,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,49,4789,1074,1,0,0.0,0.09028633975935162,0.0775064228615657,0.05052994510207315,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,49,4791,1074,1,0,0.0,0.0775064228615657,0.0775064228615657,0.05052994510207315,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,49,4846,1074,1,0,0.0,0.2725041466423252,0.0775064228615657,0.05052994510207315,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,49,4811,1074,1,0,0.0,0.07742317234347137,0.0775064228615657,0.05052994510207315,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,49,4846,1074,1,0,0.0,0.05375996909526466,0.0775064228615657,0.05052994510207315,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,49,4800,1074,1,0,0.0,0.22398599809316724,0.0775064228615657,0.05052994510207315,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,49,4859,1074,1,0,0.0,0.04963448749145447,0.0775064228615657,0.05052994510207315,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,50,4938,1115,0,0,0.0026407295772594153,0.3734162962327119,0.13635620263916493,0.0214329161500719,0.017359270422740585,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,50,4852,1115,0,0,0.0026407295772594153,0.20804646590568548,0.13635620263916493,0.0214329161500719,0.017359270422740585,399,10,375
dbpedia-entity,llm,120,0.02,weighted,50,4848,1115,1,0,0.0026407295772594153,0.13635620263916493,0.13635620263916493,0.0214329161500719,0.017359270422740585,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,50,4831,1115,0,0,0.0026407295772594153,0.38822201933780043,0.13635620263916493,0.0214329161500719,0.017359270422740585,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,50,4873,1115,0,0,0.0026407295772594153,0.13631109565662972,0.13635620263916493,0.0214329161500719,0.017359270422740585,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,50,4815,1115,1,0,0.0026407295772594153,0.0698768698771944,0.13635620263916493,0.0214329161500719,0.017359270422740585,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,50,4783,1115,1,0,0.0026407295772594153,0.1691438032538392,0.13635620263916493,0.0214329161500719,0.017359270422740585,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,50,4910,1115,0,0,0.0026407295772594153,0.06753220023266292,0.13635620263916493,0.0214329161500719,0.017359270422740585,399,10,375
dbpedia-entity,llm,120,0.02,uniform,51,4738,957,1,0,0.0,0.1168417557546239,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,51,4756,957,1,0,0.0,0.07530777580644536,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,51,4648,957,1,0,0.0,0.07026894890267013,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,51,4609,957,0,0,0.0,0.30586926820893895,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,51,4763,957,1,0,0.0,0.07027147495427236,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,51,4684,957,1,0,0.0,0.04426173790140436,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,51,4665,957,1,0,0.0,0.17650504251981913,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,51,4721,957,1,0,0.0,0.039876234084147255,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,52,4823,1012,0,0,0.015705828025033286,0.2382261318823346,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,52,4741,1012,0,0,0.015705828025033286,0.13986455580071647,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,llm,120,0.02,weighted,52,4756,1012,0,0,0.015705828025033286,0.07230689176048098,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,52,4794,1012,0,0,0.015705828025033286,0.3209163714440851,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,52,4839,1012,0,0,0.015705828025033286,0.07208005941948845,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,52,4737,1012,0,0,0.015705828025033286,0.05750895232989763,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,52,4760,1012,0,0,0.015705828025033286,0.21352245123359448,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,52,4748,1012,0,0,0.015705828025033286,0.052649148581038266,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,llm,120,0.02,uniform,53,4805,1056,1,0,0.0,0.1393046567484642,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,53,4902,1056,0,0,0.0,0.0814555511590975,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,53,4836,1056,1,0,0.0,0.07706409267721037,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,53,4751,1056,1,0,0.0,0.2555280400320658,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,53,4774,1056,1,0,0.0,0.07709556148890635,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,53,4899,1056,1,0,0.0,0.04383208106371242,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,53,4729,1056,1,0,0.0,0.13723730242222873,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,53,4851,1056,1,0,0.0,0.04710705255610733,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,54,4867,1044,0,0,0.01997078670566932,0.35634338608355015,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,54,4810,1044,0,0,0.01997078670566932,0.22072475696970156,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,llm,120,0.02,weighted,54,4861,1044,0,0,0.01997078670566932,0.08449139952874044,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,54,4764,1044,0,0,0.01997078670566932,0.23045407298973739,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,54,4900,1044,0,0,0.01997078670566932,0.08403052235584063,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,54,4789,1044,0,0,0.01997078670566932,0.04319770780935627,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,54,4697,1044,0,0,0.01997078670566932,0.09921786589669497,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,54,4745,1044,0,0,0.01997078670566932,0.04442964064727299,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,llm,120,0.02,uniform,55,4809,1045,1,0,0.0,0.2634668835215525,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,55,4851,1045,1,0,0.0,0.13728396189040323,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,55,4822,1045,1,0,0.0,0.103357307809816,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,55,4768,1045,1,0,0.0,0.32678079232182117,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,55,4788,1045,1,0,0.0,0.10350904102379392,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,55,4780,1045,1,0,0.0,0.05645095107644086,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,55,4803,1045,1,0,0.0,0.18271660159910946,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,55,4834,1045,1,0,0.0,0.059269518414634126,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,56,3639,1008,1,0,0.0,0.20126808235491195,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,56,3728,1008,1,0,0.0,0.0738447134549757,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,56,3651,1008,1,0,0.0,0.04457591938781108,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,56,3646,1008,1,0,0.0,0.144917656241136,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,56,3640,1008,1,0,0.0,0.04444875545505957,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,56,3686,1008,1,0,0.0,0.019421591165532888,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,56,3671,1008,1,0,0.0,0.0577842046221827,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,56,3685,1008,1,0,0.0,0.02132862253403313,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,57,4714,1000,0,0,0.014331856933966824,0.5037651942020157,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,57,4721,1000,0,0,0.014331856933966824,0.31300231215202456,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,llm,120,0.02,weighted,57,4686,1000,0,0,0.014331856933966824,0.1082243031954088,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,57,4790,1000,0,0,0.014331856933966824,0.36224630984761064,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,57,4786,1000,0,0,0.014331856933966824,0.10818978546247582,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,57,4751,1000,0,0,0.014331856933966824,0.07147551779160835,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,57,4638,1000,0,0,0.014331856933966824,0.24240833407459322,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,57,4733,1000,0,0,0.014331856933966824,0.06099678139366602,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,llm,120,0.02,uniform,58,4796,1020,1,0,0.0,0.13653241371634275,0.07606678453417096,0.045194521253300174,0.02,399,10,375
