collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,45,0.02,weighted_cv,223,2731,843,1,0,0.0,0.10438717434722933,0.29178624030870043,0.10719453987888863,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,223,2696,843,1,0,0.0,0.08979012106409154,0.29178624030870043,0.10719453987888863,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,223,2735,843,1,0,0.0,0.10886063115837916,0.29178624030870043,0.10719453987888863,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,224,2976,802,1,0,0.0,1.0702031348631098,0.30001376476026614,0.1180734354685722,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,224,2725,802,1,0,0.0,0.5495454390514878,0.30001376476026614,0.1180734354685722,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,224,2719,802,1,0,0.0,0.30001376476026614,0.30001376476026614,0.1180734354685722,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,224,2694,802,1,0,0.0,0.8300584205804453,0.30001376476026614,0.1180734354685722,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,224,2726,802,1,0,0.0,0.35145866894612476,0.30001376476026614,0.1180734354685722,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,224,2730,802,1,0,0.0,0.10158295350667128,0.30001376476026614,0.1180734354685722,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,224,2698,802,1,0,0.0,0.12056885686617218,0.30001376476026614,0.1180734354685722,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,224,2725,802,1,0,0.0,0.11425950770242535,0.30001376476026614,0.1180734354685722,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,225,3012,826,1,0,0.0,1.4406385363873422,0.4389287987985293,0.1293064323904731,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,225,2717,826,1,0,0.0,0.9242007782589932,0.4389287987985293,0.1293064323904731,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,225,2708,826,1,0,0.0,0.4389287987985293,0.4389287987985293,0.1293064323904731,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,225,2685,826,1,0,0.0,0.9334896337582309,0.4389287987985293,0.1293064323904731,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,225,2703,826,1,0,0.0,0.5231317302566574,0.4389287987985293,0.1293064323904731,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,225,2716,826,1,0,0.0,0.17299213448637604,0.4389287987985293,0.1293064323904731,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,225,2680,826,1,0,0.0,0.17075436136025776,0.4389287987985293,0.1293064323904731,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,225,2700,826,1,0,0.0,0.2006611232832829,0.4389287987985293,0.1293064323904731,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,226,3002,826,1,0,0.0,0.9179281933512563,0.33297806098566596,0.10564743284890793,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,226,2658,826,1,0,0.0,0.5513133040366884,0.33297806098566596,0.10564743284890793,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,226,2659,826,1,0,0.0,0.33297806098566596,0.33297806098566596,0.10564743284890793,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,226,2635,826,1,0,0.0,0.7418452879145098,0.33297806098566596,0.10564743284890793,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,226,2660,826,1,0,0.0,0.3955276400804936,0.33297806098566596,0.10564743284890793,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,226,2651,826,1,0,0.0,0.12069785372104098,0.33297806098566596,0.10564743284890793,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,226,2632,826,1,0,0.0,0.1877992330360007,0.33297806098566596,0.10564743284890793,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,226,2659,826,1,0,0.0,0.33297806098566596,0.33297806098566596,0.10564743284890793,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,227,2874,809,0,0,0.0,2.5249091843868596,0.3089728670501951,0.11612287222445213,0.02,50,54,39
trec-covid,rr,45,0.02,uniform_nz,227,2606,809,1,0,0.0,1.2834775784443118,0.3089728670501951,0.11612287222445213,0.02,50,54,39
trec-covid,rr,45,0.02,weighted,227,2595,809,1,0,0.0,0.3089728670501951,0.3089728670501951,0.11612287222445213,0.02,50,54,39
trec-covid,rr,45,0.02,active_judge,227,2566,809,1,0,0.0,0.6764449196557676,0.3089728670501951,0.11612287222445213,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,227,2610,809,1,0,0.0,0.31783843623323343,0.3089728670501951,0.11612287222445213,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,227,2592,809,1,0,0.0,0.14742014337425285,0.3089728670501951,0.11612287222445213,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,227,2568,809,1,0,0.0,0.16746438476553066,0.3089728670501951,0.11612287222445213,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,227,2606,809,1,0,0.0,0.3089728670501951,0.3089728670501951,0.11612287222445213,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,228,3042,816,1,0,0.0,0.6786863726690004,0.2892487653391474,0.0885862100550228,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,228,2714,816,1,0,0.0,0.3861320840807452,0.2892487653391474,0.0885862100550228,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,228,2721,816,1,0,0.0,0.2892487653391474,0.2892487653391474,0.0885862100550228,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,228,2691,816,1,0,0.0,0.6204016303584143,0.2892487653391474,0.0885862100550228,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,228,2714,816,1,0,0.0,0.3033292614243773,0.2892487653391474,0.0885862100550228,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,228,2730,816,1,0,0.0,0.07541096964032067,0.2892487653391474,0.0885862100550228,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,228,2695,816,1,0,0.0,0.07393128566240721,0.2892487653391474,0.0885862100550228,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,228,2714,816,1,0,0.0,0.07489208550921571,0.2892487653391474,0.0885862100550228,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,229,3029,830,1,0,0.0,0.4692690540681932,0.22162142869933046,0.05403231109113463,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,229,2723,830,1,0,0.0,0.2813560285577724,0.22162142869933046,0.05403231109113463,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,229,2728,830,1,0,0.0,0.22162142869933046,0.22162142869933046,0.05403231109113463,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,229,2711,830,1,0,0.0,0.5336435900527133,0.22162142869933046,0.05403231109113463,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,229,2736,830,1,0,0.0,0.22335109614044155,0.22162142869933046,0.05403231109113463,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,229,2718,830,1,0,0.0,0.05541130522100771,0.22162142869933046,0.05403231109113463,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,229,2696,830,1,0,0.0,0.06099293147109773,0.22162142869933046,0.05403231109113463,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,229,2723,830,1,0,0.0,0.05541130522100771,0.22162142869933046,0.05403231109113463,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,230,3108,860,1,0,0.0,0.9256010749640368,0.2903813724188172,0.07034734227189081,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,230,2751,860,1,0,0.0,0.4944839921703369,0.2903813724188172,0.07034734227189081,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,230,2758,860,1,0,0.0,0.2903813724188172,0.2903813724188172,0.07034734227189081,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,230,2734,860,1,0,0.0,0.6740101310904338,0.2903813724188172,0.07034734227189081,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,230,2763,860,1,0,0.0,0.2947281587495587,0.2903813724188172,0.07034734227189081,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,230,2755,860,1,0,0.0,0.10404442664006264,0.2903813724188172,0.07034734227189081,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,230,2726,860,1,0,0.0,0.19512330318194612,0.2903813724188172,0.07034734227189081,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,230,2750,860,1,0,0.0,0.10187111279758085,0.2903813724188172,0.07034734227189081,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,231,2982,835,1,0,0.0,2.619215748371176,0.3085509829696566,0.1742002135221407,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,231,2705,835,1,0,0.0,1.305452112565319,0.3085509829696566,0.1742002135221407,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,231,2717,835,1,0,0.0,0.3085509829696566,0.3085509829696566,0.1742002135221407,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,231,2672,835,1,0,0.0,0.6527912908931113,0.3085509829696566,0.1742002135221407,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,231,2713,835,1,0,0.0,0.33576720902452145,0.3085509829696566,0.1742002135221407,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,231,2713,835,1,0,0.0,0.1260903374272037,0.3085509829696566,0.1742002135221407,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,231,2675,835,1,0,0.0,0.14162461165360596,0.3085509829696566,0.1742002135221407,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,231,2709,835,1,0,0.0,0.3085509829696566,0.3085509829696566,0.1742002135221407,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,232,3052,809,1,0,0.0,2.6916964892740785,0.3466190524499057,0.09687857395262839,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,232,2745,809,1,0,0.0,1.309105165806105,0.3466190524499057,0.09687857395262839,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,232,2743,809,1,0,0.0,0.3466190524499057,0.3466190524499057,0.09687857395262839,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,232,2687,809,1,0,0.0,0.7376317844590126,0.3466190524499057,0.09687857395262839,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,232,2746,809,1,0,0.0,0.36622787652234995,0.3466190524499057,0.09687857395262839,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,232,2741,809,1,0,0.0,0.14143940421310683,0.3466190524499057,0.09687857395262839,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,232,2719,809,1,0,0.0,0.1543473200011129,0.3466190524499057,0.09687857395262839,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,232,2753,809,1,0,0.0,0.3466190524499057,0.3466190524499057,0.09687857395262839,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,233,3031,834,1,0,0.0,2.8752477465541784,0.2983497497455382,0.07334778568524697,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,233,2675,834,1,0,0.0,1.34643562524435,0.2983497497455382,0.07334778568524697,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,233,2689,834,1,0,0.0,0.2983497497455382,0.2983497497455382,0.07334778568524697,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,233,2650,834,1,0,0.0,0.7048141999438433,0.2983497497455382,0.07334778568524697,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,233,2679,834,1,0,0.0,0.29817331180030376,0.2983497497455382,0.07334778568524697,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,233,2692,834,1,0,0.0,0.12203315036530185,0.2983497497455382,0.07334778568524697,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,233,2652,834,1,0,0.0,0.1844375018624884,0.2983497497455382,0.07334778568524697,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,233,2684,834,1,0,0.0,0.23635864544917942,0.2983497497455382,0.07334778568524697,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,234,3082,829,1,0,0.0,1.0289150347803324,0.35260002328758866,0.08214513447079233,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,234,2698,829,1,0,0.0,0.6419853832035194,0.35260002328758866,0.08214513447079233,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,234,2712,829,1,0,0.0,0.35260002328758866,0.35260002328758866,0.08214513447079233,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,234,2683,829,1,0,0.0,0.8529300637791831,0.35260002328758866,0.08214513447079233,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,234,2707,829,1,0,0.0,0.35329244212700667,0.35260002328758866,0.08214513447079233,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,234,2698,829,1,0,0.0,0.12733886064108235,0.35260002328758866,0.08214513447079233,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,234,2679,829,1,0,0.0,0.13032612903544138,0.35260002328758866,0.08214513447079233,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,234,2712,829,1,0,0.0,0.12733886064108235,0.35260002328758866,0.08214513447079233,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,235,3039,867,1,0,0.0,0.9758400012922973,0.30248283146703026,0.08932437857613575,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,235,2711,867,1,0,0.0,0.5412655051245864,0.30248283146703026,0.08932437857613575,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,235,2707,867,1,0,0.0,0.30248283146703026,0.30248283146703026,0.08932437857613575,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,235,2688,867,1,0,0.0,0.6666422875239919,0.30248283146703026,0.08932437857613575,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,235,2706,867,1,0,0.0,0.30516779237702785,0.30248283146703026,0.08932437857613575,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,235,2713,867,1,0,0.0,0.13790339765451012,0.30248283146703026,0.08932437857613575,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,235,2679,867,1,0,0.0,0.20899423310743823,0.30248283146703026,0.08932437857613575,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,235,2711,867,1,0,0.0,0.20197872075434448,0.30248283146703026,0.08932437857613575,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,236,2951,789,1,0,0.0,2.6025521326682926,0.3021813047232744,0.07508221498075979,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,236,2663,789,1,0,0.0,1.1706407208423837,0.3021813047232744,0.07508221498075979,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,236,2662,789,1,0,0.0,0.3021813047232744,0.3021813047232744,0.07508221498075979,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,236,2628,789,1,0,0.0,0.6693887934049498,0.3021813047232744,0.07508221498075979,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,236,2667,789,1,0,0.0,0.30334486487139756,0.3021813047232744,0.07508221498075979,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,236,2654,789,1,0,0.0,0.11689809462045467,0.3021813047232744,0.07508221498075979,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,236,2626,789,1,0,0.0,0.11602181515989156,0.3021813047232744,0.07508221498075979,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,236,2671,789,1,0,0.0,0.3021813047232744,0.3021813047232744,0.07508221498075979,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,237,2930,770,1,0,0.0,1.025452174387785,0.3279742547598349,0.07411156191692041,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,237,2646,770,1,0,0.0,0.591406978270928,0.3279742547598349,0.07411156191692041,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,237,2640,770,1,0,0.0,0.3279742547598349,0.3279742547598349,0.07411156191692041,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,237,2605,770,1,0,0.0,0.6780810882804359,0.3279742547598349,0.07411156191692041,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,237,2645,770,1,0,0.0,0.3500745479822792,0.3279742547598349,0.07411156191692041,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,237,2642,770,1,0,0.0,0.10535601357435351,0.3279742547598349,0.07411156191692041,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,237,2594,770,1,0,0.0,0.17062206566105337,0.3279742547598349,0.07411156191692041,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,237,2640,770,1,0,0.0,0.32170536047693743,0.3279742547598349,0.07411156191692041,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,238,2878,797,1,0,0.0,0.7028834472268961,0.2993178532850217,0.10671534339684258,0.02,50,54,39
trec-covid,rr,45,0.02,uniform_nz,238,2604,797,1,0,0.0,0.4163563584571387,0.2993178532850217,0.10671534339684258,0.02,50,54,39
trec-covid,rr,45,0.02,weighted,238,2609,797,1,0,0.0,0.2993178532850217,0.2993178532850217,0.10671534339684258,0.02,50,54,39
trec-covid,rr,45,0.02,active_judge,238,2572,797,1,0,0.0,0.7220601326426561,0.2993178532850217,0.10671534339684258,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,238,2618,797,1,0,0.0,0.32869284023378403,0.2993178532850217,0.10671534339684258,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,238,2615,797,1,0,0.0,0.11001323812477655,0.2993178532850217,0.10671534339684258,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,238,2581,797,1,0,0.0,0.11618264558122819,0.2993178532850217,0.10671534339684258,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,238,2608,797,1,0,0.0,0.2993178532850217,0.2993178532850217,0.10671534339684258,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,239,2919,771,1,0,0.0,0.8826409298521056,0.34780333452814577,0.08222489079430007,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,239,2624,771,1,0,0.0,0.5167941820990565,0.34780333452814577,0.08222489079430007,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,239,2625,771,1,0,0.0,0.34780333452814577,0.34780333452814577,0.08222489079430007,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,239,2592,771,1,0,0.0,0.8146269537680972,0.34780333452814577,0.08222489079430007,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,239,2633,771,1,0,0.0,0.358859312080022,0.34780333452814577,0.08222489079430007,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,239,2628,771,1,0,0.0,0.15695388782414998,0.34780333452814577,0.08222489079430007,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,239,2601,771,1,0,0.0,0.21893611088284032,0.34780333452814577,0.08222489079430007,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,239,2630,771,1,0,0.0,0.23688515995198087,0.34780333452814577,0.08222489079430007,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,240,2978,840,0,0,0.0,0.6824355713545047,0.28509795694759177,0.07197056321948364,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,240,2675,840,1,0,0.0,0.3880136017670061,0.28509795694759177,0.07197056321948364,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,240,2688,840,1,0,0.0,0.28509795694759177,0.28509795694759177,0.07197056321948364,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,240,2664,840,1,0,0.0,0.5220227017389463,0.28509795694759177,0.07197056321948364,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,240,2674,840,1,0,0.0,0.2849546351527014,0.28509795694759177,0.07197056321948364,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,240,2674,840,1,0,0.0,0.08084160219122496,0.28509795694759177,0.07197056321948364,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,240,2651,840,1,0,0.0,0.10459375513397515,0.28509795694759177,0.07197056321948364,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,240,2684,840,1,0,0.0,0.09140703684581306,0.28509795694759177,0.07197056321948364,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,241,2888,822,1,0,0.0,1.43600081121809,0.3689609849595662,0.09016260063740353,0.02,50,54,39
trec-covid,rr,45,0.02,uniform_nz,241,2657,822,1,0,0.0,0.7795489228287178,0.3689609849595662,0.09016260063740353,0.02,50,54,39
trec-covid,rr,45,0.02,weighted,241,2654,822,1,0,0.0,0.3689609849595662,0.3689609849595662,0.09016260063740353,0.02,50,54,39
trec-covid,rr,45,0.02,active_judge,241,2625,822,1,0,0.0,0.8592934132868807,0.3689609849595662,0.09016260063740353,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,241,2660,822,1,0,0.0,0.371814861103103,0.3689609849595662,0.09016260063740353,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,241,2659,822,1,0,0.0,0.1709908019495928,0.3689609849595662,0.09016260063740353,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,241,2620,822,1,0,0.0,0.26859716664759087,0.3689609849595662,0.09016260063740353,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,241,2660,822,1,0,0.0,0.3689609849595662,0.3689609849595662,0.09016260063740353,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,242,2982,806,1,0,0.0,2.5027877727353163,0.3442662382752804,0.045543515697561224,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,242,2671,806,1,0,0.0,1.236916599845398,0.3442662382752804,0.045543515697561224,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,242,2671,806,1,0,0.0,0.3442662382752804,0.3442662382752804,0.045543515697561224,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,242,2655,806,1,0,0.0,0.8570477492962179,0.3442662382752804,0.045543515697561224,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,242,2678,806,1,0,0.0,0.3542320406210263,0.3442662382752804,0.045543515697561224,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,242,2678,806,1,0,0.0,0.13471475017690665,0.3442662382752804,0.045543515697561224,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,242,2647,806,1,0,0.0,0.15752151233159958,0.3442662382752804,0.045543515697561224,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,242,2677,806,1,0,0.0,0.3395753325770768,0.3442662382752804,0.045543515697561224,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,243,2983,848,1,0,0.0,0.9877121794952627,0.2923523033676191,0.12052943056268176,0.02,50,55,39
trec-covid,rr,45,0.02,uniform_nz,243,2698,848,1,0,0.0,0.595252922042768,0.2923523033676191,0.12052943056268176,0.02,50,55,39
trec-covid,rr,45,0.02,weighted,243,2691,848,1,0,0.0,0.2923523033676191,0.2923523033676191,0.12052943056268176,0.02,50,55,39
trec-covid,rr,45,0.02,active_judge,243,2666,848,1,0,0.0,0.6667673374086944,0.2923523033676191,0.12052943056268176,0.02,50,55,39
trec-covid,rr,45,0.02,strat_pilot,243,2682,848,1,0,0.0,0.2998656243706203,0.2923523033676191,0.12052943056268176,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cv,243,2695,848,1,0,0.0,0.13222410198269724,0.2923523033676191,0.12052943056268176,0.02,50,55,39
trec-covid,rr,45,0.02,active_cv,243,2662,848,1,0,0.0,0.13700012622511498,0.2923523033676191,0.12052943056268176,0.02,50,55,39
trec-covid,rr,45,0.02,weighted_cvl,243,2699,848,1,0,0.0,0.13222410198269724,0.2923523033676191,0.12052943056268176,0.02,50,55,39
trec-covid,rr,45,0.02,uniform,244,3010,850,1,0,0.0,0.9176225584768979,0.31287145813491624,0.0658921973619682,0.02,50,57,39
