collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,60,0.02,active_judge,12,2105,646,1,0,0.0,0.3748734568225804,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,12,2161,646,1,0,0.0,0.11529725920056269,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,12,2119,646,1,0,0.0,0.05706757207703504,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,llm,60,0.02,active_cv,12,2078,646,1,0,0.0,0.13651468507498637,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,12,2089,646,1,0,0.0,0.06907895994575981,0.11537031266927571,0.07782099294567324,0.02,200,9,165
antique,llm,60,0.02,uniform,13,1707,619,0,0,0.0,0.3320158961263876,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,llm,60,0.02,uniform_nz,13,1618,619,1,0,0.0,0.18180688896347913,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,llm,60,0.02,weighted,13,1689,619,1,0,0.0,0.1158078478442656,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,llm,60,0.02,active_judge,13,1689,619,1,0,0.0,0.38387289105518807,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,llm,60,0.02,strat_pilot,13,1710,619,1,0,0.0,0.11649357216053746,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,llm,60,0.02,weighted_cv,13,1684,619,1,0,0.0,0.06128247073450973,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,llm,60,0.02,active_cv,13,1696,619,1,0,0.0,0.16620780154238485,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,llm,60,0.02,weighted_cvl,13,1704,619,1,0,0.0,0.06251303393375168,0.1158078478442656,0.09533421944412658,0.02,200,6,177
antique,llm,60,0.02,uniform,14,2127,665,1,0,0.0,0.6620276681738673,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,14,2110,665,1,0,0.0,0.5392614137502935,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,llm,60,0.02,weighted,14,2152,665,1,0,0.0,0.16026773205005146,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,llm,60,0.02,active_judge,14,2144,665,1,0,0.0,0.6678789212543381,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,14,2112,665,1,0,0.0,0.16068397631108527,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,14,2049,665,1,0,0.0,0.07878575403973305,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,llm,60,0.02,active_cv,14,2119,665,1,0,0.0,0.20134408968431589,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,14,2108,665,1,0,0.0,0.07609861099962487,0.16026773205005146,0.0913426952949012,0.02,200,9,165
antique,llm,60,0.02,uniform,15,1741,676,1,0,0.0,0.4473586012743841,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,15,1718,676,1,0,0.0,0.21717399095281986,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,llm,60,0.02,weighted,15,1694,676,1,0,0.0,0.08732205905332559,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,llm,60,0.02,active_judge,15,1730,676,1,0,0.0,0.3974913421062523,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,15,1689,676,1,0,0.0,0.08735665388776537,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,15,1742,676,1,0,0.0,0.04230994635913662,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,llm,60,0.02,active_cv,15,1734,676,1,0,0.0,0.19680737949092658,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,15,1742,676,1,0,0.0,0.0689012103746183,0.08732205905332559,0.11336369963885444,0.02,200,6,176
antique,llm,60,0.02,uniform,16,2082,625,1,0,0.0,0.9246308139768693,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,16,2089,625,1,0,0.0,0.7542988501665147,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,llm,60,0.02,weighted,16,2050,625,1,0,0.0,0.15116117026448875,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,llm,60,0.02,active_judge,16,2109,625,1,0,0.0,0.6981771497697228,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,16,2068,625,1,0,0.0,0.15114334838130372,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,16,2068,625,1,0,0.0,0.08439174736755292,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,llm,60,0.02,active_cv,16,2071,625,1,0,0.0,0.2920858477305114,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,16,2149,625,1,0,0.0,0.10958333645252974,0.15116117026448875,0.11770058671828762,0.02,200,9,165
antique,llm,60,0.02,uniform,17,2081,583,1,0,0.0,0.27261311647326814,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,17,2057,583,1,0,0.0,0.21148365867191082,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,llm,60,0.02,weighted,17,2067,583,1,0,0.0,0.10891741608918029,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,llm,60,0.02,active_judge,17,2053,583,1,0,0.0,0.2640869419563748,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,17,2070,583,1,0,0.0,0.10823545420094813,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,17,2058,583,1,0,0.0,0.08301738695429065,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,llm,60,0.02,active_cv,17,2039,583,1,0,0.0,0.16063323303265745,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,17,2031,583,1,0,0.0,0.07961538481615738,0.10891741608918029,0.09958734871080073,0.02,200,9,165
antique,llm,60,0.02,uniform,18,1709,638,0,0,0.0,0.6308782018401752,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,18,1674,638,1,0,0.0,0.3694997518805289,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,llm,60,0.02,weighted,18,1654,638,1,0,0.0,0.08804351010504555,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,llm,60,0.02,active_judge,18,1666,638,1,0,0.0,0.2320047915241409,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,18,1703,638,1,0,0.0,0.08769648745796713,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,18,1664,638,1,0,0.0,0.05701575497241011,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,llm,60,0.02,active_cv,18,1667,638,1,0,0.0,0.12084523203646916,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,18,1684,638,1,0,0.0,0.0657751296637041,0.08804351010504555,0.13184929299286885,0.02,200,6,176
antique,llm,60,0.02,uniform,19,1556,669,1,0,0.0,0.21094138655540168,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,llm,60,0.02,uniform_nz,19,1544,669,0,0,0.0,0.08181626342266798,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,llm,60,0.02,weighted,19,1569,669,1,0,0.0,0.06244347077152036,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,llm,60,0.02,active_judge,19,1517,669,0,0,0.0,0.1709870265337409,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,llm,60,0.02,strat_pilot,19,1564,669,1,0,0.0,0.062086244431887594,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,llm,60,0.02,weighted_cv,19,1579,669,1,0,0.0,0.03753553517902514,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,llm,60,0.02,active_cv,19,1569,669,1,0,0.0,0.08131629682749013,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,llm,60,0.02,weighted_cvl,19,1566,669,1,0,0.0,0.03595030622926747,0.06244347077152036,0.05673112426788898,0.02,200,6,152
antique,llm,60,0.02,uniform,20,1678,641,1,0,0.0,0.40822083931777425,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,20,1714,641,1,0,0.0,0.2104223995809531,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,llm,60,0.02,weighted,20,1686,641,1,0,0.0,0.0897982967234415,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,llm,60,0.02,active_judge,20,1632,641,1,0,0.0,0.27374933269227786,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,20,1664,641,1,0,0.0,0.08957488379327706,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,20,1673,641,1,0,0.0,0.054868020392982886,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,llm,60,0.02,active_cv,20,1689,641,1,0,0.0,0.12094529687332223,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,20,1714,641,1,0,0.0,0.06544793956250489,0.0897982967234415,0.13514489079891556,0.02,200,6,176
antique,llm,60,0.02,uniform,21,2080,648,1,0,0.0,0.5734805666969681,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,21,2158,648,1,0,0.0,0.4525547179970618,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,llm,60,0.02,weighted,21,2140,648,1,0,0.0,0.18513198398252198,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,llm,60,0.02,active_judge,21,2067,648,1,0,0.0,0.7094990952504456,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,21,2122,648,1,0,0.0,0.18521459446087116,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,21,2091,648,1,0,0.0,0.09378469939395215,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,llm,60,0.02,active_cv,21,2137,648,1,0,0.0,0.34601122493385544,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,21,2150,648,1,0,0.0,0.1283411439466769,0.18513198398252198,0.06817883505383504,0.02,200,9,165
antique,llm,60,0.02,uniform,22,1687,650,0,0,0.0,0.21075723935934434,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,22,1722,650,1,0,0.0,0.09810527607944411,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,llm,60,0.02,weighted,22,1746,650,1,0,0.0,0.06182954406954908,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,llm,60,0.02,active_judge,22,1688,650,1,0,0.0,0.13724559297126288,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,22,1690,650,1,0,0.0,0.060495424850473975,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,22,1679,650,1,0,0.0,0.03653360582673116,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,llm,60,0.02,active_cv,22,1713,650,1,0,0.0,0.06961173788610471,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,22,1648,650,1,0,0.0,0.03653360582673116,0.06182954406954908,0.08841823885571361,0.02,200,6,176
antique,llm,60,0.02,uniform,23,2105,615,1,0,0.0,0.5440667327721722,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,23,2075,615,1,0,0.0,0.45118114678003407,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,llm,60,0.02,weighted,23,2092,615,1,0,0.0,0.11237249530488747,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,llm,60,0.02,active_judge,23,2083,615,1,0,0.0,0.2991813130194533,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,23,2090,615,1,0,0.0,0.11230821477172034,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,23,2139,615,1,0,0.0,0.07114866706456244,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,llm,60,0.02,active_cv,23,2091,615,1,0,0.0,0.15138564999984244,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,23,2101,615,1,0,0.0,0.0746307411557009,0.11237249530488747,0.08427608768940038,0.02,200,9,165
antique,llm,60,0.02,uniform,24,1513,639,0,0,0.02938152561709284,0.12776621196772395,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,llm,60,0.02,uniform_nz,24,1507,639,0,0,0.02938152561709284,0.031913137229543476,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,llm,60,0.02,weighted,24,1510,639,0,0,0.02938152561709284,0.020665503922224257,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,llm,60,0.02,active_judge,24,1502,639,0,0,0.02938152561709284,0.06225936232715078,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,llm,60,0.02,strat_pilot,24,1506,639,0,0,0.02938152561709284,0.02054844582412536,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,llm,60,0.02,weighted_cv,24,1531,639,0,0,0.02938152561709284,0.013065657418043688,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,llm,60,0.02,active_cv,24,1528,639,0,0,0.02938152561709284,0.040708005235135444,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,llm,60,0.02,weighted_cvl,24,1504,639,0,0,0.02938152561709284,0.013609251416722135,0.020665503922224257,0.045793928293928296,-0.00938152561709284,200,5,179
antique,llm,60,0.02,uniform,25,2151,669,1,0,0.0,0.5707350499732555,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,25,2114,669,1,0,0.0,0.4848367987126216,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,llm,60,0.02,weighted,25,2120,669,1,0,0.0,0.09641153944666858,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,llm,60,0.02,active_judge,25,2165,669,1,0,0.0,0.33569497405873205,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,25,2189,669,1,0,0.0,0.09582434390352061,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,25,2139,669,1,0,0.0,0.06823808457905431,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,llm,60,0.02,active_cv,25,2136,669,1,0,0.0,0.17143890607504725,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,25,2118,669,1,0,0.0,0.06465053730471845,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,llm,60,0.02,uniform,26,1587,636,0,0,0.02938152561709284,0.5687640347364902,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,llm,60,0.02,uniform_nz,26,1535,636,0,0,0.02938152561709284,0.26186885010967453,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,llm,60,0.02,weighted,26,1569,636,0,0,0.02938152561709284,0.07325106850038902,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,llm,60,0.02,active_judge,26,1532,636,0,0,0.02938152561709284,0.2486182959327964,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,llm,60,0.02,strat_pilot,26,1550,636,0,0,0.02938152561709284,0.07359881682633262,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,llm,60,0.02,weighted_cv,26,1546,636,0,0,0.02938152561709284,0.027413130374782945,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,llm,60,0.02,active_cv,26,1535,636,0,0,0.02938152561709284,0.06599202277843598,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,llm,60,0.02,weighted_cvl,26,1578,636,0,0,0.02938152561709284,0.02873154386214718,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,llm,60,0.02,uniform,27,1699,643,0,0,0.0,0.6534327288310635,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,llm,60,0.02,uniform_nz,27,1688,643,1,0,0.0,0.41224175478485875,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,llm,60,0.02,weighted,27,1662,643,1,0,0.0,0.0914272941660812,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,llm,60,0.02,active_judge,27,1662,643,1,0,0.0,0.2543548006633546,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,llm,60,0.02,strat_pilot,27,1708,643,1,0,0.0,0.09087266332780208,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,llm,60,0.02,weighted_cv,27,1703,643,1,0,0.0,0.05159143606619672,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,llm,60,0.02,active_cv,27,1665,643,1,0,0.0,0.09223598251211237,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,llm,60,0.02,weighted_cvl,27,1678,643,1,0,0.0,0.0628909094263558,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,llm,60,0.02,uniform,28,2130,663,1,0,0.0,0.5658144348511696,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,28,2177,663,1,0,0.0,0.47413174288293397,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,llm,60,0.02,weighted,28,2119,663,1,0,0.0,0.1237863595305774,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,llm,60,0.02,active_judge,28,2111,663,1,0,0.0,0.5052028220411386,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,28,2147,663,1,0,0.0,0.12386365078799252,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,28,2118,663,1,0,0.0,0.08550278199639752,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,llm,60,0.02,active_cv,28,2125,663,1,0,0.0,0.19943838368849226,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,28,2096,663,1,0,0.0,0.08713375769190194,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,llm,60,0.02,uniform,29,2083,653,1,0,0.0,0.36205400083977696,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,29,2150,653,1,0,0.0,0.28353344822929133,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,llm,60,0.02,weighted,29,2108,653,1,0,0.0,0.11752603618722487,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,llm,60,0.02,active_judge,29,2088,653,1,0,0.0,0.45090990228570016,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,29,2084,653,1,0,0.0,0.11744454186860243,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,29,2090,653,1,0,0.0,0.07602309967593482,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,llm,60,0.02,active_cv,29,2075,653,1,0,0.0,0.28743599520486035,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,29,2153,653,1,0,0.0,0.10219074766636456,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,llm,60,0.02,uniform,30,1723,680,1,0,0.0,0.13838101656287077,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,llm,60,0.02,uniform_nz,30,1736,680,1,0,0.0,0.061871153888009914,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,llm,60,0.02,weighted,30,1733,680,1,0,0.0,0.0517941494674953,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,llm,60,0.02,active_judge,30,1767,680,1,0,0.0,0.16076653504059768,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,llm,60,0.02,strat_pilot,30,1751,680,1,0,0.0,0.05210874904044029,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,llm,60,0.02,weighted_cv,30,1723,680,1,0,0.0,0.03362421955982889,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,llm,60,0.02,active_cv,30,1745,680,1,0,0.0,0.10555392978203282,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,llm,60,0.02,weighted_cvl,30,1764,680,1,0,0.0,0.03839212140220101,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,llm,60,0.02,uniform,31,1701,648,1,0,0.0,0.5308498086073821,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,llm,60,0.02,uniform_nz,31,1727,648,1,0,0.0,0.31907582395284717,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,llm,60,0.02,weighted,31,1702,648,1,0,0.0,0.0673816875207652,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,llm,60,0.02,active_judge,31,1683,648,1,0,0.0,0.4011074647856406,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,llm,60,0.02,strat_pilot,31,1734,648,1,0,0.0,0.0675050594115479,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,llm,60,0.02,weighted_cv,31,1724,648,1,0,0.0,0.040933034126329,0.0673816875207652,0.103598693291199,0.02,200,6,177
