collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,20,0.02,uniform,22,2280,1396,0,0,0.0,2.6630017411880145,0.10469565036896059,0.1513191802476699,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,22,2237,1396,0,0,0.0,1.5642672472716481,0.10469565036896059,0.1513191802476699,0.02,211,5,170
dl212223,llm,20,0.02,weighted,22,2284,1396,0,0,0.0,0.10469565036896059,0.10469565036896059,0.1513191802476699,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,22,2239,1396,1,0,0.0,0.4632304625037255,0.10469565036896059,0.1513191802476699,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,22,2304,1396,1,0,0.0,0.10515271363539294,0.10469565036896059,0.1513191802476699,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,22,2230,1396,1,0,0.0,0.09920338291063079,0.10469565036896059,0.1513191802476699,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,22,2247,1396,0,0,0.0,0.33603165513522315,0.10469565036896059,0.1513191802476699,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,22,2257,1396,1,0,0.0,0.09920338291063079,0.10469565036896059,0.1513191802476699,0.02,211,5,170
dl212223,llm,20,0.02,uniform,23,2195,1373,0,0,0.0,0.3396577894729268,0.09739520572292948,0.03739254028677235,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,23,2227,1373,0,0,0.0,0.19516957166460935,0.09739520572292948,0.03739254028677235,0.02,211,5,170
dl212223,llm,20,0.02,weighted,23,2239,1373,1,0,0.0,0.09739520572292948,0.09739520572292948,0.03739254028677235,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,23,2226,1373,1,0,0.0,0.4596370231585906,0.09739520572292948,0.03739254028677235,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,23,2152,1373,1,0,0.0,0.09746366977314262,0.09739520572292948,0.03739254028677235,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,23,2261,1373,1,0,0.0,0.12513993923133243,0.09739520572292948,0.03739254028677235,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,23,2232,1373,1,0,0.0,0.4758646738531696,0.09739520572292948,0.03739254028677235,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,23,2232,1373,1,0,0.0,0.08511749649177025,0.09739520572292948,0.03739254028677235,0.02,211,5,170
dl212223,llm,20,0.02,uniform,24,2303,1424,0,0,0.0,1.2216957127160772,0.1271431987641997,0.0621918506629886,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,24,2274,1424,0,0,0.0,0.45315801700776637,0.1271431987641997,0.0621918506629886,0.02,211,5,170
dl212223,llm,20,0.02,weighted,24,2264,1424,1,0,0.0,0.1271431987641997,0.1271431987641997,0.0621918506629886,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,24,2271,1424,1,0,0.0,0.36497659811422234,0.1271431987641997,0.0621918506629886,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,24,2251,1424,1,0,0.0,0.12721510740882294,0.1271431987641997,0.0621918506629886,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,24,2274,1424,1,0,0.0,0.0743962122931204,0.1271431987641997,0.0621918506629886,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,24,2273,1424,1,0,0.0,0.24556445845369784,0.1271431987641997,0.0621918506629886,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,24,2260,1424,1,0,0.0,0.09873096350125805,0.1271431987641997,0.0621918506629886,0.02,211,5,170
dl212223,llm,20,0.02,uniform,25,2203,1371,0,0,0.0,0.897698519562085,0.07723331399811605,0.06253182524813697,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,25,2200,1371,0,0,0.0,0.5086202641522151,0.07723331399811605,0.06253182524813697,0.02,211,5,170
dl212223,llm,20,0.02,weighted,25,2224,1371,1,0,0.0,0.07723331399811605,0.07723331399811605,0.06253182524813697,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,25,2227,1371,0,0,0.0,0.274234928717809,0.07723331399811605,0.06253182524813697,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,25,2212,1371,1,0,0.0,0.07727767278221623,0.07723331399811605,0.06253182524813697,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,25,2227,1371,1,0,0.0,0.09230762714171285,0.07723331399811605,0.06253182524813697,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,25,2239,1371,0,0,0.0,0.2782715621422106,0.07723331399811605,0.06253182524813697,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,25,2186,1371,0,0,0.0,0.09230762714171285,0.07723331399811605,0.06253182524813697,0.02,211,5,170
dl212223,llm,20,0.02,uniform,26,2241,1380,0,0,0.0,1.0721866620322191,0.0969507131054211,0.08898549475529288,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,26,2249,1380,0,0,0.0,0.6257678447709918,0.0969507131054211,0.08898549475529288,0.02,211,5,170
dl212223,llm,20,0.02,weighted,26,2191,1380,1,0,0.0,0.0969507131054211,0.0969507131054211,0.08898549475529288,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,26,2223,1380,1,0,0.0,0.4339777839781821,0.0969507131054211,0.08898549475529288,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,26,2249,1380,1,0,0.0,0.09703977076995834,0.0969507131054211,0.08898549475529288,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,26,2207,1380,1,0,0.0,0.10451434403420379,0.0969507131054211,0.08898549475529288,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,26,2229,1380,1,0,0.0,0.42188464249771995,0.0969507131054211,0.08898549475529288,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,26,2235,1380,1,0,0.0,0.10451434403420379,0.0969507131054211,0.08898549475529288,0.02,211,5,170
dl212223,llm,20,0.02,uniform,27,2274,1354,0,0,0.0,0.3122160702290204,0.12049670304330722,0.054738785447437405,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,27,2195,1354,0,0,0.0,0.19270204923819817,0.12049670304330722,0.054738785447437405,0.02,211,5,170
dl212223,llm,20,0.02,weighted,27,2191,1354,0,0,0.0,0.12049670304330722,0.12049670304330722,0.054738785447437405,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,27,2177,1354,0,0,0.0,0.4682474317486669,0.12049670304330722,0.054738785447437405,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,27,2179,1354,1,0,0.0,0.12056312557626962,0.12049670304330722,0.054738785447437405,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,27,2216,1354,1,0,0.0,0.12654443329365947,0.12049670304330722,0.054738785447437405,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,27,2202,1354,1,0,0.0,0.43174425335569105,0.12049670304330722,0.054738785447437405,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,27,2241,1354,0,0,0.0,0.07210370880229226,0.12049670304330722,0.054738785447437405,0.02,211,5,170
dl212223,llm,20,0.02,uniform,28,2132,1306,0,0,0.0,0.4188287626868271,0.1111825199081237,0.07365433853886144,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,28,2123,1306,0,0,0.0,0.2478229361808224,0.1111825199081237,0.07365433853886144,0.02,211,5,170
dl212223,llm,20,0.02,weighted,28,2178,1306,1,0,0.0,0.1111825199081237,0.1111825199081237,0.07365433853886144,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,28,2161,1306,0,0,0.0,0.568593565901084,0.1111825199081237,0.07365433853886144,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,28,2146,1306,1,0,0.0,0.11093946878658359,0.1111825199081237,0.07365433853886144,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,28,2176,1306,1,0,0.0,0.1144500838263948,0.1111825199081237,0.07365433853886144,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,28,2171,1306,1,0,0.0,0.4494706115580159,0.1111825199081237,0.07365433853886144,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,28,2164,1306,1,0,0.0,0.09462971172421,0.1111825199081237,0.07365433853886144,0.02,211,5,170
dl212223,llm,20,0.02,uniform,29,2268,1437,0,0,0.0,0.26244288267489607,0.11092309894754049,0.025674066536581143,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,29,2271,1437,1,0,0.0,0.14477815768506772,0.11092309894754049,0.025674066536581143,0.02,211,5,170
dl212223,llm,20,0.02,weighted,29,2269,1437,1,0,0.0,0.11092309894754049,0.11092309894754049,0.025674066536581143,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,29,2315,1437,1,0,0.0,0.4097932592656566,0.11092309894754049,0.025674066536581143,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,29,2304,1437,1,0,0.0,0.11134318808870289,0.11092309894754049,0.025674066536581143,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,29,2287,1437,1,0,0.0,0.14148760632837593,0.11092309894754049,0.025674066536581143,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,29,2255,1437,0,0,0.0,0.46043510467541815,0.11092309894754049,0.025674066536581143,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,29,2299,1437,1,0,0.0,0.12144026746533312,0.11092309894754049,0.025674066536581143,0.02,211,5,170
dl212223,llm,20,0.02,uniform,30,2200,1354,1,0,0.0,0.4781534728245994,0.14450152924158605,0.06148966805268555,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,30,2245,1354,0,0,0.0,0.2626835113281406,0.14450152924158605,0.06148966805268555,0.02,211,5,170
dl212223,llm,20,0.02,weighted,30,2238,1354,1,0,0.0,0.14450152924158605,0.14450152924158605,0.06148966805268555,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,30,2173,1354,1,0,0.0,0.5345440701410672,0.14450152924158605,0.06148966805268555,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,30,2207,1354,1,0,0.0,0.14459376381234623,0.14450152924158605,0.06148966805268555,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,30,2224,1354,1,0,0.0,0.08096336144813304,0.14450152924158605,0.06148966805268555,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,30,2201,1354,0,0,0.0,0.24542156168334542,0.14450152924158605,0.06148966805268555,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,30,2213,1354,1,0,0.0,0.07337881350677819,0.14450152924158605,0.06148966805268555,0.02,211,5,170
dl212223,llm,20,0.02,uniform,31,2200,1368,1,0,0.0,0.5545710197556949,0.11915908929711586,0.12208450495427206,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,31,2234,1368,1,0,0.0,0.3264914373670075,0.11915908929711586,0.12208450495427206,0.02,211,5,170
dl212223,llm,20,0.02,weighted,31,2207,1368,1,0,0.0,0.11915908929711586,0.11915908929711586,0.12208450495427206,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,31,2215,1368,1,0,0.0,0.578318352857094,0.11915908929711586,0.12208450495427206,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,31,2247,1368,1,0,0.0,0.11812244661315077,0.11915908929711586,0.12208450495427206,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,31,2244,1368,1,0,0.0,0.10733974786080389,0.11915908929711586,0.12208450495427206,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,31,2215,1368,1,0,0.0,0.3611798842782706,0.11915908929711586,0.12208450495427206,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,31,2188,1368,1,0,0.0,0.07254734040895151,0.11915908929711586,0.12208450495427206,0.02,211,5,170
dl212223,llm,20,0.02,uniform,32,2274,1432,0,0,0.0,0.4926505860979863,0.18062559655603802,0.05957635152694701,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,32,2241,1432,0,0,0.0,0.2919621154687075,0.18062559655603802,0.05957635152694701,0.02,211,5,170
dl212223,llm,20,0.02,weighted,32,2317,1432,1,0,0.0,0.18062559655603802,0.18062559655603802,0.05957635152694701,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,32,2246,1432,0,0,0.0,0.6767009519239503,0.18062559655603802,0.05957635152694701,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,32,2248,1432,1,0,0.0,0.1806660642826509,0.18062559655603802,0.05957635152694701,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,32,2324,1432,1,0,0.0,0.10845425759468105,0.18062559655603802,0.05957635152694701,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,32,2292,1432,1,0,0.0,0.42878337000163463,0.18062559655603802,0.05957635152694701,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,32,2272,1432,1,0,0.0,0.11492754137035066,0.18062559655603802,0.05957635152694701,0.02,211,5,170
dl212223,llm,20,0.02,uniform,33,2219,1391,0,0,0.04755874851030767,0.1611449569636521,0.08859080016668265,0.026692339437308497,-0.02755874851030767,211,5,170
dl212223,llm,20,0.02,uniform_nz,33,2251,1391,0,0,0.04755874851030767,0.10147165330976564,0.08859080016668265,0.026692339437308497,-0.02755874851030767,211,5,170
dl212223,llm,20,0.02,weighted,33,2273,1391,0,0,0.04755874851030767,0.08859080016668265,0.08859080016668265,0.026692339437308497,-0.02755874851030767,211,5,170
dl212223,llm,20,0.02,active_judge,33,2263,1391,0,0,0.04755874851030767,0.3896216236721239,0.08859080016668265,0.026692339437308497,-0.02755874851030767,211,5,170
dl212223,llm,20,0.02,strat_pilot,33,2237,1391,0,0,0.04755874851030767,0.08876780706336611,0.08859080016668265,0.026692339437308497,-0.02755874851030767,211,5,170
dl212223,llm,20,0.02,weighted_cv,33,2252,1391,0,0,0.04755874851030767,0.0816433701808849,0.08859080016668265,0.026692339437308497,-0.02755874851030767,211,5,170
dl212223,llm,20,0.02,active_cv,33,2256,1391,0,0,0.04755874851030767,0.29347466621259816,0.08859080016668265,0.026692339437308497,-0.02755874851030767,211,5,170
dl212223,llm,20,0.02,weighted_cvl,33,2265,1391,0,0,0.04755874851030767,0.06052670930994543,0.08859080016668265,0.026692339437308497,-0.02755874851030767,211,5,170
dl212223,llm,20,0.02,uniform,34,2242,1345,0,0,0.0,0.8518989784682482,0.13382743551489024,0.08851993187511613,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,34,2217,1345,1,0,0.0,0.4874298924090734,0.13382743551489024,0.08851993187511613,0.02,211,5,170
dl212223,llm,20,0.02,weighted,34,2193,1345,1,0,0.0,0.13382743551489024,0.13382743551489024,0.08851993187511613,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,34,2197,1345,0,0,0.0,0.6274800802182641,0.13382743551489024,0.08851993187511613,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,34,2167,1345,1,0,0.0,0.1338929301412149,0.13382743551489024,0.08851993187511613,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,34,2217,1345,1,0,0.0,0.1012922814801748,0.13382743551489024,0.08851993187511613,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,34,2156,1345,0,0,0.0,0.24343465376118972,0.13382743551489024,0.08851993187511613,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,34,2196,1345,1,0,0.0,0.08513570881176125,0.13382743551489024,0.08851993187511613,0.02,211,5,170
dl212223,llm,20,0.02,uniform,35,2222,1370,0,0,0.01295671665886855,0.20163020123101769,0.07850232774899138,0.058629360669628136,0.00704328334113145,211,5,170
dl212223,llm,20,0.02,uniform_nz,35,2206,1370,1,0,0.01295671665886855,0.12643888743652038,0.07850232774899138,0.058629360669628136,0.00704328334113145,211,5,170
dl212223,llm,20,0.02,weighted,35,2236,1370,1,0,0.01295671665886855,0.07850232774899138,0.07850232774899138,0.058629360669628136,0.00704328334113145,211,5,170
dl212223,llm,20,0.02,active_judge,35,2202,1370,0,0,0.01295671665886855,0.30447549454246847,0.07850232774899138,0.058629360669628136,0.00704328334113145,211,5,170
dl212223,llm,20,0.02,strat_pilot,35,2248,1370,0,0,0.01295671665886855,0.07814060753354343,0.07850232774899138,0.058629360669628136,0.00704328334113145,211,5,170
dl212223,llm,20,0.02,weighted_cv,35,2223,1370,0,0,0.01295671665886855,0.07728700503229961,0.07850232774899138,0.058629360669628136,0.00704328334113145,211,5,170
dl212223,llm,20,0.02,active_cv,35,2188,1370,0,0,0.01295671665886855,0.2785520807356184,0.07850232774899138,0.058629360669628136,0.00704328334113145,211,5,170
dl212223,llm,20,0.02,weighted_cvl,35,2214,1370,0,0,0.01295671665886855,0.07214887570377804,0.07850232774899138,0.058629360669628136,0.00704328334113145,211,5,170
dl212223,llm,20,0.02,uniform,36,1887,1377,0,0,0.0,0.38326684677437106,0.04647639694854515,0.05259859310746039,0.02,211,4,125
dl212223,llm,20,0.02,uniform_nz,36,1843,1377,0,0,0.0,0.12604419019712906,0.04647639694854515,0.05259859310746039,0.02,211,4,125
dl212223,llm,20,0.02,weighted,36,1853,1377,0,0,0.0,0.04647639694854515,0.04647639694854515,0.05259859310746039,0.02,211,4,125
dl212223,llm,20,0.02,active_judge,36,1854,1377,1,0,0.0,0.2022218415396603,0.04647639694854515,0.05259859310746039,0.02,211,4,125
dl212223,llm,20,0.02,strat_pilot,36,1903,1377,1,0,0.0,0.04636539138226263,0.04647639694854515,0.05259859310746039,0.02,211,4,125
dl212223,llm,20,0.02,weighted_cv,36,1868,1377,1,0,0.0,0.04260495647453062,0.04647639694854515,0.05259859310746039,0.02,211,4,125
dl212223,llm,20,0.02,active_cv,36,1861,1377,0,0,0.0,0.14615360786120948,0.04647639694854515,0.05259859310746039,0.02,211,4,125
dl212223,llm,20,0.02,weighted_cvl,36,1862,1377,1,0,0.0,0.02423749605342968,0.04647639694854515,0.05259859310746039,0.02,211,4,125
dl212223,llm,20,0.02,uniform,37,2172,1335,0,0,0.0,1.0281270705657415,0.08428725067383798,0.06510319467184564,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,37,2136,1335,0,0,0.0,0.5941215148924064,0.08428725067383798,0.06510319467184564,0.02,211,5,170
dl212223,llm,20,0.02,weighted,37,2201,1335,1,0,0.0,0.08428725067383798,0.08428725067383798,0.06510319467184564,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,37,2185,1335,0,0,0.0,0.3892851480313225,0.08428725067383798,0.06510319467184564,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,37,2165,1335,1,0,0.0,0.0845714546143708,0.08428725067383798,0.06510319467184564,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,37,2210,1335,1,0,0.0,0.0887881587976951,0.08428725067383798,0.06510319467184564,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,37,2183,1335,1,0,0.0,0.31650207708195066,0.08428725067383798,0.06510319467184564,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,37,2217,1335,0,0,0.0,0.0887881587976951,0.08428725067383798,0.06510319467184564,0.02,211,5,170
dl212223,llm,20,0.02,uniform,38,2203,1356,0,0,0.0,0.36353706987809165,0.1264043281128177,0.0807547321017614,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,38,2194,1356,0,0,0.0,0.21684227977863077,0.1264043281128177,0.0807547321017614,0.02,211,5,170
dl212223,llm,20,0.02,weighted,38,2189,1356,1,0,0.0,0.1264043281128177,0.1264043281128177,0.0807547321017614,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,38,2232,1356,1,0,0.0,0.5084804386700122,0.1264043281128177,0.0807547321017614,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,38,2181,1356,1,0,0.0,0.12605634233391522,0.1264043281128177,0.0807547321017614,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,38,2254,1356,1,0,0.0,0.1003162852278761,0.1264043281128177,0.0807547321017614,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,38,2214,1356,1,0,0.0,0.40807680176992916,0.1264043281128177,0.0807547321017614,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,38,2218,1356,1,0,0.0,0.062498926810625674,0.1264043281128177,0.0807547321017614,0.02,211,5,170
dl212223,llm,20,0.02,uniform,39,2335,1468,0,0,0.0,1.1141307419230801,0.07197112779122407,0.056179781533732265,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,39,2295,1468,0,0,0.0,0.6781582444439203,0.07197112779122407,0.056179781533732265,0.02,211,5,170
dl212223,llm,20,0.02,weighted,39,2328,1468,1,0,0.0,0.07197112779122407,0.07197112779122407,0.056179781533732265,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,39,2328,1468,0,0,0.0,0.302643129331191,0.07197112779122407,0.056179781533732265,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,39,2305,1468,1,0,0.0,0.07244141967351546,0.07197112779122407,0.056179781533732265,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,39,2300,1468,1,0,0.0,0.10126845713022996,0.07197112779122407,0.056179781533732265,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,39,2324,1468,0,0,0.0,0.35919246589960957,0.07197112779122407,0.056179781533732265,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,39,2273,1468,1,0,0.0,0.10126845713022996,0.07197112779122407,0.056179781533732265,0.02,211,5,170
dl212223,llm,20,0.02,uniform,40,2273,1410,0,0,0.0,1.357861475877581,0.13712988172364743,0.09932344102244157,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,40,2246,1410,0,0,0.0,0.802494581038174,0.13712988172364743,0.09932344102244157,0.02,211,5,170
dl212223,llm,20,0.02,weighted,40,2244,1410,1,0,0.0,0.13712988172364743,0.13712988172364743,0.09932344102244157,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,40,2248,1410,1,0,0.0,0.6089405840440939,0.13712988172364743,0.09932344102244157,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,40,2304,1410,1,0,0.0,0.1371692133037604,0.13712988172364743,0.09932344102244157,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,40,2296,1410,1,0,0.0,0.08945990372734627,0.13712988172364743,0.09932344102244157,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,40,2289,1410,1,0,0.0,0.29645371026843115,0.13712988172364743,0.09932344102244157,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,40,2284,1410,1,0,0.0,0.08945990372734627,0.13712988172364743,0.09932344102244157,0.02,211,5,170
dl212223,llm,20,0.02,uniform,41,2218,1357,1,0,0.0,0.5148141777936086,0.12497948224238598,0.08248657241891873,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,41,2182,1357,0,0,0.0,0.32391508021466214,0.12497948224238598,0.08248657241891873,0.02,211,5,170
dl212223,llm,20,0.02,weighted,41,2191,1357,1,0,0.0,0.12497948224238598,0.12497948224238598,0.08248657241891873,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,41,2188,1357,1,0,0.0,0.5611064110480631,0.12497948224238598,0.08248657241891873,0.02,211,5,170
