collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,120,0.01,weighted,60,984,0.05725420900514636,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.09384295541266895,0.02066546259762376,0.09384295541266895,0.02066546259762376
cast19,rr,120,0.01,active_judge,60,984,0.14420954813846817,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.24188063091869566,0.04653846535824069,0.09384295541266895,0.02066546259762376
cast19,rr,120,0.01,strat_pilot,60,984,0.05697240251460036,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.0932082754755775,0.020736529553623213,0.09384295541266895,0.02066546259762376
cast19,rr,120,0.01,weighted_cv,60,984,0.04415363595984634,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.0738450866143204,0.014462185305372266,0.09384295541266895,0.02066546259762376
cast19,rr,120,0.01,active_cv,60,984,0.07580040792458417,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.1357024066437715,0.01589840920539686,0.09384295541266895,0.02066546259762376
cast19,rr,120,0.01,weighted_cvl,60,984,0.024934728841072278,0.05725420900514636,0.020315704247592804,0.003623977383378414,159,20,0,0.020315704247592804,0.055705139870158384,0.01314582349138152,0.020315704247592804,0.003623977383378414,0.041351499117072504,0.008517958565072063,0.09384295541266895,0.02066546259762376
cast19,rr,120,0.01,uniform,61,953,0.6493954670760962,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.6617915045757344,0.6369994295764575,0.07167735783035067,0.06016506452977549
cast19,rr,120,0.01,uniform_nz,61,953,0.3391291705865037,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.3476454484383521,0.3306128927346553,0.07167735783035067,0.06016506452977549
cast19,rr,120,0.01,weighted,61,953,0.06592121118006308,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.07167735783035067,0.06016506452977549,0.07167735783035067,0.06016506452977549
cast19,rr,120,0.01,active_judge,61,953,0.2172486657999683,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.22366804225744064,0.21082928934249598,0.07167735783035067,0.06016506452977549
cast19,rr,120,0.01,strat_pilot,61,953,0.06596359781756492,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.07193414134846537,0.059993054286664425,0.07167735783035067,0.06016506452977549
cast19,rr,120,0.01,weighted_cv,61,953,0.059139299131926545,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.07264319492626206,0.04563540333759103,0.07167735783035067,0.06016506452977549
cast19,rr,120,0.01,active_cv,61,953,0.08165775197374192,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.0812713683846471,0.08204413556283677,0.07167735783035067,0.06016506452977549
cast19,rr,120,0.01,weighted_cvl,61,953,0.04524545390633268,0.06592121118006308,0.03167349497020383,0.013114373690539133,159,20,1,0.031673494970203823,0.0862203881392534,0.020603382898392603,0.03167349497020383,0.013114373690539133,0.04420252904881704,0.04628837876384832,0.07167735783035067,0.06016506452977549
cast19,rr,120,0.01,uniform,62,942,0.4175674450306198,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.408742320089828,0.42639256997141145,0.05934499924473537,0.06878937211902864
cast19,rr,120,0.01,uniform_nz,62,942,0.12368240458516493,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.12016998777526262,0.12719482139506721,0.05934499924473537,0.06878937211902864
cast19,rr,120,0.01,weighted,62,942,0.06406718568188201,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.05934499924473537,0.06878937211902864,0.05934499924473537,0.06878937211902864
cast19,rr,120,0.01,active_judge,62,942,0.14599344500105788,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.13406439060404035,0.15792249939807534,0.05934499924473537,0.06878937211902864
cast19,rr,120,0.01,strat_pilot,62,942,0.06406195176554604,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.05935211758493934,0.06877178594615273,0.05934499924473537,0.06878937211902864
cast19,rr,120,0.01,weighted_cv,62,942,0.043147969729822884,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.0424725636246156,0.043823375835030175,0.05934499924473537,0.06878937211902864
cast19,rr,120,0.01,active_cv,62,942,0.07435532195803365,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.07708278273430999,0.07162786118175732,0.05934499924473537,0.06878937211902864
cast19,rr,120,0.01,weighted_cvl,62,942,0.043147969729822884,0.06406718568188201,0.01869690938576387,0.010729063287999488,159,20,1,-0.0185395306447938,0.01869690938576387,0.010729063287999488,0.027066567473671393,0.011826607732839082,0.0424725636246156,0.043823375835030175,0.05934499924473537,0.06878937211902864
cast19,rr,120,0.01,uniform,63,963,0.082145143219505,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.038847402241108185,0.1254428841979018,0.015965076690508492,0.05803953609707717
cast19,rr,120,0.01,uniform_nz,63,963,0.041986018391748134,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.01833732527012887,0.06563471151336739,0.015965076690508492,0.05803953609707717
cast19,rr,120,0.01,weighted,63,963,0.03700230639379284,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.015965076690508492,0.05803953609707717,0.015965076690508492,0.05803953609707717
cast19,rr,120,0.01,active_judge,63,963,0.06845539584717042,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.026863771933553087,0.11004701976078776,0.015965076690508492,0.05803953609707717
cast19,rr,120,0.01,strat_pilot,63,963,0.03693394452815965,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.01630491734016095,0.05756297171615836,0.015965076690508492,0.05803953609707717
cast19,rr,120,0.01,weighted_cv,63,963,0.03250415679297355,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.029514723379536305,0.0354935902064108,0.015965076690508492,0.05803953609707717
cast19,rr,120,0.01,active_cv,63,963,0.04402817879677538,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.033710066012525006,0.05434629158102576,0.015965076690508492,0.05803953609707717
cast19,rr,120,0.01,weighted_cvl,63,963,0.02481393213007389,0.03700230639379284,0.018995063533157483,0.00644932869484477,159,20,2,-0.007351790039029236,0.03735079538432081,0.0030494972385600016,0.018995063533157483,0.00644932869484477,0.014134274053736984,0.0354935902064108,0.015965076690508492,0.05803953609707717
cast19,rr,120,0.01,uniform,64,988,0.879165382915476,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.8772702477242778,0.8810605181066741,0.06607204858933008,0.054746515986071574
cast19,rr,120,0.01,uniform_nz,64,988,0.2958359272377165,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.2960463273244006,0.29562552715103235,0.06607204858933008,0.054746515986071574
cast19,rr,120,0.01,weighted,64,988,0.06040928228770084,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.06607204858933008,0.054746515986071574,0.06607204858933008,0.054746515986071574
cast19,rr,120,0.01,active_judge,64,988,0.1659687269849165,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.1724519796104343,0.15948547435939867,0.06607204858933008,0.054746515986071574
cast19,rr,120,0.01,strat_pilot,64,988,0.06075591051405297,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.06640121740104069,0.05511060362706521,0.06607204858933008,0.054746515986071574
cast19,rr,120,0.01,weighted_cv,64,988,0.042542243979437656,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.034851901554007435,0.05023258640486787,0.06607204858933008,0.054746515986071574
cast19,rr,120,0.01,active_cv,64,988,0.04595069108895964,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.037654447581688705,0.05424693459623057,0.06607204858933008,0.054746515986071574
cast19,rr,120,0.01,weighted_cvl,64,988,0.025439295376572274,0.06040928228770084,0.035286066788388776,0.02075080945865777,159,20,1,-0.015629859390695305,0.035286066788388776,0.02075080945865777,0.08375898554415176,0.026298523191310434,0.02468230299752745,0.026196287755617092,0.06607204858933008,0.054746515986071574
cast19,rr,120,0.01,uniform,65,975,0.08403200992361007,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.05165116536364859,0.1164128544835715,0.00795064892389653,0.03266719572710361
cast19,rr,120,0.01,uniform_nz,65,975,0.024975365901503243,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.01518425628674549,0.034766475516261,0.00795064892389653,0.03266719572710361
cast19,rr,120,0.01,weighted,65,975,0.020308922325500068,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.00795064892389653,0.03266719572710361,0.00795064892389653,0.03266719572710361
cast19,rr,120,0.01,active_judge,65,975,0.06042831876409628,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.02259776159226644,0.09825887593592612,0.00795064892389653,0.03266719572710361
cast19,rr,120,0.01,strat_pilot,65,975,0.020302888873103626,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.00796424822904757,0.032641529517159686,0.00795064892389653,0.03266719572710361
cast19,rr,120,0.01,weighted_cv,65,975,0.024995170373444415,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.010579691407791478,0.039410649339097346,0.00795064892389653,0.03266719572710361
cast19,rr,120,0.01,active_cv,65,975,0.049071958507442115,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.013406200259453532,0.08473771675543068,0.00795064892389653,0.03266719572710361
cast19,rr,120,0.01,weighted_cvl,65,975,0.012265472476889304,0.020308922325500068,0.013988215087286291,0.001659251106970475,159,20,2,0.01094329217394233,0.013988215087286291,0.001659251106970475,0.03153320277933281,0.004796431408888938,0.004544095055627721,0.019986849898150888,0.00795064892389653,0.03266719572710361
cast19,rr,120,0.01,uniform,66,943,0.6943266991394894,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.7109041064099644,0.6777492918690146,0.08567614448491748,0.07435576952707595
cast19,rr,120,0.01,uniform_nz,66,943,0.2923263885870055,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.29868781285407014,0.2859649643199409,0.08567614448491748,0.07435576952707595
cast19,rr,120,0.01,weighted,66,943,0.08001595700599672,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.08567614448491748,0.07435576952707595,0.08567614448491748,0.07435576952707595
cast19,rr,120,0.01,active_judge,66,943,0.2284851764413512,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.23633920797378657,0.22063114490891572,0.08567614448491748,0.07435576952707595
cast19,rr,120,0.01,strat_pilot,66,943,0.0800273076017273,0.08001595700599672,0.05541254457915518,0.01952805957776896,159,20,1,0.05541254457915516,0.08704426686654523,0.022111446678230576,0.05541254457915518,0.01952805957776896,0.08574408172969489,0.07431053347375968,0.08567614448491748,0.07435576952707595
