collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.01,weighted_cv,176,378,0.014970337326472724,0.030096108223703216,0.025113452079396345,0.0005363874313007469,49,10,0,0.025113452079396362,0.1368482882443665,0.0160946361470077,0.025113452079396345,0.0005363874313007469,0.028023825391811592,0.0019168492611338606,0.055276333149615255,0.004915883297791168
webis-touche2020,llm,3,0.01,active_cv,176,378,0.055654511758126315,0.030096108223703216,0.025113452079396345,0.0005363874313007469,49,10,0,0.025113452079396362,0.1368482882443665,0.0160946361470077,0.025113452079396345,0.0005363874313007469,0.10042126825916271,0.010887755257089928,0.055276333149615255,0.004915883297791168
webis-touche2020,llm,3,0.01,weighted_cvl,176,378,0.015829594283483805,0.030096108223703216,0.025113452079396345,0.0005363874313007469,49,10,0,0.025113452079396362,0.1368482882443665,0.0160946361470077,0.025113452079396345,0.0005363874313007469,0.026743305269176443,0.004915883297791168,0.055276333149615255,0.004915883297791168
webis-touche2020,llm,3,0.01,uniform,177,377,0.05803446636298595,0.03281521021008847,0.04092449549398667,0.002760655786647784,49,10,2,-0.02817619686139918,0.04092449549398667,0.002760655786647784,0.04591377334418969,0.009406557438628154,0.03965800305734129,0.0764109296686306,0.017345761046146428,0.04828465937403052
webis-touche2020,llm,3,0.01,uniform_nz,177,377,0.03718758518098569,0.03281521021008847,0.04092449549398667,0.002760655786647784,49,10,2,-0.02817619686139918,0.04092449549398667,0.002760655786647784,0.04591377334418969,0.009406557438628154,0.022328518369899672,0.05204665199207172,0.017345761046146428,0.04828465937403052
webis-touche2020,llm,3,0.01,weighted,177,377,0.03281521021008847,0.03281521021008847,0.04092449549398667,0.002760655786647784,49,10,2,-0.02817619686139918,0.04092449549398667,0.002760655786647784,0.04591377334418969,0.009406557438628154,0.017345761046146428,0.04828465937403052,0.017345761046146428,0.04828465937403052
webis-touche2020,llm,3,0.01,active_judge,177,377,0.15762642247082323,0.03281521021008847,0.04092449549398667,0.002760655786647784,49,10,2,-0.02817619686139918,0.04092449549398667,0.002760655786647784,0.04591377334418969,0.009406557438628154,0.0821288785403626,0.2331239664012839,0.017345761046146428,0.04828465937403052
webis-touche2020,llm,3,0.01,strat_pilot,177,377,0.033001695943759526,0.03281521021008847,0.04092449549398667,0.002760655786647784,49,10,2,-0.02817619686139918,0.04092449549398667,0.002760655786647784,0.04591377334418969,0.009406557438628154,0.01708985510057766,0.0489135367869414,0.017345761046146428,0.04828465937403052
webis-touche2020,llm,3,0.01,weighted_cv,177,377,0.014588202055640043,0.03281521021008847,0.04092449549398667,0.002760655786647784,49,10,2,-0.02817619686139918,0.04092449549398667,0.002760655786647784,0.04591377334418969,0.009406557438628154,0.010596249188606525,0.018580154922673557,0.017345761046146428,0.04828465937403052
webis-touche2020,llm,3,0.01,active_cv,177,377,0.05946530011557418,0.03281521021008847,0.04092449549398667,0.002760655786647784,49,10,2,-0.02817619686139918,0.04092449549398667,0.002760655786647784,0.04591377334418969,0.009406557438628154,0.05017873646970631,0.06875186376144206,0.017345761046146428,0.04828465937403052
webis-touche2020,llm,3,0.01,weighted_cvl,177,377,0.016895373873578992,0.03281521021008847,0.04092449549398667,0.002760655786647784,49,10,2,-0.02817619686139918,0.04092449549398667,0.002760655786647784,0.04591377334418969,0.009406557438628154,0.013222541597731747,0.02056820614942624,0.017345761046146428,0.04828465937403052
webis-touche2020,llm,3,0.01,uniform,178,385,0.08764727599505756,0.04717112886801107,0.076989429272711,0.007634732691833451,49,10,2,0.076989429272711,0.076989429272711,0.007634732691833451,0.15491595659989793,0.03304393360593835,0.052742960871441626,0.1225515911186735,0.022390962426779952,0.07195129530924219
webis-touche2020,llm,3,0.01,uniform_nz,178,385,0.07224534420708893,0.04717112886801107,0.076989429272711,0.007634732691833451,49,10,2,0.076989429272711,0.076989429272711,0.007634732691833451,0.15491595659989793,0.03304393360593835,0.03743055293435858,0.10706013547981932,0.022390962426779952,0.07195129530924219
webis-touche2020,llm,3,0.01,weighted,178,385,0.04717112886801107,0.04717112886801107,0.076989429272711,0.007634732691833451,49,10,2,0.076989429272711,0.076989429272711,0.007634732691833451,0.15491595659989793,0.03304393360593835,0.022390962426779952,0.07195129530924219,0.022390962426779952,0.07195129530924219
webis-touche2020,llm,3,0.01,active_judge,178,385,0.22297219746238586,0.04717112886801107,0.076989429272711,0.007634732691833451,49,10,2,0.076989429272711,0.076989429272711,0.007634732691833451,0.15491595659989793,0.03304393360593835,0.10713757230893062,0.33880682261584116,0.022390962426779952,0.07195129530924219
webis-touche2020,llm,3,0.01,strat_pilot,178,385,0.04812122656711345,0.04717112886801107,0.076989429272711,0.007634732691833451,49,10,2,0.076989429272711,0.076989429272711,0.007634732691833451,0.15491595659989793,0.03304393360593835,0.022169007827588145,0.07407344530663877,0.022390962426779952,0.07195129530924219
webis-touche2020,llm,3,0.01,weighted_cv,178,385,0.01967197628477512,0.04717112886801107,0.076989429272711,0.007634732691833451,49,10,2,0.076989429272711,0.076989429272711,0.007634732691833451,0.15491595659989793,0.03304393360593835,0.01639322060791,0.02295073196164025,0.022390962426779952,0.07195129530924219
webis-touche2020,llm,3,0.01,active_cv,178,385,0.05979035617056409,0.04717112886801107,0.076989429272711,0.007634732691833451,49,10,2,0.076989429272711,0.076989429272711,0.007634732691833451,0.15491595659989793,0.03304393360593835,0.0374979914685897,0.08208272087253848,0.022390962426779952,0.07195129530924219
webis-touche2020,llm,3,0.01,weighted_cvl,178,385,0.020089462303798516,0.04717112886801107,0.076989429272711,0.007634732691833451,49,10,2,0.076989429272711,0.076989429272711,0.007634732691833451,0.15491595659989793,0.03304393360593835,0.017228192645956795,0.02295073196164025,0.022390962426779952,0.07195129530924219
webis-touche2020,llm,3,0.01,uniform,179,377,0.12334693777093206,0.07676304884307758,0.08115996804045272,0.021955292990045748,49,10,2,-0.10940440265640435,0.08115996804045272,0.021955292990045748,0.09985570728895501,0.025863447559084197,0.13389495843208832,0.11279891710977585,0.07466485930958641,0.07886123837656875
webis-touche2020,llm,3,0.01,uniform_nz,179,377,0.08986368868470954,0.07676304884307758,0.08115996804045272,0.021955292990045748,49,10,2,-0.10940440265640435,0.08115996804045272,0.021955292990045748,0.09985570728895501,0.025863447559084197,0.08798261116341033,0.09174476620600877,0.07466485930958641,0.07886123837656875
webis-touche2020,llm,3,0.01,weighted,179,377,0.07676304884307758,0.07676304884307758,0.08115996804045272,0.021955292990045748,49,10,2,-0.10940440265640435,0.08115996804045272,0.021955292990045748,0.09985570728895501,0.025863447559084197,0.07466485930958641,0.07886123837656875,0.07466485930958641,0.07886123837656875
webis-touche2020,llm,3,0.01,active_judge,179,377,0.36533863308795744,0.07676304884307758,0.08115996804045272,0.021955292990045748,49,10,2,-0.10940440265640435,0.08115996804045272,0.021955292990045748,0.09985570728895501,0.025863447559084197,0.32965052288152996,0.40102674329438504,0.07466485930958641,0.07886123837656875
webis-touche2020,llm,3,0.01,strat_pilot,179,377,0.07734120108483805,0.07676304884307758,0.08115996804045272,0.021955292990045748,49,10,2,-0.10940440265640435,0.08115996804045272,0.021955292990045748,0.09985570728895501,0.025863447559084197,0.07469592995816811,0.07998647221150802,0.07466485930958641,0.07886123837656875
webis-touche2020,llm,3,0.01,weighted_cv,179,377,0.028628829726980016,0.07676304884307758,0.08115996804045272,0.021955292990045748,49,10,2,-0.10940440265640435,0.08115996804045272,0.021955292990045748,0.09985570728895501,0.025863447559084197,0.03230564871833138,0.024952010735628645,0.07466485930958641,0.07886123837656875
webis-touche2020,llm,3,0.01,active_cv,179,377,0.10105280541315324,0.07676304884307758,0.08115996804045272,0.021955292990045748,49,10,2,-0.10940440265640435,0.08115996804045272,0.021955292990045748,0.09985570728895501,0.025863447559084197,0.10619949832935864,0.09590611249694787,0.07466485930958641,0.07886123837656875
webis-touche2020,llm,3,0.01,weighted_cvl,179,377,0.027466489367482545,0.07676304884307758,0.08115996804045272,0.021955292990045748,49,10,2,-0.10940440265640435,0.08115996804045272,0.021955292990045748,0.09985570728895501,0.025863447559084197,0.03159290156179683,0.023340077173168255,0.07466485930958641,0.07886123837656875
webis-touche2020,llm,3,0.01,uniform,180,380,0.1022349392479065,0.05316324746060752,0.07044688466885261,0.009963523644585715,49,10,2,0.07044688466885263,0.07044688466885261,0.009963523644585715,0.19060586042784186,0.05392039007113671,0.048708695929891396,0.15576118256592156,0.021969286024846723,0.08435720889636834
webis-touche2020,llm,3,0.01,uniform_nz,180,380,0.08370190213664293,0.05316324746060752,0.07044688466885261,0.009963523644585715,49,10,2,0.07044688466885263,0.07044688466885261,0.009963523644585715,0.19060586042784186,0.05392039007113671,0.03595894024400953,0.13144486402927633,0.021969286024846723,0.08435720889636834
webis-touche2020,llm,3,0.01,weighted,180,380,0.05316324746060752,0.05316324746060752,0.07044688466885261,0.009963523644585715,49,10,2,0.07044688466885263,0.07044688466885261,0.009963523644585715,0.19060586042784186,0.05392039007113671,0.021969286024846723,0.08435720889636834,0.021969286024846723,0.08435720889636834
webis-touche2020,llm,3,0.01,active_judge,180,380,0.2109155695677285,0.05316324746060752,0.07044688466885261,0.009963523644585715,49,10,2,0.07044688466885263,0.07044688466885261,0.009963523644585715,0.19060586042784186,0.05392039007113671,0.08103883166541885,0.3407923074700382,0.021969286024846723,0.08435720889636834
webis-touche2020,llm,3,0.01,strat_pilot,180,380,0.05211177945257811,0.05316324746060752,0.07044688466885261,0.009963523644585715,49,10,2,0.07044688466885263,0.07044688466885261,0.009963523644585715,0.19060586042784186,0.05392039007113671,0.020234734870490604,0.08398882403466561,0.021969286024846723,0.08435720889636834
webis-touche2020,llm,3,0.01,weighted_cv,180,380,0.02359112191482193,0.05316324746060752,0.07044688466885261,0.009963523644585715,49,10,2,0.07044688466885263,0.07044688466885261,0.009963523644585715,0.19060586042784186,0.05392039007113671,0.016641669844431568,0.030540573985212288,0.021969286024846723,0.08435720889636834
webis-touche2020,llm,3,0.01,active_cv,180,380,0.055428849196542604,0.05316324746060752,0.07044688466885261,0.009963523644585715,49,10,2,0.07044688466885263,0.07044688466885261,0.009963523644585715,0.19060586042784186,0.05392039007113671,0.024547220803144205,0.08631047758994102,0.021969286024846723,0.08435720889636834
webis-touche2020,llm,3,0.01,weighted_cvl,180,380,0.02025525481382746,0.05316324746060752,0.07044688466885261,0.009963523644585715,49,10,2,0.07044688466885263,0.07044688466885261,0.009963523644585715,0.19060586042784186,0.05392039007113671,0.013319427450883709,0.027191082176771214,0.021969286024846723,0.08435720889636834
webis-touche2020,llm,3,0.01,uniform,181,391,0.08157016155974213,0.044581342940630216,0.01635398098633394,0.00057004530548633,49,10,2,0.009706625074272132,0.01635398098633394,0.00057004530548633,0.2334019402639292,0.027903004890387256,0.02650316247642533,0.13663716064305892,0.005690213996684315,0.0834724718845761
webis-touche2020,llm,3,0.01,uniform_nz,181,391,0.06448232608342999,0.044581342940630216,0.01635398098633394,0.00057004530548633,49,10,2,0.009706625074272132,0.01635398098633394,0.00057004530548633,0.2334019402639292,0.027903004890387256,0.013675767944564394,0.11528888422229562,0.005690213996684315,0.0834724718845761
webis-touche2020,llm,3,0.01,weighted,181,391,0.044581342940630216,0.044581342940630216,0.01635398098633394,0.00057004530548633,49,10,2,0.009706625074272132,0.01635398098633394,0.00057004530548633,0.2334019402639292,0.027903004890387256,0.005690213996684315,0.0834724718845761,0.005690213996684315,0.0834724718845761
webis-touche2020,llm,3,0.01,active_judge,181,391,0.19665471687644792,0.044581342940630216,0.01635398098633394,0.00057004530548633,49,10,2,0.009706625074272132,0.01635398098633394,0.00057004530548633,0.2334019402639292,0.027903004890387256,0.029641912561462414,0.3636675211914334,0.005690213996684315,0.0834724718845761
webis-touche2020,llm,3,0.01,strat_pilot,181,391,0.04253204117060301,0.044581342940630216,0.01635398098633394,0.00057004530548633,49,10,2,0.009706625074272132,0.01635398098633394,0.00057004530548633,0.2334019402639292,0.027903004890387256,0.0053538054912896605,0.07971027684991637,0.005690213996684315,0.0834724718845761
webis-touche2020,llm,3,0.01,weighted_cv,181,391,0.0185581019955869,0.044581342940630216,0.01635398098633394,0.00057004530548633,49,10,2,0.009706625074272132,0.01635398098633394,0.00057004530548633,0.2334019402639292,0.027903004890387256,0.002059577500631711,0.0350566264905421,0.005690213996684315,0.0834724718845761
webis-touche2020,llm,3,0.01,active_cv,181,391,0.08038382910935644,0.044581342940630216,0.01635398098633394,0.00057004530548633,49,10,2,0.009706625074272132,0.01635398098633394,0.00057004530548633,0.2334019402639292,0.027903004890387256,0.011541848403386795,0.14922580981532613,0.005690213996684315,0.0834724718845761
webis-touche2020,llm,3,0.01,weighted_cvl,181,391,0.019683525324265892,0.044581342940630216,0.01635398098633394,0.00057004530548633,49,10,2,0.009706625074272132,0.01635398098633394,0.00057004530548633,0.2334019402639292,0.027903004890387256,0.005690213996684315,0.033676836651847473,0.005690213996684315,0.0834724718845761
webis-touche2020,llm,3,0.01,uniform,182,389,0.09951555120242453,0.0687505217239042,0.04126406516886393,0.0024853004917900377,49,10,2,0.04126406516886393,0.04126406516886393,0.0024853004917900377,0.178277257290949,0.01789732500735795,0.05537227915140689,0.1436588232534422,0.0266003011252458,0.11090074232256261
webis-touche2020,llm,3,0.01,uniform_nz,182,389,0.08085791218329622,0.0687505217239042,0.04126406516886393,0.0024853004917900377,49,10,2,0.04126406516886393,0.04126406516886393,0.0024853004917900377,0.178277257290949,0.01789732500735795,0.04386340252507981,0.1178524218415126,0.0266003011252458,0.11090074232256261
webis-touche2020,llm,3,0.01,weighted,182,389,0.0687505217239042,0.0687505217239042,0.04126406516886393,0.0024853004917900377,49,10,2,0.04126406516886393,0.04126406516886393,0.0024853004917900377,0.178277257290949,0.01789732500735795,0.0266003011252458,0.11090074232256261,0.0266003011252458,0.11090074232256261
webis-touche2020,llm,3,0.01,active_judge,182,389,0.3031643511854073,0.0687505217239042,0.04126406516886393,0.0024853004917900377,49,10,2,0.04126406516886393,0.04126406516886393,0.0024853004917900377,0.178277257290949,0.01789732500735795,0.11630489580212997,0.49002380656868477,0.0266003011252458,0.11090074232256261
webis-touche2020,llm,3,0.01,strat_pilot,182,389,0.07091853063625905,0.0687505217239042,0.04126406516886393,0.0024853004917900377,49,10,2,0.04126406516886393,0.04126406516886393,0.0024853004917900377,0.178277257290949,0.01789732500735795,0.025978646823987532,0.11585841444853055,0.0266003011252458,0.11090074232256261
webis-touche2020,llm,3,0.01,weighted_cv,182,389,0.025541554935134814,0.0687505217239042,0.04126406516886393,0.0024853004917900377,49,10,2,0.04126406516886393,0.04126406516886393,0.0024853004917900377,0.178277257290949,0.01789732500735795,0.007563824043118221,0.0435192858271514,0.0266003011252458,0.11090074232256261
webis-touche2020,llm,3,0.01,active_cv,182,389,0.10422050831959499,0.0687505217239042,0.04126406516886393,0.0024853004917900377,49,10,2,0.04126406516886393,0.04126406516886393,0.0024853004917900377,0.178277257290949,0.01789732500735795,0.040014522677694966,0.16842649396149503,0.0266003011252458,0.11090074232256261
