collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,90,0.02,uniform,161,2879,674,1,0,0.0,0.8236133323032281,0.15580774787530602,0.1527911131434486,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,161,2872,674,1,0,0.0,0.725050307040154,0.15580774787530602,0.1527911131434486,0.02,200,13,172
antique,rr,90,0.02,weighted,161,2892,674,1,0,0.0,0.15580774787530602,0.15580774787530602,0.1527911131434486,0.02,200,13,172
antique,rr,90,0.02,active_judge,161,2867,674,1,0,0.0,0.4983402074129062,0.15580774787530602,0.1527911131434486,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,161,2830,674,1,0,0.0,0.15583268288581106,0.15580774787530602,0.1527911131434486,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,161,2882,674,1,0,0.0,0.11122311177241721,0.15580774787530602,0.1527911131434486,0.02,200,13,172
antique,rr,90,0.02,active_cv,161,2836,674,1,0,0.0,0.17483138466237724,0.15580774787530602,0.1527911131434486,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,161,2925,674,1,0,0.0,0.08570263631413404,0.15580774787530602,0.1527911131434486,0.02,200,13,172
antique,rr,90,0.02,uniform,162,2830,608,1,0,0.0,0.6543294151532933,0.12988023496524165,0.13316922435149986,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,162,2849,608,1,0,0.0,0.522836535608808,0.12988023496524165,0.13316922435149986,0.02,200,13,172
antique,rr,90,0.02,weighted,162,2852,608,1,0,0.0,0.12988023496524165,0.12988023496524165,0.13316922435149986,0.02,200,13,172
antique,rr,90,0.02,active_judge,162,2809,608,1,0,0.0,0.6161949767187875,0.12988023496524165,0.13316922435149986,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,162,2820,608,1,0,0.0,0.1297829667359232,0.12988023496524165,0.13316922435149986,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,162,2803,608,1,0,0.0,0.09788722991202721,0.12988023496524165,0.13316922435149986,0.02,200,13,172
antique,rr,90,0.02,active_cv,162,2798,608,1,0,0.0,0.17516960903739923,0.12988023496524165,0.13316922435149986,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,162,2753,608,1,0,0.0,0.07632776309225385,0.12988023496524165,0.13316922435149986,0.02,200,13,172
antique,rr,90,0.02,uniform,163,2880,611,1,0,0.0,0.5109795415944792,0.12109007075207509,0.168909293321058,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,163,2802,611,1,0,0.0,0.3826090719970021,0.12109007075207509,0.168909293321058,0.02,200,13,172
antique,rr,90,0.02,weighted,163,2801,611,1,0,0.0,0.12109007075207509,0.12109007075207509,0.168909293321058,0.02,200,13,172
antique,rr,90,0.02,active_judge,163,2823,611,1,0,0.0,0.4282802145596962,0.12109007075207509,0.168909293321058,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,163,2811,611,1,0,0.0,0.1206507469927939,0.12109007075207509,0.168909293321058,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,163,2781,611,1,0,0.0,0.09579757403457548,0.12109007075207509,0.168909293321058,0.02,200,13,172
antique,rr,90,0.02,active_cv,163,2819,611,1,0,0.0,0.196344890866757,0.12109007075207509,0.168909293321058,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,163,2826,611,1,0,0.0,0.07709370586462497,0.12109007075207509,0.168909293321058,0.02,200,13,172
antique,rr,90,0.02,uniform,164,2857,621,1,0,0.0,0.742914311653039,0.13003534172086972,0.11981680492709905,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,164,2873,621,1,0,0.0,0.654693901648016,0.13003534172086972,0.11981680492709905,0.02,200,13,172
antique,rr,90,0.02,weighted,164,2812,621,1,0,0.0,0.13003534172086972,0.13003534172086972,0.11981680492709905,0.02,200,13,172
antique,rr,90,0.02,active_judge,164,2811,621,1,0,0.0,0.3687776819732231,0.13003534172086972,0.11981680492709905,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,164,2830,621,1,0,0.0,0.1300736092731843,0.13003534172086972,0.11981680492709905,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,164,2852,621,1,0,0.0,0.09654429040296755,0.13003534172086972,0.11981680492709905,0.02,200,13,172
antique,rr,90,0.02,active_cv,164,2878,621,1,0,0.0,0.1562844013421195,0.13003534172086972,0.11981680492709905,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,164,2845,621,1,0,0.0,0.07182328285671898,0.13003534172086972,0.11981680492709905,0.02,200,13,172
antique,rr,90,0.02,uniform,165,2167,591,1,0,0.0,1.046734752815318,0.07929357132695339,0.09870913348030054,0.02,200,9,177
antique,rr,90,0.02,uniform_nz,165,2195,591,1,0,0.0,0.7519037862270415,0.07929357132695339,0.09870913348030054,0.02,200,9,177
antique,rr,90,0.02,weighted,165,2191,591,1,0,0.0,0.07929357132695339,0.07929357132695339,0.09870913348030054,0.02,200,9,177
antique,rr,90,0.02,active_judge,165,2195,591,1,0,0.0,0.32565386477372915,0.07929357132695339,0.09870913348030054,0.02,200,9,177
antique,rr,90,0.02,strat_pilot,165,2159,591,1,0,0.0,0.07932498657985791,0.07929357132695339,0.09870913348030054,0.02,200,9,177
antique,rr,90,0.02,weighted_cv,165,2164,591,1,0,0.0,0.052885955137109995,0.07929357132695339,0.09870913348030054,0.02,200,9,177
antique,rr,90,0.02,active_cv,165,2173,591,1,0,0.0,0.09719605628187904,0.07929357132695339,0.09870913348030054,0.02,200,9,177
antique,rr,90,0.02,weighted_cvl,165,2199,591,1,0,0.0,0.05253399945481448,0.07929357132695339,0.09870913348030054,0.02,200,9,177
antique,rr,90,0.02,uniform,166,2821,626,1,0,0.0,0.717851393043453,0.1283958908440786,0.10532244448989637,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,166,2820,626,1,0,0.0,0.6179482356807722,0.1283958908440786,0.10532244448989637,0.02,200,13,172
antique,rr,90,0.02,weighted,166,2844,626,1,0,0.0,0.1283958908440786,0.1283958908440786,0.10532244448989637,0.02,200,13,172
antique,rr,90,0.02,active_judge,166,2806,626,1,0,0.0,0.4256333767368045,0.1283958908440786,0.10532244448989637,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,166,2799,626,1,0,0.0,0.12836588927496295,0.1283958908440786,0.10532244448989637,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,166,2829,626,1,0,0.0,0.12569942839943166,0.1283958908440786,0.10532244448989637,0.02,200,13,172
antique,rr,90,0.02,active_cv,166,2852,626,1,0,0.0,0.2054354435639622,0.1283958908440786,0.10532244448989637,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,166,2857,626,1,0,0.0,0.08718329484329365,0.1283958908440786,0.10532244448989637,0.02,200,13,172
antique,rr,90,0.02,uniform,167,2192,582,1,0,0.0,0.6641578730547689,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,167,2158,582,1,0,0.0,0.4167680188156657,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,rr,90,0.02,weighted,167,2186,582,1,0,0.0,0.06989052241982818,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,rr,90,0.02,active_judge,167,2141,582,1,0,0.0,0.25830757827397177,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,167,2159,582,1,0,0.0,0.07000117386166686,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,167,2169,582,1,0,0.0,0.05015995218523548,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,rr,90,0.02,active_cv,167,2151,582,1,0,0.0,0.08570570342622594,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,167,2165,582,1,0,0.0,0.04121926192402481,0.06989052241982818,0.13235665832705304,0.02,200,9,176
antique,rr,90,0.02,uniform,168,2788,675,1,0,0.0,0.33242699543015375,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,168,2840,675,1,0,0.0,0.2529445798903778,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,rr,90,0.02,weighted,168,2906,675,1,0,0.0,0.1471688504585666,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,rr,90,0.02,active_judge,168,2862,675,1,0,0.0,0.34281073203671397,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,168,2871,675,1,0,0.0,0.14708641902174974,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,168,2901,675,1,0,0.0,0.12632542286906034,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,rr,90,0.02,active_cv,168,2863,675,1,0,0.0,0.3005706701849236,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,168,2846,675,1,0,0.0,0.09245360281546859,0.1471688504585666,0.1113994213019149,0.02,200,13,172
antique,rr,90,0.02,uniform,169,2189,607,1,0,0.0,0.6218678222198483,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,169,2175,607,1,0,0.0,0.37422970013122725,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,rr,90,0.02,weighted,169,2165,607,1,0,0.0,0.09438621515543906,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,rr,90,0.02,active_judge,169,2209,607,1,0,0.0,0.4693163737736338,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,169,2189,607,1,0,0.0,0.09479136366157237,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,169,2191,607,1,0,0.0,0.06354392082897739,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,rr,90,0.02,active_cv,169,2184,607,1,0,0.0,0.08220608576874723,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,169,2186,607,1,0,0.0,0.05338994414949076,0.09438621515543906,0.14638508722100052,0.02,200,9,176
antique,rr,90,0.02,uniform,170,2846,623,1,0,0.0,0.23130732229321266,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,170,2852,623,1,0,0.0,0.18668393236186553,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,rr,90,0.02,weighted,170,2840,623,1,0,0.0,0.1042756723839618,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,rr,90,0.02,active_judge,170,2772,623,1,0,0.0,0.33618162562741594,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,170,2832,623,1,0,0.0,0.10325472960766495,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,170,2857,623,1,0,0.0,0.10575028930323918,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,rr,90,0.02,active_cv,170,2800,623,1,0,0.0,0.22249501484149556,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,170,2809,623,1,0,0.0,0.08377445141453792,0.1042756723839618,0.09914023476523477,0.02,200,13,172
antique,rr,90,0.02,uniform,171,2924,655,1,0,0.0,0.6344421590022593,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,171,2813,655,1,0,0.0,0.5108083637297098,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,rr,90,0.02,weighted,171,2824,655,1,0,0.0,0.1190096418058209,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,rr,90,0.02,active_judge,171,2845,655,1,0,0.0,0.33057712198511624,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,171,2860,655,1,0,0.0,0.11895620365880188,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,171,2874,655,1,0,0.0,0.09942971313446693,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,rr,90,0.02,active_cv,171,2903,655,1,0,0.0,0.29712384547484627,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,171,2818,655,1,0,0.0,0.0745728199442568,0.1190096418058209,0.08539914752392876,0.02,200,13,172
antique,rr,90,0.02,uniform,172,2817,635,1,0,0.0,1.284932459052229,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,172,2762,635,1,0,0.0,1.0965573633034371,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,rr,90,0.02,weighted,172,2822,635,1,0,0.0,0.14567959229675304,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,rr,90,0.02,active_judge,172,2806,635,1,0,0.0,0.47437571011305507,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,172,2851,635,1,0,0.0,0.14587018657337314,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,172,2877,635,1,0,0.0,0.1065142456966464,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,rr,90,0.02,active_cv,172,2832,635,1,0,0.0,0.22185444306243723,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,172,2869,635,1,0,0.0,0.09957147396653554,0.14567959229675304,0.16390437822486215,0.02,200,13,172
antique,rr,90,0.02,uniform,173,2817,649,1,0,0.0,0.3248829723962182,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,173,2888,649,1,0,0.0,0.24299231764593648,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,rr,90,0.02,weighted,173,2896,649,1,0,0.0,0.10141188596126678,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,rr,90,0.02,active_judge,173,2854,649,1,0,0.0,0.30097205223124496,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,173,2850,649,1,0,0.0,0.10138813542880101,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,173,2825,649,1,0,0.0,0.06721565140563145,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,rr,90,0.02,active_cv,173,2829,649,1,0,0.0,0.09579642545093309,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,173,2898,649,1,0,0.0,0.05557415724660915,0.10141188596126678,0.076601903686269,0.02,200,13,172
antique,rr,90,0.02,uniform,174,2814,654,1,0,0.0,0.6433744141195085,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,174,2815,654,1,0,0.0,0.4949244601486925,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,rr,90,0.02,weighted,174,2866,654,1,0,0.0,0.1588587242679018,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,rr,90,0.02,active_judge,174,2868,654,1,0,0.0,0.46009812795513777,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,174,2865,654,1,0,0.0,0.1588827650352349,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,174,2852,654,1,0,0.0,0.0985543957566807,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,rr,90,0.02,active_cv,174,2817,654,1,0,0.0,0.16571615912252752,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,174,2856,654,1,0,0.0,0.08107181813963574,0.1588587242679018,0.11878973364881627,0.02,200,13,172
antique,rr,90,0.02,uniform,175,2223,613,1,0,0.0,0.2484138804089589,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,175,2175,613,1,0,0.0,0.12716013168812354,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,rr,90,0.02,weighted,175,2177,613,1,0,0.0,0.07465521429864423,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,rr,90,0.02,active_judge,175,2198,613,1,0,0.0,0.2999340228352765,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,175,2163,613,1,0,0.0,0.0742397926361911,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,175,2234,613,1,0,0.0,0.05919390927890711,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,rr,90,0.02,active_cv,175,2157,613,1,0,0.0,0.08631668135671007,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,175,2208,613,1,0,0.0,0.04559844696261746,0.07465521429864423,0.11709765316382964,0.02,200,9,176
antique,rr,90,0.02,uniform,176,2795,631,1,0,0.0,0.25350709007299943,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,176,2815,631,1,0,0.0,0.20353830298638348,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,rr,90,0.02,weighted,176,2823,631,1,0,0.0,0.08819601856038271,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,rr,90,0.02,active_judge,176,2822,631,1,0,0.0,0.2716406481283495,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,176,2817,631,1,0,0.0,0.08796279097221008,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,176,2821,631,1,0,0.0,0.09528290941821252,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,rr,90,0.02,active_cv,176,2867,631,1,0,0.0,0.2270719950705153,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,176,2818,631,1,0,0.0,0.06514172509055831,0.08819601856038271,0.0657569432201785,0.02,200,13,172
antique,rr,90,0.02,uniform,177,2224,641,1,0,0.0,0.7976770050973154,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,177,2210,641,1,0,0.0,0.4800987579732733,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,rr,90,0.02,weighted,177,2200,641,1,0,0.0,0.10408279750150122,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,rr,90,0.02,active_judge,177,2200,641,1,0,0.0,0.39404228707507066,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,177,2189,641,1,0,0.0,0.10411380608396874,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,177,2224,641,1,0,0.0,0.07452166273504886,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,rr,90,0.02,active_cv,177,2213,641,1,0,0.0,0.12104381404184347,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,177,2172,641,1,0,0.0,0.06247342290738277,0.10408279750150122,0.0783349352913729,0.02,200,9,176
antique,rr,90,0.02,uniform,178,2183,600,1,0,0.0,0.1905626745187374,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,rr,90,0.02,uniform_nz,178,2090,600,1,0,0.0,0.09284600305308131,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,rr,90,0.02,weighted,178,2131,600,1,0,0.0,0.0653830436362631,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,rr,90,0.02,active_judge,178,2149,600,1,0,0.0,0.20374064640256173,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,rr,90,0.02,strat_pilot,178,2131,600,1,0,0.0,0.06508265449385564,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,rr,90,0.02,weighted_cv,178,2142,600,1,0,0.0,0.05307769872483625,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,rr,90,0.02,active_cv,178,2153,600,1,0,0.0,0.11065772089403421,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,rr,90,0.02,weighted_cvl,178,2146,600,1,0,0.0,0.043926616874772596,0.0653830436362631,0.07808156519263329,0.02,200,9,175
antique,rr,90,0.02,uniform,179,2855,616,1,0,0.0,0.47624312132920854,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,179,2816,616,1,0,0.0,0.4258433816727331,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,rr,90,0.02,weighted,179,2801,616,1,0,0.0,0.12033878090896506,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,rr,90,0.02,active_judge,179,2746,616,1,0,0.0,0.3921735091615196,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,179,2853,616,1,0,0.0,0.12029384444940583,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,179,2802,616,1,0,0.0,0.10848854185782261,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,rr,90,0.02,active_cv,179,2771,616,1,0,0.0,0.24277979670909966,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,179,2786,616,1,0,0.0,0.07899841634130642,0.12033878090896506,0.06552397831001949,0.02,200,13,172
antique,rr,90,0.02,uniform,180,2192,633,1,0,0.0,0.25599135166461606,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,rr,90,0.02,uniform_nz,180,2216,633,1,0,0.0,0.15347794335657333,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,rr,90,0.02,weighted,180,2149,633,1,0,0.0,0.07125281866961586,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,rr,90,0.02,active_judge,180,2173,633,1,0,0.0,0.2659792266302179,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,rr,90,0.02,strat_pilot,180,2172,633,1,0,0.0,0.07110137967134164,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,rr,90,0.02,weighted_cv,180,2150,633,1,0,0.0,0.054199793028937446,0.07125281866961586,0.055351304084520186,0.02,200,9,175
antique,rr,90,0.02,active_cv,180,2168,633,1,0,0.0,0.09677202898356656,0.07125281866961586,0.055351304084520186,0.02,200,9,175
