collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.02,active_judge,240,1005,851,0,0,0.0,0.6358657460935663,0.2859039293225575,0.057621339846229164,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,240,989,851,1,0,0.0,0.2867875281135308,0.2859039293225575,0.057621339846229164,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,240,994,851,0,0,0.0,0.07627943627361222,0.2859039293225575,0.057621339846229164,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,240,1011,851,1,0,0.0,0.06822101748383752,0.2859039293225575,0.057621339846229164,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,240,1008,851,0,0,0.0,0.14831580160601646,0.2859039293225575,0.057621339846229164,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,241,995,829,0,0,0.0,2.53907615116028,0.2606722633392456,0.07694062146926536,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,241,970,829,0,0,0.0,1.1122239576120172,0.2606722633392456,0.07694062146926536,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,241,970,829,1,0,0.0,0.2606722633392456,0.2606722633392456,0.07694062146926536,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,241,958,829,0,0,0.0,0.6223300697407661,0.2606722633392456,0.07694062146926536,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,241,976,829,0,0,0.0,0.26122748425786463,0.2606722633392456,0.07694062146926536,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,241,975,829,0,0,0.0,0.12017003574873537,0.2606722633392456,0.07694062146926536,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,241,964,829,0,0,0.0,0.2008123095247767,0.2606722633392456,0.07694062146926536,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,241,964,829,1,0,0.0,0.21674317165361412,0.2606722633392456,0.07694062146926536,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,242,1000,867,0,0,0.0,2.9708042974897104,0.3571317223487558,0.13663788570054552,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,242,1034,867,0,0,0.0,1.4015744793891745,0.3571317223487558,0.13663788570054552,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,242,1012,867,0,0,0.0,0.3571317223487558,0.3571317223487558,0.13663788570054552,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,242,1022,867,0,0,0.0,0.8875884386056482,0.3571317223487558,0.13663788570054552,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,242,1010,867,0,0,0.0,0.37387557249147924,0.3571317223487558,0.13663788570054552,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,242,1027,867,0,0,0.0,0.16760232039072548,0.3571317223487558,0.13663788570054552,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,242,1010,867,0,0,0.0,0.1597018485988003,0.3571317223487558,0.13663788570054552,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,242,1018,867,1,0,0.0,0.31094110895604865,0.3571317223487558,0.13663788570054552,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,243,970,833,0,0,0.0,0.8448325006132675,0.3006577531364961,0.1265726374062774,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,243,985,833,0,0,0.0,0.4589497408646156,0.3006577531364961,0.1265726374062774,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,243,965,833,1,0,0.0,0.3006577531364961,0.3006577531364961,0.1265726374062774,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,243,948,833,0,0,0.0,0.7050125312026257,0.3006577531364961,0.1265726374062774,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,243,956,833,0,0,0.0,0.3385996579103306,0.3006577531364961,0.1265726374062774,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,243,990,833,0,0,0.0,0.10461962508114683,0.3006577531364961,0.1265726374062774,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,243,985,833,1,0,0.0,0.11583476993954804,0.3006577531364961,0.1265726374062774,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,243,983,833,0,0,0.0,0.10461962508114683,0.3006577531364961,0.1265726374062774,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,244,1030,875,0,0,0.0,2.9761078078340115,0.32289142041887153,0.09590732680138876,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,244,1024,875,0,0,0.0,1.4717178559938588,0.32289142041887153,0.09590732680138876,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,244,1022,875,0,0,0.0,0.32289142041887153,0.32289142041887153,0.09590732680138876,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,244,1030,875,0,0,0.0,0.7394122969920705,0.32289142041887153,0.09590732680138876,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,244,1037,875,0,0,0.0,0.3277545183064262,0.32289142041887153,0.09590732680138876,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,244,1040,875,0,0,0.0,0.13599912881869808,0.32289142041887153,0.09590732680138876,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,244,1022,875,1,0,0.0,0.22202002640274654,0.32289142041887153,0.09590732680138876,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,244,997,875,0,0,0.0,0.28443938462741497,0.32289142041887153,0.09590732680138876,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,245,1002,856,0,0,0.0,2.553160653808256,0.31015084132160475,0.10164233188659912,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,245,988,856,0,0,0.0,1.112544766719658,0.31015084132160475,0.10164233188659912,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,245,998,856,0,0,0.0,0.31015084132160475,0.31015084132160475,0.10164233188659912,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,245,988,856,1,0,0.0,0.7259248515023587,0.31015084132160475,0.10164233188659912,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,245,1000,856,1,0,0.0,0.31493349163080414,0.31015084132160475,0.10164233188659912,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,245,993,856,1,0,0.0,0.11386657325442814,0.31015084132160475,0.10164233188659912,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,245,998,856,0,0,0.0,0.12333101812070964,0.31015084132160475,0.10164233188659912,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,245,1008,856,0,0,0.0,0.16594399703319831,0.31015084132160475,0.10164233188659912,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,246,991,847,0,0,0.0,4.294576349452675,0.22987069377746008,0.1010363166261897,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,246,976,847,1,0,0.0,1.9417409509651518,0.22987069377746008,0.1010363166261897,0.02,50,4,35
trec-covid,rr,3,0.02,weighted,246,974,847,0,0,0.0,0.22987069377746008,0.22987069377746008,0.1010363166261897,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,246,984,847,0,0,0.0,0.4795590776326203,0.22987069377746008,0.1010363166261897,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,246,1000,847,1,0,0.0,0.23019264891806493,0.22987069377746008,0.1010363166261897,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,246,1011,847,1,0,0.0,0.13529823553098463,0.22987069377746008,0.1010363166261897,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,246,981,847,0,0,0.0,0.2491301181597511,0.22987069377746008,0.1010363166261897,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,246,977,847,0,0,0.0,0.22987069377746008,0.22987069377746008,0.1010363166261897,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,247,1023,889,0,0,0.0,1.9284368490217776,0.3654193800966105,0.10539389693991037,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,247,1019,889,0,0,0.0,1.1103348414139986,0.3654193800966105,0.10539389693991037,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,247,1056,889,0,0,0.0,0.3654193800966105,0.3654193800966105,0.10539389693991037,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,247,1024,889,0,0,0.0,0.9231637860524593,0.3654193800966105,0.10539389693991037,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,247,1015,889,1,0,0.0,0.3648700239056931,0.3654193800966105,0.10539389693991037,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,247,1034,889,1,0,0.0,0.1472817357583133,0.3654193800966105,0.10539389693991037,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,247,1028,889,0,0,0.0,0.16541704280490613,0.3654193800966105,0.10539389693991037,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,247,1031,889,0,0,0.0,0.14569804981685225,0.3654193800966105,0.10539389693991037,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,248,947,817,0,0,0.0,2.7180354170799164,0.3563752142955064,0.061350158804819505,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,248,953,817,0,0,0.0,1.3791790527037662,0.3563752142955064,0.061350158804819505,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,248,959,817,0,0,0.0,0.3563752142955064,0.3563752142955064,0.061350158804819505,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,248,988,817,0,0,0.0,0.6654305934375457,0.3563752142955064,0.061350158804819505,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,248,960,817,0,0,0.0,0.3574003091520727,0.3563752142955064,0.061350158804819505,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,248,987,817,1,0,0.0,0.15691483563272202,0.3563752142955064,0.061350158804819505,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,248,969,817,0,0,0.0,0.17624398789739537,0.3563752142955064,0.061350158804819505,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,248,959,817,1,0,0.0,0.3563752142955064,0.3563752142955064,0.061350158804819505,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,249,972,831,0,0,0.0,2.7002493943542385,0.2939169682196865,0.10959355375851804,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,249,986,831,0,0,0.0,1.2996963052001742,0.2939169682196865,0.10959355375851804,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,249,990,831,1,0,0.0,0.2939169682196865,0.2939169682196865,0.10959355375851804,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,249,990,831,1,0,0.0,0.7046106460686762,0.2939169682196865,0.10959355375851804,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,249,989,831,0,0,0.0,0.3206226565296631,0.2939169682196865,0.10959355375851804,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,249,972,831,0,0,0.0,0.1271703985294399,0.2939169682196865,0.10959355375851804,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,249,987,831,0,0,0.0,0.12697757225778333,0.2939169682196865,0.10959355375851804,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,249,970,831,1,0,0.0,0.20177088201425958,0.2939169682196865,0.10959355375851804,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,250,1041,877,0,0,0.0,3.463484048593196,0.33015422539116085,0.14654344792040166,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,250,1040,877,0,0,0.0,1.6751597781344407,0.33015422539116085,0.14654344792040166,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,250,1043,877,0,0,0.0,0.33015422539116085,0.33015422539116085,0.14654344792040166,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,250,1015,877,0,0,0.0,0.8931645400038877,0.33015422539116085,0.14654344792040166,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,250,1058,877,0,0,0.0,0.3613951205575439,0.33015422539116085,0.14654344792040166,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,250,1029,877,1,0,0.0,0.13146405694087418,0.33015422539116085,0.14654344792040166,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,250,1009,877,1,0,0.0,0.18583036499369557,0.33015422539116085,0.14654344792040166,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,250,1042,877,0,0,0.0,0.19190949179222017,0.33015422539116085,0.14654344792040166,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,251,987,828,0,0,0.0,1.1408825788633385,0.36340360530416993,0.13646972088395032,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,251,970,828,0,0,0.0,0.6544392681722676,0.36340360530416993,0.13646972088395032,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,251,971,828,0,0,0.0,0.36340360530416993,0.36340360530416993,0.13646972088395032,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,251,960,828,0,0,0.0,0.84377233895066,0.36340360530416993,0.13646972088395032,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,251,963,828,1,0,0.0,0.37909058813897756,0.36340360530416993,0.13646972088395032,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,251,979,828,0,0,0.0,0.14486770541499777,0.36340360530416993,0.13646972088395032,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,251,987,828,1,0,0.0,0.13902112941404435,0.36340360530416993,0.13646972088395032,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,251,966,828,1,0,0.0,0.21561104506080087,0.36340360530416993,0.13646972088395032,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,252,974,845,0,0,0.0,3.8572394942145416,0.3798254006366066,0.1657766330160793,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,252,991,845,0,0,0.0,2.0072161922180727,0.3798254006366066,0.1657766330160793,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,252,996,845,0,0,0.0,0.3798254006366066,0.3798254006366066,0.1657766330160793,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,252,979,845,0,0,0.0,1.079550090518558,0.3798254006366066,0.1657766330160793,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,252,982,845,0,0,0.0,0.3824668214362675,0.3798254006366066,0.1657766330160793,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,252,998,845,0,0,0.0,0.1519460392089439,0.3798254006366066,0.1657766330160793,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,252,990,845,1,0,0.0,0.15735507147157982,0.3798254006366066,0.1657766330160793,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,252,971,845,0,0,0.0,0.3798254006366066,0.3798254006366066,0.1657766330160793,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,253,998,852,0,0,0.0,0.9428988959344748,0.30001550435648544,0.10007014557112844,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,253,1006,852,0,0,0.0,0.5255954264916511,0.30001550435648544,0.10007014557112844,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,253,1000,852,0,0,0.0,0.30001550435648544,0.30001550435648544,0.10007014557112844,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,253,987,852,0,0,0.0,0.6710606492118061,0.30001550435648544,0.10007014557112844,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,253,1003,852,0,0,0.0,0.3291269461229652,0.30001550435648544,0.10007014557112844,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,253,993,852,1,0,0.0,0.12195275445936293,0.30001550435648544,0.10007014557112844,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,253,993,852,0,0,0.0,0.13820214070921163,0.30001550435648544,0.10007014557112844,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,253,1015,852,0,0,0.0,0.30001550435648544,0.30001550435648544,0.10007014557112844,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,254,956,813,0,0,0.0,3.268833995657615,0.37651211942741863,0.07257223381854974,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,254,967,813,0,0,0.0,1.6675036077084666,0.37651211942741863,0.07257223381854974,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,254,970,813,0,0,0.0,0.37651211942741863,0.37651211942741863,0.07257223381854974,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,254,970,813,0,0,0.0,0.8874133162354984,0.37651211942741863,0.07257223381854974,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,254,959,813,0,0,0.0,0.3784206344334605,0.37651211942741863,0.07257223381854974,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,254,934,813,0,0,0.0,0.10181738732752002,0.37651211942741863,0.07257223381854974,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,254,978,813,0,0,0.0,0.0951482907863877,0.37651211942741863,0.07257223381854974,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,254,968,813,0,0,0.0,0.3494775429520732,0.37651211942741863,0.07257223381854974,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,255,958,819,0,0,0.0,2.976136257596097,0.3678652255132472,0.09551264669792327,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,255,950,819,0,0,0.0,1.412564835936681,0.3678652255132472,0.09551264669792327,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,255,959,819,0,0,0.0,0.3678652255132472,0.3678652255132472,0.09551264669792327,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,255,964,819,0,0,0.0,0.8898208028493277,0.3678652255132472,0.09551264669792327,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,255,974,819,0,0,0.0,0.38245403260918776,0.3678652255132472,0.09551264669792327,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,255,960,819,1,0,0.0,0.16679852516581092,0.3678652255132472,0.09551264669792327,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,255,973,819,1,0,0.0,0.21726155705480102,0.3678652255132472,0.09551264669792327,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,255,985,819,0,0,0.0,0.3333553544284708,0.3678652255132472,0.09551264669792327,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,256,942,815,0,0,0.0,3.913703035470509,0.4230505091950171,0.1625370098713329,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,256,965,815,0,0,0.0,2.060896438081943,0.4230505091950171,0.1625370098713329,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,256,968,815,1,0,0.0,0.4230505091950171,0.4230505091950171,0.1625370098713329,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,256,970,815,0,0,0.0,1.0098252583050358,0.4230505091950171,0.1625370098713329,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,256,944,815,1,0,0.0,0.46542333066895203,0.4230505091950171,0.1625370098713329,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,256,964,815,1,0,0.0,0.1943837157981137,0.4230505091950171,0.1625370098713329,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,256,964,815,1,0,0.0,0.20975223887273167,0.4230505091950171,0.1625370098713329,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,256,956,815,0,0,0.0,0.4230505091950171,0.4230505091950171,0.1625370098713329,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,257,944,811,0,0,0.0,2.728707439748172,0.3022436443351789,0.12866514382795896,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,257,955,811,0,0,0.0,1.2013934836634845,0.3022436443351789,0.12866514382795896,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,257,973,811,0,0,0.0,0.3022436443351789,0.3022436443351789,0.12866514382795896,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,257,961,811,0,0,0.0,0.8191986096851863,0.3022436443351789,0.12866514382795896,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,257,944,811,0,0,0.0,0.3074469524776517,0.3022436443351789,0.12866514382795896,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,257,973,811,1,0,0.0,0.1172528999260164,0.3022436443351789,0.12866514382795896,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,257,943,811,0,0,0.0,0.10978740084728333,0.3022436443351789,0.12866514382795896,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,257,943,811,0,0,0.0,0.17770728964894494,0.3022436443351789,0.12866514382795896,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,258,949,816,0,0,0.0,0.9777052679953016,0.32762233696395415,0.09763749320845584,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,258,957,816,0,0,0.0,0.527934692833491,0.32762233696395415,0.09763749320845584,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,258,958,816,0,0,0.0,0.32762233696395415,0.32762233696395415,0.09763749320845584,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,258,952,816,0,0,0.0,0.7462517405009743,0.32762233696395415,0.09763749320845584,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,258,951,816,0,0,0.0,0.35424794753490974,0.32762233696395415,0.09763749320845584,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,258,974,816,0,0,0.0,0.13518445886805053,0.32762233696395415,0.09763749320845584,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,258,971,816,0,0,0.0,0.14977605978772074,0.32762233696395415,0.09763749320845584,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,258,950,816,1,0,0.0,0.16226335532746078,0.32762233696395415,0.09763749320845584,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,259,1003,879,0,0,0.0,2.3995526579407436,0.27815147533416645,0.09843801939520279,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,259,1033,879,0,0,0.0,1.2201413621762405,0.27815147533416645,0.09843801939520279,0.02,50,4,35
trec-covid,rr,3,0.02,weighted,259,1004,879,0,0,0.0,0.27815147533416645,0.27815147533416645,0.09843801939520279,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,259,1009,879,0,0,0.0,0.5498203774446672,0.27815147533416645,0.09843801939520279,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,259,1023,879,0,0,0.0,0.27976271562291666,0.27815147533416645,0.09843801939520279,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,259,1023,879,1,0,0.0,0.13618971169871943,0.27815147533416645,0.09843801939520279,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,259,1016,879,0,0,0.0,0.16532599241931317,0.27815147533416645,0.09843801939520279,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,259,1009,879,0,0,0.0,0.27815147533416645,0.27815147533416645,0.09843801939520279,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,260,971,837,0,0,0.0,2.5035295598308074,0.24990417471939647,0.21736130956268043,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,260,985,837,0,0,0.0,1.2293292698639682,0.24990417471939647,0.21736130956268043,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,260,988,837,1,0,0.0,0.24990417471939647,0.24990417471939647,0.21736130956268043,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,260,991,837,0,0,0.0,0.5788485467775256,0.24990417471939647,0.21736130956268043,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,260,1002,837,1,0,0.0,0.26615276367305435,0.24990417471939647,0.21736130956268043,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,260,994,837,0,0,0.0,0.10757919107909239,0.24990417471939647,0.21736130956268043,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,260,973,837,0,0,0.0,0.11360619001332037,0.24990417471939647,0.21736130956268043,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,260,989,837,0,0,0.0,0.24990417471939647,0.24990417471939647,0.21736130956268043,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,261,961,820,0,0,0.0,0.9329980180047384,0.2750800711692639,0.12711159702368538,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,261,949,820,0,0,0.0,0.4734928184138634,0.2750800711692639,0.12711159702368538,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,261,963,820,1,0,0.0,0.2750800711692639,0.2750800711692639,0.12711159702368538,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,261,981,820,0,0,0.0,0.7498898534818064,0.2750800711692639,0.12711159702368538,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,261,963,820,1,0,0.0,0.31899442362491565,0.2750800711692639,0.12711159702368538,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,261,946,820,1,0,0.0,0.10060083759306875,0.2750800711692639,0.12711159702368538,0.02,50,4,37
