collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,15,0.02,strat_pilot,25,1034,654,1,0,0.0,0.1414646178979842,0.14159239353541586,0.13581710025440674,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,25,1029,654,1,0,0.0,0.11581616130801649,0.14159239353541586,0.13581710025440674,0.02,200,4,93
antique,rr,15,0.02,active_cv,25,1012,654,0,0,0.0,0.24521204284411463,0.14159239353541586,0.13581710025440674,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,25,1028,654,1,0,0.0,0.08434829759995519,0.14159239353541586,0.13581710025440674,0.02,200,4,93
antique,rr,15,0.02,uniform,26,861,592,0,0,0.0,0.4493372051788872,0.09352545547847975,0.12044594411324455,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,26,867,592,0,0,0.0,0.3164637906755525,0.09352545547847975,0.12044594411324455,0.02,200,4,66
antique,rr,15,0.02,weighted,26,832,592,1,0,0.0,0.09352545547847975,0.09352545547847975,0.12044594411324455,0.02,200,4,66
antique,rr,15,0.02,active_judge,26,868,592,0,0,0.0,0.3102962246922562,0.09352545547847975,0.12044594411324455,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,26,869,592,1,0,0.0,0.09356718693758884,0.09352545547847975,0.12044594411324455,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,26,854,592,1,0,0.0,0.05873895625683721,0.09352545547847975,0.12044594411324455,0.02,200,4,66
antique,rr,15,0.02,active_cv,26,851,592,1,0,0.0,0.09611738717635768,0.09352545547847975,0.12044594411324455,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,26,850,592,1,0,0.0,0.04615979665225939,0.09352545547847975,0.12044594411324455,0.02,200,4,66
antique,rr,15,0.02,uniform,27,952,619,0,0,0.0,0.5136493839682823,0.1044018050283051,0.12565146025285343,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,27,980,619,0,0,0.0,0.3770125480494951,0.1044018050283051,0.12565146025285343,0.02,200,4,93
antique,rr,15,0.02,weighted,27,1037,619,1,0,0.0,0.1044018050283051,0.1044018050283051,0.12565146025285343,0.02,200,4,93
antique,rr,15,0.02,active_judge,27,1016,619,0,0,0.0,0.3322161802612008,0.1044018050283051,0.12565146025285343,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,27,991,619,0,0,0.0,0.1037016999344627,0.1044018050283051,0.12565146025285343,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,27,982,619,1,0,0.0,0.09005799397785859,0.1044018050283051,0.12565146025285343,0.02,200,4,93
antique,rr,15,0.02,active_cv,27,1022,619,1,0,0.0,0.23970216476635944,0.1044018050283051,0.12565146025285343,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,27,986,619,1,0,0.0,0.06825627664049422,0.1044018050283051,0.12565146025285343,0.02,200,4,93
antique,rr,15,0.02,uniform,28,999,639,0,0,0.0,0.4915255452576906,0.1122784769132503,0.10204508767656567,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,28,994,639,1,0,0.0,0.36467317169819746,0.1122784769132503,0.10204508767656567,0.02,200,4,93
antique,rr,15,0.02,weighted,28,983,639,1,0,0.0,0.1122784769132503,0.1122784769132503,0.10204508767656567,0.02,200,4,93
antique,rr,15,0.02,active_judge,28,963,639,1,0,0.0,0.34137070878253667,0.1122784769132503,0.10204508767656567,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,28,1006,639,1,0,0.0,0.1117132576168161,0.1122784769132503,0.10204508767656567,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,28,978,639,1,0,0.0,0.09251921253040632,0.1122784769132503,0.10204508767656567,0.02,200,4,93
antique,rr,15,0.02,active_cv,28,1006,639,0,0,0.0,0.27667372954276,0.1122784769132503,0.10204508767656567,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,28,1021,639,1,0,0.0,0.07295655976616004,0.1122784769132503,0.10204508767656567,0.02,200,4,93
antique,rr,15,0.02,uniform,29,1018,647,0,0,0.0,0.5591015178634535,0.15529916286440243,0.08378194174246806,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,29,1060,647,1,0,0.0,0.455879391351254,0.15529916286440243,0.08378194174246806,0.02,200,4,93
antique,rr,15,0.02,weighted,29,1020,647,1,0,0.0,0.15529916286440243,0.15529916286440243,0.08378194174246806,0.02,200,4,93
antique,rr,15,0.02,active_judge,29,999,647,1,0,0.0,0.4759184834089355,0.15529916286440243,0.08378194174246806,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,29,1010,647,1,0,0.0,0.15541141932899938,0.15529916286440243,0.08378194174246806,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,29,1006,647,1,0,0.0,0.11066759440717519,0.15529916286440243,0.08378194174246806,0.02,200,4,93
antique,rr,15,0.02,active_cv,29,998,647,1,0,0.0,0.23317586653032238,0.15529916286440243,0.08378194174246806,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,29,1013,647,1,0,0.0,0.09843052813919283,0.15529916286440243,0.08378194174246806,0.02,200,4,93
antique,rr,15,0.02,uniform,30,847,591,0,0,0.0,0.32302400675403675,0.094610133197891,0.11394851880145998,0.02,200,4,65
antique,rr,15,0.02,uniform_nz,30,872,591,1,0,0.0,0.20524623527471952,0.094610133197891,0.11394851880145998,0.02,200,4,65
antique,rr,15,0.02,weighted,30,855,591,1,0,0.0,0.094610133197891,0.094610133197891,0.11394851880145998,0.02,200,4,65
antique,rr,15,0.02,active_judge,30,858,591,0,0,0.0,0.365005402146228,0.094610133197891,0.11394851880145998,0.02,200,4,65
antique,rr,15,0.02,strat_pilot,30,850,591,1,0,0.0,0.09397198192662584,0.094610133197891,0.11394851880145998,0.02,200,4,65
antique,rr,15,0.02,weighted_cv,30,862,591,1,0,0.0,0.08954259885427743,0.094610133197891,0.11394851880145998,0.02,200,4,65
antique,rr,15,0.02,active_cv,30,858,591,1,0,0.0,0.20401842729634456,0.094610133197891,0.11394851880145998,0.02,200,4,65
antique,rr,15,0.02,weighted_cvl,30,838,591,1,0,0.0,0.06921291460805998,0.094610133197891,0.11394851880145998,0.02,200,4,65
antique,rr,15,0.02,uniform,31,907,623,0,0,0.0,0.4678549002335514,0.049311530104869515,0.036665535831557475,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,31,869,623,1,0,0.0,0.2955364004918064,0.049311530104869515,0.036665535831557475,0.02,200,4,66
antique,rr,15,0.02,weighted,31,879,623,0,0,0.0,0.049311530104869515,0.049311530104869515,0.036665535831557475,0.02,200,4,66
antique,rr,15,0.02,active_judge,31,885,623,0,0,0.0,0.18723652835798013,0.049311530104869515,0.036665535831557475,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,31,885,623,0,0,0.0,0.04931721145218493,0.049311530104869515,0.036665535831557475,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,31,877,623,1,0,0.0,0.030688277266247548,0.049311530104869515,0.036665535831557475,0.02,200,4,66
antique,rr,15,0.02,active_cv,31,886,623,0,0,0.0,0.04880760451675108,0.049311530104869515,0.036665535831557475,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,31,873,623,1,0,0.0,0.02646912777646961,0.049311530104869515,0.036665535831557475,0.02,200,4,66
antique,rr,15,0.02,uniform,32,865,623,0,0,0.0,0.2129346622784772,0.06042596612792215,0.06362306574574376,0.02,200,4,56
antique,rr,15,0.02,uniform_nz,32,857,623,0,0,0.0,0.07923184967499833,0.06042596612792215,0.06362306574574376,0.02,200,4,56
antique,rr,15,0.02,weighted,32,833,623,0,0,0.0,0.06042596612792215,0.06042596612792215,0.06362306574574376,0.02,200,4,56
antique,rr,15,0.02,active_judge,32,845,623,0,0,0.0,0.17740016524084548,0.06042596612792215,0.06362306574574376,0.02,200,4,56
antique,rr,15,0.02,strat_pilot,32,855,623,1,0,0.0,0.06013315363536331,0.06042596612792215,0.06362306574574376,0.02,200,4,56
antique,rr,15,0.02,weighted_cv,32,849,623,1,0,0.0,0.04457253118377472,0.06042596612792215,0.06362306574574376,0.02,200,4,56
antique,rr,15,0.02,active_cv,32,831,623,0,0,0.0,0.07764583597848404,0.06042596612792215,0.06362306574574376,0.02,200,4,56
antique,rr,15,0.02,weighted_cvl,32,835,623,1,0,0.0,0.03585388110394448,0.06042596612792215,0.06362306574574376,0.02,200,4,56
antique,rr,15,0.02,uniform,33,904,647,0,0,0.0,0.43280109752793566,0.10081164251824185,0.11524200322381435,0.02,200,4,67
antique,rr,15,0.02,uniform_nz,33,910,647,0,0,0.0,0.22408609954236391,0.10081164251824185,0.11524200322381435,0.02,200,4,67
antique,rr,15,0.02,weighted,33,930,647,0,0,0.0,0.10081164251824185,0.10081164251824185,0.11524200322381435,0.02,200,4,67
antique,rr,15,0.02,active_judge,33,917,647,0,0,0.0,0.3497258307389746,0.10081164251824185,0.11524200322381435,0.02,200,4,67
antique,rr,15,0.02,strat_pilot,33,899,647,0,0,0.0,0.10151128475098417,0.10081164251824185,0.11524200322381435,0.02,200,4,67
antique,rr,15,0.02,weighted_cv,33,880,647,1,0,0.0,0.05461131745499703,0.10081164251824185,0.11524200322381435,0.02,200,4,67
antique,rr,15,0.02,active_cv,33,929,647,0,0,0.0,0.0987663254784382,0.10081164251824185,0.11524200322381435,0.02,200,4,67
antique,rr,15,0.02,weighted_cvl,33,909,647,1,0,0.0,0.046040621383917416,0.10081164251824185,0.11524200322381435,0.02,200,4,67
antique,rr,15,0.02,uniform,34,991,602,1,0,0.0,0.5879170352750214,0.14871754591910774,0.05425552916408012,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,34,962,602,1,0,0.0,0.46221489631724066,0.14871754591910774,0.05425552916408012,0.02,200,4,93
antique,rr,15,0.02,weighted,34,1002,602,1,0,0.0,0.14871754591910774,0.14871754591910774,0.05425552916408012,0.02,200,4,93
antique,rr,15,0.02,active_judge,34,946,602,1,0,0.0,0.522529719978106,0.14871754591910774,0.05425552916408012,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,34,990,602,1,0,0.0,0.14874445852630788,0.14871754591910774,0.05425552916408012,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,34,966,602,1,0,0.0,0.10985121087856582,0.14871754591910774,0.05425552916408012,0.02,200,4,93
antique,rr,15,0.02,active_cv,34,993,602,1,0,0.0,0.2352006091918371,0.14871754591910774,0.05425552916408012,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,34,1021,602,1,0,0.0,0.09334381670224978,0.14871754591910774,0.05425552916408012,0.02,200,4,93
antique,rr,15,0.02,uniform,35,945,580,1,0,0.0,0.868591669607936,0.11827684758355214,0.09734265219719183,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,35,942,580,1,0,0.0,0.7580635255190942,0.11827684758355214,0.09734265219719183,0.02,200,4,93
antique,rr,15,0.02,weighted,35,959,580,1,0,0.0,0.11827684758355214,0.11827684758355214,0.09734265219719183,0.02,200,4,93
antique,rr,15,0.02,active_judge,35,940,580,0,0,0.0,0.38459524140330237,0.11827684758355214,0.09734265219719183,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,35,951,580,1,0,0.0,0.11826904451100226,0.11827684758355214,0.09734265219719183,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,35,956,580,1,0,0.0,0.08728972245487389,0.11827684758355214,0.09734265219719183,0.02,200,4,93
antique,rr,15,0.02,active_cv,35,952,580,0,0,0.0,0.15775004732052972,0.11827684758355214,0.09734265219719183,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,35,968,580,1,0,0.0,0.07640590656770734,0.11827684758355214,0.09734265219719183,0.02,200,4,93
antique,rr,15,0.02,uniform,36,1040,680,0,0,0.0,0.7071055833808509,0.13712533954447909,0.12455242329872158,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,36,1039,680,0,0,0.0,0.5552230742668207,0.13712533954447909,0.12455242329872158,0.02,200,4,93
antique,rr,15,0.02,weighted,36,1068,680,1,0,0.0,0.13712533954447909,0.13712533954447909,0.12455242329872158,0.02,200,4,93
antique,rr,15,0.02,active_judge,36,1054,680,0,0,0.0,0.5221127875477863,0.13712533954447909,0.12455242329872158,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,36,1044,680,1,0,0.0,0.1370960760737156,0.13712533954447909,0.12455242329872158,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,36,1067,680,1,0,0.0,0.09821942177581636,0.13712533954447909,0.12455242329872158,0.02,200,4,93
antique,rr,15,0.02,active_cv,36,1066,680,1,0,0.0,0.1543275035536619,0.13712533954447909,0.12455242329872158,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,36,1026,680,1,0,0.0,0.0836679430418003,0.13712533954447909,0.12455242329872158,0.02,200,4,93
antique,rr,15,0.02,uniform,37,923,674,0,0,0.0,0.5998833049396659,0.09137146914222652,0.029938403529734786,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,37,933,674,0,0,0.0,0.36207351870789584,0.09137146914222652,0.029938403529734786,0.02,200,4,66
antique,rr,15,0.02,weighted,37,924,674,1,0,0.0,0.09137146914222652,0.09137146914222652,0.029938403529734786,0.02,200,4,66
antique,rr,15,0.02,active_judge,37,941,674,0,0,0.0,0.3723339771353426,0.09137146914222652,0.029938403529734786,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,37,924,674,1,0,0.0,0.0913663749249605,0.09137146914222652,0.029938403529734786,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,37,934,674,1,0,0.0,0.05557827580663053,0.09137146914222652,0.029938403529734786,0.02,200,4,66
antique,rr,15,0.02,active_cv,37,920,674,1,0,0.0,0.09919854600115115,0.09137146914222652,0.029938403529734786,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,37,940,674,1,0,0.0,0.04301675035575945,0.09137146914222652,0.029938403529734786,0.02,200,4,66
antique,rr,15,0.02,uniform,38,1002,661,0,0,0.0,0.21983781538699443,0.1001621100550802,0.09896858043916869,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,38,991,661,0,0,0.0,0.15126867539572694,0.1001621100550802,0.09896858043916869,0.02,200,4,93
antique,rr,15,0.02,weighted,38,1019,661,0,0,0.0,0.1001621100550802,0.1001621100550802,0.09896858043916869,0.02,200,4,93
antique,rr,15,0.02,active_judge,38,1001,661,0,0,0.0,0.29030559975915143,0.1001621100550802,0.09896858043916869,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,38,1035,661,1,0,0.0,0.09987090292007982,0.1001621100550802,0.09896858043916869,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,38,1011,661,1,0,0.0,0.08760054837174037,0.1001621100550802,0.09896858043916869,0.02,200,4,93
antique,rr,15,0.02,active_cv,38,1039,661,1,0,0.0,0.17800212655350886,0.1001621100550802,0.09896858043916869,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,38,1031,661,1,0,0.0,0.06319199762832657,0.1001621100550802,0.09896858043916869,0.02,200,4,93
antique,rr,15,0.02,uniform,39,982,680,0,0,0.0,0.7383637105040337,0.0994534675864771,0.11774927278603749,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,39,963,680,1,0,0.0,0.500610529704361,0.0994534675864771,0.11774927278603749,0.02,200,4,66
antique,rr,15,0.02,weighted,39,930,680,0,0,0.0,0.0994534675864771,0.0994534675864771,0.11774927278603749,0.02,200,4,66
antique,rr,15,0.02,active_judge,39,938,680,0,0,0.0,0.35602584919040464,0.0994534675864771,0.11774927278603749,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,39,949,680,0,0,0.0,0.09954705418965215,0.0994534675864771,0.11774927278603749,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,39,948,680,1,0,0.0,0.06574716925037709,0.0994534675864771,0.11774927278603749,0.02,200,4,66
antique,rr,15,0.02,active_cv,39,933,680,0,0,0.0,0.11454345018968778,0.0994534675864771,0.11774927278603749,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,39,940,680,1,0,0.0,0.05152375169482063,0.0994534675864771,0.11774927278603749,0.02,200,4,66
antique,rr,15,0.02,uniform,40,1049,694,0,0,0.08805432231027432,0.1437566802001283,0.09067448702565975,0.02586094621248242,-0.06805432231027432,200,4,93
antique,rr,15,0.02,uniform_nz,40,1064,694,0,0,0.08805432231027432,0.10570662395225328,0.09067448702565975,0.02586094621248242,-0.06805432231027432,200,4,93
antique,rr,15,0.02,weighted,40,1066,694,0,0,0.08805432231027432,0.09067448702565975,0.09067448702565975,0.02586094621248242,-0.06805432231027432,200,4,93
antique,rr,15,0.02,active_judge,40,1061,694,0,0,0.08805432231027432,0.29115627920461773,0.09067448702565975,0.02586094621248242,-0.06805432231027432,200,4,93
antique,rr,15,0.02,strat_pilot,40,1108,694,0,0,0.08805432231027432,0.09079817492678226,0.09067448702565975,0.02586094621248242,-0.06805432231027432,200,4,93
antique,rr,15,0.02,weighted_cv,40,1060,694,0,0,0.08805432231027432,0.08335982310741066,0.09067448702565975,0.02586094621248242,-0.06805432231027432,200,4,93
antique,rr,15,0.02,active_cv,40,1082,694,0,0,0.08805432231027432,0.23068390001585298,0.09067448702565975,0.02586094621248242,-0.06805432231027432,200,4,93
antique,rr,15,0.02,weighted_cvl,40,1102,694,0,0,0.08805432231027432,0.07053704806843909,0.09067448702565975,0.02586094621248242,-0.06805432231027432,200,4,93
antique,rr,15,0.02,uniform,41,983,637,0,0,0.0,0.39287394199245074,0.11308810773736178,0.1616251119526291,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,41,1024,637,1,0,0.0,0.2959859816240513,0.11308810773736178,0.1616251119526291,0.02,200,4,93
antique,rr,15,0.02,weighted,41,1028,637,1,0,0.0,0.11308810773736178,0.11308810773736178,0.1616251119526291,0.02,200,4,93
antique,rr,15,0.02,active_judge,41,996,637,0,0,0.0,0.34081320515413677,0.11308810773736178,0.1616251119526291,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,41,1021,637,1,0,0.0,0.11271651650611121,0.11308810773736178,0.1616251119526291,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,41,976,637,1,0,0.0,0.07948806015632322,0.11308810773736178,0.1616251119526291,0.02,200,4,93
antique,rr,15,0.02,active_cv,41,1012,637,1,0,0.0,0.11047428836509174,0.11308810773736178,0.1616251119526291,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,41,1007,637,1,0,0.0,0.06847099021599123,0.11308810773736178,0.1616251119526291,0.02,200,4,93
antique,rr,15,0.02,uniform,42,918,641,0,0,0.0,0.5523005472569205,0.1082050910463783,0.039081721368873085,0.02,200,4,67
antique,rr,15,0.02,uniform_nz,42,917,641,1,0,0.0,0.3181870719086276,0.1082050910463783,0.039081721368873085,0.02,200,4,67
antique,rr,15,0.02,weighted,42,905,641,1,0,0.0,0.1082050910463783,0.1082050910463783,0.039081721368873085,0.02,200,4,67
antique,rr,15,0.02,active_judge,42,897,641,0,0,0.0,0.3189004110159538,0.1082050910463783,0.039081721368873085,0.02,200,4,67
antique,rr,15,0.02,strat_pilot,42,918,641,0,0,0.0,0.10826339415138977,0.1082050910463783,0.039081721368873085,0.02,200,4,67
antique,rr,15,0.02,weighted_cv,42,902,641,1,0,0.0,0.06438244559719855,0.1082050910463783,0.039081721368873085,0.02,200,4,67
antique,rr,15,0.02,active_cv,42,913,641,0,0,0.0,0.11179732840096149,0.1082050910463783,0.039081721368873085,0.02,200,4,67
antique,rr,15,0.02,weighted_cvl,42,897,641,0,0,0.0,0.06489061782552193,0.1082050910463783,0.039081721368873085,0.02,200,4,67
antique,rr,15,0.02,uniform,43,892,616,0,0,0.0,0.23633543160287687,0.07157746645141194,0.036639716492657654,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,43,886,616,1,0,0.0,0.0823721728077524,0.07157746645141194,0.036639716492657654,0.02,200,4,66
antique,rr,15,0.02,weighted,43,864,616,1,0,0.0,0.07157746645141194,0.07157746645141194,0.036639716492657654,0.02,200,4,66
antique,rr,15,0.02,active_judge,43,889,616,0,0,0.0,0.22395459656696906,0.07157746645141194,0.036639716492657654,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,43,875,616,1,0,0.0,0.07157490989044714,0.07157746645141194,0.036639716492657654,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,43,889,616,1,0,0.0,0.07486235754377665,0.07157746645141194,0.036639716492657654,0.02,200,4,66
antique,rr,15,0.02,active_cv,43,879,616,0,0,0.0,0.17795631954359256,0.07157746645141194,0.036639716492657654,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,43,879,616,0,0,0.0,0.04739451224618481,0.07157746645141194,0.036639716492657654,0.02,200,4,66
antique,rr,15,0.02,uniform,44,1069,672,0,0,0.0,0.24015224386110753,0.11469229826554157,0.059707566143492916,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,44,1047,672,0,0,0.0,0.1792527632771768,0.11469229826554157,0.059707566143492916,0.02,200,4,93
antique,rr,15,0.02,weighted,44,1040,672,0,0,0.0,0.11469229826554157,0.11469229826554157,0.059707566143492916,0.02,200,4,93
antique,rr,15,0.02,active_judge,44,1044,672,0,0,0.0,0.32799444744027617,0.11469229826554157,0.059707566143492916,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,44,1038,672,1,0,0.0,0.11459072775066134,0.11469229826554157,0.059707566143492916,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,44,1079,672,1,0,0.0,0.08730159634875055,0.11469229826554157,0.059707566143492916,0.02,200,4,93
antique,rr,15,0.02,active_cv,44,1015,672,1,0,0.0,0.1595125639388058,0.11469229826554157,0.059707566143492916,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,44,1036,672,1,0,0.0,0.06931522778447259,0.11469229826554157,0.059707566143492916,0.02,200,4,93
antique,rr,15,0.02,uniform,45,1076,694,1,0,0.0,0.5356872993189195,0.12896513258416914,0.051359623246064884,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,45,1054,694,0,0,0.0,0.4267843885001696,0.12896513258416914,0.051359623246064884,0.02,200,4,93
antique,rr,15,0.02,weighted,45,1078,694,1,0,0.0,0.12896513258416914,0.12896513258416914,0.051359623246064884,0.02,200,4,93
antique,rr,15,0.02,active_judge,45,1064,694,0,0,0.0,0.41865348349928216,0.12896513258416914,0.051359623246064884,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,45,1051,694,1,0,0.0,0.129021341259756,0.12896513258416914,0.051359623246064884,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,45,1048,694,1,0,0.0,0.11132151221888564,0.12896513258416914,0.051359623246064884,0.02,200,4,93
antique,rr,15,0.02,active_cv,45,1058,694,1,0,0.0,0.1902875089470591,0.12896513258416914,0.051359623246064884,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,45,1026,694,1,0,0.0,0.07637438329109635,0.12896513258416914,0.051359623246064884,0.02,200,4,93
antique,rr,15,0.02,uniform,46,994,632,1,0,0.0,0.7931136725408342,0.14863674683471934,0.17650117381608835,0.02,200,4,93
