collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,15,0.01,strat_pilot,265,1333,1003,0,0,0.0,0.044091082137654926,0.04416613646688976,0.034002311645454086,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,265,1299,1003,0,0,0.0,0.05175799778569297,0.04416613646688976,0.034002311645454086,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,265,1345,1003,0,0,0.0,0.077045813680465,0.04416613646688976,0.034002311645454086,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,265,1322,1003,0,0,0.0,0.03876958400511189,0.04416613646688976,0.034002311645454086,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,266,1541,1049,1,0,0.0,0.3186992221771173,0.09998979880461752,0.02548453890525501,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,266,1505,1049,0,0,0.0,0.1639939358932958,0.09998979880461752,0.02548453890525501,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,266,1518,1049,1,0,0.0,0.09998979880461752,0.09998979880461752,0.02548453890525501,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,266,1542,1049,0,0,0.0,0.22121849266881025,0.09998979880461752,0.02548453890525501,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,266,1537,1049,0,0,0.0,0.09996073909050848,0.09998979880461752,0.02548453890525501,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,266,1532,1049,0,0,0.0,0.08985247334102159,0.09998979880461752,0.02548453890525501,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,266,1506,1049,1,0,0.0,0.1094468530989741,0.09998979880461752,0.02548453890525501,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,266,1489,1049,1,0,0.0,0.06169381485317329,0.09998979880461752,0.02548453890525501,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,267,1344,1014,0,0,0.0,0.0967129759350476,0.035626221296462014,0.022612565734940873,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,267,1334,1014,0,0,0.0,0.038876831572703364,0.035626221296462014,0.022612565734940873,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,267,1368,1014,1,0,0.0,0.035626221296462014,0.035626221296462014,0.022612565734940873,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,267,1320,1014,0,0,0.0,0.07992004922143647,0.035626221296462014,0.022612565734940873,0.01,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,267,1322,1014,0,0,0.0,0.035546316747061865,0.035626221296462014,0.022612565734940873,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,267,1329,1014,0,0,0.0,0.04118214603702568,0.035626221296462014,0.022612565734940873,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,267,1354,1014,0,0,0.0,0.05205943015413071,0.035626221296462014,0.022612565734940873,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,267,1334,1014,0,0,0.0,0.026864853923292832,0.035626221296462014,0.022612565734940873,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,268,1496,1072,0,0,0.0,0.1480182179034289,0.07612964411807951,0.03335629805167004,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,268,1536,1072,0,0,0.0,0.0826348284397016,0.07612964411807951,0.03335629805167004,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,268,1533,1072,0,0,0.0,0.07612964411807951,0.07612964411807951,0.03335629805167004,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,268,1522,1072,0,0,0.0,0.18443235264975882,0.07612964411807951,0.03335629805167004,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,268,1554,1072,0,0,0.0,0.07612998337087959,0.07612964411807951,0.03335629805167004,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,268,1554,1072,0,0,0.0,0.05945393888605817,0.07612964411807951,0.03335629805167004,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,268,1529,1072,1,0,0.0,0.07714428304215379,0.07612964411807951,0.03335629805167004,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,268,1546,1072,0,0,0.0,0.06530669635522285,0.07612964411807951,0.03335629805167004,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,269,1560,1068,0,0,0.004139547321259207,0.20346266426639453,0.07281336884739538,0.018412989824098308,0.005860452678740793,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,269,1530,1068,0,0,0.004139547321259207,0.10496682345657866,0.07281336884739538,0.018412989824098308,0.005860452678740793,399,4,117
dbpedia-entity,rr,15,0.01,weighted,269,1513,1068,0,0,0.004139547321259207,0.07281336884739538,0.07281336884739538,0.018412989824098308,0.005860452678740793,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,269,1553,1068,0,0,0.004139547321259207,0.1686338965707512,0.07281336884739538,0.018412989824098308,0.005860452678740793,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,269,1541,1068,0,0,0.004139547321259207,0.07242163880396654,0.07281336884739538,0.018412989824098308,0.005860452678740793,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,269,1552,1068,0,0,0.004139547321259207,0.06940681251786049,0.07281336884739538,0.018412989824098308,0.005860452678740793,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,269,1554,1068,0,0,0.004139547321259207,0.08951039387232032,0.07281336884739538,0.018412989824098308,0.005860452678740793,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,269,1517,1068,0,0,0.004139547321259207,0.046501688070362826,0.07281336884739538,0.018412989824098308,0.005860452678740793,399,4,117
dbpedia-entity,rr,15,0.01,uniform,270,1519,1033,0,0,0.0074893791488395145,0.21291446708396475,0.09048205864206797,0.06453917637045764,0.0025106208511604857,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,270,1494,1033,0,0,0.0074893791488395145,0.10098593417033319,0.09048205864206797,0.06453917637045764,0.0025106208511604857,399,4,117
dbpedia-entity,rr,15,0.01,weighted,270,1488,1033,0,0,0.0074893791488395145,0.09048205864206797,0.09048205864206797,0.06453917637045764,0.0025106208511604857,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,270,1511,1033,0,0,0.0074893791488395145,0.18150855310248698,0.09048205864206797,0.06453917637045764,0.0025106208511604857,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,270,1465,1033,0,0,0.0074893791488395145,0.09045361795817812,0.09048205864206797,0.06453917637045764,0.0025106208511604857,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,270,1507,1033,0,0,0.0074893791488395145,0.0553493438946369,0.09048205864206797,0.06453917637045764,0.0025106208511604857,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,270,1539,1033,0,0,0.0074893791488395145,0.06840430021935343,0.09048205864206797,0.06453917637045764,0.0025106208511604857,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,270,1541,1033,0,0,0.0074893791488395145,0.05915151658995219,0.09048205864206797,0.06453917637045764,0.0025106208511604857,399,4,117
dbpedia-entity,rr,15,0.01,uniform,271,1295,1015,0,0,0.0,0.5163453445003998,0.05699730681521622,0.0717015389151612,0.01,399,4,69
dbpedia-entity,rr,15,0.01,uniform_nz,271,1283,1015,0,0,0.0,0.08878149161015642,0.05699730681521622,0.0717015389151612,0.01,399,4,69
dbpedia-entity,rr,15,0.01,weighted,271,1277,1015,0,0,0.0,0.05699730681521622,0.05699730681521622,0.0717015389151612,0.01,399,4,69
dbpedia-entity,rr,15,0.01,active_judge,271,1284,1015,0,0,0.0,0.18923053027857115,0.05699730681521622,0.0717015389151612,0.01,399,4,69
dbpedia-entity,rr,15,0.01,strat_pilot,271,1292,1015,1,0,0.0,0.05629382395977789,0.05699730681521622,0.0717015389151612,0.01,399,4,69
dbpedia-entity,rr,15,0.01,weighted_cv,271,1299,1015,1,0,0.0,0.04849128432928402,0.05699730681521622,0.0717015389151612,0.01,399,4,69
dbpedia-entity,rr,15,0.01,active_cv,271,1291,1015,0,0,0.0,0.07899590597169684,0.05699730681521622,0.0717015389151612,0.01,399,4,69
dbpedia-entity,rr,15,0.01,weighted_cvl,271,1302,1015,1,0,0.0,0.03414632889373896,0.05699730681521622,0.0717015389151612,0.01,399,4,69
dbpedia-entity,rr,15,0.01,uniform,272,1486,1015,0,0,0.008344372714513326,0.41901854431522667,0.09916159338411877,0.03607872370284876,0.001655627285486674,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,272,1455,1015,0,0,0.008344372714513326,0.2303965623357845,0.09916159338411877,0.03607872370284876,0.001655627285486674,399,4,117
dbpedia-entity,rr,15,0.01,weighted,272,1483,1015,0,0,0.008344372714513326,0.09916159338411877,0.09916159338411877,0.03607872370284876,0.001655627285486674,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,272,1496,1015,0,0,0.008344372714513326,0.2942922736398253,0.09916159338411877,0.03607872370284876,0.001655627285486674,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,272,1502,1015,0,0,0.008344372714513326,0.09889379599087282,0.09916159338411877,0.03607872370284876,0.001655627285486674,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,272,1484,1015,0,0,0.008344372714513326,0.09069727721010802,0.09916159338411877,0.03607872370284876,0.001655627285486674,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,272,1517,1015,0,0,0.008344372714513326,0.1350215213644949,0.09916159338411877,0.03607872370284876,0.001655627285486674,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,272,1496,1015,0,0,0.008344372714513326,0.06343643059515962,0.09916159338411877,0.03607872370284876,0.001655627285486674,399,4,117
dbpedia-entity,rr,15,0.01,uniform,273,1510,1021,0,0,0.0,0.19589565911480003,0.09184532805869307,0.03665455538762849,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,273,1492,1021,0,0,0.0,0.11686452248234058,0.09184532805869307,0.03665455538762849,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,273,1474,1021,0,0,0.0,0.09184532805869307,0.09184532805869307,0.03665455538762849,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,273,1462,1021,0,0,0.0,0.1850876320719558,0.09184532805869307,0.03665455538762849,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,273,1491,1021,0,0,0.0,0.09192508792280804,0.09184532805869307,0.03665455538762849,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,273,1483,1021,0,0,0.0,0.06543260015720682,0.09184532805869307,0.03665455538762849,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,273,1516,1021,1,0,0.0,0.08691370733745114,0.09184532805869307,0.03665455538762849,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,273,1507,1021,0,0,0.0,0.0845918445533564,0.09184532805869307,0.03665455538762849,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,274,1430,956,0,0,0.0,0.17554672104752872,0.07141457862085471,0.021625072777456157,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,274,1434,956,0,0,0.0,0.10967901251740642,0.07141457862085471,0.021625072777456157,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,274,1435,956,0,0,0.0,0.07141457862085471,0.07141457862085471,0.021625072777456157,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,274,1427,956,0,0,0.0,0.1594950964875061,0.07141457862085471,0.021625072777456157,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,274,1435,956,1,0,0.0,0.07121563704391184,0.07141457862085471,0.021625072777456157,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,274,1436,956,1,0,0.0,0.047372716556612904,0.07141457862085471,0.021625072777456157,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,274,1409,956,0,0,0.0,0.06116405306988315,0.07141457862085471,0.021625072777456157,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,274,1401,956,0,0,0.0,0.05357139237505759,0.07141457862085471,0.021625072777456157,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,275,1497,1029,0,0,0.020931220101554293,0.5964116792004133,0.06650981071863983,0.019998621049711902,-0.010931220101554293,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,275,1506,1029,0,0,0.020931220101554293,0.45810197376135287,0.06650981071863983,0.019998621049711902,-0.010931220101554293,399,4,117
dbpedia-entity,rr,15,0.01,weighted,275,1504,1029,0,0,0.020931220101554293,0.06650981071863983,0.06650981071863983,0.019998621049711902,-0.010931220101554293,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,275,1479,1029,0,0,0.020931220101554293,0.14179623047232756,0.06650981071863983,0.019998621049711902,-0.010931220101554293,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,275,1473,1029,0,0,0.020931220101554293,0.06629865963356027,0.06650981071863983,0.019998621049711902,-0.010931220101554293,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,275,1495,1029,0,0,0.020931220101554293,0.061893098161518445,0.06650981071863983,0.019998621049711902,-0.010931220101554293,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,275,1495,1029,0,0,0.020931220101554293,0.0873696712303961,0.06650981071863983,0.019998621049711902,-0.010931220101554293,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,275,1539,1029,0,0,0.020931220101554293,0.05428728666593245,0.06650981071863983,0.019998621049711902,-0.010931220101554293,399,4,117
dbpedia-entity,rr,15,0.01,uniform,276,1401,951,1,0,0.0,0.13390628486833137,0.07918665203932607,0.027852660409616245,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,276,1427,951,1,0,0.0,0.09098162858817829,0.07918665203932607,0.027852660409616245,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,276,1405,951,0,0,0.0,0.07918665203932607,0.07918665203932607,0.027852660409616245,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,276,1445,951,0,0,0.0,0.1829419818767805,0.07918665203932607,0.027852660409616245,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,276,1444,951,0,0,0.0,0.07920075503518165,0.07918665203932607,0.027852660409616245,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,276,1435,951,1,0,0.0,0.04552719675733864,0.07918665203932607,0.027852660409616245,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,276,1415,951,0,0,0.0,0.05064704869143781,0.07918665203932607,0.027852660409616245,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,276,1414,951,1,0,0.0,0.05293697197189502,0.07918665203932607,0.027852660409616245,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,277,1403,1057,0,0,0.0,0.17547502019006486,0.05298971586332155,0.021937057767639573,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,277,1430,1057,0,0,0.0,0.06734276525696671,0.05298971586332155,0.021937057767639573,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,277,1376,1057,0,0,0.0,0.05298971586332155,0.05298971586332155,0.021937057767639573,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,277,1373,1057,0,0,0.0,0.12342453430776416,0.05298971586332155,0.021937057767639573,0.01,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,277,1385,1057,0,0,0.0,0.05288275715269911,0.05298971586332155,0.021937057767639573,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,277,1404,1057,0,0,0.0,0.0457239574544944,0.05298971586332155,0.021937057767639573,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,277,1390,1057,0,0,0.0,0.057953391095988085,0.05298971586332155,0.021937057767639573,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,277,1392,1057,0,0,0.0,0.03537586584902332,0.05298971586332155,0.021937057767639573,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,278,1515,1035,0,0,0.0,0.19930027662878036,0.07970871774352528,0.04554023934441891,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,278,1508,1035,0,0,0.0,0.10068195161925723,0.07970871774352528,0.04554023934441891,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,278,1500,1035,0,0,0.0,0.07970871774352528,0.07970871774352528,0.04554023934441891,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,278,1514,1035,1,0,0.0,0.23140020168809355,0.07970871774352528,0.04554023934441891,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,278,1492,1035,1,0,0.0,0.07929624225590041,0.07970871774352528,0.04554023934441891,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,278,1501,1035,0,0,0.0,0.07638369574506544,0.07970871774352528,0.04554023934441891,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,278,1496,1035,0,0,0.0,0.09945279892452098,0.07970871774352528,0.04554023934441891,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,278,1491,1035,1,0,0.0,0.06941493072608643,0.07970871774352528,0.04554023934441891,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,279,1472,998,0,0,0.0,0.1412009306048431,0.07624320843137919,0.016587337144865086,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,279,1435,998,0,0,0.0,0.08798055214756688,0.07624320843137919,0.016587337144865086,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,279,1462,998,0,0,0.0,0.07624320843137919,0.07624320843137919,0.016587337144865086,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,279,1469,998,0,0,0.0,0.1791572705943442,0.07624320843137919,0.016587337144865086,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,279,1488,998,0,0,0.0,0.0762873361556853,0.07624320843137919,0.016587337144865086,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,279,1457,998,0,0,0.0,0.0707940699381099,0.07624320843137919,0.016587337144865086,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,279,1478,998,0,0,0.0,0.0936992090180781,0.07624320843137919,0.016587337144865086,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,279,1466,998,0,0,0.0,0.05876756581477098,0.07624320843137919,0.016587337144865086,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,280,1349,996,0,0,0.0,0.11210698236441696,0.038626156841286854,0.06070658373685363,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,280,1325,996,0,0,0.0,0.04084022881126491,0.038626156841286854,0.06070658373685363,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,280,1343,996,0,0,0.0,0.038626156841286854,0.038626156841286854,0.06070658373685363,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,280,1304,996,0,0,0.0,0.12028382093790362,0.038626156841286854,0.06070658373685363,0.01,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,280,1333,996,0,0,0.0,0.0380874709310159,0.038626156841286854,0.06070658373685363,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,280,1358,996,0,0,0.0,0.047748726067510884,0.038626156841286854,0.06070658373685363,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,280,1345,996,0,0,0.0,0.06217871491845446,0.038626156841286854,0.06070658373685363,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,280,1340,996,0,0,0.0,0.02481794133447917,0.038626156841286854,0.06070658373685363,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,281,1534,1064,0,0,0.0,0.1562319159165113,0.06763879496117381,0.021715685075577175,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,281,1538,1064,0,0,0.0,0.08089601194860956,0.06763879496117381,0.021715685075577175,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,281,1548,1064,0,0,0.0,0.06763879496117381,0.06763879496117381,0.021715685075577175,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,281,1547,1064,0,0,0.0,0.14796526216493178,0.06763879496117381,0.021715685075577175,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,281,1535,1064,0,0,0.0,0.06752287367600632,0.06763879496117381,0.021715685075577175,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,281,1528,1064,0,0,0.0,0.06895923993967926,0.06763879496117381,0.021715685075577175,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,281,1522,1064,0,0,0.0,0.11320014556018895,0.06763879496117381,0.021715685075577175,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,281,1551,1064,0,0,0.0,0.05555665365154019,0.06763879496117381,0.021715685075577175,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,282,1323,1033,0,0,0.0,1.1443339168987159,0.05787036090533158,0.14175040237540237,0.01,399,4,67
dbpedia-entity,rr,15,0.01,uniform_nz,282,1298,1033,0,0,0.0,0.37370072807841176,0.05787036090533158,0.14175040237540237,0.01,399,4,67
dbpedia-entity,rr,15,0.01,weighted,282,1314,1033,0,0,0.0,0.05787036090533158,0.05787036090533158,0.14175040237540237,0.01,399,4,67
dbpedia-entity,rr,15,0.01,active_judge,282,1304,1033,1,0,0.0,0.25862678306061326,0.05787036090533158,0.14175040237540237,0.01,399,4,67
dbpedia-entity,rr,15,0.01,strat_pilot,282,1282,1033,1,0,0.0,0.05617452740463953,0.05787036090533158,0.14175040237540237,0.01,399,4,67
dbpedia-entity,rr,15,0.01,weighted_cv,282,1326,1033,1,0,0.0,0.05945775736435081,0.05787036090533158,0.14175040237540237,0.01,399,4,67
dbpedia-entity,rr,15,0.01,active_cv,282,1294,1033,0,0,0.0,0.0645572192520363,0.05787036090533158,0.14175040237540237,0.01,399,4,67
dbpedia-entity,rr,15,0.01,weighted_cvl,282,1276,1033,1,0,0.0,0.03551628845919517,0.05787036090533158,0.14175040237540237,0.01,399,4,67
dbpedia-entity,rr,15,0.01,uniform,283,1496,1027,1,0,0.0,0.1770513874333939,0.08606450093900639,0.05907617503269678,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,283,1485,1027,0,0,0.0,0.10000124617106168,0.08606450093900639,0.05907617503269678,0.01,399,4,117
