collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.01,weighted_cvl,292,3112,1727,1,0,0.0,0.3081345081907766,0.3081345081907766,0.1143832069462905,0.018054976358602808,0.01,50,20,74,29,0.1143832069462905,0.11644983144515722,0.018894553187389945,0.1143832069462905,0.018054976358602808,0.3018707861234019,0.3143982302581513,0.3018707861234019,0.3143982302581513
trec-covid,rr,45,0.01,uniform,293,3733,1604,1,0,0.0,2.5490111024792244,0.2967868283076074,0.11068059230046569,0.013604011914175642,0.01,50,20,74,29,0.1106805923004657,0.11286735863328153,0.01323106740062314,0.11068059230046569,0.013604011914175642,2.5496263371886947,2.5483958677697536,0.29699969460598385,0.29657396200923103
trec-covid,rr,45,0.01,uniform_nz,293,3099,1604,1,0,0.0,1.19077433366324,0.2967868283076074,0.11068059230046569,0.013604011914175642,0.01,50,20,74,29,0.1106805923004657,0.11286735863328153,0.01323106740062314,0.11068059230046569,0.013604011914175642,1.191393596909323,1.1901550704171568,0.29699969460598385,0.29657396200923103
trec-covid,rr,45,0.01,weighted,293,3099,1604,1,0,0.0,0.2967868283076074,0.2967868283076074,0.11068059230046569,0.013604011914175642,0.01,50,20,74,29,0.1106805923004657,0.11286735863328153,0.01323106740062314,0.11068059230046569,0.013604011914175642,0.29699969460598385,0.29657396200923103,0.29699969460598385,0.29657396200923103
trec-covid,rr,45,0.01,active_judge,293,3096,1604,1,0,0.0,0.6652904133703703,0.2967868283076074,0.11068059230046569,0.013604011914175642,0.01,50,20,74,29,0.1106805923004657,0.11286735863328153,0.01323106740062314,0.11068059230046569,0.013604011914175642,0.6670137480595942,0.6635670786811463,0.29699969460598385,0.29657396200923103
trec-covid,rr,45,0.01,strat_pilot,293,3099,1604,1,0,0.0,0.3183065437454383,0.2967868283076074,0.11068059230046569,0.013604011914175642,0.01,50,20,74,29,0.1106805923004657,0.11286735863328153,0.01323106740062314,0.11068059230046569,0.013604011914175642,0.3186791477185476,0.317933939772329,0.29699969460598385,0.29657396200923103
trec-covid,rr,45,0.01,weighted_cv,293,3099,1604,1,0,0.0,0.11133593780070195,0.2967868283076074,0.11068059230046569,0.013604011914175642,0.01,50,20,74,29,0.1106805923004657,0.11286735863328153,0.01323106740062314,0.11068059230046569,0.013604011914175642,0.11074492941177458,0.11192694618962931,0.29699969460598385,0.29657396200923103
trec-covid,rr,45,0.01,active_cv,293,3096,1604,1,0,0.0,0.12366916282454801,0.2967868283076074,0.11068059230046569,0.013604011914175642,0.01,50,20,74,29,0.1106805923004657,0.11286735863328153,0.01323106740062314,0.11068059230046569,0.013604011914175642,0.12385757899233156,0.12348074665676442,0.29699969460598385,0.29657396200923103
trec-covid,rr,45,0.01,weighted_cvl,293,3099,1604,1,0,0.0,0.2967868283076074,0.2967868283076074,0.11068059230046569,0.013604011914175642,0.01,50,20,74,29,0.1106805923004657,0.11286735863328153,0.01323106740062314,0.11068059230046569,0.013604011914175642,0.29699969460598385,0.29657396200923103,0.29699969460598385,0.29657396200923103
trec-covid,rr,45,0.01,uniform,294,3828,1663,1,0,0.0,1.1499571131735666,0.3607335622750002,0.06833362707733302,0.0057422372478100345,0.01,50,20,76,29,0.06833362707733302,0.07068659542677927,0.006574468908650229,0.06833362707733302,0.0057422372478100345,1.1383770624380634,1.1615371639090701,0.35272698672846103,0.36874013782153925
trec-covid,rr,45,0.01,uniform_nz,294,3097,1663,1,0,0.0,0.6768608345751034,0.3607335622750002,0.06833362707733302,0.0057422372478100345,0.01,50,20,76,29,0.06833362707733302,0.07068659542677927,0.006574468908650229,0.06833362707733302,0.0057422372478100345,0.670545239211739,0.6831764299384674,0.35272698672846103,0.36874013782153925
trec-covid,rr,45,0.01,weighted,294,3097,1663,1,0,0.0,0.3607335622750002,0.3607335622750002,0.06833362707733302,0.0057422372478100345,0.01,50,20,76,29,0.06833362707733302,0.07068659542677927,0.006574468908650229,0.06833362707733302,0.0057422372478100345,0.35272698672846103,0.36874013782153925,0.35272698672846103,0.36874013782153925
trec-covid,rr,45,0.01,active_judge,294,3095,1663,1,0,0.0,0.806879356809886,0.3607335622750002,0.06833362707733302,0.0057422372478100345,0.01,50,20,76,29,0.06833362707733302,0.07068659542677927,0.006574468908650229,0.06833362707733302,0.0057422372478100345,0.796263560792505,0.8174951528272668,0.35272698672846103,0.36874013782153925
trec-covid,rr,45,0.01,strat_pilot,294,3097,1663,1,0,0.0,0.36530344505629825,0.3607335622750002,0.06833362707733302,0.0057422372478100345,0.01,50,20,76,29,0.06833362707733302,0.07068659542677927,0.006574468908650229,0.06833362707733302,0.0057422372478100345,0.35731020833611443,0.3732966817764821,0.35272698672846103,0.36874013782153925
trec-covid,rr,45,0.01,weighted_cv,294,3097,1663,1,0,0.0,0.11021479275112596,0.3607335622750002,0.06833362707733302,0.0057422372478100345,0.01,50,20,76,29,0.06833362707733302,0.07068659542677927,0.006574468908650229,0.06833362707733302,0.0057422372478100345,0.1051291351761845,0.11530045032606746,0.35272698672846103,0.36874013782153925
trec-covid,rr,45,0.01,active_cv,294,3096,1663,1,0,0.0,0.11829388444913272,0.3607335622750002,0.06833362707733302,0.0057422372478100345,0.01,50,20,76,29,0.06833362707733302,0.07068659542677927,0.006574468908650229,0.06833362707733302,0.0057422372478100345,0.11634013179406448,0.12024763710420094,0.35272698672846103,0.36874013782153925
trec-covid,rr,45,0.01,weighted_cvl,294,3097,1663,1,0,0.0,0.16162217440485982,0.3607335622750002,0.06833362707733302,0.0057422372478100345,0.01,50,20,76,29,0.06833362707733302,0.07068659542677927,0.006574468908650229,0.06833362707733302,0.0057422372478100345,0.13933092836640418,0.1839134204433155,0.35272698672846103,0.36874013782153925
trec-covid,rr,45,0.01,uniform,295,3751,1676,1,0,0.0,2.733056094995152,0.3068028641481103,0.11429291104274658,0.023163696880735815,0.01,50,20,72,29,0.11429291104274661,0.11945752712143837,0.02390187197155698,0.11429291104274658,0.023163696880735815,2.7424657880657284,2.7236464019245767,0.3122364592803108,0.3013692690159098
trec-covid,rr,45,0.01,uniform_nz,295,3049,1676,1,0,0.0,1.282169795970668,0.3068028641481103,0.11429291104274658,0.023163696880735815,0.01,50,20,72,29,0.11429291104274661,0.11945752712143837,0.02390187197155698,0.11429291104274658,0.023163696880735815,1.2878356555863117,1.2765039363550241,0.3122364592803108,0.3013692690159098
trec-covid,rr,45,0.01,weighted,295,3049,1676,1,0,0.0,0.3068028641481103,0.3068028641481103,0.11429291104274658,0.023163696880735815,0.01,50,20,72,29,0.11429291104274661,0.11945752712143837,0.02390187197155698,0.11429291104274658,0.023163696880735815,0.3122364592803108,0.3013692690159098,0.3122364592803108,0.3013692690159098
trec-covid,rr,45,0.01,active_judge,295,3047,1676,1,0,0.0,0.6905429623043976,0.3068028641481103,0.11429291104274658,0.023163696880735815,0.01,50,20,72,29,0.11429291104274661,0.11945752712143837,0.02390187197155698,0.11429291104274658,0.023163696880735815,0.7000052046787423,0.6810807199300528,0.3122364592803108,0.3013692690159098
trec-covid,rr,45,0.01,strat_pilot,295,3049,1676,1,0,0.0,0.313046222548362,0.3068028641481103,0.11429291104274658,0.023163696880735815,0.01,50,20,72,29,0.11429291104274661,0.11945752712143837,0.02390187197155698,0.11429291104274658,0.023163696880735815,0.31865694915802495,0.3074354959386989,0.3122364592803108,0.3013692690159098
trec-covid,rr,45,0.01,weighted_cv,295,3049,1676,1,0,0.0,0.13467288029252672,0.3068028641481103,0.11429291104274658,0.023163696880735815,0.01,50,20,72,29,0.11429291104274661,0.11945752712143837,0.02390187197155698,0.11429291104274658,0.023163696880735815,0.13789123780587798,0.1314545227791754,0.3122364592803108,0.3013692690159098
trec-covid,rr,45,0.01,active_cv,295,3047,1676,1,0,0.0,0.1769448978489312,0.3068028641481103,0.11429291104274658,0.023163696880735815,0.01,50,20,72,29,0.11429291104274661,0.11945752712143837,0.02390187197155698,0.11429291104274658,0.023163696880735815,0.18153409402894854,0.17235570166891384,0.3122364592803108,0.3013692690159098
trec-covid,rr,45,0.01,weighted_cvl,295,3049,1676,1,0,0.0,0.3068028641481103,0.3068028641481103,0.11429291104274658,0.023163696880735815,0.01,50,20,72,29,0.11429291104274661,0.11945752712143837,0.02390187197155698,0.11429291104274658,0.023163696880735815,0.3122364592803108,0.3013692690159098,0.3122364592803108,0.3013692690159098
trec-covid,rr,45,0.01,uniform,296,3751,1656,1,0,0.0,2.1227849700243224,0.33280178947964756,0.10153933189760987,0.015136897735749439,0.01,50,20,73,29,0.09930380375230694,0.10374979504184055,0.014706825786079377,0.10153933189760987,0.015136897735749439,2.1277381548606025,2.117831785188042,0.33776199715126903,0.3278415818080261
trec-covid,rr,45,0.01,uniform_nz,296,3062,1656,1,0,0.0,1.0871303279981501,0.33280178947964756,0.10153933189760987,0.015136897735749439,0.01,50,20,73,29,0.09930380375230694,0.10374979504184055,0.014706825786079377,0.10153933189760987,0.015136897735749439,1.090298180897592,1.0839624750987087,0.33776199715126903,0.3278415818080261
trec-covid,rr,45,0.01,weighted,296,3062,1656,1,0,0.0,0.33280178947964756,0.33280178947964756,0.10153933189760987,0.015136897735749439,0.01,50,20,73,29,0.09930380375230694,0.10374979504184055,0.014706825786079377,0.10153933189760987,0.015136897735749439,0.33776199715126903,0.3278415818080261,0.33776199715126903,0.3278415818080261
trec-covid,rr,45,0.01,active_judge,296,3060,1656,1,0,0.0,0.8015987591642905,0.33280178947964756,0.10153933189760987,0.015136897735749439,0.01,50,20,73,29,0.09930380375230694,0.10374979504184055,0.014706825786079377,0.10153933189760987,0.015136897735749439,0.7977311792970292,0.8054663390315518,0.33776199715126903,0.3278415818080261
trec-covid,rr,45,0.01,strat_pilot,296,3062,1656,1,0,0.0,0.34108901673668907,0.33280178947964756,0.10153933189760987,0.015136897735749439,0.01,50,20,73,29,0.09930380375230694,0.10374979504184055,0.014706825786079377,0.10153933189760987,0.015136897735749439,0.3461628431416894,0.33601519033168875,0.33776199715126903,0.3278415818080261
trec-covid,rr,45,0.01,weighted_cv,296,3062,1656,1,0,0.0,0.12866615293093742,0.33280178947964756,0.10153933189760987,0.015136897735749439,0.01,50,20,73,29,0.09930380375230694,0.10374979504184055,0.014706825786079377,0.10153933189760987,0.015136897735749439,0.1311038935575097,0.12622841230436518,0.33776199715126903,0.3278415818080261
trec-covid,rr,45,0.01,active_cv,296,3060,1656,1,0,0.0,0.14850698366766002,0.33280178947964756,0.10153933189760987,0.015136897735749439,0.01,50,20,73,29,0.09930380375230694,0.10374979504184055,0.014706825786079377,0.10153933189760987,0.015136897735749439,0.13941569131491582,0.15759827602040422,0.33776199715126903,0.3278415818080261
trec-covid,rr,45,0.01,weighted_cvl,296,3062,1656,1,0,0.0,0.33280178947964756,0.33280178947964756,0.10153933189760987,0.015136897735749439,0.01,50,20,73,29,0.09930380375230694,0.10374979504184055,0.014706825786079377,0.10153933189760987,0.015136897735749439,0.33776199715126903,0.3278415818080261,0.33776199715126903,0.3278415818080261
trec-covid,rr,45,0.01,uniform,297,3795,1640,1,0,0.0,1.176642299184226,0.35045962791366814,0.09869127566610615,0.018547653715378604,0.01,50,20,74,29,0.09869127566610614,0.10210832005088234,0.018351941510873968,0.09869127566610615,0.018547653715378604,1.1718171734271432,1.1814674249413089,0.3475342858288948,0.3533849699984414
trec-covid,rr,45,0.01,uniform_nz,297,3061,1640,1,0,0.0,0.6672590964332695,0.35045962791366814,0.09869127566610615,0.018547653715378604,0.01,50,20,74,29,0.09869127566610614,0.10210832005088234,0.018351941510873968,0.09869127566610615,0.018547653715378604,0.6649640997854646,0.6695540930810744,0.3475342858288948,0.3533849699984414
trec-covid,rr,45,0.01,weighted,297,3061,1640,1,0,0.0,0.35045962791366814,0.35045962791366814,0.09869127566610615,0.018547653715378604,0.01,50,20,74,29,0.09869127566610614,0.10210832005088234,0.018351941510873968,0.09869127566610615,0.018547653715378604,0.3475342858288948,0.3533849699984414,0.3475342858288948,0.3533849699984414
trec-covid,rr,45,0.01,active_judge,297,3057,1640,1,0,0.0,0.8447549544503264,0.35045962791366814,0.09869127566610615,0.018547653715378604,0.01,50,20,74,29,0.09869127566610614,0.10210832005088234,0.018351941510873968,0.09869127566610615,0.018547653715378604,0.8446854363502411,0.844824472550411,0.3475342858288948,0.3533849699984414
trec-covid,rr,45,0.01,strat_pilot,297,3061,1640,1,0,0.0,0.35317914686457846,0.35045962791366814,0.09869127566610615,0.018547653715378604,0.01,50,20,74,29,0.09869127566610614,0.10210832005088234,0.018351941510873968,0.09869127566610615,0.018547653715378604,0.35040055732417874,0.35595773640497824,0.3475342858288948,0.3533849699984414
trec-covid,rr,45,0.01,weighted_cv,297,3061,1640,1,0,0.0,0.13069159241558834,0.35045962791366814,0.09869127566610615,0.018547653715378604,0.01,50,20,74,29,0.09869127566610614,0.10210832005088234,0.018351941510873968,0.09869127566610615,0.018547653715378604,0.12835641771883294,0.13302676711234376,0.3475342858288948,0.3533849699984414
trec-covid,rr,45,0.01,active_cv,297,3059,1640,1,0,0.0,0.13146014145814094,0.35045962791366814,0.09869127566610615,0.018547653715378604,0.01,50,20,74,29,0.09869127566610614,0.10210832005088234,0.018351941510873968,0.09869127566610615,0.018547653715378604,0.1275758053378929,0.13534447757838897,0.3475342858288948,0.3533849699984414
trec-covid,rr,45,0.01,weighted_cvl,297,3061,1640,1,0,0.0,0.19253091609184786,0.35045962791366814,0.09869127566610615,0.018547653715378604,0.01,50,20,74,29,0.09869127566610614,0.10210832005088234,0.018351941510873968,0.09869127566610615,0.018547653715378604,0.18080765877331048,0.20425417341038515,0.3475342858288948,0.3533849699984414
trec-covid,rr,45,0.01,uniform,298,3746,1665,1,0,0.0,2.1028183026604084,0.32400835205892486,0.08834920477278096,0.021087170220066793,0.01,50,20,73,29,0.08834920477278095,0.090039621594614,0.02061911219864173,0.08834920477278096,0.021087170220066793,2.1071140433871363,2.0985225619336796,0.32756032555086667,0.3204563785669832
trec-covid,rr,45,0.01,uniform_nz,298,3010,1665,1,0,0.0,1.121012663655884,0.32400835205892486,0.08834920477278096,0.021087170220066793,0.01,50,20,73,29,0.08834920477278095,0.090039621594614,0.02061911219864173,0.08834920477278096,0.021087170220066793,1.123617030244563,1.1184082970672047,0.32756032555086667,0.3204563785669832
trec-covid,rr,45,0.01,weighted,298,3010,1665,1,0,0.0,0.32400835205892486,0.32400835205892486,0.08834920477278096,0.021087170220066793,0.01,50,20,73,29,0.08834920477278095,0.090039621594614,0.02061911219864173,0.08834920477278096,0.021087170220066793,0.32756032555086667,0.3204563785669832,0.32756032555086667,0.3204563785669832
trec-covid,rr,45,0.01,active_judge,298,3008,1665,1,0,0.0,0.8080183406693344,0.32400835205892486,0.08834920477278096,0.021087170220066793,0.01,50,20,73,29,0.08834920477278095,0.090039621594614,0.02061911219864173,0.08834920477278096,0.021087170220066793,0.8182097524581863,0.7978269288804823,0.32756032555086667,0.3204563785669832
trec-covid,rr,45,0.01,strat_pilot,298,3010,1665,1,0,0.0,0.3374608727039054,0.32400835205892486,0.08834920477278096,0.021087170220066793,0.01,50,20,73,29,0.08834920477278095,0.090039621594614,0.02061911219864173,0.08834920477278096,0.021087170220066793,0.3412415721567297,0.33368017325108107,0.32756032555086667,0.3204563785669832
trec-covid,rr,45,0.01,weighted_cv,298,3010,1665,1,0,0.0,0.1428756664938915,0.32400835205892486,0.08834920477278096,0.021087170220066793,0.01,50,20,73,29,0.08834920477278095,0.090039621594614,0.02061911219864173,0.08834920477278096,0.021087170220066793,0.1440386325433902,0.14171270044439277,0.32756032555086667,0.3204563785669832
trec-covid,rr,45,0.01,active_cv,298,3008,1665,1,0,0.0,0.21088522972344603,0.32400835205892486,0.08834920477278096,0.021087170220066793,0.01,50,20,73,29,0.08834920477278095,0.090039621594614,0.02061911219864173,0.08834920477278096,0.021087170220066793,0.21198521958789063,0.20978523985900138,0.32756032555086667,0.3204563785669832
trec-covid,rr,45,0.01,weighted_cvl,298,3010,1665,1,0,0.0,0.32400835205892486,0.32400835205892486,0.08834920477278096,0.021087170220066793,0.01,50,20,73,29,0.08834920477278095,0.090039621594614,0.02061911219864173,0.08834920477278096,0.021087170220066793,0.32756032555086667,0.3204563785669832,0.32756032555086667,0.3204563785669832
trec-covid,rr,45,0.01,uniform,299,3807,1655,1,0,0.0,1.3904789817602947,0.3099422064807541,0.1140391889519305,0.017658357529393372,0.01,50,20,75,29,0.11403918895193053,0.1140391889519305,0.017658357529393372,0.12312517169597957,0.017979433329423665,1.3779124238308902,1.4030455396896993,0.3053677774128212,0.3145166355486871
trec-covid,rr,45,0.01,uniform_nz,299,3186,1655,1,0,0.0,0.7310873137472733,0.3099422064807541,0.1140391889519305,0.017658357529393372,0.01,50,20,75,29,0.11403918895193053,0.1140391889519305,0.017658357529393372,0.12312517169597957,0.017979433329423665,0.7246046564814235,0.7375699710131232,0.3053677774128212,0.3145166355486871
trec-covid,rr,45,0.01,weighted,299,3186,1655,1,0,0.0,0.3099422064807541,0.3099422064807541,0.1140391889519305,0.017658357529393372,0.01,50,20,75,29,0.11403918895193053,0.1140391889519305,0.017658357529393372,0.12312517169597957,0.017979433329423665,0.3053677774128212,0.3145166355486871,0.3053677774128212,0.3145166355486871
trec-covid,rr,45,0.01,active_judge,299,3184,1655,1,0,0.0,0.7831318054359662,0.3099422064807541,0.1140391889519305,0.017658357529393372,0.01,50,20,75,29,0.11403918895193053,0.1140391889519305,0.017658357529393372,0.12312517169597957,0.017979433329423665,0.765030331590381,0.8012332792815512,0.3053677774128212,0.3145166355486871
trec-covid,rr,45,0.01,strat_pilot,299,3186,1655,1,0,0.0,0.312612671055516,0.3099422064807541,0.1140391889519305,0.017658357529393372,0.01,50,20,75,29,0.11403918895193053,0.1140391889519305,0.017658357529393372,0.12312517169597957,0.017979433329423665,0.307997960885286,0.3172273812257459,0.3053677774128212,0.3145166355486871
