collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,60,0.02,strat_pilot,77,2947,1529,0,0,0.018015748160012834,0.04314574027902075,0.043941828200686275,0.02385028537992186,0.03659718802251149,0.001984251839987166,105,20,18,81,-0.033300234538161916,0.0368870022890055,0.0065075173533497375,0.02385028537992186,0.03659718802251149,0.023377895492530772,0.06291358506551074,0.023062783463216746,0.06482087293815578
neuclir_eng,inv,60,0.02,weighted_cv,77,2916,1529,0,0,0.018015748160012834,0.07294461445109543,0.043941828200686275,0.02385028537992186,0.03659718802251149,0.001984251839987166,105,20,18,81,-0.033300234538161916,0.0368870022890055,0.0065075173533497375,0.02385028537992186,0.03659718802251149,0.048260373310154474,0.09762885559203639,0.023062783463216746,0.06482087293815578
neuclir_eng,inv,60,0.02,active_cv,77,2934,1529,0,0,0.018015748160012834,0.16547664865592102,0.043941828200686275,0.02385028537992186,0.03659718802251149,0.001984251839987166,105,20,18,81,-0.033300234538161916,0.0368870022890055,0.0065075173533497375,0.02385028537992186,0.03659718802251149,0.11500218183546855,0.21595111547637352,0.023062783463216746,0.06482087293815578
neuclir_eng,inv,60,0.02,weighted_cvl,77,2956,1529,0,0,0.018015748160012834,0.039898583882003326,0.043941828200686275,0.02385028537992186,0.03659718802251149,0.001984251839987166,105,20,18,81,-0.033300234538161916,0.0368870022890055,0.0065075173533497375,0.02385028537992186,0.03659718802251149,0.023062783463216746,0.056734384300789885,0.023062783463216746,0.06482087293815578
neuclir_eng,inv,60,0.02,uniform,78,2935,1426,0,0,0.0,0.36778185578536654,0.05884813709671007,0.0747193406230305,0.016434696834801265,0.02,105,20,18,83,0.07471934062303048,0.10403756043174366,0.01751212234246018,0.0747193406230305,0.016434696834801265,0.3859285491618266,0.3496351624089064,0.06381578070923513,0.05388049348418501
neuclir_eng,inv,60,0.02,uniform_nz,78,2875,1426,1,0,0.0,0.07725021606432139,0.05884813709671007,0.0747193406230305,0.016434696834801265,0.02,105,20,18,83,0.07471934062303048,0.10403756043174366,0.01751212234246018,0.0747193406230305,0.016434696834801265,0.08199398558602539,0.07250644654261743,0.06381578070923513,0.05388049348418501
neuclir_eng,inv,60,0.02,weighted,78,2847,1426,1,0,0.0,0.05884813709671007,0.05884813709671007,0.0747193406230305,0.016434696834801265,0.02,105,20,18,83,0.07471934062303048,0.10403756043174366,0.01751212234246018,0.0747193406230305,0.016434696834801265,0.06381578070923513,0.05388049348418501,0.06381578070923513,0.05388049348418501
neuclir_eng,inv,60,0.02,active_judge,78,2896,1426,1,0,0.0,0.1793010343166596,0.05884813709671007,0.0747193406230305,0.016434696834801265,0.02,105,20,18,83,0.07471934062303048,0.10403756043174366,0.01751212234246018,0.0747193406230305,0.016434696834801265,0.19056842431795923,0.16803364431536003,0.06381578070923513,0.05388049348418501
neuclir_eng,inv,60,0.02,strat_pilot,78,2883,1426,1,0,0.0,0.058163999174724965,0.05884813709671007,0.0747193406230305,0.016434696834801265,0.02,105,20,18,83,0.07471934062303048,0.10403756043174366,0.01751212234246018,0.0747193406230305,0.016434696834801265,0.06293910823219015,0.053388890117259766,0.06381578070923513,0.05388049348418501
neuclir_eng,inv,60,0.02,weighted_cv,78,2882,1426,1,0,0.0,0.0726107816759537,0.05884813709671007,0.0747193406230305,0.016434696834801265,0.02,105,20,18,83,0.07471934062303048,0.10403756043174366,0.01751212234246018,0.0747193406230305,0.016434696834801265,0.07750642484499723,0.06771513850691016,0.06381578070923513,0.05388049348418501
neuclir_eng,inv,60,0.02,active_cv,78,2880,1426,1,0,0.0,0.21002257828757895,0.05884813709671007,0.0747193406230305,0.016434696834801265,0.02,105,20,18,83,0.07471934062303048,0.10403756043174366,0.01751212234246018,0.0747193406230305,0.016434696834801265,0.22073453831617193,0.19931061825898597,0.06381578070923513,0.05388049348418501
neuclir_eng,inv,60,0.02,weighted_cvl,78,2908,1426,1,0,0.0,0.05884813709671007,0.05884813709671007,0.0747193406230305,0.016434696834801265,0.02,105,20,18,83,0.07471934062303048,0.10403756043174366,0.01751212234246018,0.0747193406230305,0.016434696834801265,0.06381578070923513,0.05388049348418501,0.06381578070923513,0.05388049348418501
neuclir_eng,inv,60,0.02,uniform,79,2939,1456,0,0,0.0,1.3500795050559085,0.07447294207540656,0.07455011596221826,0.040798130840639046,0.02,105,20,18,82,0.07345104206445141,0.10045122655142538,0.04084343522394087,0.07455011596221826,0.040798130840639046,1.358134235047629,1.3420247750641878,0.07485297360698479,0.07409291054382831
neuclir_eng,inv,60,0.02,uniform_nz,79,2882,1456,1,0,0.0,0.3524736225498004,0.07447294207540656,0.07455011596221826,0.040798130840639046,0.02,105,20,18,82,0.07345104206445141,0.10045122655142538,0.04084343522394087,0.07455011596221826,0.040798130840639046,0.35154501288291023,0.3534022322166905,0.07485297360698479,0.07409291054382831
neuclir_eng,inv,60,0.02,weighted,79,2867,1456,1,0,0.0,0.07447294207540656,0.07447294207540656,0.07455011596221826,0.040798130840639046,0.02,105,20,18,82,0.07345104206445141,0.10045122655142538,0.04084343522394087,0.07455011596221826,0.040798130840639046,0.07485297360698479,0.07409291054382831,0.07485297360698479,0.07409291054382831
neuclir_eng,inv,60,0.02,active_judge,79,2830,1456,1,0,0.0,0.22898081072468246,0.07447294207540656,0.07455011596221826,0.040798130840639046,0.02,105,20,18,82,0.07345104206445141,0.10045122655142538,0.04084343522394087,0.07455011596221826,0.040798130840639046,0.23989803917647143,0.2180635822728935,0.07485297360698479,0.07409291054382831
neuclir_eng,inv,60,0.02,strat_pilot,79,2912,1456,1,0,0.0,0.07420816970236728,0.07447294207540656,0.07455011596221826,0.040798130840639046,0.02,105,20,18,82,0.07345104206445141,0.10045122655142538,0.04084343522394087,0.07455011596221826,0.040798130840639046,0.07457264495302168,0.07384369445171292,0.07485297360698479,0.07409291054382831
neuclir_eng,inv,60,0.02,weighted_cv,79,2880,1456,1,0,0.0,0.07644893717088652,0.07447294207540656,0.07455011596221826,0.040798130840639046,0.02,105,20,18,82,0.07345104206445141,0.10045122655142538,0.04084343522394087,0.07455011596221826,0.040798130840639046,0.08148806930193894,0.0714098050398341,0.07485297360698479,0.07409291054382831
neuclir_eng,inv,60,0.02,active_cv,79,2882,1456,1,0,0.0,0.2224417695848238,0.07447294207540656,0.07455011596221826,0.040798130840639046,0.02,105,20,18,82,0.07345104206445141,0.10045122655142538,0.04084343522394087,0.07455011596221826,0.040798130840639046,0.2369120810791557,0.2079714580904919,0.07485297360698479,0.07409291054382831
neuclir_eng,inv,60,0.02,weighted_cvl,79,2876,1456,1,0,0.0,0.07447294207540656,0.07447294207540656,0.07455011596221826,0.040798130840639046,0.02,105,20,18,82,0.07345104206445141,0.10045122655142538,0.04084343522394087,0.07455011596221826,0.040798130840639046,0.07485297360698479,0.07409291054382831,0.07485297360698479,0.07409291054382831
neuclir_eng,inv,60,0.02,uniform,80,2906,1378,1,0,0.0,0.22913091246879552,0.05994865383538299,0.04107700414663018,0.01158979883199782,0.02,105,20,19,80,0.04107700414663018,0.050524373584927194,0.014179818206238882,0.04107700414663018,0.01158979883199782,0.2301460611312421,0.22811576380634904,0.058812031444472335,0.06108527622629365
neuclir_eng,inv,60,0.02,uniform_nz,80,2857,1378,1,0,0.0,0.07522810293295862,0.05994865383538299,0.04107700414663018,0.01158979883199782,0.02,105,20,19,80,0.04107700414663018,0.050524373584927194,0.014179818206238882,0.04107700414663018,0.01158979883199782,0.0742474376169306,0.07620876824898663,0.058812031444472335,0.06108527622629365
neuclir_eng,inv,60,0.02,weighted,80,2848,1378,1,0,0.0,0.05994865383538299,0.05994865383538299,0.04107700414663018,0.01158979883199782,0.02,105,20,19,80,0.04107700414663018,0.050524373584927194,0.014179818206238882,0.04107700414663018,0.01158979883199782,0.058812031444472335,0.06108527622629365,0.058812031444472335,0.06108527622629365
neuclir_eng,inv,60,0.02,active_judge,80,2819,1378,1,0,0.0,0.15947058737858316,0.05994865383538299,0.04107700414663018,0.01158979883199782,0.02,105,20,19,80,0.04107700414663018,0.050524373584927194,0.014179818206238882,0.04107700414663018,0.01158979883199782,0.1582123979486367,0.16072877680852965,0.058812031444472335,0.06108527622629365
neuclir_eng,inv,60,0.02,strat_pilot,80,2867,1378,1,0,0.0,0.05977171512019079,0.05994865383538299,0.04107700414663018,0.01158979883199782,0.02,105,20,19,80,0.04107700414663018,0.050524373584927194,0.014179818206238882,0.04107700414663018,0.01158979883199782,0.058645143057770154,0.060898287182611435,0.058812031444472335,0.06108527622629365
neuclir_eng,inv,60,0.02,weighted_cv,80,2848,1378,1,0,0.0,0.08400272772147213,0.05994865383538299,0.04107700414663018,0.01158979883199782,0.02,105,20,19,80,0.04107700414663018,0.050524373584927194,0.014179818206238882,0.04107700414663018,0.01158979883199782,0.0853795032691964,0.08262595217374782,0.058812031444472335,0.06108527622629365
neuclir_eng,inv,60,0.02,active_cv,80,2825,1378,1,0,0.0,0.2069466697515896,0.05994865383538299,0.04107700414663018,0.01158979883199782,0.02,105,20,19,80,0.04107700414663018,0.050524373584927194,0.014179818206238882,0.04107700414663018,0.01158979883199782,0.20883111317634223,0.20506222632683696,0.058812031444472335,0.06108527622629365
neuclir_eng,inv,60,0.02,weighted_cvl,80,2826,1378,1,0,0.0,0.05994865383538299,0.05994865383538299,0.04107700414663018,0.01158979883199782,0.02,105,20,19,80,0.04107700414663018,0.050524373584927194,0.014179818206238882,0.04107700414663018,0.01158979883199782,0.058812031444472335,0.06108527622629365,0.058812031444472335,0.06108527622629365
neuclir_eng,inv,60,0.02,uniform,81,4091,1481,1,0,0.0,0.33076151915206786,0.09056109659933519,0.048822175849758204,0.019131220811213732,0.02,105,20,30,84,0.04882217584975821,0.1293692090725007,0.026229386183382154,0.048822175849758204,0.019131220811213732,0.39826129777247943,0.2632617405316563,0.11781683083309011,0.06330536236558024
neuclir_eng,inv,60,0.02,uniform_nz,81,3925,1481,1,0,0.0,0.17160756968796417,0.09056109659933519,0.048822175849758204,0.019131220811213732,0.02,105,20,30,84,0.04882217584975821,0.1293692090725007,0.026229386183382154,0.048822175849758204,0.019131220811213732,0.20642808537734997,0.13678705399857843,0.11781683083309011,0.06330536236558024
neuclir_eng,inv,60,0.02,weighted,81,3962,1481,1,0,0.0,0.09056109659933519,0.09056109659933519,0.048822175849758204,0.019131220811213732,0.02,105,20,30,84,0.04882217584975821,0.1293692090725007,0.026229386183382154,0.048822175849758204,0.019131220811213732,0.11781683083309011,0.06330536236558024,0.11781683083309011,0.06330536236558024
neuclir_eng,inv,60,0.02,active_judge,81,3903,1481,1,0,0.0,0.2801101157946185,0.09056109659933519,0.048822175849758204,0.019131220811213732,0.02,105,20,30,84,0.04882217584975821,0.1293692090725007,0.026229386183382154,0.048822175849758204,0.019131220811213732,0.3606798332512472,0.1995403983379897,0.11781683083309011,0.06330536236558024
neuclir_eng,inv,60,0.02,strat_pilot,81,4014,1481,1,0,0.0,0.09040516781821599,0.09056109659933519,0.048822175849758204,0.019131220811213732,0.02,105,20,30,84,0.04882217584975821,0.1293692090725007,0.026229386183382154,0.048822175849758204,0.019131220811213732,0.11780657995351104,0.06300375568292092,0.11781683083309011,0.06330536236558024
neuclir_eng,inv,60,0.02,weighted_cv,81,3946,1481,1,0,0.0,0.16220008856629947,0.09056109659933519,0.048822175849758204,0.019131220811213732,0.02,105,20,30,84,0.04882217584975821,0.1293692090725007,0.026229386183382154,0.048822175849758204,0.019131220811213732,0.22240951783662863,0.10199065929597026,0.11781683083309011,0.06330536236558024
neuclir_eng,inv,60,0.02,active_cv,81,3918,1481,1,0,0.0,0.4275514601979233,0.09056109659933519,0.048822175849758204,0.019131220811213732,0.02,105,20,30,84,0.04882217584975821,0.1293692090725007,0.026229386183382154,0.048822175849758204,0.019131220811213732,0.6084719830764915,0.2466309373193552,0.11781683083309011,0.06330536236558024
neuclir_eng,inv,60,0.02,weighted_cvl,81,4003,1481,1,0,0.0,0.09056109659933519,0.09056109659933519,0.048822175849758204,0.019131220811213732,0.02,105,20,30,84,0.04882217584975821,0.1293692090725007,0.026229386183382154,0.048822175849758204,0.019131220811213732,0.11781683083309011,0.06330536236558024,0.11781683083309011,0.06330536236558024
neuclir_eng,inv,60,0.02,uniform,82,3955,1495,1,0,0.0,1.223952677134725,0.13007576242438718,0.08309208797976389,0.007377687974656107,0.02,105,20,30,84,0.0830920879797639,0.20371767079830402,0.024014832291563402,0.08309208797976389,0.007377687974656107,1.3443643941987629,1.1035409600706876,0.1619342018385725,0.09821732301020186
neuclir_eng,inv,60,0.02,uniform_nz,82,4013,1495,1,0,0.0,0.466461088603753,0.13007576242438718,0.08309208797976389,0.007377687974656107,0.02,105,20,30,84,0.0830920879797639,0.20371767079830402,0.024014832291563402,0.08309208797976389,0.007377687974656107,0.5221308671621857,0.4107913100453203,0.1619342018385725,0.09821732301020186
neuclir_eng,inv,60,0.02,weighted,82,3935,1495,1,0,0.0,0.13007576242438718,0.13007576242438718,0.08309208797976389,0.007377687974656107,0.02,105,20,30,84,0.0830920879797639,0.20371767079830402,0.024014832291563402,0.08309208797976389,0.007377687974656107,0.1619342018385725,0.09821732301020186,0.1619342018385725,0.09821732301020186
neuclir_eng,inv,60,0.02,active_judge,82,3956,1495,1,0,0.0,0.3363640365105035,0.13007576242438718,0.08309208797976389,0.007377687974656107,0.02,105,20,30,84,0.0830920879797639,0.20371767079830402,0.024014832291563402,0.08309208797976389,0.007377687974656107,0.4327663660466511,0.23996170697435587,0.1619342018385725,0.09821732301020186
neuclir_eng,inv,60,0.02,strat_pilot,82,3980,1495,1,0,0.0,0.12952232348730322,0.13007576242438718,0.08309208797976389,0.007377687974656107,0.02,105,20,30,84,0.0830920879797639,0.20371767079830402,0.024014832291563402,0.08309208797976389,0.007377687974656107,0.16197269542342205,0.09707195155118442,0.1619342018385725,0.09821732301020186
neuclir_eng,inv,60,0.02,weighted_cv,82,3999,1495,1,0,0.0,0.17495215472068942,0.13007576242438718,0.08309208797976389,0.007377687974656107,0.02,105,20,30,84,0.0830920879797639,0.20371767079830402,0.024014832291563402,0.08309208797976389,0.007377687974656107,0.24415050244486675,0.10575380699651211,0.1619342018385725,0.09821732301020186
neuclir_eng,inv,60,0.02,active_cv,82,3928,1495,1,0,0.0,0.4691932366760757,0.13007576242438718,0.08309208797976389,0.007377687974656107,0.02,105,20,30,84,0.0830920879797639,0.20371767079830402,0.024014832291563402,0.08309208797976389,0.007377687974656107,0.6973698093593617,0.2410166639927894,0.1619342018385725,0.09821732301020186
neuclir_eng,inv,60,0.02,weighted_cvl,82,4009,1495,1,0,0.0,0.13007576242438718,0.13007576242438718,0.08309208797976389,0.007377687974656107,0.02,105,20,30,84,0.0830920879797639,0.20371767079830402,0.024014832291563402,0.08309208797976389,0.007377687974656107,0.1619342018385725,0.09821732301020186,0.1619342018385725,0.09821732301020186
neuclir_eng,inv,60,0.02,uniform,83,4026,1487,0,0,0.0,0.40255193824299235,0.09752491495003426,0.053667789407947974,0.007164042856506055,0.02,105,20,30,84,-0.01820428605700675,0.1393515961784469,0.020383691658462228,0.053667789407947974,0.007164042856506055,0.48195138381930336,0.32315249266668145,0.12353710039090715,0.07151272950916135
neuclir_eng,inv,60,0.02,uniform_nz,83,4038,1487,1,0,0.0,0.17874835911190143,0.09752491495003426,0.053667789407947974,0.007164042856506055,0.02,105,20,30,84,-0.01820428605700675,0.1393515961784469,0.020383691658462228,0.053667789407947974,0.007164042856506055,0.21509222980265394,0.14240448842114897,0.12353710039090715,0.07151272950916135
neuclir_eng,inv,60,0.02,weighted,83,3993,1487,1,0,0.0,0.09752491495003426,0.09752491495003426,0.053667789407947974,0.007164042856506055,0.02,105,20,30,84,-0.01820428605700675,0.1393515961784469,0.020383691658462228,0.053667789407947974,0.007164042856506055,0.12353710039090715,0.07151272950916135,0.12353710039090715,0.07151272950916135
neuclir_eng,inv,60,0.02,active_judge,83,3966,1487,1,0,0.0,0.1903570252119497,0.09752491495003426,0.053667789407947974,0.007164042856506055,0.02,105,20,30,84,-0.01820428605700675,0.1393515961784469,0.020383691658462228,0.053667789407947974,0.007164042856506055,0.24704777937934314,0.1336662710445562,0.12353710039090715,0.07151272950916135
neuclir_eng,inv,60,0.02,strat_pilot,83,3955,1487,1,0,0.0,0.09738949165256097,0.09752491495003426,0.053667789407947974,0.007164042856506055,0.02,105,20,30,84,-0.01820428605700675,0.1393515961784469,0.020383691658462228,0.053667789407947974,0.007164042856506055,0.12418607591983592,0.07059290738528605,0.12353710039090715,0.07151272950916135
neuclir_eng,inv,60,0.02,weighted_cv,83,3973,1487,1,0,0.0,0.1489121554291499,0.09752491495003426,0.053667789407947974,0.007164042856506055,0.02,105,20,30,84,-0.01820428605700675,0.1393515961784469,0.020383691658462228,0.053667789407947974,0.007164042856506055,0.1984841853086698,0.09934012554962998,0.12353710039090715,0.07151272950916135
neuclir_eng,inv,60,0.02,active_cv,83,3931,1487,1,0,0.0,0.27827079311218883,0.09752491495003426,0.053667789407947974,0.007164042856506055,0.02,105,20,30,84,-0.01820428605700675,0.1393515961784469,0.020383691658462228,0.053667789407947974,0.007164042856506055,0.38404719578298996,0.17249439044138756,0.12353710039090715,0.07151272950916135
neuclir_eng,inv,60,0.02,weighted_cvl,83,4013,1487,1,0,0.0,0.09752491495003426,0.09752491495003426,0.053667789407947974,0.007164042856506055,0.02,105,20,30,84,-0.01820428605700675,0.1393515961784469,0.020383691658462228,0.053667789407947974,0.007164042856506055,0.12353710039090715,0.07151272950916135,0.12353710039090715,0.07151272950916135
neuclir_eng,inv,60,0.02,uniform,84,3930,1357,0,0,0.011087838072710687,0.18917943991229064,0.08180732890717966,0.01952203133124186,0.005158278426369458,0.008912161927289313,105,20,30,84,0.00603589758195022,0.12577289660852192,0.009429285085459208,0.01952203133124186,0.005158278426369458,0.15473273501851487,0.22362614480606635,0.09856601458022644,0.0650486432341329
