collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,150,0.02,uniform_nz,225,3126,651,1,0,0.0,0.25123294097143356,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,inv,150,0.02,weighted,225,3132,651,1,0,0.0,0.09185363661163137,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,inv,150,0.02,active_judge,225,3060,651,1,0,0.0,0.29763101397196196,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,225,3118,651,1,0,0.0,0.0915179110191654,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,225,3133,651,1,0,0.0,0.1265223101857536,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,inv,150,0.02,active_cv,225,3094,651,1,0,0.0,0.3938781613144343,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,225,3141,651,1,0,0.0,0.09185363661163137,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,inv,150,0.02,uniform,226,4302,627,1,0,0.0,0.20518549626454474,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,226,4261,627,1,0,0.0,0.15483400285847776,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,inv,150,0.02,weighted,226,4238,627,1,0,0.0,0.09050441393100733,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,inv,150,0.02,active_judge,226,4126,627,1,0,0.0,0.2902255057958363,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,226,4254,627,1,0,0.0,0.09055015322984057,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,226,4216,627,1,0,0.0,0.12669773001651152,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,inv,150,0.02,active_cv,226,4134,627,1,0,0.0,0.42415058046969306,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,226,4203,627,1,0,0.0,0.09050441393100733,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,inv,150,0.02,uniform,227,3246,607,1,0,0.0,0.1748094511093854,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,227,3135,607,1,0,0.0,0.08516834088338754,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,inv,150,0.02,weighted,227,3116,607,1,0,0.0,0.06711359463459501,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,inv,150,0.02,active_judge,227,3052,607,1,0,0.0,0.19073470011383337,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,227,3074,607,1,0,0.0,0.06719210410095151,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,227,3100,607,1,0,0.0,0.08027398946702233,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,inv,150,0.02,active_cv,227,3045,607,1,0,0.0,0.23649791452161847,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,227,3102,607,1,0,0.0,0.06711359463459501,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,inv,150,0.02,uniform,228,4246,671,1,0,0.0,0.4420471718305102,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,228,4183,671,1,0,0.0,0.33949575779311336,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,inv,150,0.02,weighted,228,4253,671,1,0,0.0,0.1502414447086533,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,inv,150,0.02,active_judge,228,4195,671,1,0,0.0,0.47999948350464505,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,228,4259,671,1,0,0.0,0.1501143543666943,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,228,4244,671,1,0,0.0,0.22710649473002298,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,inv,150,0.02,active_cv,228,4197,671,1,0,0.0,0.6810626128077677,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,228,4258,671,1,0,0.0,0.1502414447086533,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,inv,150,0.02,uniform,229,3216,604,1,0,0.0,0.3031959979609855,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,229,3054,604,1,0,0.0,0.15016712033449148,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,inv,150,0.02,weighted,229,3080,604,1,0,0.0,0.11160179532172923,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,inv,150,0.02,active_judge,229,3034,604,1,0,0.0,0.41774658698816813,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,229,3085,604,1,0,0.0,0.11182698167267564,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,229,3081,604,1,0,0.0,0.1400132284171745,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,inv,150,0.02,active_cv,229,3042,604,1,0,0.0,0.4967519615309448,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,229,3077,604,1,0,0.0,0.11160179532172923,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,inv,150,0.02,uniform,230,3246,601,1,0,0.0,0.31726276384856195,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,inv,150,0.02,uniform_nz,230,3053,601,1,0,0.0,0.10859145352973157,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,inv,150,0.02,weighted,230,3041,601,1,0,0.0,0.06223307013447121,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,inv,150,0.02,active_judge,230,3048,601,1,0,0.0,0.24693471890365526,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,inv,150,0.02,strat_pilot,230,3045,601,1,0,0.0,0.06165131031771289,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,inv,150,0.02,weighted_cv,230,3064,601,1,0,0.0,0.10572648020596571,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,inv,150,0.02,active_cv,230,3013,601,1,0,0.0,0.39390127512555667,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,inv,150,0.02,weighted_cvl,230,3052,601,1,0,0.0,0.06223307013447121,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,inv,150,0.02,uniform,231,3271,680,1,0,0.0,0.34199247281755707,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,231,3118,680,1,0,0.0,0.1721099669412643,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,inv,150,0.02,weighted,231,3129,680,1,0,0.0,0.10100903781446843,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,inv,150,0.02,active_judge,231,3139,680,1,0,0.0,0.3440650389616551,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,231,3146,680,1,0,0.0,0.10091232246984005,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,231,3175,680,1,0,0.0,0.1218194274573732,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,inv,150,0.02,active_cv,231,3131,680,1,0,0.0,0.39804492209913966,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,231,3146,680,1,0,0.0,0.10100903781446843,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,inv,150,0.02,uniform,232,3244,689,1,0,0.0,0.6905603664244659,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,232,3119,689,1,0,0.0,0.4321381815516771,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,inv,150,0.02,weighted,232,3120,689,1,0,0.0,0.10779806324608551,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,inv,150,0.02,active_judge,232,3129,689,1,0,0.0,0.3726656015818793,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,232,3155,689,1,0,0.0,0.10817179743177756,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,232,3172,689,1,0,0.0,0.15240697928237587,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,inv,150,0.02,active_cv,232,3107,689,1,0,0.0,0.5438677964813443,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,232,3163,689,1,0,0.0,0.10779806324608551,0.10779806324608551,0.14912647355875866,0.02,200,15,176
antique,inv,150,0.02,uniform,233,3249,647,1,0,0.0,0.5023318334639296,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,233,3134,647,1,0,0.0,0.21837619617803788,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,inv,150,0.02,weighted,233,3111,647,1,0,0.0,0.07710764505788,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,inv,150,0.02,active_judge,233,3107,647,1,0,0.0,0.23070271311081836,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,233,3140,647,1,0,0.0,0.07713142116521851,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,233,3109,647,1,0,0.0,0.09788224165259138,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,inv,150,0.02,active_cv,233,3113,647,1,0,0.0,0.27751247008253244,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,233,3127,647,1,0,0.0,0.07710764505788,0.07710764505788,0.10288174244056597,0.02,200,15,176
antique,inv,150,0.02,uniform,234,3243,656,1,0,0.0,0.3463091162736964,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,234,3110,656,1,0,0.0,0.1573132942252593,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,inv,150,0.02,weighted,234,3123,656,1,0,0.0,0.0853359520137931,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,inv,150,0.02,active_judge,234,3079,656,1,0,0.0,0.37185997710740376,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,234,3137,656,1,0,0.0,0.08473947168068312,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,234,3099,656,1,0,0.0,0.10546409694833998,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,inv,150,0.02,active_cv,234,3098,656,1,0,0.0,0.4388818724431853,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,234,3145,656,1,0,0.0,0.0853359520137931,0.0853359520137931,0.16458187769888535,0.02,200,15,176
antique,inv,150,0.02,uniform,235,4293,634,1,0,0.0,0.5746385727708506,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,235,4227,634,1,0,0.0,0.4770575651486402,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,inv,150,0.02,weighted,235,4196,634,1,0,0.0,0.12423266259778198,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,inv,150,0.02,active_judge,235,4130,634,1,0,0.0,0.41579836507999823,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,235,4242,634,1,0,0.0,0.12417559493267394,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,235,4193,634,1,0,0.0,0.17104700500359024,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,inv,150,0.02,active_cv,235,4136,634,1,0,0.0,0.5640867729757459,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,235,4204,634,1,0,0.0,0.12423266259778198,0.12423266259778198,0.10853309520828704,0.02,200,21,177
antique,inv,150,0.02,uniform,236,4179,591,1,0,0.0,0.748744073110175,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,236,4186,591,1,0,0.0,0.6272359810960388,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,inv,150,0.02,weighted,236,4139,591,1,0,0.0,0.13854961080522285,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,inv,150,0.02,active_judge,236,4080,591,1,0,0.0,0.46152793793797714,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,236,4154,591,1,0,0.0,0.13863910552782427,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,236,4212,591,1,0,0.0,0.20855991779446387,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,inv,150,0.02,active_cv,236,4127,591,1,0,0.0,0.6090875706017844,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,236,4221,591,1,0,0.0,0.13854961080522285,0.13854961080522285,0.06822942000380079,0.02,200,21,177
antique,inv,150,0.02,uniform,237,4129,600,1,0,0.0,0.6213050532737969,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,237,4204,600,1,0,0.0,0.5257954253152775,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,inv,150,0.02,weighted,237,4175,600,1,0,0.0,0.13548604649079343,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,inv,150,0.02,active_judge,237,4087,600,1,0,0.0,0.4326232405992799,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,237,4201,600,1,0,0.0,0.13555925598936197,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,237,4185,600,1,0,0.0,0.1865993022195342,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,inv,150,0.02,active_cv,237,4081,600,1,0,0.0,0.6472140126990549,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,237,4151,600,1,0,0.0,0.13548604649079343,0.13548604649079343,0.047151179667164325,0.02,200,21,177
antique,inv,150,0.02,uniform,238,3245,574,1,0,0.0,0.34206847774262894,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,238,3072,574,1,0,0.0,0.13912067365760583,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,inv,150,0.02,weighted,238,3103,574,1,0,0.0,0.09724298375951727,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,inv,150,0.02,active_judge,238,3017,574,1,0,0.0,0.3549088800970264,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,238,3052,574,1,0,0.0,0.09760657333169684,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,238,3074,574,1,0,0.0,0.13676972385748704,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,inv,150,0.02,active_cv,238,3030,574,1,0,0.0,0.4438659656598121,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,238,3069,574,1,0,0.0,0.09724298375951727,0.09724298375951727,0.13601398193309955,0.02,200,15,176
antique,inv,150,0.02,uniform,239,3010,676,1,0,0.0,0.6040449735922716,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,inv,150,0.02,uniform_nz,239,2849,676,1,0,0.0,0.328410846124975,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,inv,150,0.02,weighted,239,2865,676,1,0,0.0,0.09835947635979382,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,inv,150,0.02,active_judge,239,2810,676,1,0,0.0,0.4080898415539623,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,inv,150,0.02,strat_pilot,239,2868,676,1,0,0.0,0.09841838762885564,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,inv,150,0.02,weighted_cv,239,2825,676,1,0,0.0,0.12025775948990385,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,inv,150,0.02,active_cv,239,2836,676,1,0,0.0,0.4530259782822045,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,inv,150,0.02,weighted_cvl,239,2877,676,1,0,0.0,0.09835947635979382,0.09835947635979382,0.015797890834655534,0.02,200,13,179
antique,inv,150,0.02,uniform,240,4335,648,1,0,0.0,0.46691986241210753,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,240,4223,648,1,0,0.0,0.37916092995499834,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,inv,150,0.02,weighted,240,4247,648,1,0,0.0,0.11185524450975484,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,inv,150,0.02,active_judge,240,4150,648,1,0,0.0,0.33643471608830355,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,240,4184,648,1,0,0.0,0.11187255349515672,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,240,4258,648,1,0,0.0,0.16573026953229975,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,inv,150,0.02,active_cv,240,4146,648,1,0,0.0,0.4816826720740286,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,240,4190,648,1,0,0.0,0.11185524450975484,0.11185524450975484,0.07098009253388511,0.02,200,21,177
antique,inv,150,0.02,uniform,241,3194,605,1,0,0.0,0.8751316478002817,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,241,3092,605,1,0,0.0,0.5310840650166709,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,inv,150,0.02,weighted,241,3042,605,1,0,0.0,0.14984128259750346,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,inv,150,0.02,active_judge,241,3036,605,1,0,0.0,0.5217160646681417,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,241,3121,605,1,0,0.0,0.14996919139295387,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,241,3086,605,1,0,0.0,0.18028538575426703,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,inv,150,0.02,active_cv,241,3030,605,1,0,0.0,0.6683046461261141,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,241,3080,605,1,0,0.0,0.14984128259750346,0.14984128259750346,0.15098919644055261,0.02,200,15,176
antique,inv,150,0.02,uniform,242,4283,629,1,0,0.0,0.22594915230606927,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,inv,150,0.02,uniform_nz,242,4247,629,1,0,0.0,0.17430105383118033,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,inv,150,0.02,weighted,242,4247,629,1,0,0.0,0.10346129263049186,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,inv,150,0.02,active_judge,242,4169,629,1,0,0.0,0.28509299955715195,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,inv,150,0.02,strat_pilot,242,4240,629,1,0,0.0,0.10294532640157343,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,inv,150,0.02,weighted_cv,242,4225,629,1,0,0.0,0.16838536715369007,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,inv,150,0.02,active_cv,242,4171,629,1,0,0.0,0.5164745030216501,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,inv,150,0.02,weighted_cvl,242,4199,629,1,0,0.0,0.10346129263049186,0.10346129263049186,0.12310061421954005,0.02,200,21,177
antique,inv,150,0.02,uniform,243,3263,648,1,0,0.0,0.5475639464465961,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,inv,150,0.02,uniform_nz,243,3127,648,1,0,0.0,0.2863774445001478,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,inv,150,0.02,weighted,243,3130,648,1,0,0.0,0.10262638963758663,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,inv,150,0.02,active_judge,243,3095,648,1,0,0.0,0.39983217866209236,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,inv,150,0.02,strat_pilot,243,3124,648,1,0,0.0,0.10223785521265003,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,inv,150,0.02,weighted_cv,243,3120,648,1,0,0.0,0.13821963141952856,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,inv,150,0.02,active_cv,243,3090,648,1,0,0.0,0.5123505676276812,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,inv,150,0.02,weighted_cvl,243,3138,648,1,0,0.0,0.10262638963758663,0.10262638963758663,0.19274522669453006,0.02,200,15,176
antique,inv,150,0.02,uniform,244,3174,585,1,0,0.0,0.6269412918042769,0.07352088838267079,0.05668460925039874,0.02,200,15,175
