collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,200,0.02,active_judge,19,7238,1024,1,0,0.0,0.18606015493339784,0.09236227749883072,0.07038236590167307,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,19,7316,1024,1,0,0.0,0.09233249193057115,0.09236227749883072,0.07038236590167307,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,19,7389,1024,1,0,0.0,0.07513453426077399,0.09236227749883072,0.07038236590167307,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,19,7195,1024,1,0,0.0,0.1010218138319671,0.09236227749883072,0.07038236590167307,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,19,7380,1024,1,0,0.0,0.054220494596654054,0.09236227749883072,0.07038236590167307,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,20,7264,994,0,0,0.012393025796432311,0.19911270245782048,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,20,7331,994,0,0,0.012393025796432311,0.11676385295603293,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,rr,200,0.02,weighted,20,7272,994,1,0,0.012393025796432311,0.07802131669640379,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,20,7287,994,0,0,0.012393025796432311,0.23830914531685007,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,20,7176,994,1,0,0.012393025796432311,0.07787969381854302,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,20,7240,994,0,0,0.012393025796432311,0.09416155718691432,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,20,7261,994,1,0,0.012393025796432311,0.11607289992543612,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,20,7345,994,1,0,0.012393025796432311,0.056925616919102785,0.07802131669640379,0.018994179179244255,0.0076069742035676895,399,17,368
dbpedia-entity,rr,200,0.02,uniform,21,4662,1093,1,0,0.0,2.9272556532484946,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,rr,200,0.02,uniform_nz,21,4475,1093,1,0,0.0,0.43232095438699447,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,rr,200,0.02,weighted,21,4400,1093,1,0,0.0,0.06678880286377632,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,rr,200,0.02,active_judge,21,4475,1093,1,0,0.0,0.3316493453020598,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,rr,200,0.02,strat_pilot,21,4429,1093,1,0,0.0,0.06659212047264584,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,rr,200,0.02,weighted_cv,21,4407,1093,1,0,0.0,0.06953799884817122,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,rr,200,0.02,active_cv,21,4472,1093,1,0,0.0,0.12356091008580572,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,rr,200,0.02,weighted_cvl,21,4467,1093,1,0,0.0,0.04086600787459388,0.06678880286377632,0.15814393939393936,0.02,399,10,353
dbpedia-entity,rr,200,0.02,uniform,22,5005,983,1,0,0.0,0.5985136830063873,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,rr,200,0.02,uniform_nz,22,4842,983,1,0,0.0,0.15333705986720347,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,rr,200,0.02,weighted,22,4823,983,1,0,0.0,0.02545308479644596,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,rr,200,0.02,active_judge,22,4814,983,1,0,0.0,0.3234874946457817,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,rr,200,0.02,strat_pilot,22,4804,983,1,0,0.0,0.025290179672579304,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,rr,200,0.02,weighted_cv,22,4860,983,1,0,0.0,0.02511387491129103,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,rr,200,0.02,active_cv,22,4836,983,1,0,0.0,0.02650911821828007,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,rr,200,0.02,weighted_cvl,22,4866,983,1,0,0.0,0.02511387491129103,0.02545308479644596,0.06384964728540582,0.02,399,11,362
dbpedia-entity,rr,200,0.02,uniform,23,7414,1085,1,0,0.0,0.34893849844922925,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,23,7339,1085,1,0,0.0,0.18352281319443345,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,23,7371,1085,1,0,0.0,0.102224967577766,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,23,7304,1085,1,0,0.0,0.2704335960940412,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,23,7387,1085,1,0,0.0,0.10184929063878223,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,23,7389,1085,1,0,0.0,0.0941150816762297,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,23,7301,1085,1,0,0.0,0.12186158650446588,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,23,7370,1085,1,0,0.0,0.06001411547731056,0.102224967577766,0.06732487833990392,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,24,7321,1025,0,0,0.0,0.11430489785265067,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,24,7221,1025,1,0,0.0,0.07730569269144634,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,24,7302,1025,1,0,0.0,0.07107891320040109,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,24,7191,1025,1,0,0.0,0.21272042703057972,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,24,7241,1025,1,0,0.0,0.0710225407440535,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,24,7222,1025,1,0,0.0,0.03698688751347894,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,24,7249,1025,1,0,0.0,0.046303156094436644,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,24,7208,1025,1,0,0.0,0.02890004326879671,0.07107891320040109,0.04892320137750646,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,25,5572,1074,1,0,0.0,0.09581450835925319,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,rr,200,0.02,uniform_nz,25,5521,1074,1,0,0.0,0.034165706562690065,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,rr,200,0.02,weighted,25,5451,1074,1,0,0.0,0.029498929164727055,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,rr,200,0.02,active_judge,25,5511,1074,1,0,0.0,0.06873156899657439,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,rr,200,0.02,strat_pilot,25,5493,1074,1,0,0.0,0.029379337621195174,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,rr,200,0.02,weighted_cv,25,5556,1074,1,0,0.0,0.025479981766976724,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,rr,200,0.02,active_cv,25,5510,1074,1,0,0.0,0.025935016291945633,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,rr,200,0.02,weighted_cvl,25,5480,1074,1,0,0.0,0.015732285003687785,0.029498929164727055,0.04152757790025591,0.02,399,12,375
dbpedia-entity,rr,200,0.02,uniform,26,7270,1020,1,0,0.0,0.15541772398030318,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,26,7193,1020,1,0,0.0,0.09767787237563405,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,26,7267,1020,1,0,0.0,0.07644525601677683,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,26,7286,1020,1,0,0.0,0.17201890193911,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,26,7278,1020,1,0,0.0,0.07662960387519951,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,26,7326,1020,1,0,0.0,0.047152095177963996,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,26,7254,1020,1,0,0.0,0.05480525177491159,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,26,7349,1020,1,0,0.0,0.04826722691643721,0.07644525601677683,0.034725361927374306,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,27,7210,992,0,0,0.0,0.16575251860265156,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,27,7298,992,1,0,0.0,0.09975061906294845,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,27,7244,992,1,0,0.0,0.08421106808775627,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,27,7241,992,1,0,0.0,0.15590349010457824,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,27,7243,992,1,0,0.0,0.08424052117478727,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,27,7316,992,1,0,0.0,0.06111900480848045,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,27,7184,992,1,0,0.0,0.0869998497850826,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,27,7263,992,1,0,0.0,0.04417252109263873,0.08421106808775627,0.0287884262745386,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,28,5450,1005,0,0,0.021305529575412152,0.22811736327635984,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,rr,200,0.02,uniform_nz,28,5424,1005,0,0,0.021305529575412152,0.06653508625878421,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,rr,200,0.02,weighted,28,5484,1005,0,0,0.021305529575412152,0.053179379328600354,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,rr,200,0.02,active_judge,28,5459,1005,0,0,0.021305529575412152,0.19478989535107355,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,rr,200,0.02,strat_pilot,28,5372,1005,0,0,0.021305529575412152,0.05267259540661118,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cv,28,5431,1005,0,0,0.021305529575412152,0.061480326955999955,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,rr,200,0.02,active_cv,28,5437,1005,0,0,0.021305529575412152,0.10882831223924568,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cvl,28,5484,1005,0,0,0.021305529575412152,0.032987932667185256,0.053179379328600354,0.03129018408736786,-0.0013055295754121517,399,12,373
dbpedia-entity,rr,200,0.02,uniform,29,7288,1087,1,0,0.0,0.29658671691164656,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,29,7369,1087,1,0,0.0,0.1485368306879434,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,29,7250,1087,1,0,0.0,0.11291034264748614,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,29,7361,1087,1,0,0.0,0.2883523625518027,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,29,7298,1087,1,0,0.0,0.11305154662732975,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,29,7373,1087,1,0,0.0,0.06847870704150691,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,29,7323,1087,1,0,0.0,0.08033996418298428,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,29,7398,1087,1,0,0.0,0.051404677201252136,0.11291034264748614,0.07952380340044757,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,30,5475,1029,1,0,0.0,0.19618583123030706,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,rr,200,0.02,uniform_nz,30,5417,1029,1,0,0.0,0.06736814694718754,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted,30,5457,1029,1,0,0.0,0.04429250919228524,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,rr,200,0.02,active_judge,30,5406,1029,1,0,0.0,0.13990519429428247,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,rr,200,0.02,strat_pilot,30,5446,1029,1,0,0.0,0.04423217468402534,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cv,30,5516,1029,1,0,0.0,0.04243991388550491,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,rr,200,0.02,active_cv,30,5416,1029,1,0,0.0,0.052232483388482055,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cvl,30,5400,1029,1,0,0.0,0.031468015856749694,0.04429250919228524,0.04962806718291707,0.02,399,12,373
dbpedia-entity,rr,200,0.02,uniform,31,7306,1034,1,0,0.0,0.14215297472310237,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,31,7341,1034,1,0,0.0,0.0931900781868237,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,31,7291,1034,1,0,0.0,0.08362386842891864,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,31,7285,1034,1,0,0.0,0.17187893022811745,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,31,7211,1034,1,0,0.0,0.08352381274577841,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,31,7315,1034,1,0,0.0,0.05981508234661228,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,31,7254,1034,1,0,0.0,0.0725077238017906,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,31,7246,1034,1,0,0.0,0.07247075714835077,0.08362386842891864,0.0467624779701752,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,32,7235,1031,1,0,0.0,0.2131311880521279,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,32,7350,1031,1,0,0.0,0.11750410119433674,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,32,7277,1031,1,0,0.0,0.08742777992526386,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,32,7234,1031,1,0,0.0,0.19611561034324115,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,32,7224,1031,1,0,0.0,0.0876427380171737,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,32,7238,1031,1,0,0.0,0.07576656979948308,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,32,7300,1031,1,0,0.0,0.11398179856213597,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,32,7298,1031,1,0,0.0,0.062097655288697526,0.08742777992526386,0.0623436095432663,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,33,7315,1019,0,0,0.0,0.20199286233863956,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,33,7291,1019,1,0,0.0,0.11959412897086337,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,33,7317,1019,1,0,0.0,0.09645725774353717,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,33,7221,1019,1,0,0.0,0.19968736711512852,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,33,7344,1019,1,0,0.0,0.09658594974614579,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,33,7301,1019,1,0,0.0,0.05166237638455272,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,33,7323,1019,1,0,0.0,0.062103584031393065,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,33,7242,1019,1,0,0.0,0.04454001991865568,0.09645725774353717,0.06063092538889468,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,34,4993,1012,1,0,0.0,0.6076706028319199,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,rr,200,0.02,uniform_nz,34,4935,1012,1,0,0.0,0.1426767170476088,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,rr,200,0.02,weighted,34,4912,1012,1,0,0.0,0.054075719025563296,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,rr,200,0.02,active_judge,34,4900,1012,1,0,0.0,0.3035689858991069,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,rr,200,0.02,strat_pilot,34,4906,1012,1,0,0.0,0.05366750104420441,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,rr,200,0.02,weighted_cv,34,4963,1012,1,0,0.0,0.05022615457934312,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,rr,200,0.02,active_cv,34,4871,1012,1,0,0.0,0.07347820388009055,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,rr,200,0.02,weighted_cvl,34,4884,1012,1,0,0.0,0.032988105149280335,0.054075719025563296,0.12118296735943797,0.02,399,11,360
dbpedia-entity,rr,200,0.02,uniform,35,7252,1081,0,0,0.0035939250400691125,0.17092805689809046,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,35,7364,1081,1,0,0.0035939250400691125,0.08714993154653335,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,rr,200,0.02,weighted,35,7298,1081,1,0,0.0035939250400691125,0.07314250990264695,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,35,7300,1081,0,0,0.0035939250400691125,0.1847548353596058,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,35,7308,1081,1,0,0.0035939250400691125,0.07319511187366191,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,35,7315,1081,1,0,0.0035939250400691125,0.04280410388483215,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,35,7293,1081,1,0,0.0035939250400691125,0.07091929500595588,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,35,7311,1081,1,0,0.0035939250400691125,0.04821978960968419,0.07314250990264695,0.030058884854268136,0.016406074959930888,399,17,368
dbpedia-entity,rr,200,0.02,uniform,36,7268,979,1,0,0.0,0.2131810664038014,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,36,7187,979,1,0,0.0,0.12840110058479495,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,36,7197,979,1,0,0.0,0.08664757371526077,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,36,7218,979,1,0,0.0,0.1865324308264257,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,36,7195,979,1,0,0.0,0.0868130720157137,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,36,7196,979,1,0,0.0,0.04818826566406267,0.08664757371526077,0.029181069645247575,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,36,7283,979,1,0,0.0,0.059793275794755685,0.08664757371526077,0.029181069645247575,0.02,399,17,368
