collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,15,0.02,uniform,79,1759,1414,0,0,0.0,0.30136678514620435,0.046692888328458845,0.07313824190489211,0.01881113389696542,0.02,105,20,5,73,0.07313824190489211,0.11096139623556765,0.01978860899522211,0.07313824190489211,0.01881113389696542,0.3311345225288163,0.27159904776359245,0.05355532015056717,0.03983045650635052
neuclir_eng,llm,15,0.02,uniform_nz,79,1775,1414,0,0,0.0,0.060995268329889885,0.046692888328458845,0.07313824190489211,0.01881113389696542,0.02,105,20,5,73,0.07313824190489211,0.11096139623556765,0.01978860899522211,0.07313824190489211,0.01881113389696542,0.06707657700003879,0.054913959659740996,0.05355532015056717,0.03983045650635052
neuclir_eng,llm,15,0.02,weighted,79,1773,1414,0,0,0.0,0.046692888328458845,0.046692888328458845,0.07313824190489211,0.01881113389696542,0.02,105,20,5,73,0.07313824190489211,0.11096139623556765,0.01978860899522211,0.07313824190489211,0.01881113389696542,0.05355532015056717,0.03983045650635052,0.05355532015056717,0.03983045650635052
neuclir_eng,llm,15,0.02,active_judge,79,1804,1414,0,0,0.0,0.23805950022345074,0.046692888328458845,0.07313824190489211,0.01881113389696542,0.02,105,20,5,73,0.07313824190489211,0.11096139623556765,0.01978860899522211,0.07313824190489211,0.01881113389696542,0.2648334553239002,0.21128554512300118,0.05355532015056717,0.03983045650635052
neuclir_eng,llm,15,0.02,strat_pilot,79,1784,1414,0,0,0.0,0.04550459075256674,0.046692888328458845,0.07313824190489211,0.01881113389696542,0.02,105,20,5,73,0.07313824190489211,0.11096139623556765,0.01978860899522211,0.07313824190489211,0.01881113389696542,0.051995102295222584,0.039014079209910915,0.05355532015056717,0.03983045650635052
neuclir_eng,llm,15,0.02,weighted_cv,79,1772,1414,1,0,0.0,0.0496860994724558,0.046692888328458845,0.07313824190489211,0.01881113389696542,0.02,105,20,5,73,0.07313824190489211,0.11096139623556765,0.01978860899522211,0.07313824190489211,0.01881113389696542,0.05299550478833522,0.04637669415657638,0.05355532015056717,0.03983045650635052
neuclir_eng,llm,15,0.02,active_cv,79,1749,1414,0,0,0.0,0.16716467033431517,0.046692888328458845,0.07313824190489211,0.01881113389696542,0.02,105,20,5,73,0.07313824190489211,0.11096139623556765,0.01978860899522211,0.07313824190489211,0.01881113389696542,0.16358637492678024,0.1707429657418501,0.05355532015056717,0.03983045650635052
neuclir_eng,llm,15,0.02,weighted_cvl,79,1810,1414,1,0,0.0,0.02847834915246117,0.046692888328458845,0.07313824190489211,0.01881113389696542,0.02,105,20,5,73,0.07313824190489211,0.11096139623556765,0.01978860899522211,0.07313824190489211,0.01881113389696542,0.032812016742268815,0.02414468156265353,0.05355532015056717,0.03983045650635052
neuclir_eng,llm,15,0.02,uniform,80,2063,1446,0,0,0.0,1.0832639758785336,0.10294744794380786,0.07600557613321073,0.02965605846750931,0.02,105,20,8,79,0.07600557613321074,0.1622054424042015,0.041772721829764554,0.07600557613321073,0.02965605846750931,1.1562076506042958,1.010320301152771,0.12730607950717623,0.0785888163804395
neuclir_eng,llm,15,0.02,uniform_nz,80,2162,1446,1,0,0.0,0.6108431219613907,0.10294744794380786,0.07600557613321073,0.02965605846750931,0.02,105,20,8,79,0.07600557613321074,0.1622054424042015,0.041772721829764554,0.07600557613321073,0.02965605846750931,0.651585678176759,0.5701005657460225,0.12730607950717623,0.0785888163804395
neuclir_eng,llm,15,0.02,weighted,80,2084,1446,1,0,0.0,0.10294744794380786,0.10294744794380786,0.07600557613321073,0.02965605846750931,0.02,105,20,8,79,0.07600557613321074,0.1622054424042015,0.041772721829764554,0.07600557613321073,0.02965605846750931,0.12730607950717623,0.0785888163804395,0.12730607950717623,0.0785888163804395
neuclir_eng,llm,15,0.02,active_judge,80,2090,1446,1,0,0.0,0.6018455029480789,0.10294744794380786,0.07600557613321073,0.02965605846750931,0.02,105,20,8,79,0.07600557613321074,0.1622054424042015,0.041772721829764554,0.07600557613321073,0.02965605846750931,0.7008677484253851,0.5028232574707728,0.12730607950717623,0.0785888163804395
neuclir_eng,llm,15,0.02,strat_pilot,80,2065,1446,1,0,0.0,0.10257052295289404,0.10294744794380786,0.07600557613321073,0.02965605846750931,0.02,105,20,8,79,0.07600557613321074,0.1622054424042015,0.041772721829764554,0.07600557613321073,0.02965605846750931,0.12720704678286274,0.07793399912292537,0.12730607950717623,0.0785888163804395
neuclir_eng,llm,15,0.02,weighted_cv,80,2076,1446,1,0,0.0,0.10900293615712542,0.10294744794380786,0.07600557613321073,0.02965605846750931,0.02,105,20,8,79,0.07600557613321074,0.1622054424042015,0.041772721829764554,0.07600557613321073,0.02965605846750931,0.14861031703849464,0.06939555527575625,0.12730607950717623,0.0785888163804395
neuclir_eng,llm,15,0.02,active_cv,80,2081,1446,0,0,0.0,0.30393264949953425,0.10294744794380786,0.07600557613321073,0.02965605846750931,0.02,105,20,8,79,0.07600557613321074,0.1622054424042015,0.041772721829764554,0.07600557613321073,0.02965605846750931,0.41499052422547883,0.19287477477358966,0.12730607950717623,0.0785888163804395
neuclir_eng,llm,15,0.02,weighted_cvl,80,2043,1446,1,0,0.0,0.10900293615712542,0.10294744794380786,0.07600557613321073,0.02965605846750931,0.02,105,20,8,79,0.07600557613321074,0.1622054424042015,0.041772721829764554,0.07600557613321073,0.02965605846750931,0.14861031703849464,0.06939555527575625,0.12730607950717623,0.0785888163804395
neuclir_eng,llm,15,0.02,uniform,81,1770,1420,0,0,0.0,0.22617684784495884,0.04961778811347338,0.03177748858379906,0.0039592050924255285,0.02,105,20,5,73,0.03098059203642299,0.054457117962864024,0.008566138589812146,0.03177748858379906,0.0039592050924255285,0.26016297367223246,0.19219072201768533,0.058172750670639296,0.041062825556307456
neuclir_eng,llm,15,0.02,uniform_nz,81,1809,1420,0,0,0.0,0.05874066283353141,0.04961778811347338,0.03177748858379906,0.0039592050924255285,0.02,105,20,5,73,0.03098059203642299,0.054457117962864024,0.008566138589812146,0.03177748858379906,0.0039592050924255285,0.06378746371704189,0.05369386195002094,0.058172750670639296,0.041062825556307456
neuclir_eng,llm,15,0.02,weighted,81,1784,1420,0,0,0.0,0.04961778811347338,0.04961778811347338,0.03177748858379906,0.0039592050924255285,0.02,105,20,5,73,0.03098059203642299,0.054457117962864024,0.008566138589812146,0.03177748858379906,0.0039592050924255285,0.058172750670639296,0.041062825556307456,0.058172750670639296,0.041062825556307456
neuclir_eng,llm,15,0.02,active_judge,81,1798,1420,0,0,0.0,0.2849802139668811,0.04961778811347338,0.03177748858379906,0.0039592050924255285,0.02,105,20,5,73,0.03098059203642299,0.054457117962864024,0.008566138589812146,0.03177748858379906,0.0039592050924255285,0.339447913189192,0.2305125147445703,0.058172750670639296,0.041062825556307456
neuclir_eng,llm,15,0.02,strat_pilot,81,1776,1420,0,0,0.0,0.04957388574013662,0.04961778811347338,0.03177748858379906,0.0039592050924255285,0.02,105,20,5,73,0.03098059203642299,0.054457117962864024,0.008566138589812146,0.03177748858379906,0.0039592050924255285,0.05812354516986149,0.041024226310411756,0.058172750670639296,0.041062825556307456
neuclir_eng,llm,15,0.02,weighted_cv,81,1797,1420,0,0,0.0,0.05193989445685108,0.04961778811347338,0.03177748858379906,0.0039592050924255285,0.02,105,20,5,73,0.03098059203642299,0.054457117962864024,0.008566138589812146,0.03177748858379906,0.0039592050924255285,0.06439550952083586,0.039484279392866306,0.058172750670639296,0.041062825556307456
neuclir_eng,llm,15,0.02,active_cv,81,1785,1420,0,0,0.0,0.13183687555481352,0.04961778811347338,0.03177748858379906,0.0039592050924255285,0.02,105,20,5,73,0.03098059203642299,0.054457117962864024,0.008566138589812146,0.03177748858379906,0.0039592050924255285,0.15948385390260333,0.10418989720702372,0.058172750670639296,0.041062825556307456
neuclir_eng,llm,15,0.02,weighted_cvl,81,1799,1420,0,0,0.0,0.037650244916842754,0.04961778811347338,0.03177748858379906,0.0039592050924255285,0.02,105,20,5,73,0.03098059203642299,0.054457117962864024,0.008566138589812146,0.03177748858379906,0.0039592050924255285,0.03423766427737806,0.041062825556307456,0.058172750670639296,0.041062825556307456
neuclir_eng,llm,15,0.02,uniform,82,2006,1371,0,0,0.0,0.502741299743526,0.131966335933909,0.07894964662182714,0.01942109514153434,0.02,105,20,8,79,0.0789496466218271,0.14605935198114875,0.027985610039665317,0.07894964662182714,0.01942109514153434,0.5604036571374764,0.4450789423495755,0.15342091110739914,0.11051176076041884
neuclir_eng,llm,15,0.02,uniform_nz,82,2015,1371,1,0,0.0,0.27285547345634,0.131966335933909,0.07894964662182714,0.01942109514153434,0.02,105,20,8,79,0.0789496466218271,0.14605935198114875,0.027985610039665317,0.07894964662182714,0.01942109514153434,0.30373840613955194,0.241972540773128,0.15342091110739914,0.11051176076041884
neuclir_eng,llm,15,0.02,weighted,82,1999,1371,1,0,0.0,0.131966335933909,0.131966335933909,0.07894964662182714,0.01942109514153434,0.02,105,20,8,79,0.0789496466218271,0.14605935198114875,0.027985610039665317,0.07894964662182714,0.01942109514153434,0.15342091110739914,0.11051176076041884,0.15342091110739914,0.11051176076041884
neuclir_eng,llm,15,0.02,active_judge,82,1998,1371,1,0,0.0,0.5188860488441641,0.131966335933909,0.07894964662182714,0.01942109514153434,0.02,105,20,8,79,0.0789496466218271,0.14605935198114875,0.027985610039665317,0.07894964662182714,0.01942109514153434,0.6129502892120251,0.42482180847630324,0.15342091110739914,0.11051176076041884
neuclir_eng,llm,15,0.02,strat_pilot,82,1989,1371,1,0,0.0,0.131729403818693,0.131966335933909,0.07894964662182714,0.01942109514153434,0.02,105,20,8,79,0.0789496466218271,0.14605935198114875,0.027985610039665317,0.07894964662182714,0.01942109514153434,0.1535377904433323,0.10992101719405376,0.15342091110739914,0.11051176076041884
neuclir_eng,llm,15,0.02,weighted_cv,82,2019,1371,1,0,0.0,0.09681886840569769,0.131966335933909,0.07894964662182714,0.01942109514153434,0.02,105,20,8,79,0.0789496466218271,0.14605935198114875,0.027985610039665317,0.07894964662182714,0.01942109514153434,0.12079937037019457,0.07283836644120079,0.15342091110739914,0.11051176076041884
neuclir_eng,llm,15,0.02,active_cv,82,1980,1371,1,0,0.0,0.33853530249889596,0.131966335933909,0.07894964662182714,0.01942109514153434,0.02,105,20,8,79,0.0789496466218271,0.14605935198114875,0.027985610039665317,0.07894964662182714,0.01942109514153434,0.43796379919686607,0.23910680580092586,0.15342091110739914,0.11051176076041884
neuclir_eng,llm,15,0.02,weighted_cvl,82,2002,1371,1,0,0.0,0.06306754277462576,0.131966335933909,0.07894964662182714,0.01942109514153434,0.02,105,20,8,79,0.0789496466218271,0.14605935198114875,0.027985610039665317,0.07894964662182714,0.01942109514153434,0.07866988136361819,0.04746520418563334,0.15342091110739914,0.11051176076041884
neuclir_eng,llm,15,0.02,uniform,83,2053,1427,0,0,0.0,1.0350057795597767,0.092647132116321,0.06078804008851395,0.009929869121211974,0.02,105,20,8,79,0.060788040088513934,0.15893709593239091,0.03136629676092247,0.06078804008851395,0.009929869121211974,1.1297372337366904,0.9402743253828628,0.11742847069524218,0.06786579353739983
neuclir_eng,llm,15,0.02,uniform_nz,83,2068,1427,0,0,0.0,0.37589517848166976,0.092647132116321,0.06078804008851395,0.009929869121211974,0.02,105,20,8,79,0.060788040088513934,0.15893709593239091,0.03136629676092247,0.06078804008851395,0.009929869121211974,0.41597268155149847,0.33581767541184104,0.11742847069524218,0.06786579353739983
neuclir_eng,llm,15,0.02,weighted,83,2076,1427,1,0,0.0,0.092647132116321,0.092647132116321,0.06078804008851395,0.009929869121211974,0.02,105,20,8,79,0.060788040088513934,0.15893709593239091,0.03136629676092247,0.06078804008851395,0.009929869121211974,0.11742847069524218,0.06786579353739983,0.11742847069524218,0.06786579353739983
neuclir_eng,llm,15,0.02,active_judge,83,2039,1427,1,0,0.0,0.3988458793956972,0.092647132116321,0.06078804008851395,0.009929869121211974,0.02,105,20,8,79,0.060788040088513934,0.15893709593239091,0.03136629676092247,0.06078804008851395,0.009929869121211974,0.47733930325493923,0.32035245553645514,0.11742847069524218,0.06786579353739983
neuclir_eng,llm,15,0.02,strat_pilot,83,2091,1427,1,0,0.0,0.09241455542821905,0.092647132116321,0.06078804008851395,0.009929869121211974,0.02,105,20,8,79,0.060788040088513934,0.15893709593239091,0.03136629676092247,0.06078804008851395,0.009929869121211974,0.11752909244672143,0.06730001840971668,0.11742847069524218,0.06786579353739983
neuclir_eng,llm,15,0.02,weighted_cv,83,2036,1427,1,0,0.0,0.0976986171002702,0.092647132116321,0.06078804008851395,0.009929869121211974,0.02,105,20,8,79,0.060788040088513934,0.15893709593239091,0.03136629676092247,0.06078804008851395,0.009929869121211974,0.1290080001636325,0.06638923403690788,0.11742847069524218,0.06786579353739983
neuclir_eng,llm,15,0.02,active_cv,83,2085,1427,0,0,0.0,0.29878809040180765,0.092647132116321,0.06078804008851395,0.009929869121211974,0.02,105,20,8,79,0.060788040088513934,0.15893709593239091,0.03136629676092247,0.06078804008851395,0.009929869121211974,0.3811745975371309,0.21640158326648445,0.11742847069524218,0.06786579353739983
neuclir_eng,llm,15,0.02,weighted_cvl,83,2100,1427,1,0,0.0,0.0976986171002702,0.092647132116321,0.06078804008851395,0.009929869121211974,0.02,105,20,8,79,0.060788040088513934,0.15893709593239091,0.03136629676092247,0.06078804008851395,0.009929869121211974,0.1290080001636325,0.06638923403690788,0.11742847069524218,0.06786579353739983
neuclir_eng,llm,15,0.02,uniform,84,2085,1461,0,0,0.016686260975762257,0.5969080126885599,0.09047792081657237,0.027591043436837645,0.02021284751272218,0.0033137390242377433,105,20,8,79,0.02759104343683766,0.1390159277739322,0.01516402128322687,0.027591043436837645,0.02021284751272218,0.2308211761139467,0.962994849263173,0.10840956231441165,0.07254627931873306
neuclir_eng,llm,15,0.02,uniform_nz,84,2074,1461,0,0,0.016686260975762257,0.23664469744072808,0.09047792081657237,0.027591043436837645,0.02021284751272218,0.0033137390242377433,105,20,8,79,0.02759104343683766,0.1390159277739322,0.01516402128322687,0.027591043436837645,0.02021284751272218,0.11835837841404624,0.35493101646741004,0.10840956231441165,0.07254627931873306
neuclir_eng,llm,15,0.02,weighted,84,2106,1461,0,0,0.016686260975762257,0.09047792081657237,0.09047792081657237,0.027591043436837645,0.02021284751272218,0.0033137390242377433,105,20,8,79,0.02759104343683766,0.1390159277739322,0.01516402128322687,0.027591043436837645,0.02021284751272218,0.10840956231441165,0.07254627931873306,0.10840956231441165,0.07254627931873306
neuclir_eng,llm,15,0.02,active_judge,84,2114,1461,0,0,0.016686260975762257,0.4921663381278978,0.09047792081657237,0.027591043436837645,0.02021284751272218,0.0033137390242377433,105,20,8,79,0.02759104343683766,0.1390159277739322,0.01516402128322687,0.027591043436837645,0.02021284751272218,0.5313859271638662,0.45294674909192933,0.10840956231441165,0.07254627931873306
neuclir_eng,llm,15,0.02,strat_pilot,84,2085,1461,0,0,0.016686260975762257,0.09010453461819794,0.09047792081657237,0.027591043436837645,0.02021284751272218,0.0033137390242377433,105,20,8,79,0.02759104343683766,0.1390159277739322,0.01516402128322687,0.027591043436837645,0.02021284751272218,0.10976507104257041,0.07044399819382548,0.10840956231441165,0.07254627931873306
neuclir_eng,llm,15,0.02,weighted_cv,84,2080,1461,0,0,0.016686260975762257,0.11563393818175668,0.09047792081657237,0.027591043436837645,0.02021284751272218,0.0033137390242377433,105,20,8,79,0.02759104343683766,0.1390159277739322,0.01516402128322687,0.027591043436837645,0.02021284751272218,0.15284184918222427,0.07842602718128917,0.10840956231441165,0.07254627931873306
neuclir_eng,llm,15,0.02,active_cv,84,2080,1461,0,0,0.016686260975762257,0.4667978614675343,0.09047792081657237,0.027591043436837645,0.02021284751272218,0.0033137390242377433,105,20,8,79,0.02759104343683766,0.1390159277739322,0.01516402128322687,0.027591043436837645,0.02021284751272218,0.5672933173049098,0.3663024056301588,0.10840956231441165,0.07254627931873306
neuclir_eng,llm,15,0.02,weighted_cvl,84,2094,1461,0,0,0.016686260975762257,0.059065603927988305,0.09047792081657237,0.027591043436837645,0.02021284751272218,0.0033137390242377433,105,20,8,79,0.02759104343683766,0.1390159277739322,0.01516402128322687,0.027591043436837645,0.02021284751272218,0.07814022591508074,0.03999098194089588,0.10840956231441165,0.07254627931873306
neuclir_eng,llm,15,0.02,uniform,85,1710,1336,0,0,0.0,0.3567770240957784,0.07198850003172844,0.04914165352337878,0.01296017920531283,0.02,105,20,5,74,0.04914165352337877,0.09201360834795033,0.018379275548455063,0.04914165352337878,0.01296017920531283,0.3724651107173991,0.3410889374741577,0.07355228084942886,0.07042471921402803
neuclir_eng,llm,15,0.02,uniform_nz,85,1693,1336,0,0,0.0,0.09999283897558783,0.07198850003172844,0.04914165352337878,0.01296017920531283,0.02,105,20,5,74,0.04914165352337877,0.09201360834795033,0.018379275548455063,0.04914165352337878,0.01296017920531283,0.10213301208592954,0.09785266586524614,0.07355228084942886,0.07042471921402803
neuclir_eng,llm,15,0.02,weighted,85,1708,1336,0,0,0.0,0.07198850003172844,0.07198850003172844,0.04914165352337878,0.01296017920531283,0.02,105,20,5,74,0.04914165352337877,0.09201360834795033,0.018379275548455063,0.04914165352337878,0.01296017920531283,0.07355228084942886,0.07042471921402803,0.07355228084942886,0.07042471921402803
neuclir_eng,llm,15,0.02,active_judge,85,1688,1336,1,0,0.0,0.24164179604889843,0.07198850003172844,0.04914165352337878,0.01296017920531283,0.02,105,20,5,74,0.04914165352337877,0.09201360834795033,0.018379275548455063,0.04914165352337878,0.01296017920531283,0.23489310474855235,0.24839048734924463,0.07355228084942886,0.07042471921402803
