collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,90,0.02,uniform_nz,83,3005,961,1,0,0.0,0.028650965807517574,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,rr,90,0.02,weighted,83,2945,961,1,0,0.0,0.024748050697964874,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,rr,90,0.02,active_judge,83,2992,961,1,0,0.0,0.06485500565191489,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,83,2949,961,1,0,0.0,0.024706387705394274,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,83,2983,961,1,0,0.0,0.05099658910267972,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,rr,90,0.02,active_cv,83,2968,961,1,0,0.0,0.10272700346307968,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,83,2960,961,1,0,0.0,0.023496626982378706,0.024748050697964874,0.020729693298679703,0.02,159,15,137
cast19,rr,90,0.02,uniform,84,3846,973,0,0,0.0,0.3861522535948638,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,84,3863,973,1,0,0.0,0.2769399298315733,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,rr,90,0.02,weighted,84,3815,973,1,0,0.0,0.1005685015664389,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,rr,90,0.02,active_judge,84,3795,973,1,0,0.0,0.23241003922278028,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,84,3876,973,1,0,0.0,0.10072710980590564,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,84,3790,973,1,0,0.0,0.1348535009902635,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,rr,90,0.02,active_cv,84,3818,973,1,0,0.0,0.2149907719073882,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,84,3825,973,1,0,0.0,0.07459330025929578,0.1005685015664389,0.03578939852419832,0.02,159,21,136
cast19,rr,90,0.02,uniform,85,3859,988,1,0,0.0,0.5135699448112719,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,85,3795,988,1,0,0.0,0.32055752377969926,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,rr,90,0.02,weighted,85,3835,988,1,0,0.0,0.10049219368570719,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,rr,90,0.02,active_judge,85,3756,988,1,0,0.0,0.2920201594412389,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,85,3813,988,1,0,0.0,0.10057636667902396,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,85,3793,988,1,0,0.0,0.08848316775396119,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,rr,90,0.02,active_cv,85,3821,988,1,0,0.0,0.13569210983080313,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,85,3818,988,1,0,0.0,0.05307198936064726,0.10049219368570719,0.034265467918634565,0.02,159,21,136
cast19,rr,90,0.02,uniform,86,3893,1038,1,0,0.00041237729957499525,0.7438693301864391,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,rr,90,0.02,uniform_nz,86,3889,1038,1,0,0.00041237729957499525,0.5183691355480932,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,rr,90,0.02,weighted,86,3852,1038,1,0,0.00041237729957499525,0.09790143750277065,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,rr,90,0.02,active_judge,86,3878,1038,1,0,0.00041237729957499525,0.245340542103137,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,rr,90,0.02,strat_pilot,86,3867,1038,1,0,0.00041237729957499525,0.09780461421227525,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,rr,90,0.02,weighted_cv,86,3846,1038,1,0,0.00041237729957499525,0.1072946520699906,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,rr,90,0.02,active_cv,86,3870,1038,1,0,0.00041237729957499525,0.1492978285150261,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,rr,90,0.02,weighted_cvl,86,3896,1038,1,0,0.00041237729957499525,0.07131588549538811,0.09790143750277065,0.0760322110613368,0.019587622700425005,159,21,136
cast19,rr,90,0.02,uniform,87,2991,938,0,0,0.011657742266557358,0.13349188545435192,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,rr,90,0.02,uniform_nz,87,2974,938,0,0,0.011657742266557358,0.059350142518728034,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,rr,90,0.02,weighted,87,2956,938,0,0,0.011657742266557358,0.052024593280143014,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,rr,90,0.02,active_judge,87,2949,938,0,0,0.011657742266557358,0.13227298772331342,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,rr,90,0.02,strat_pilot,87,2969,938,0,0,0.011657742266557358,0.0520278013291162,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,rr,90,0.02,weighted_cv,87,2940,938,1,0,0.011657742266557358,0.04541925750232519,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,rr,90,0.02,active_cv,87,2945,938,0,0,0.011657742266557358,0.061922819117260997,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,rr,90,0.02,weighted_cvl,87,2945,938,0,0,0.011657742266557358,0.04541925750232519,0.052024593280143014,0.05530128273858924,0.008342257733442642,159,15,137
cast19,rr,90,0.02,uniform,88,3808,950,1,0,0.0,0.21235122034957285,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,88,3807,950,1,0,0.0,0.14105807798571188,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,rr,90,0.02,weighted,88,3803,950,1,0,0.0,0.10853201757307711,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,rr,90,0.02,active_judge,88,3750,950,1,0,0.0,0.2216299468270586,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,88,3760,950,1,0,0.0,0.10853082820901172,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,88,3787,950,1,0,0.0,0.09125722183275016,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,rr,90,0.02,active_cv,88,3798,950,1,0,0.0,0.1284021207189476,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,88,3756,950,1,0,0.0,0.05926676192512714,0.10853201757307711,0.023202650428471538,0.02,159,21,136
cast19,rr,90,0.02,uniform,89,3849,1013,0,0,0.0,0.2505334977827028,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,89,3862,1013,0,0,0.0,0.14596599967452528,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,rr,90,0.02,weighted,89,3873,1013,1,0,0.0,0.09869165464905627,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,rr,90,0.02,active_judge,89,3828,1013,0,0,0.0,0.19176001688148694,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,89,3867,1013,1,0,0.0,0.09875796580320348,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,89,3828,1013,1,0,0.0,0.10423481469610636,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,rr,90,0.02,active_cv,89,3857,1013,1,0,0.0,0.17529995731206446,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,89,3905,1013,1,0,0.0,0.06153146574135635,0.09869165464905627,0.023711470642248666,0.02,159,21,136
cast19,rr,90,0.02,uniform,90,3061,1046,0,0,0.007286237375076887,0.6173707236870316,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,rr,90,0.02,uniform_nz,90,3028,1046,0,0,0.007286237375076887,0.3168750623950073,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,rr,90,0.02,weighted,90,3090,1046,1,0,0.007286237375076887,0.06940466505039844,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,rr,90,0.02,active_judge,90,3079,1046,1,0,0.007286237375076887,0.16619218737700425,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,rr,90,0.02,strat_pilot,90,3074,1046,1,0,0.007286237375076887,0.06944544366375068,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,rr,90,0.02,weighted_cv,90,3078,1046,1,0,0.007286237375076887,0.07735712898812566,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,rr,90,0.02,active_cv,90,3085,1046,0,0,0.007286237375076887,0.11471819696060108,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,rr,90,0.02,weighted_cvl,90,3075,1046,1,0,0.007286237375076887,0.04246128736252277,0.06940466505039844,0.054858636419136145,0.012713762624923113,159,15,137
cast19,rr,90,0.02,uniform,91,3076,969,0,0,0.0,0.13853197314215898,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,91,2998,969,1,0,0.0,0.05629078764266535,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,rr,90,0.02,weighted,91,3017,969,1,0,0.0,0.04963348251596571,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,rr,90,0.02,active_judge,91,3028,969,1,0,0.0,0.14207002683109898,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,91,3008,969,1,0,0.0,0.04955407152684075,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,91,2994,969,1,0,0.0,0.09785793287381285,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,rr,90,0.02,active_cv,91,3008,969,1,0,0.0,0.16575624477636455,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,91,3015,969,1,0,0.0,0.03346982918414159,0.04963348251596571,0.04508116883116885,0.02,159,15,137
cast19,rr,90,0.02,uniform,92,3034,988,0,0,0.026429060927792347,0.16502582714979136,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,rr,90,0.02,uniform_nz,92,3009,988,0,0,0.026429060927792347,0.0719404026050926,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,rr,90,0.02,weighted,92,3007,988,0,0,0.026429060927792347,0.049510605211401285,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,rr,90,0.02,active_judge,92,3009,988,0,0,0.026429060927792347,0.12399654115363201,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,rr,90,0.02,strat_pilot,92,3001,988,0,0,0.026429060927792347,0.04935575123303043,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,rr,90,0.02,weighted_cv,92,3002,988,0,0,0.026429060927792347,0.1379576479004052,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,rr,90,0.02,active_cv,92,3007,988,0,0,0.026429060927792347,0.26779213890821824,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,rr,90,0.02,weighted_cvl,92,3002,988,0,0,0.026429060927792347,0.050608148019245645,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,rr,90,0.02,uniform,93,3861,972,1,0,0.0,0.22756211591691997,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,93,3802,972,0,0,0.0,0.15369623230238397,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,rr,90,0.02,weighted,93,3825,972,1,0,0.0,0.11411707048504496,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,rr,90,0.02,active_judge,93,3798,972,1,0,0.0,0.2537881017526293,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,93,3841,972,1,0,0.0,0.11420605557970862,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,93,3838,972,1,0,0.0,0.11385385923860411,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,rr,90,0.02,active_cv,93,3783,972,1,0,0.0,0.18182726207271388,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,93,3795,972,1,0,0.0,0.0853322858322482,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,rr,90,0.02,uniform,94,2674,926,0,0,0.005882053198852377,0.2801017381994111,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,rr,90,0.02,uniform_nz,94,2608,926,0,0,0.005882053198852377,0.08840508073903779,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,rr,90,0.02,weighted,94,2637,926,1,0,0.005882053198852377,0.07412093303407599,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,rr,90,0.02,active_judge,94,2588,926,1,0,0.005882053198852377,0.18967647872697185,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,rr,90,0.02,strat_pilot,94,2656,926,0,0,0.005882053198852377,0.07415354958495617,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,rr,90,0.02,weighted_cv,94,2653,926,0,0,0.005882053198852377,0.048446124139648314,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,rr,90,0.02,active_cv,94,2613,926,0,0,0.005882053198852377,0.06754063520267417,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,rr,90,0.02,weighted_cvl,94,2642,926,1,0,0.005882053198852377,0.030829893949051047,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,rr,90,0.02,uniform,95,2963,986,0,0,0.0073493809731801085,0.1094415753358996,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,rr,90,0.02,uniform_nz,95,2980,986,0,0,0.0073493809731801085,0.051907629939237455,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,rr,90,0.02,weighted,95,3037,986,1,0,0.0073493809731801085,0.046666410491051954,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,rr,90,0.02,active_judge,95,2937,986,0,0,0.0073493809731801085,0.12354545296632354,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,rr,90,0.02,strat_pilot,95,2982,986,0,0,0.0073493809731801085,0.04658125167863766,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,rr,90,0.02,weighted_cv,95,2997,986,1,0,0.0073493809731801085,0.04632480137286825,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,rr,90,0.02,active_cv,95,2979,986,0,0,0.0073493809731801085,0.06775676230732516,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,rr,90,0.02,weighted_cvl,95,3028,986,0,0,0.0073493809731801085,0.04632480137286825,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,rr,90,0.02,uniform,96,3108,1030,1,0,0.0,0.3248565438615317,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,rr,90,0.02,uniform_nz,96,3082,1030,1,0,0.0,0.13698184718000603,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,rr,90,0.02,weighted,96,3034,1030,1,0,0.0,0.09491275499092752,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,rr,90,0.02,active_judge,96,3064,1030,1,0,0.0,0.19164877642471487,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,rr,90,0.02,strat_pilot,96,3016,1030,1,0,0.0,0.0948485438440427,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,rr,90,0.02,weighted_cv,96,3070,1030,1,0,0.0,0.0936404859522697,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,rr,90,0.02,active_cv,96,3020,1030,1,0,0.0,0.14652228249669078,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,rr,90,0.02,weighted_cvl,96,3038,1030,1,0,0.0,0.07298733398915846,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,rr,90,0.02,uniform,97,3758,936,1,0,0.0,1.0878845106270056,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,97,3794,936,1,0,0.0,0.7847863482472845,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,rr,90,0.02,weighted,97,3799,936,1,0,0.0,0.1611554401814878,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,rr,90,0.02,active_judge,97,3745,936,1,0,0.0,0.33960989536132624,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,97,3713,936,1,0,0.0,0.16124164123079118,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,97,3811,936,1,0,0.0,0.11578615670232624,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,rr,90,0.02,active_cv,97,3737,936,1,0,0.0,0.181681306763956,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,97,3772,936,1,0,0.0,0.11245834805845711,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,rr,90,0.02,uniform,98,3055,934,0,0,0.0,0.2055422785293978,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,98,2954,934,0,0,0.0,0.10245592012670941,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,rr,90,0.02,weighted,98,2967,934,1,0,0.0,0.0719150553004921,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,rr,90,0.02,active_judge,98,2989,934,0,0,0.0,0.18062004138364984,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,98,2951,934,1,0,0.0,0.07191459138026532,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,98,2948,934,1,0,0.0,0.08084539152146415,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,rr,90,0.02,active_cv,98,2968,934,0,0,0.0,0.11819474031504755,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,98,2961,934,1,0,0.0,0.04142435810124433,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,rr,90,0.02,uniform,99,3858,983,0,0,0.02200331213211726,0.1794792251358642,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,rr,90,0.02,uniform_nz,99,3826,983,0,0,0.02200331213211726,0.11575438977408514,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,rr,90,0.02,weighted,99,3817,983,0,0,0.02200331213211726,0.0882364161628024,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,rr,90,0.02,active_judge,99,3819,983,0,0,0.02200331213211726,0.19004484764859061,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,rr,90,0.02,strat_pilot,99,3819,983,0,0,0.02200331213211726,0.08826192959838713,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,rr,90,0.02,weighted_cv,99,3831,983,0,0,0.02200331213211726,0.07551455944589913,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,rr,90,0.02,active_cv,99,3802,983,0,0,0.02200331213211726,0.16093107055018563,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,rr,90,0.02,weighted_cvl,99,3834,983,0,0,0.02200331213211726,0.07410177329427672,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,rr,90,0.02,uniform,100,3135,993,0,0,0.0,0.13280650358419027,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,100,3026,993,1,0,0.0,0.061179474338862914,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,rr,90,0.02,weighted,100,3017,993,1,0,0.0,0.05209166696909394,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,rr,90,0.02,active_judge,100,2983,993,0,0,0.0,0.15264855904700383,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,100,3002,993,1,0,0.0,0.05204441826156745,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,100,3068,993,1,0,0.0,0.05153924007328934,0.05209166696909394,0.011747512862518242,0.02,159,15,137
