collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,30,0.02,weighted,50,1678,993,1,0,0.0,0.036940183054218666,0.036940183054218666,0.06003196423496934,0.02,159,5,137
cast19,llm,30,0.02,active_judge,50,1678,993,0,0,0.0,0.09990456554350026,0.036940183054218666,0.06003196423496934,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,50,1682,993,1,0,0.0,0.03665691809736994,0.036940183054218666,0.06003196423496934,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,50,1670,993,1,0,0.0,0.035668849690436176,0.036940183054218666,0.06003196423496934,0.02,159,5,137
cast19,llm,30,0.02,active_cv,50,1713,993,0,0,0.0,0.06937845022509649,0.036940183054218666,0.06003196423496934,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,50,1699,993,1,0,0.0,0.02500872313240604,0.036940183054218666,0.06003196423496934,0.02,159,5,137
cast19,llm,30,0.02,uniform,51,1661,953,0,0,0.0,0.6734790266487376,0.0719006723956873,0.047210848340374506,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,51,1621,953,0,0,0.0,0.35440671972026366,0.0719006723956873,0.047210848340374506,0.02,159,5,137
cast19,llm,30,0.02,weighted,51,1648,953,0,0,0.0,0.0719006723956873,0.0719006723956873,0.047210848340374506,0.02,159,5,137
cast19,llm,30,0.02,active_judge,51,1643,953,0,0,0.0,0.29886931332115735,0.0719006723956873,0.047210848340374506,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,51,1605,953,1,0,0.0,0.07181692515337224,0.0719006723956873,0.047210848340374506,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,51,1676,953,0,0,0.0,0.05486597100436861,0.0719006723956873,0.047210848340374506,0.02,159,5,137
cast19,llm,30,0.02,active_cv,51,1615,953,0,0,0.0,0.13721591615623882,0.0719006723956873,0.047210848340374506,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,51,1632,953,1,0,0.0,0.044342618297521376,0.0719006723956873,0.047210848340374506,0.02,159,5,137
cast19,llm,30,0.02,uniform,52,1997,1023,0,0,0.018671584434546862,0.1625130754777208,0.07502100150297646,0.02712122426919924,0.0013284155654531386,159,7,136
cast19,llm,30,0.02,uniform_nz,52,1942,1023,0,0,0.018671584434546862,0.09022062636737693,0.07502100150297646,0.02712122426919924,0.0013284155654531386,159,7,136
cast19,llm,30,0.02,weighted,52,1948,1023,0,0,0.018671584434546862,0.07502100150297646,0.07502100150297646,0.02712122426919924,0.0013284155654531386,159,7,136
cast19,llm,30,0.02,active_judge,52,1986,1023,0,0,0.018671584434546862,0.18004481105836606,0.07502100150297646,0.02712122426919924,0.0013284155654531386,159,7,136
cast19,llm,30,0.02,strat_pilot,52,1963,1023,0,0,0.018671584434546862,0.07505653616852274,0.07502100150297646,0.02712122426919924,0.0013284155654531386,159,7,136
cast19,llm,30,0.02,weighted_cv,52,1981,1023,0,0,0.018671584434546862,0.029099654369006724,0.07502100150297646,0.02712122426919924,0.0013284155654531386,159,7,136
cast19,llm,30,0.02,active_cv,52,1965,1023,0,0,0.018671584434546862,0.06805964144891127,0.07502100150297646,0.02712122426919924,0.0013284155654531386,159,7,136
cast19,llm,30,0.02,weighted_cvl,52,2004,1023,0,0,0.018671584434546862,0.026788062201637174,0.07502100150297646,0.02712122426919924,0.0013284155654531386,159,7,136
cast19,llm,30,0.02,uniform,53,1960,1006,0,0,0.0,0.16657415109115783,0.0842106674983522,0.02701428731538773,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,53,1905,1006,0,0,0.0,0.10238338167454557,0.0842106674983522,0.02701428731538773,0.02,159,7,136
cast19,llm,30,0.02,weighted,53,1897,1006,0,0,0.0,0.0842106674983522,0.0842106674983522,0.02701428731538773,0.02,159,7,136
cast19,llm,30,0.02,active_judge,53,1937,1006,0,0,0.0,0.2097701052339079,0.0842106674983522,0.02701428731538773,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,53,1938,1006,0,0,0.0,0.08439167325460814,0.0842106674983522,0.02701428731538773,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,53,1950,1006,1,0,0.0,0.06195374083616277,0.0842106674983522,0.02701428731538773,0.02,159,7,136
cast19,llm,30,0.02,active_cv,53,1954,1006,1,0,0.0,0.12951873705854838,0.0842106674983522,0.02701428731538773,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,53,1990,1006,1,0,0.0,0.04919499892612661,0.0842106674983522,0.02701428731538773,0.02,159,7,136
cast19,llm,30,0.02,uniform,54,1954,971,0,0,0.0020239894414924575,0.1179385083572448,0.05789398150185456,0.04396089066330687,0.017976010558507543,159,7,136
cast19,llm,30,0.02,uniform_nz,54,1932,971,0,0,0.0020239894414924575,0.07173631902518182,0.05789398150185456,0.04396089066330687,0.017976010558507543,159,7,136
cast19,llm,30,0.02,weighted,54,1902,971,0,0,0.0020239894414924575,0.05789398150185456,0.05789398150185456,0.04396089066330687,0.017976010558507543,159,7,136
cast19,llm,30,0.02,active_judge,54,1911,971,0,0,0.0020239894414924575,0.18375285225522925,0.05789398150185456,0.04396089066330687,0.017976010558507543,159,7,136
cast19,llm,30,0.02,strat_pilot,54,1895,971,0,0,0.0020239894414924575,0.05787116403540704,0.05789398150185456,0.04396089066330687,0.017976010558507543,159,7,136
cast19,llm,30,0.02,weighted_cv,54,1885,971,0,0,0.0020239894414924575,0.032911727847212725,0.05789398150185456,0.04396089066330687,0.017976010558507543,159,7,136
cast19,llm,30,0.02,active_cv,54,1938,971,0,0,0.0020239894414924575,0.09540827267146669,0.05789398150185456,0.04396089066330687,0.017976010558507543,159,7,136
cast19,llm,30,0.02,weighted_cvl,54,1933,971,0,0,0.0020239894414924575,0.029464784779462162,0.05789398150185456,0.04396089066330687,0.017976010558507543,159,7,136
cast19,llm,30,0.02,uniform,55,1592,952,1,0,0.0,0.12252814500371276,0.042911660367718096,0.032448291474607246,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,55,1609,952,0,0,0.0,0.048098584820383886,0.042911660367718096,0.032448291474607246,0.02,159,5,137
cast19,llm,30,0.02,weighted,55,1604,952,0,0,0.0,0.042911660367718096,0.042911660367718096,0.032448291474607246,0.02,159,5,137
cast19,llm,30,0.02,active_judge,55,1609,952,0,0,0.0,0.11895839489922452,0.042911660367718096,0.032448291474607246,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,55,1635,952,0,0,0.0,0.0429731304352532,0.042911660367718096,0.032448291474607246,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,55,1625,952,1,0,0.0,0.02119523010175951,0.042911660367718096,0.032448291474607246,0.02,159,5,137
cast19,llm,30,0.02,active_cv,55,1668,952,0,0,0.0,0.061922169790184625,0.042911660367718096,0.032448291474607246,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,55,1617,952,1,0,0.0,0.015684757781379434,0.042911660367718096,0.032448291474607246,0.02,159,5,137
cast19,llm,30,0.02,uniform,56,1667,977,0,0,0.0,0.7587521108772336,0.0806847078400478,0.0664690875168564,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,56,1662,977,0,0,0.0,0.29833027046845495,0.0806847078400478,0.0664690875168564,0.02,159,5,137
cast19,llm,30,0.02,weighted,56,1658,977,0,0,0.0,0.0806847078400478,0.0806847078400478,0.0664690875168564,0.02,159,5,137
cast19,llm,30,0.02,active_judge,56,1663,977,0,0,0.0,0.28374521407167974,0.0806847078400478,0.0664690875168564,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,56,1658,977,0,0,0.0,0.08062832833466907,0.0806847078400478,0.0664690875168564,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,56,1681,977,0,0,0.0,0.04679911730403414,0.0806847078400478,0.0664690875168564,0.02,159,5,137
cast19,llm,30,0.02,active_cv,56,1682,977,0,0,0.0,0.10288409655584321,0.0806847078400478,0.0664690875168564,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,56,1656,977,0,0,0.0,0.0358456327687938,0.0806847078400478,0.0664690875168564,0.02,159,5,137
cast19,llm,30,0.02,uniform,57,1604,962,0,0,0.0,0.20361713389759561,0.07231809620671363,0.03903545990882838,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,57,1654,962,0,0,0.0,0.08567534061480461,0.07231809620671363,0.03903545990882838,0.02,159,5,137
cast19,llm,30,0.02,weighted,57,1652,962,0,0,0.0,0.07231809620671363,0.07231809620671363,0.03903545990882838,0.02,159,5,137
cast19,llm,30,0.02,active_judge,57,1653,962,0,0,0.0,0.17692554346331862,0.07231809620671363,0.03903545990882838,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,57,1695,962,0,0,0.0,0.072347143914683,0.07231809620671363,0.03903545990882838,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,57,1654,962,1,0,0.0,0.03336452380396577,0.07231809620671363,0.03903545990882838,0.02,159,5,137
cast19,llm,30,0.02,active_cv,57,1659,962,0,0,0.0,0.09903982892508763,0.07231809620671363,0.03903545990882838,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,57,1696,962,0,0,0.0,0.02869377839271305,0.07231809620671363,0.03903545990882838,0.02,159,5,137
cast19,llm,30,0.02,uniform,58,1926,967,0,0,0.0013795517903665844,0.12957165992407654,0.06609452637606997,0.02072501321433512,0.018620448209633416,159,7,136
cast19,llm,30,0.02,uniform_nz,58,1915,967,0,0,0.0013795517903665844,0.07589853825330692,0.06609452637606997,0.02072501321433512,0.018620448209633416,159,7,136
cast19,llm,30,0.02,weighted,58,1931,967,0,0,0.0013795517903665844,0.06609452637606997,0.06609452637606997,0.02072501321433512,0.018620448209633416,159,7,136
cast19,llm,30,0.02,active_judge,58,1891,967,0,0,0.0013795517903665844,0.20187448357344642,0.06609452637606997,0.02072501321433512,0.018620448209633416,159,7,136
cast19,llm,30,0.02,strat_pilot,58,1888,967,0,0,0.0013795517903665844,0.0659891761781611,0.06609452637606997,0.02072501321433512,0.018620448209633416,159,7,136
cast19,llm,30,0.02,weighted_cv,58,1932,967,0,0,0.0013795517903665844,0.034401804430674254,0.06609452637606997,0.02072501321433512,0.018620448209633416,159,7,136
cast19,llm,30,0.02,active_cv,58,1908,967,0,0,0.0013795517903665844,0.08080873699905369,0.06609452637606997,0.02072501321433512,0.018620448209633416,159,7,136
cast19,llm,30,0.02,weighted_cvl,58,1936,967,1,0,0.0013795517903665844,0.03208789683628284,0.06609452637606997,0.02072501321433512,0.018620448209633416,159,7,136
cast19,llm,30,0.02,uniform,59,1977,994,1,0,0.0,0.20618389136991846,0.08393452348482448,0.05466248365534944,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,59,1895,994,0,0,0.0,0.11299855443747342,0.08393452348482448,0.05466248365534944,0.02,159,7,136
cast19,llm,30,0.02,weighted,59,1969,994,1,0,0.0,0.08393452348482448,0.08393452348482448,0.05466248365534944,0.02,159,7,136
cast19,llm,30,0.02,active_judge,59,1962,994,1,0,0.0,0.31106392625267737,0.08393452348482448,0.05466248365534944,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,59,1922,994,0,0,0.0,0.08413578705934363,0.08393452348482448,0.05466248365534944,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,59,1914,994,0,0,0.0,0.08093717955855567,0.08393452348482448,0.05466248365534944,0.02,159,7,136
cast19,llm,30,0.02,active_cv,59,1954,994,0,0,0.0,0.260419824461613,0.08393452348482448,0.05466248365534944,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,59,1915,994,1,0,0.0,0.06021354240056078,0.08393452348482448,0.05466248365534944,0.02,159,7,136
cast19,llm,30,0.02,uniform,60,1410,841,0,0,0.0,0.07298329557765981,0.024941873234630933,0.022680047532820446,0.02,159,5,115
cast19,llm,30,0.02,uniform_nz,60,1413,841,0,0,0.0,0.02674361191428771,0.024941873234630933,0.022680047532820446,0.02,159,5,115
cast19,llm,30,0.02,weighted,60,1437,841,0,0,0.0,0.024941873234630933,0.024941873234630933,0.022680047532820446,0.02,159,5,115
cast19,llm,30,0.02,active_judge,60,1406,841,1,0,0.0,0.10043521701105211,0.024941873234630933,0.022680047532820446,0.02,159,5,115
cast19,llm,30,0.02,strat_pilot,60,1389,841,0,0,0.0,0.024688428857691642,0.024941873234630933,0.022680047532820446,0.02,159,5,115
cast19,llm,30,0.02,weighted_cv,60,1385,841,0,0,0.0,0.01433890424672353,0.024941873234630933,0.022680047532820446,0.02,159,5,115
cast19,llm,30,0.02,active_cv,60,1396,841,0,0,0.0,0.03802884865861082,0.024941873234630933,0.022680047532820446,0.02,159,5,115
cast19,llm,30,0.02,weighted_cvl,60,1389,841,1,0,0.0,0.011456241946748387,0.024941873234630933,0.022680047532820446,0.02,159,5,115
cast19,llm,30,0.02,uniform,61,1699,1017,0,0,0.0020239894414924575,0.11310812553184854,0.03139799453223567,0.03129300844327056,0.017976010558507543,159,5,137
cast19,llm,30,0.02,uniform_nz,61,1683,1017,1,0,0.0020239894414924575,0.04158448588457099,0.03139799453223567,0.03129300844327056,0.017976010558507543,159,5,137
cast19,llm,30,0.02,weighted,61,1673,1017,0,0,0.0020239894414924575,0.03139799453223567,0.03139799453223567,0.03129300844327056,0.017976010558507543,159,5,137
cast19,llm,30,0.02,active_judge,61,1705,1017,0,0,0.0020239894414924575,0.11569659024867944,0.03139799453223567,0.03129300844327056,0.017976010558507543,159,5,137
cast19,llm,30,0.02,strat_pilot,61,1724,1017,0,0,0.0020239894414924575,0.031152726945303855,0.03139799453223567,0.03129300844327056,0.017976010558507543,159,5,137
cast19,llm,30,0.02,weighted_cv,61,1704,1017,0,0,0.0020239894414924575,0.030860399230704372,0.03139799453223567,0.03129300844327056,0.017976010558507543,159,5,137
cast19,llm,30,0.02,active_cv,61,1678,1017,0,0,0.0020239894414924575,0.08286200567865767,0.03139799453223567,0.03129300844327056,0.017976010558507543,159,5,137
cast19,llm,30,0.02,weighted_cvl,61,1692,1017,0,0,0.0020239894414924575,0.019701815909250853,0.03139799453223567,0.03129300844327056,0.017976010558507543,159,5,137
cast19,llm,30,0.02,uniform,62,1761,1047,0,0,0.0,0.3988493527742518,0.07191475017958177,0.02599112609470665,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,62,1741,1047,0,0,0.0,0.18787810859939408,0.07191475017958177,0.02599112609470665,0.02,159,5,137
cast19,llm,30,0.02,weighted,62,1705,1047,1,0,0.0,0.07191475017958177,0.07191475017958177,0.02599112609470665,0.02,159,5,137
cast19,llm,30,0.02,active_judge,62,1762,1047,0,0,0.0,0.24295811185382324,0.07191475017958177,0.02599112609470665,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,62,1773,1047,0,0,0.0,0.07193359771350688,0.07191475017958177,0.02599112609470665,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,62,1742,1047,0,0,0.0,0.033799298442526916,0.07191475017958177,0.02599112609470665,0.02,159,5,137
cast19,llm,30,0.02,active_cv,62,1715,1047,0,0,0.0,0.09256629174374693,0.07191475017958177,0.02599112609470665,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,62,1717,1047,0,0,0.0,0.03208703711568872,0.07191475017958177,0.02599112609470665,0.02,159,5,137
cast19,llm,30,0.02,uniform,63,1673,972,0,0,0.003719280186062046,0.11844080002464205,0.04294184176018749,0.06060716643858896,0.016280719813937954,159,5,137
cast19,llm,30,0.02,uniform_nz,63,1684,972,0,0,0.003719280186062046,0.04997836591854946,0.04294184176018749,0.06060716643858896,0.016280719813937954,159,5,137
cast19,llm,30,0.02,weighted,63,1647,972,0,0,0.003719280186062046,0.04294184176018749,0.04294184176018749,0.06060716643858896,0.016280719813937954,159,5,137
cast19,llm,30,0.02,active_judge,63,1661,972,0,0,0.003719280186062046,0.14438168245989327,0.04294184176018749,0.06060716643858896,0.016280719813937954,159,5,137
cast19,llm,30,0.02,strat_pilot,63,1644,972,0,0,0.003719280186062046,0.04273189237156129,0.04294184176018749,0.06060716643858896,0.016280719813937954,159,5,137
cast19,llm,30,0.02,weighted_cv,63,1675,972,0,0,0.003719280186062046,0.017004772111294232,0.04294184176018749,0.06060716643858896,0.016280719813937954,159,5,137
cast19,llm,30,0.02,active_cv,63,1647,972,0,0,0.003719280186062046,0.04225964875884135,0.04294184176018749,0.06060716643858896,0.016280719813937954,159,5,137
cast19,llm,30,0.02,weighted_cvl,63,1646,972,0,0,0.003719280186062046,0.016083684573239488,0.04294184176018749,0.06060716643858896,0.016280719813937954,159,5,137
cast19,llm,30,0.02,uniform,64,1630,1032,0,0,0.0,0.2642437149900617,0.049401602363804704,0.06281942309496488,0.02,159,5,117
cast19,llm,30,0.02,uniform_nz,64,1599,1032,0,0,0.0,0.08884204943300858,0.049401602363804704,0.06281942309496488,0.02,159,5,117
cast19,llm,30,0.02,weighted,64,1609,1032,1,0,0.0,0.049401602363804704,0.049401602363804704,0.06281942309496488,0.02,159,5,117
cast19,llm,30,0.02,active_judge,64,1574,1032,0,0,0.0,0.13927461927469342,0.049401602363804704,0.06281942309496488,0.02,159,5,117
cast19,llm,30,0.02,strat_pilot,64,1583,1032,1,0,0.0,0.049050779793871145,0.049401602363804704,0.06281942309496488,0.02,159,5,117
cast19,llm,30,0.02,weighted_cv,64,1585,1032,1,0,0.0,0.01877764742615829,0.049401602363804704,0.06281942309496488,0.02,159,5,117
cast19,llm,30,0.02,active_cv,64,1572,1032,0,0,0.0,0.034397752037001905,0.049401602363804704,0.06281942309496488,0.02,159,5,117
cast19,llm,30,0.02,weighted_cvl,64,1585,1032,0,0,0.0,0.0166581668053799,0.049401602363804704,0.06281942309496488,0.02,159,5,117
cast19,llm,30,0.02,uniform,65,1501,895,0,0,0.0,0.14923571357397006,0.030072995372089982,0.026852329601942598,0.02,159,5,111
cast19,llm,30,0.02,uniform_nz,65,1415,895,1,0,0.0,0.04821284407160429,0.030072995372089982,0.026852329601942598,0.02,159,5,111
cast19,llm,30,0.02,weighted,65,1460,895,1,0,0.0,0.030072995372089982,0.030072995372089982,0.026852329601942598,0.02,159,5,111
cast19,llm,30,0.02,active_judge,65,1408,895,0,0,0.0,0.08732726587912013,0.030072995372089982,0.026852329601942598,0.02,159,5,111
cast19,llm,30,0.02,strat_pilot,65,1440,895,1,0,0.0,0.029935139519102934,0.030072995372089982,0.026852329601942598,0.02,159,5,111
cast19,llm,30,0.02,weighted_cv,65,1438,895,1,0,0.0,0.024563922565403563,0.030072995372089982,0.026852329601942598,0.02,159,5,111
cast19,llm,30,0.02,active_cv,65,1419,895,1,0,0.0,0.03906960116836021,0.030072995372089982,0.026852329601942598,0.02,159,5,111
cast19,llm,30,0.02,weighted_cvl,65,1411,895,0,0,0.0,0.018422232559174335,0.030072995372089982,0.026852329601942598,0.02,159,5,111
cast19,llm,30,0.02,uniform,66,1641,949,0,0,0.0,0.6042558634684687,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,66,1621,949,0,0,0.0,0.2971517575984012,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,llm,30,0.02,weighted,66,1623,949,1,0,0.0,0.09838510529163225,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,llm,30,0.02,active_judge,66,1615,949,0,0,0.0,0.4110801414957854,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,66,1622,949,0,0,0.0,0.0984144145405453,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,66,1662,949,1,0,0.0,0.03490974466079635,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,llm,30,0.02,active_cv,66,1623,949,0,0,0.0,0.09645304860616992,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,66,1618,949,1,0,0.0,0.030567858046550496,0.09838510529163225,0.05006661645426955,0.02,159,5,137
cast19,llm,30,0.02,uniform,67,1624,970,0,0,0.0,0.7296576247878395,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,67,1669,970,0,0,0.0,0.35648557153371385,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,llm,30,0.02,weighted,67,1651,970,0,0,0.0,0.09171727340928947,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,llm,30,0.02,active_judge,67,1666,970,0,0,0.0,0.3233631751978554,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,67,1640,970,0,0,0.0,0.09168333459064902,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,67,1665,970,1,0,0.0,0.0716439191993376,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,llm,30,0.02,active_cv,67,1645,970,1,0,0.0,0.1737885533000454,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,67,1638,970,1,0,0.0,0.06262442255094827,0.09171727340928947,0.05233910823401333,0.02,159,5,137
cast19,llm,30,0.02,uniform,68,1674,979,0,0,0.0,0.2735880276931887,0.06161763571443361,0.039900367890652946,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,68,1639,979,0,0,0.0,0.11965552322350317,0.06161763571443361,0.039900367890652946,0.02,159,5,137
cast19,llm,30,0.02,weighted,68,1672,979,0,0,0.0,0.06161763571443361,0.06161763571443361,0.039900367890652946,0.02,159,5,137
