collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,30,0.02,uniform_nz,202,1918,1013,0,0,0.0,0.14125331107683697,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,202,1990,1013,1,0,0.0,0.06960102225614778,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,202,1961,1013,0,0,0.0,0.21398205990412905,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,202,1945,1013,1,0,0.0,0.06905144819682883,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,202,1903,1013,1,0,0.0,0.08781998583958645,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,202,1980,1013,0,0,0.0,0.10542054766291561,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,202,1959,1013,1,0,0.0,0.051489832558549685,0.06960102225614778,0.04035326412942848,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,203,1980,1042,0,0,0.0026071520436819484,0.3445293998194279,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,203,1941,1042,0,0,0.0026071520436819484,0.16489559304842225,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,rr,30,0.02,weighted,203,2017,1042,0,0,0.0026071520436819484,0.0942612139724236,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,203,2006,1042,0,0,0.0026071520436819484,0.300615791140779,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,203,1994,1042,0,0,0.0026071520436819484,0.09399928544906828,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,203,1931,1042,1,0,0.0026071520436819484,0.07458506182401495,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,203,1943,1042,0,0,0.0026071520436819484,0.08970983983325867,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,203,1963,1042,0,0,0.0026071520436819484,0.06421480891064901,0.0942612139724236,0.03849295844916539,0.017392847956318052,399,4,234
dbpedia-entity,rr,30,0.02,uniform,204,2015,1084,0,0,0.00353716317783076,0.305067686186539,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,204,2008,1084,0,0,0.00353716317783076,0.14934101724215454,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,rr,30,0.02,weighted,204,2073,1084,0,0,0.00353716317783076,0.09823628031843414,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,204,2026,1084,0,0,0.00353716317783076,0.1906120522741515,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,204,2015,1084,0,0,0.00353716317783076,0.0981764464912665,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,204,2066,1084,0,0,0.00353716317783076,0.10147578414351048,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,204,2013,1084,0,0,0.00353716317783076,0.13996562376352015,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,204,2033,1084,0,0,0.00353716317783076,0.0761713057064503,0.09823628031843414,0.02171568963303242,0.01646283682216924,399,4,234
dbpedia-entity,rr,30,0.02,uniform,205,1921,983,0,0,0.0,0.2052049619957038,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,205,1898,983,1,0,0.0,0.11179149823077308,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,205,1899,983,1,0,0.0,0.08586847979920699,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,205,1881,983,1,0,0.0,0.2355770864473304,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,205,1926,983,1,0,0.0,0.08603146539982967,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,205,1884,983,1,0,0.0,0.0965083501304473,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,205,1912,983,1,0,0.0,0.14460745329655814,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,205,1944,983,1,0,0.0,0.0824267898059896,0.08586847979920699,0.052635459879705415,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,206,1982,1037,1,0,0.0,0.1496802682516129,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,206,1952,1037,0,0,0.0,0.09307367967970606,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,206,1964,1037,0,0,0.0,0.07797010092263634,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,206,1977,1037,0,0,0.0,0.16158565791438656,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,206,1978,1037,0,0,0.0,0.07810531137321546,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,206,1936,1037,1,0,0.0,0.08130325193614105,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,206,1926,1037,1,0,0.0,0.12212639128990914,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,206,1940,1037,1,0,0.0,0.061150039816389556,0.07797010092263634,0.02699643208474064,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,207,1974,1029,0,0,0.0,0.14179589785122246,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,207,1933,1029,1,0,0.0,0.09096675086524922,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,207,1978,1029,0,0,0.0,0.08219797142897592,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,207,1939,1029,0,0,0.0,0.15482819162021028,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,207,1996,1029,0,0,0.0,0.08219863408215004,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,207,1919,1029,1,0,0.0,0.04464621917745161,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,207,1983,1029,0,0,0.0,0.05358023949627779,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,207,1979,1029,0,0,0.0,0.06129036709344303,0.08219797142897592,0.03955761559447627,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,208,1938,1025,0,0,0.0,0.2340183076143508,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,208,1969,1025,0,0,0.0,0.12567570624096588,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,208,1988,1025,0,0,0.0,0.08906116135643513,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,208,1978,1025,0,0,0.0,0.18243753102006838,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,208,1933,1025,0,0,0.0,0.08899345427266485,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,208,1976,1025,0,0,0.0,0.08116703209981087,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,208,1998,1025,0,0,0.0,0.10002888410064177,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,208,1959,1025,1,0,0.0,0.0799063397848206,0.08906116135643513,0.031284336464283045,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,209,1702,1000,0,0,0.02292834678111,0.3054124399442972,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,rr,30,0.02,uniform_nz,209,1673,1000,0,0,0.02292834678111,0.10411230756169679,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,rr,30,0.02,weighted,209,1678,1000,0,0,0.02292834678111,0.05959081630381176,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,rr,30,0.02,active_judge,209,1627,1000,0,0,0.02292834678111,0.16623409394712488,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,rr,30,0.02,strat_pilot,209,1663,1000,0,0,0.02292834678111,0.058694549980668344,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,rr,30,0.02,weighted_cv,209,1670,1000,0,0,0.02292834678111,0.058772148846963565,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,rr,30,0.02,active_cv,209,1693,1000,0,0,0.02292834678111,0.07622229949793642,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,rr,30,0.02,weighted_cvl,209,1650,1000,0,0,0.02292834678111,0.04128294811951873,0.05959081630381176,0.03817403142093545,-0.002928346781109998,399,4,168
dbpedia-entity,rr,30,0.02,uniform,210,2049,1153,0,0,0.0,0.4163316244815697,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,210,2021,1153,0,0,0.0,0.2027332377938055,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,210,2113,1153,0,0,0.0,0.12603347940544957,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,210,2107,1153,0,0,0.0,0.23428764204244867,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,210,2080,1153,0,0,0.0,0.12604413877539383,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,210,2074,1153,0,0,0.0,0.06926234678246675,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,210,2099,1153,0,0,0.0,0.0835710617867937,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,210,2118,1153,0,0,0.0,0.0568263643947962,0.12603347940544957,0.04918243759585341,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,211,1950,972,0,0,0.0,0.2607614045767471,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,211,1897,972,0,0,0.0,0.15932819808594703,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,211,1891,972,0,0,0.0,0.11214925100581094,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,211,1958,972,0,0,0.0,0.27737165206054304,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,211,1920,972,0,0,0.0,0.11231397007234287,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,211,1843,972,0,0,0.0,0.08247275481971891,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,211,1932,972,0,0,0.0,0.10739981905936205,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,211,1914,972,0,0,0.0,0.08338621597285496,0.11214925100581094,0.013979941218331321,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,212,1934,1046,1,0,0.0,0.18346077159446633,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,212,2001,1046,0,0,0.0,0.10141978474505346,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,212,1986,1046,1,0,0.0,0.09151221640355803,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,212,1997,1046,0,0,0.0,0.184139560811054,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,212,1953,1046,1,0,0.0,0.09168832580950681,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,212,1962,1046,1,0,0.0,0.07897673054574039,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,212,1990,1046,0,0,0.0,0.10459059758769326,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,212,2007,1046,1,0,0.0,0.08048389942694947,0.09151221640355803,0.07109728422832473,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,213,1728,1097,0,0,0.0,0.7736928071645574,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,rr,30,0.02,uniform_nz,213,1678,1097,0,0,0.0,0.17357453582423932,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,rr,30,0.02,weighted,213,1658,1097,0,0,0.0,0.03689811191799374,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,rr,30,0.02,active_judge,213,1672,1097,0,0,0.0,0.09664484481789692,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,rr,30,0.02,strat_pilot,213,1679,1097,1,0,0.0,0.03671432669615134,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,rr,30,0.02,weighted_cv,213,1637,1097,0,0,0.0,0.029859308782418437,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,rr,30,0.02,active_cv,213,1672,1097,1,0,0.0,0.03548026537968431,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,rr,30,0.02,weighted_cvl,213,1676,1097,0,0,0.0,0.029859308782418437,0.03689811191799374,0.040384370746212865,0.02,399,4,144
dbpedia-entity,rr,30,0.02,uniform,214,1721,958,0,0,0.04260516741956333,0.2792983148147713,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,rr,30,0.02,uniform_nz,214,1570,958,0,0,0.04260516741956333,0.10821701704117821,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,rr,30,0.02,weighted,214,1660,958,0,0,0.04260516741956333,0.05800063923200732,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,rr,30,0.02,active_judge,214,1645,958,0,0,0.04260516741956333,0.1650226350618141,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,rr,30,0.02,strat_pilot,214,1652,958,0,0,0.04260516741956333,0.05819162378316266,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,rr,30,0.02,weighted_cv,214,1672,958,0,0,0.04260516741956333,0.07890303165698176,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,rr,30,0.02,active_cv,214,1600,958,0,0,0.04260516741956333,0.12813419398350376,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,rr,30,0.02,weighted_cvl,214,1612,958,0,0,0.04260516741956333,0.03862886731728806,0.05800063923200732,0.02226353116058997,-0.022605167419563327,399,4,167
dbpedia-entity,rr,30,0.02,uniform,215,1959,1020,0,0,0.0,0.21086282619854574,0.10200876142398516,0.05898226541144974,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,215,1930,1020,0,0,0.0,0.13105886733596597,0.10200876142398516,0.05898226541144974,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,215,1969,1020,0,0,0.0,0.10200876142398516,0.10200876142398516,0.05898226541144974,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,215,1909,1020,1,0,0.0,0.25661557326067574,0.10200876142398516,0.05898226541144974,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,215,1968,1020,0,0,0.0,0.10193238745445883,0.10200876142398516,0.05898226541144974,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,215,1915,1020,0,0,0.0,0.06765607451841141,0.10200876142398516,0.05898226541144974,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,215,1935,1020,0,0,0.0,0.07645491380155034,0.10200876142398516,0.05898226541144974,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,215,1945,1020,0,0,0.0,0.04595582309929755,0.10200876142398516,0.05898226541144974,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,216,1554,969,0,0,0.0,0.14335298227984788,0.03132451602594546,0.023907724182159015,0.02,399,4,147
dbpedia-entity,rr,30,0.02,uniform_nz,216,1525,969,0,0,0.0,0.04083727741693414,0.03132451602594546,0.023907724182159015,0.02,399,4,147
dbpedia-entity,rr,30,0.02,weighted,216,1554,969,0,0,0.0,0.03132451602594546,0.03132451602594546,0.023907724182159015,0.02,399,4,147
dbpedia-entity,rr,30,0.02,active_judge,216,1565,969,0,0,0.0,0.13998503695041728,0.03132451602594546,0.023907724182159015,0.02,399,4,147
dbpedia-entity,rr,30,0.02,strat_pilot,216,1564,969,0,0,0.0,0.03119766825244557,0.03132451602594546,0.023907724182159015,0.02,399,4,147
dbpedia-entity,rr,30,0.02,weighted_cv,216,1549,969,1,0,0.0,0.02757767722982015,0.03132451602594546,0.023907724182159015,0.02,399,4,147
dbpedia-entity,rr,30,0.02,active_cv,216,1551,969,0,0,0.0,0.04257983830224918,0.03132451602594546,0.023907724182159015,0.02,399,4,147
dbpedia-entity,rr,30,0.02,weighted_cvl,216,1545,969,0,0,0.0,0.023603866115330625,0.03132451602594546,0.023907724182159015,0.02,399,4,147
dbpedia-entity,rr,30,0.02,uniform,217,1964,999,1,0,0.0,0.15513635450816748,0.07132092342886413,0.055858205349464465,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,217,1943,999,0,0,0.0,0.08564232671417746,0.07132092342886413,0.055858205349464465,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,217,1936,999,0,0,0.0,0.07132092342886413,0.07132092342886413,0.055858205349464465,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,217,1924,999,0,0,0.0,0.22911485467440013,0.07132092342886413,0.055858205349464465,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,217,1934,999,0,0,0.0,0.07127174247895385,0.07132092342886413,0.055858205349464465,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,217,1930,999,0,0,0.0,0.06772087912618871,0.07132092342886413,0.055858205349464465,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,217,1903,999,0,0,0.0,0.09174628985626104,0.07132092342886413,0.055858205349464465,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,217,1914,999,1,0,0.0,0.043647318064393585,0.07132092342886413,0.055858205349464465,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,218,2051,1069,0,0,0.0,0.19084821052411494,0.08159727944339734,0.045825468027665836,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,218,2065,1069,1,0,0.0,0.10059227057637313,0.08159727944339734,0.045825468027665836,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted,218,1998,1069,1,0,0.0,0.08159727944339734,0.08159727944339734,0.045825468027665836,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,218,1951,1069,0,0,0.0,0.1417077823482711,0.08159727944339734,0.045825468027665836,0.02,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,218,1992,1069,1,0,0.0,0.08140018466959614,0.08159727944339734,0.045825468027665836,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,218,1971,1069,1,0,0.0,0.08822399607473477,0.08159727944339734,0.045825468027665836,0.02,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,218,1998,1069,1,0,0.0,0.11894369451850648,0.08159727944339734,0.045825468027665836,0.02,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cvl,218,1987,1069,1,0,0.0,0.05857133434477798,0.08159727944339734,0.045825468027665836,0.02,399,4,234
dbpedia-entity,rr,30,0.02,uniform,219,1976,1017,0,0,0.009678587667535765,0.3266945051088844,0.11429775054700723,0.034469339887464805,0.010321412332464235,399,4,234
dbpedia-entity,rr,30,0.02,uniform_nz,219,1936,1017,0,0,0.009678587667535765,0.17376063732067398,0.11429775054700723,0.034469339887464805,0.010321412332464235,399,4,234
dbpedia-entity,rr,30,0.02,weighted,219,2000,1017,0,0,0.009678587667535765,0.11429775054700723,0.11429775054700723,0.034469339887464805,0.010321412332464235,399,4,234
dbpedia-entity,rr,30,0.02,active_judge,219,1993,1017,0,0,0.009678587667535765,0.28216599558242106,0.11429775054700723,0.034469339887464805,0.010321412332464235,399,4,234
dbpedia-entity,rr,30,0.02,strat_pilot,219,1965,1017,0,0,0.009678587667535765,0.11435100308541568,0.11429775054700723,0.034469339887464805,0.010321412332464235,399,4,234
dbpedia-entity,rr,30,0.02,weighted_cv,219,1954,1017,0,0,0.009678587667535765,0.08377799635476006,0.11429775054700723,0.034469339887464805,0.010321412332464235,399,4,234
dbpedia-entity,rr,30,0.02,active_cv,219,1959,1017,0,0,0.009678587667535765,0.0990136023024299,0.11429775054700723,0.034469339887464805,0.010321412332464235,399,4,234
