collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.01,weighted_cv,224,383,0.009659334444176656,0.02356182449092515,0.011893572394312756,0.00204030913000911,49,10,0,-0.003097066257653161,0.05237475525327188,0.00608720609285245,0.011893572394312756,0.00204030913000911,0.015974400020443792,0.0033442688679095195,0.037230382541625466,0.009893266440224844
webis-touche2020,llm,8,0.01,active_cv,224,383,0.03511498594397657,0.02356182449092515,0.011893572394312756,0.00204030913000911,49,10,0,-0.003097066257653161,0.05237475525327188,0.00608720609285245,0.011893572394312756,0.00204030913000911,0.05615365557560492,0.01407631631234823,0.037230382541625466,0.009893266440224844
webis-touche2020,llm,8,0.01,weighted_cvl,224,383,0.011418797664298165,0.02356182449092515,0.011893572394312756,0.00204030913000911,49,10,0,-0.003097066257653161,0.05237475525327188,0.00608720609285245,0.011893572394312756,0.00204030913000911,0.018161087343376597,0.00467650798521973,0.037230382541625466,0.009893266440224844
webis-touche2020,llm,8,0.01,uniform,225,377,0.07264637308789794,0.036697579016110995,0.013256705454847847,0.0009002956841530392,49,10,2,0.0157360561694927,0.013256705454847847,0.0009002956841530392,0.17249928654525504,0.03816783338927607,0.01629033575502613,0.1290024104207697,0.004394266951594827,0.06900089108062715
webis-touche2020,llm,8,0.01,uniform_nz,225,377,0.04807381625886597,0.036697579016110995,0.013256705454847847,0.0009002956841530392,49,10,2,0.0157360561694927,0.013256705454847847,0.0009002956841530392,0.17249928654525504,0.03816783338927607,0.011289350873196605,0.08485828164453534,0.004394266951594827,0.06900089108062715
webis-touche2020,llm,8,0.01,weighted,225,377,0.036697579016110995,0.036697579016110995,0.013256705454847847,0.0009002956841530392,49,10,2,0.0157360561694927,0.013256705454847847,0.0009002956841530392,0.17249928654525504,0.03816783338927607,0.004394266951594827,0.06900089108062715,0.004394266951594827,0.06900089108062715
webis-touche2020,llm,8,0.01,active_judge,225,377,0.1404262287571218,0.036697579016110995,0.013256705454847847,0.0009002956841530392,49,10,2,0.0157360561694927,0.013256705454847847,0.0009002956841530392,0.17249928654525504,0.03816783338927607,0.010097058132342183,0.27075539938190146,0.004394266951594827,0.06900089108062715
webis-touche2020,llm,8,0.01,strat_pilot,225,377,0.035981225958981566,0.036697579016110995,0.013256705454847847,0.0009002956841530392,49,10,2,0.0157360561694927,0.013256705454847847,0.0009002956841530392,0.17249928654525504,0.03816783338927607,0.0040690940538916295,0.0678933578640715,0.004394266951594827,0.06900089108062715
webis-touche2020,llm,8,0.01,weighted_cv,225,377,0.017212189459874176,0.036697579016110995,0.013256705454847847,0.0009002956841530392,49,10,2,0.0157360561694927,0.013256705454847847,0.0009002956841530392,0.17249928654525504,0.03816783338927607,0.003407604573330003,0.031016774346418356,0.004394266951594827,0.06900089108062715
webis-touche2020,llm,8,0.01,active_cv,225,377,0.03385980653295512,0.036697579016110995,0.013256705454847847,0.0009002956841530392,49,10,2,0.0157360561694927,0.013256705454847847,0.0009002956841530392,0.17249928654525504,0.03816783338927607,0.007459128660771154,0.06026048440513908,0.004394266951594827,0.06900089108062715
webis-touche2020,llm,8,0.01,weighted_cvl,225,377,0.015835702850723905,0.036697579016110995,0.013256705454847847,0.0009002956841530392,49,10,2,0.0157360561694927,0.013256705454847847,0.0009002956841530392,0.17249928654525504,0.03816783338927607,0.0035719702622469818,0.028099435439200827,0.004394266951594827,0.06900089108062715
webis-touche2020,llm,8,0.01,uniform,226,377,0.12463206801757817,0.08138592744033772,0.13537581158216272,0.02142953360259954,49,10,2,0.13537581158216272,0.13537581158216272,0.02142953360259954,0.17308883224989027,0.04095466268157637,0.12102733035839452,0.12823680567676182,0.08012384015172569,0.08264801472894977
webis-touche2020,llm,8,0.01,uniform_nz,226,377,0.11288972308991874,0.08138592744033772,0.13537581158216272,0.02142953360259954,49,10,2,0.13537581158216272,0.13537581158216272,0.02142953360259954,0.17308883224989027,0.04095466268157637,0.10477202678485853,0.12100741939497897,0.08012384015172569,0.08264801472894977
webis-touche2020,llm,8,0.01,weighted,226,377,0.08138592744033772,0.08138592744033772,0.13537581158216272,0.02142953360259954,49,10,2,0.13537581158216272,0.13537581158216272,0.02142953360259954,0.17308883224989027,0.04095466268157637,0.08012384015172569,0.08264801472894977,0.08012384015172569,0.08264801472894977
webis-touche2020,llm,8,0.01,active_judge,226,377,0.4106745324064094,0.08138592744033772,0.13537581158216272,0.02142953360259954,49,10,2,0.13537581158216272,0.13537581158216272,0.02142953360259954,0.17308883224989027,0.04095466268157637,0.4129224627753804,0.4084266020374384,0.08012384015172569,0.08264801472894977
webis-touche2020,llm,8,0.01,strat_pilot,226,377,0.08333938300411292,0.08138592744033772,0.13537581158216272,0.02142953360259954,49,10,2,0.13537581158216272,0.13537581158216272,0.02142953360259954,0.17308883224989027,0.04095466268157637,0.08025127848553612,0.08642748752268971,0.08012384015172569,0.08264801472894977
webis-touche2020,llm,8,0.01,weighted_cv,226,377,0.0320731635469434,0.08138592744033772,0.13537581158216272,0.02142953360259954,49,10,2,0.13537581158216272,0.13537581158216272,0.02142953360259954,0.17308883224989027,0.04095466268157637,0.032122479194775316,0.0320238478991115,0.08012384015172569,0.08264801472894977
webis-touche2020,llm,8,0.01,active_cv,226,377,0.08995081733289383,0.08138592744033772,0.13537581158216272,0.02142953360259954,49,10,2,0.13537581158216272,0.13537581158216272,0.02142953360259954,0.17308883224989027,0.04095466268157637,0.08691796268855816,0.0929836719772295,0.08012384015172569,0.08264801472894977
webis-touche2020,llm,8,0.01,weighted_cvl,226,377,0.0311743579673379,0.08138592744033772,0.13537581158216272,0.02142953360259954,49,10,2,0.13537581158216272,0.13537581158216272,0.02142953360259954,0.17308883224989027,0.04095466268157637,0.032122479194775316,0.030226236739900485,0.08012384015172569,0.08264801472894977
webis-touche2020,llm,8,0.01,uniform,227,372,0.07395688060123731,0.03480964118558325,0.01668414102237631,0.0008003741738161334,49,10,2,0.0030076704341410214,0.01668414102237631,0.0008003741738161334,0.20445415932920513,0.044549325666874674,0.016549925181088592,0.13136383602138604,0.005222888332308247,0.06439639403885826
webis-touche2020,llm,8,0.01,uniform_nz,227,372,0.06218868417951785,0.03480964118558325,0.01668414102237631,0.0008003741738161334,49,10,2,0.0030076704341410214,0.01668414102237631,0.0008003741738161334,0.20445415932920513,0.044549325666874674,0.012788638929227585,0.1115887294298081,0.005222888332308247,0.06439639403885826
webis-touche2020,llm,8,0.01,weighted,227,372,0.03480964118558325,0.03480964118558325,0.01668414102237631,0.0008003741738161334,49,10,2,0.0030076704341410214,0.01668414102237631,0.0008003741738161334,0.20445415932920513,0.044549325666874674,0.005222888332308247,0.06439639403885826,0.005222888332308247,0.06439639403885826
webis-touche2020,llm,8,0.01,active_judge,227,372,0.10118256639384231,0.03480964118558325,0.01668414102237631,0.0008003741738161334,49,10,2,0.0030076704341410214,0.01668414102237631,0.0008003741738161334,0.20445415932920513,0.044549325666874674,0.01299758781036465,0.18936754497731995,0.005222888332308247,0.06439639403885826
webis-touche2020,llm,8,0.01,strat_pilot,227,372,0.032964500723778864,0.03480964118558325,0.01668414102237631,0.0008003741738161334,49,10,2,0.0030076704341410214,0.01668414102237631,0.0008003741738161334,0.20445415932920513,0.044549325666874674,0.004577737706093385,0.061351263741464344,0.005222888332308247,0.06439639403885826
webis-touche2020,llm,8,0.01,weighted_cv,227,372,0.013320048666346854,0.03480964118558325,0.01668414102237631,0.0008003741738161334,49,10,2,0.0030076704341410214,0.01668414102237631,0.0008003741738161334,0.20445415932920513,0.044549325666874674,0.0023999891307414064,0.024240108201952295,0.005222888332308247,0.06439639403885826
webis-touche2020,llm,8,0.01,active_cv,227,372,0.03319128290733633,0.03480964118558325,0.01668414102237631,0.0008003741738161334,49,10,2,0.0030076704341410214,0.01668414102237631,0.0008003741738161334,0.20445415932920513,0.044549325666874674,0.00767523024024197,0.05870733557443068,0.005222888332308247,0.06439639403885826
webis-touche2020,llm,8,0.01,weighted_cvl,227,372,0.012557227154076372,0.03480964118558325,0.01668414102237631,0.0008003741738161334,49,10,2,0.0030076704341410214,0.01668414102237631,0.0008003741738161334,0.20445415932920513,0.044549325666874674,0.0029661018019862566,0.02214835250616649,0.005222888332308247,0.06439639403885826
webis-touche2020,llm,8,0.01,uniform,228,375,0.06211439842914013,0.030956630683669197,0.01941307875131404,0.001170249134988396,49,10,0,-0.0039719022807258005,0.18783183168685463,0.021640682973985536,0.01941307875131404,0.001170249134988396,0.09880352565041108,0.025425271207869193,0.05657583403268611,0.00533742733465226
webis-touche2020,llm,8,0.01,uniform_nz,228,375,0.039808520099169444,0.030956630683669197,0.01941307875131404,0.001170249134988396,49,10,0,-0.0039719022807258005,0.18783183168685463,0.021640682973985536,0.01941307875131404,0.001170249134988396,0.06457948944288298,0.015037550755455898,0.05657583403268611,0.00533742733465226
webis-touche2020,llm,8,0.01,weighted,228,375,0.030956630683669197,0.030956630683669197,0.01941307875131404,0.001170249134988396,49,10,0,-0.0039719022807258005,0.18783183168685463,0.021640682973985536,0.01941307875131404,0.001170249134988396,0.05657583403268611,0.00533742733465226,0.05657583403268611,0.00533742733465226
webis-touche2020,llm,8,0.01,active_judge,228,375,0.13090064418275224,0.030956630683669197,0.01941307875131404,0.001170249134988396,49,10,0,-0.0039719022807258005,0.18783183168685463,0.021640682973985536,0.01941307875131404,0.001170249134988396,0.2438332052917041,0.017968083073800448,0.05657583403268611,0.00533742733465226
webis-touche2020,llm,8,0.01,strat_pilot,228,375,0.031121435628150874,0.030956630683669197,0.01941307875131404,0.001170249134988396,49,10,0,-0.0039719022807258005,0.18783183168685463,0.021640682973985536,0.01941307875131404,0.001170249134988396,0.05669175862679872,0.0055511126295030135,0.05657583403268611,0.00533742733465226
webis-touche2020,llm,8,0.01,weighted_cv,228,375,0.014003014442842226,0.030956630683669197,0.01941307875131404,0.001170249134988396,49,10,0,-0.0039719022807258005,0.18783183168685463,0.021640682973985536,0.01941307875131404,0.001170249134988396,0.02730362879748598,0.0007024000881984656,0.05657583403268611,0.00533742733465226
webis-touche2020,llm,8,0.01,active_cv,228,375,0.04823540189800153,0.030956630683669197,0.01941307875131404,0.001170249134988396,49,10,0,-0.0039719022807258005,0.18783183168685463,0.021640682973985536,0.01941307875131404,0.001170249134988396,0.09293358576364416,0.003537218032358897,0.05657583403268611,0.00533742733465226
webis-touche2020,llm,8,0.01,weighted_cvl,228,375,0.013251490919803668,0.030956630683669197,0.01941307875131404,0.001170249134988396,49,10,0,-0.0039719022807258005,0.18783183168685463,0.021640682973985536,0.01941307875131404,0.001170249134988396,0.02580058175140886,0.0007024000881984656,0.05657583403268611,0.00533742733465226
webis-touche2020,llm,8,0.01,uniform,229,377,0.08579128764772698,0.04162258660658928,0.016244795509501385,0.0010245859360324887,49,10,0,-0.0014271621624562828,0.21142079156742338,0.0500013256207323,0.016244795509501385,0.0010245859360324887,0.153434696274108,0.018147879021345955,0.07772508631111115,0.0055200869020674195
webis-touche2020,llm,8,0.01,uniform_nz,229,377,0.06825194003839398,0.04162258660658928,0.016244795509501385,0.0010245859360324887,49,10,0,-0.0014271621624562828,0.21142079156742338,0.0500013256207323,0.016244795509501385,0.0010245859360324887,0.12214673011013363,0.014357149966654301,0.07772508631111115,0.0055200869020674195
webis-touche2020,llm,8,0.01,weighted,229,377,0.04162258660658928,0.04162258660658928,0.016244795509501385,0.0010245859360324887,49,10,0,-0.0014271621624562828,0.21142079156742338,0.0500013256207323,0.016244795509501385,0.0010245859360324887,0.07772508631111115,0.0055200869020674195,0.07772508631111115,0.0055200869020674195
webis-touche2020,llm,8,0.01,active_judge,229,377,0.12344909121042183,0.04162258660658928,0.016244795509501385,0.0010245859360324887,49,10,0,-0.0014271621624562828,0.21142079156742338,0.0500013256207323,0.016244795509501385,0.0010245859360324887,0.23247570692824956,0.014422475492594075,0.07772508631111115,0.0055200869020674195
webis-touche2020,llm,8,0.01,strat_pilot,229,377,0.04080410564892918,0.04162258660658928,0.016244795509501385,0.0010245859360324887,49,10,0,-0.0014271621624562828,0.21142079156742338,0.0500013256207323,0.016244795509501385,0.0010245859360324887,0.07639390205168912,0.005214309246169245,0.07772508631111115,0.0055200869020674195
webis-touche2020,llm,8,0.01,weighted_cv,229,377,0.012888972278396749,0.04162258660658928,0.016244795509501385,0.0010245859360324887,49,10,0,-0.0014271621624562828,0.21142079156742338,0.0500013256207323,0.016244795509501385,0.0010245859360324887,0.02362427540572302,0.002153669151070476,0.07772508631111115,0.0055200869020674195
webis-touche2020,llm,8,0.01,active_cv,229,377,0.028533381238839833,0.04162258660658928,0.016244795509501385,0.0010245859360324887,49,10,0,-0.0014271621624562828,0.21142079156742338,0.0500013256207323,0.016244795509501385,0.0010245859360324887,0.051761032248696624,0.005305730228983049,0.07772508631111115,0.0055200869020674195
webis-touche2020,llm,8,0.01,weighted_cvl,229,377,0.013026141390520368,0.04162258660658928,0.016244795509501385,0.0010245859360324887,49,10,0,-0.0014271621624562828,0.21142079156742338,0.0500013256207323,0.016244795509501385,0.0010245859360324887,0.022949199261518137,0.0031030835195225938,0.07772508631111115,0.0055200869020674195
webis-touche2020,llm,8,0.01,uniform,230,376,0.08779365603650265,0.06729844105364324,0.09170638979044761,0.020517750105095316,49,10,2,0.08191731870827305,0.11168260718323898,0.008598662981241954,0.09170638979044761,0.020517750105095316,0.08131942227237413,0.09426788980063118,0.06468298100929112,0.06991390109799536
webis-touche2020,llm,8,0.01,uniform_nz,230,376,0.06910172571240356,0.06729844105364324,0.09170638979044761,0.020517750105095316,49,10,2,0.08191731870827305,0.11168260718323898,0.008598662981241954,0.09170638979044761,0.020517750105095316,0.06254755165887095,0.07565589976593615,0.06468298100929112,0.06991390109799536
webis-touche2020,llm,8,0.01,weighted,230,376,0.06729844105364324,0.06729844105364324,0.09170638979044761,0.020517750105095316,49,10,2,0.08191731870827305,0.11168260718323898,0.008598662981241954,0.09170638979044761,0.020517750105095316,0.06468298100929112,0.06991390109799536,0.06468298100929112,0.06991390109799536
webis-touche2020,llm,8,0.01,active_judge,230,376,0.3676040741504494,0.06729844105364324,0.09170638979044761,0.020517750105095316,49,10,2,0.08191731870827305,0.11168260718323898,0.008598662981241954,0.09170638979044761,0.020517750105095316,0.3534672139025418,0.381740934398357,0.06468298100929112,0.06991390109799536
webis-touche2020,llm,8,0.01,strat_pilot,230,376,0.06827059061271729,0.06729844105364324,0.09170638979044761,0.020517750105095316,49,10,2,0.08191731870827305,0.11168260718323898,0.008598662981241954,0.09170638979044761,0.020517750105095316,0.06463716906644922,0.07190401215898538,0.06468298100929112,0.06991390109799536
webis-touche2020,llm,8,0.01,weighted_cv,230,376,0.02527720441313324,0.06729844105364324,0.09170638979044761,0.020517750105095316,49,10,2,0.08191731870827305,0.11168260718323898,0.008598662981241954,0.09170638979044761,0.020517750105095316,0.024321422439582165,0.026232986386684316,0.06468298100929112,0.06991390109799536
webis-touche2020,llm,8,0.01,active_cv,230,376,0.10349388729449509,0.06729844105364324,0.09170638979044761,0.020517750105095316,49,10,2,0.08191731870827305,0.11168260718323898,0.008598662981241954,0.09170638979044761,0.020517750105095316,0.11723333804103082,0.08975443654795938,0.06468298100929112,0.06991390109799536
