collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,150,0.02,uniform,48,4319,685,1,0,0.0,0.6844702677960744,0.15820529332224403,0.07811855575736985,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,48,4287,685,1,0,0.0,0.5214854846984699,0.15820529332224403,0.07811855575736985,0.02,200,21,177
antique,llm,150,0.02,weighted,48,4259,685,1,0,0.0,0.15820529332224403,0.15820529332224403,0.07811855575736985,0.02,200,21,177
antique,llm,150,0.02,active_judge,48,4132,685,1,0,0.0,0.5610270454569298,0.15820529332224403,0.07811855575736985,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,48,4305,685,1,0,0.0,0.15826913132112433,0.15820529332224403,0.07811855575736985,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,48,4245,685,1,0,0.0,0.08438518503665851,0.15820529332224403,0.07811855575736985,0.02,200,21,177
antique,llm,150,0.02,active_cv,48,4196,685,1,0,0.0,0.24345356103188545,0.15820529332224403,0.07811855575736985,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,48,4235,685,1,0,0.0,0.0852379377806318,0.15820529332224403,0.07811855575736985,0.02,200,21,177
antique,llm,150,0.02,uniform,49,4226,631,1,0,0.0,0.503269847477446,0.11843822186576543,0.05066780998349851,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,49,4210,631,1,0,0.0,0.4393562530804747,0.11843822186576543,0.05066780998349851,0.02,200,21,177
antique,llm,150,0.02,weighted,49,4155,631,1,0,0.0,0.11843822186576543,0.11843822186576543,0.05066780998349851,0.02,200,21,177
antique,llm,150,0.02,active_judge,49,4130,631,1,0,0.0,0.4553816083634258,0.11843822186576543,0.05066780998349851,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,49,4246,631,1,0,0.0,0.11846615345051825,0.11843822186576543,0.05066780998349851,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,49,4213,631,1,0,0.0,0.048691492583299835,0.11843822186576543,0.05066780998349851,0.02,200,21,177
antique,llm,150,0.02,active_cv,49,4106,631,1,0,0.0,0.1179014062033946,0.11843822186576543,0.05066780998349851,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,49,4189,631,1,0,0.0,0.048691492583299835,0.11843822186576543,0.05066780998349851,0.02,200,21,177
antique,llm,150,0.02,uniform,50,4238,654,1,0,0.0,0.5938242543612174,0.13913854837546422,0.06335632309577321,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,50,4244,654,1,0,0.0,0.49145373028000955,0.13913854837546422,0.06335632309577321,0.02,200,21,177
antique,llm,150,0.02,weighted,50,4224,654,1,0,0.0,0.13913854837546422,0.13913854837546422,0.06335632309577321,0.02,200,21,177
antique,llm,150,0.02,active_judge,50,4155,654,1,0,0.0,0.6668316627459275,0.13913854837546422,0.06335632309577321,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,50,4235,654,1,0,0.0,0.13906589848837797,0.13913854837546422,0.06335632309577321,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,50,4253,654,1,0,0.0,0.05689348911352092,0.13913854837546422,0.06335632309577321,0.02,200,21,177
antique,llm,150,0.02,active_cv,50,4152,654,1,0,0.0,0.19064030211413577,0.13913854837546422,0.06335632309577321,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,50,4235,654,1,0,0.0,0.06304931246257908,0.13913854837546422,0.06335632309577321,0.02,200,21,177
antique,llm,150,0.02,uniform,51,3190,614,1,0,0.0,0.4406581836590244,0.08271301180145196,0.12077669501868585,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,51,3142,614,1,0,0.0,0.3028838791501223,0.08271301180145196,0.12077669501868585,0.02,200,15,176
antique,llm,150,0.02,weighted,51,3087,614,1,0,0.0,0.08271301180145196,0.08271301180145196,0.12077669501868585,0.02,200,15,176
antique,llm,150,0.02,active_judge,51,3089,614,1,0,0.0,0.31264031068264114,0.08271301180145196,0.12077669501868585,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,51,3062,614,1,0,0.0,0.08229641832331444,0.08271301180145196,0.12077669501868585,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,51,3099,614,1,0,0.0,0.04334017130233142,0.08271301180145196,0.12077669501868585,0.02,200,15,176
antique,llm,150,0.02,active_cv,51,3056,614,1,0,0.0,0.10210322489809935,0.08271301180145196,0.12077669501868585,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,51,3087,614,1,0,0.0,0.04355326610798617,0.08271301180145196,0.12077669501868585,0.02,200,15,176
antique,llm,150,0.02,uniform,52,3195,590,1,0,0.0,0.32922098524406684,0.09205090377505445,0.08080918232991191,0.02,200,15,178
antique,llm,150,0.02,uniform_nz,52,3156,590,1,0,0.0,0.1563468078165115,0.09205090377505445,0.08080918232991191,0.02,200,15,178
antique,llm,150,0.02,weighted,52,3141,590,1,0,0.0,0.09205090377505445,0.09205090377505445,0.08080918232991191,0.02,200,15,178
antique,llm,150,0.02,active_judge,52,3065,590,1,0,0.0,0.29325703957487165,0.09205090377505445,0.08080918232991191,0.02,200,15,178
antique,llm,150,0.02,strat_pilot,52,3096,590,1,0,0.0,0.0922998109881595,0.09205090377505445,0.08080918232991191,0.02,200,15,178
antique,llm,150,0.02,weighted_cv,52,3101,590,1,0,0.0,0.057064283378949573,0.09205090377505445,0.08080918232991191,0.02,200,15,178
antique,llm,150,0.02,active_cv,52,3114,590,1,0,0.0,0.16385957085944708,0.09205090377505445,0.08080918232991191,0.02,200,15,178
antique,llm,150,0.02,weighted_cvl,52,3142,590,1,0,0.0,0.056472236053292414,0.09205090377505445,0.08080918232991191,0.02,200,15,178
antique,llm,150,0.02,uniform,53,3337,674,1,0,0.0,0.27978956729028,0.08667280707190828,0.10209164663128857,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,53,3208,674,1,0,0.0,0.12149672050769193,0.08667280707190828,0.10209164663128857,0.02,200,15,176
antique,llm,150,0.02,weighted,53,3157,674,1,0,0.0,0.08667280707190828,0.08667280707190828,0.10209164663128857,0.02,200,15,176
antique,llm,150,0.02,active_judge,53,3101,674,1,0,0.0,0.24095307911416014,0.08667280707190828,0.10209164663128857,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,53,3193,674,1,0,0.0,0.08613510859292409,0.08667280707190828,0.10209164663128857,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,53,3145,674,1,0,0.0,0.05087199761925774,0.08667280707190828,0.10209164663128857,0.02,200,15,176
antique,llm,150,0.02,active_cv,53,3130,674,1,0,0.0,0.10566766401127858,0.08667280707190828,0.10209164663128857,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,53,3142,674,1,0,0.0,0.048272759739199575,0.08667280707190828,0.10209164663128857,0.02,200,15,176
antique,llm,150,0.02,uniform,54,3205,639,1,0,0.0,0.5259386269789565,0.09553269234762136,0.08317399803610936,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,54,3106,639,1,0,0.0,0.2960172596853227,0.09553269234762136,0.08317399803610936,0.02,200,15,176
antique,llm,150,0.02,weighted,54,3141,639,1,0,0.0,0.09553269234762136,0.09553269234762136,0.08317399803610936,0.02,200,15,176
antique,llm,150,0.02,active_judge,54,3065,639,1,0,0.0,0.28408574653582563,0.09553269234762136,0.08317399803610936,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,54,3085,639,1,0,0.0,0.09553470510515133,0.09553269234762136,0.08317399803610936,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,54,3106,639,1,0,0.0,0.04992664406571484,0.09553269234762136,0.08317399803610936,0.02,200,15,176
antique,llm,150,0.02,active_cv,54,3107,639,1,0,0.0,0.13385787680630537,0.09553269234762136,0.08317399803610936,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,54,3107,639,1,0,0.0,0.08182300068420731,0.09553269234762136,0.08317399803610936,0.02,200,15,176
antique,llm,150,0.02,uniform,55,4393,695,1,0,0.0,0.37138337276934785,0.09291150721527533,0.1097215111767878,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,55,4274,695,1,0,0.0,0.2917082310436382,0.09291150721527533,0.1097215111767878,0.02,200,21,177
antique,llm,150,0.02,weighted,55,4279,695,1,0,0.0,0.09291150721527533,0.09291150721527533,0.1097215111767878,0.02,200,21,177
antique,llm,150,0.02,active_judge,55,4172,695,1,0,0.0,0.3107629117863397,0.09291150721527533,0.1097215111767878,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,55,4300,695,1,0,0.0,0.09274381052418489,0.09291150721527533,0.1097215111767878,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,55,4287,695,1,0,0.0,0.04938677524116062,0.09291150721527533,0.1097215111767878,0.02,200,21,177
antique,llm,150,0.02,active_cv,55,4174,695,1,0,0.0,0.13055918757389467,0.09291150721527533,0.1097215111767878,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,55,4271,695,1,0,0.0,0.05530697704673419,0.09291150721527533,0.1097215111767878,0.02,200,21,177
antique,llm,150,0.02,uniform,56,4236,661,1,0,0.0,0.3381417210723344,0.12131158059132999,0.11449125221184044,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,56,4273,661,1,0,0.0,0.2598237450740492,0.12131158059132999,0.11449125221184044,0.02,200,21,177
antique,llm,150,0.02,weighted,56,4273,661,1,0,0.0,0.12131158059132999,0.12131158059132999,0.11449125221184044,0.02,200,21,177
antique,llm,150,0.02,active_judge,56,4165,661,1,0,0.0,0.36108956695172933,0.12131158059132999,0.11449125221184044,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,56,4281,661,1,0,0.0,0.12066928008145436,0.12131158059132999,0.11449125221184044,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,56,4185,661,1,0,0.0,0.07466327832973967,0.12131158059132999,0.11449125221184044,0.02,200,21,177
antique,llm,150,0.02,active_cv,56,4189,661,1,0,0.0,0.22858992152777632,0.12131158059132999,0.11449125221184044,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,56,4253,661,1,0,0.0,0.07331436927847079,0.12131158059132999,0.11449125221184044,0.02,200,21,177
antique,llm,150,0.02,uniform,57,4262,655,1,0,0.0,0.31396585139303373,0.11554115289984454,0.08071759639643945,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,57,4232,655,1,0,0.0,0.2572263442335964,0.11554115289984454,0.08071759639643945,0.02,200,21,177
antique,llm,150,0.02,weighted,57,4233,655,1,0,0.0,0.11554115289984454,0.11554115289984454,0.08071759639643945,0.02,200,21,177
antique,llm,150,0.02,active_judge,57,4155,655,1,0,0.0,0.377253466036357,0.11554115289984454,0.08071759639643945,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,57,4281,655,1,0,0.0,0.1153547876828405,0.11554115289984454,0.08071759639643945,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,57,4229,655,1,0,0.0,0.07493731557317165,0.11554115289984454,0.08071759639643945,0.02,200,21,177
antique,llm,150,0.02,active_cv,57,4141,655,1,0,0.0,0.23848747073739912,0.11554115289984454,0.08071759639643945,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,57,4223,655,1,0,0.0,0.07291327096931319,0.11554115289984454,0.08071759639643945,0.02,200,21,177
antique,llm,150,0.02,uniform,58,3234,620,1,0,0.0,0.5883043165558458,0.09062178685707677,0.0812766395111596,0.02,200,15,179
antique,llm,150,0.02,uniform_nz,58,3162,620,1,0,0.0,0.3519070603382971,0.09062178685707677,0.0812766395111596,0.02,200,15,179
antique,llm,150,0.02,weighted,58,3173,620,1,0,0.0,0.09062178685707677,0.09062178685707677,0.0812766395111596,0.02,200,15,179
antique,llm,150,0.02,active_judge,58,3134,620,1,0,0.0,0.25778321445388663,0.09062178685707677,0.0812766395111596,0.02,200,15,179
antique,llm,150,0.02,strat_pilot,58,3177,620,1,0,0.0,0.09067479677781028,0.09062178685707677,0.0812766395111596,0.02,200,15,179
antique,llm,150,0.02,weighted_cv,58,3165,620,1,0,0.0,0.04617696598067852,0.09062178685707677,0.0812766395111596,0.02,200,15,179
antique,llm,150,0.02,active_cv,58,3134,620,1,0,0.0,0.10151472094260663,0.09062178685707677,0.0812766395111596,0.02,200,15,179
antique,llm,150,0.02,weighted_cvl,58,3150,620,1,0,0.0,0.045179794988012285,0.09062178685707677,0.0812766395111596,0.02,200,15,179
antique,llm,150,0.02,uniform,59,3225,642,1,0,0.0,0.28772984979190036,0.08778026705381978,0.05795078287725347,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,59,3133,642,1,0,0.0,0.1439654117331112,0.08778026705381978,0.05795078287725347,0.02,200,15,176
antique,llm,150,0.02,weighted,59,3102,642,1,0,0.0,0.08778026705381978,0.08778026705381978,0.05795078287725347,0.02,200,15,176
antique,llm,150,0.02,active_judge,59,3092,642,1,0,0.0,0.32558265964360894,0.08778026705381978,0.05795078287725347,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,59,3071,642,1,0,0.0,0.0877518353221703,0.08778026705381978,0.05795078287725347,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,59,3102,642,1,0,0.0,0.041933633356075854,0.08778026705381978,0.05795078287725347,0.02,200,15,176
antique,llm,150,0.02,active_cv,59,3077,642,1,0,0.0,0.09028771215996881,0.08778026705381978,0.05795078287725347,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,59,3125,642,1,0,0.0,0.04634718567259514,0.08778026705381978,0.05795078287725347,0.02,200,15,176
antique,llm,150,0.02,uniform,60,4304,668,1,0,0.0,0.845003865025236,0.1533880664766313,0.0984109577885658,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,60,4282,668,1,0,0.0,0.6601764537379627,0.1533880664766313,0.0984109577885658,0.02,200,21,177
antique,llm,150,0.02,weighted,60,4237,668,1,0,0.0,0.1533880664766313,0.1533880664766313,0.0984109577885658,0.02,200,21,177
antique,llm,150,0.02,active_judge,60,4159,668,1,0,0.0,0.5871099603627384,0.1533880664766313,0.0984109577885658,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,60,4269,668,1,0,0.0,0.15339127082995221,0.1533880664766313,0.0984109577885658,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,60,4252,668,1,0,0.0,0.08312764401311774,0.1533880664766313,0.0984109577885658,0.02,200,21,177
antique,llm,150,0.02,active_cv,60,4133,668,1,0,0.0,0.22867794012829618,0.1533880664766313,0.0984109577885658,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,60,4230,668,1,0,0.0,0.08174798974736167,0.1533880664766313,0.0984109577885658,0.02,200,21,177
antique,llm,150,0.02,uniform,61,3125,543,1,0,0.0,0.8733325386524398,0.07136152550914535,0.15460545956339466,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,61,3047,543,1,0,0.0,0.5702183930508352,0.07136152550914535,0.15460545956339466,0.02,200,15,176
antique,llm,150,0.02,weighted,61,3018,543,1,0,0.0,0.07136152550914535,0.07136152550914535,0.15460545956339466,0.02,200,15,176
antique,llm,150,0.02,active_judge,61,3018,543,1,0,0.0,0.21839925648374123,0.07136152550914535,0.15460545956339466,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,61,3013,543,1,0,0.0,0.07299409786434902,0.07136152550914535,0.15460545956339466,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,61,3058,543,1,0,0.0,0.0371557254273139,0.07136152550914535,0.15460545956339466,0.02,200,15,176
antique,llm,150,0.02,active_cv,61,3014,543,1,0,0.0,0.06836633541903314,0.07136152550914535,0.15460545956339466,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,61,3072,543,1,0,0.0,0.034686780351407945,0.07136152550914535,0.15460545956339466,0.02,200,15,176
antique,llm,150,0.02,uniform,62,4232,666,1,0,0.0,0.8665333369200987,0.14489989405621867,0.11144896619548321,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,62,4221,666,1,0,0.0,0.6772751513565568,0.14489989405621867,0.11144896619548321,0.02,200,21,177
antique,llm,150,0.02,weighted,62,4271,666,1,0,0.0,0.14489989405621867,0.14489989405621867,0.11144896619548321,0.02,200,21,177
antique,llm,150,0.02,active_judge,62,4166,666,1,0,0.0,0.4558732508138606,0.14489989405621867,0.11144896619548321,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,62,4260,666,1,0,0.0,0.1450124188076063,0.14489989405621867,0.11144896619548321,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,62,4266,666,1,0,0.0,0.0807059668543185,0.14489989405621867,0.11144896619548321,0.02,200,21,177
antique,llm,150,0.02,active_cv,62,4138,666,1,0,0.0,0.22446373774143624,0.14489989405621867,0.11144896619548321,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,62,4236,666,1,0,0.0,0.08437634341467522,0.14489989405621867,0.11144896619548321,0.02,200,21,177
antique,llm,150,0.02,uniform,63,3225,642,1,0,0.0,0.6241626834173022,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,63,3137,642,1,0,0.0,0.36285597703183237,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,llm,150,0.02,weighted,63,3130,642,1,0,0.0,0.09089522267092905,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,llm,150,0.02,active_judge,63,3115,642,1,0,0.0,0.2126100211840128,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,63,3139,642,1,0,0.0,0.09063454504231624,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,63,3123,642,1,0,0.0,0.06337698266338046,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,llm,150,0.02,active_cv,63,3098,642,1,0,0.0,0.11981663468363365,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,63,3128,642,1,0,0.0,0.061479261790381746,0.09089522267092905,0.12645574614471838,0.02,200,15,176
antique,llm,150,0.02,uniform,64,3270,610,1,0,0.0,0.4136584576109925,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,64,3132,610,1,0,0.0,0.2469505618017794,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,llm,150,0.02,weighted,64,3128,610,1,0,0.0,0.10448467727389672,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,llm,150,0.02,active_judge,64,3099,610,1,0,0.0,0.28970536792746326,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,64,3121,610,1,0,0.0,0.10409883873828163,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,64,3086,610,1,0,0.0,0.05582276736722273,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,llm,150,0.02,active_cv,64,3072,610,1,0,0.0,0.16707240673770124,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,64,3096,610,1,0,0.0,0.05366396562054707,0.10448467727389672,0.12237796849204961,0.02,200,15,176
antique,llm,150,0.02,uniform,65,3266,639,1,0,0.0,0.3862859300794252,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,llm,150,0.02,uniform_nz,65,3107,639,1,0,0.0,0.189066423459044,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,llm,150,0.02,weighted,65,3114,639,1,0,0.0,0.12941220726847885,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,llm,150,0.02,active_judge,65,3098,639,1,0,0.0,0.4453854485939363,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,llm,150,0.02,strat_pilot,65,3135,639,1,0,0.0,0.12982055138020354,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,llm,150,0.02,weighted_cv,65,3129,639,1,0,0.0,0.06254409876584241,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,llm,150,0.02,active_cv,65,3115,639,1,0,0.0,0.14853899264416287,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,llm,150,0.02,weighted_cvl,65,3138,639,1,0,0.0,0.06190807448559017,0.12941220726847885,0.1264031115158454,0.02,200,15,177
antique,llm,150,0.02,uniform,66,4273,700,1,0,0.0,0.4315267485651229,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,66,4248,700,1,0,0.0,0.3214792335397413,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,llm,150,0.02,weighted,66,4276,700,1,0,0.0,0.1153908421522026,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,llm,150,0.02,active_judge,66,4232,700,1,0,0.0,0.4654680658335645,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,66,4232,700,1,0,0.0,0.11425899080639876,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,66,4286,700,1,0,0.0,0.07370285925748625,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,llm,150,0.02,active_cv,66,4195,700,1,0,0.0,0.25463887812219915,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,66,4246,700,1,0,0.0,0.07150207393741767,0.1153908421522026,0.18011131496492913,0.02,200,21,177
antique,llm,150,0.02,uniform,67,3141,564,1,0,0.0,0.30892532841132525,0.0880468861673579,0.054616929319614746,0.02,200,15,177
antique,llm,150,0.02,uniform_nz,67,3058,564,1,0,0.0,0.15050874411605236,0.0880468861673579,0.054616929319614746,0.02,200,15,177
antique,llm,150,0.02,weighted,67,3085,564,1,0,0.0,0.0880468861673579,0.0880468861673579,0.054616929319614746,0.02,200,15,177
