collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.02,active_judge,162,1783,798,1,0,0.0,0.7637503453810361,0.3113165537647139,0.08784641561385746,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,162,1738,798,1,0,0.0,0.3114270651745703,0.3113165537647139,0.08784641561385746,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,162,1750,798,1,0,0.0,0.11958597898077765,0.3113165537647139,0.08784641561385746,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,162,1765,798,1,0,0.0,0.12307374202636472,0.3113165537647139,0.08784641561385746,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,162,1808,798,1,0,0.0,0.17274576247827864,0.3113165537647139,0.08784641561385746,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,163,1768,828,0,0,0.0,3.580521739127387,0.38449794625578537,0.16844276786614845,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,163,1795,828,1,0,0.0,1.8597623641502359,0.38449794625578537,0.16844276786614845,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,163,1742,828,1,0,0.0,0.38449794625578537,0.38449794625578537,0.16844276786614845,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,163,1754,828,1,0,0.0,0.9629506850903301,0.38449794625578537,0.16844276786614845,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,163,1749,828,1,0,0.0,0.4617555894536888,0.38449794625578537,0.16844276786614845,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,163,1819,828,1,0,0.0,0.14783641417791663,0.38449794625578537,0.16844276786614845,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,163,1768,828,1,0,0.0,0.14557570692179161,0.38449794625578537,0.16844276786614845,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,163,1790,828,1,0,0.0,0.38449794625578537,0.38449794625578537,0.16844276786614845,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,164,1814,803,1,0,0.0,1.051806178311549,0.25632394199849406,0.13245257145857497,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,164,1791,803,1,0,0.0,0.5961146500551783,0.25632394199849406,0.13245257145857497,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,164,1801,803,1,0,0.0,0.25632394199849406,0.25632394199849406,0.13245257145857497,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,164,1751,803,1,0,0.0,0.5670427181960498,0.25632394199849406,0.13245257145857497,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,164,1802,803,1,0,0.0,0.2862508828697004,0.25632394199849406,0.13245257145857497,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,164,1763,803,1,0,0.0,0.06345102756424129,0.25632394199849406,0.13245257145857497,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,164,1785,803,1,0,0.0,0.06602636272223295,0.25632394199849406,0.13245257145857497,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,164,1799,803,1,0,0.0,0.12108661961911829,0.25632394199849406,0.13245257145857497,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,165,1877,877,0,0,0.0,1.2023119113968084,0.3558081844942047,0.08974373006633007,0.02,50,26,39
trec-covid,rr,20,0.02,uniform_nz,165,1887,877,1,0,0.0,0.7680535669332922,0.3558081844942047,0.08974373006633007,0.02,50,26,39
trec-covid,rr,20,0.02,weighted,165,1903,877,1,0,0.0,0.3558081844942047,0.3558081844942047,0.08974373006633007,0.02,50,26,39
trec-covid,rr,20,0.02,active_judge,165,1898,877,1,0,0.0,0.8152280506460814,0.3558081844942047,0.08974373006633007,0.02,50,26,39
trec-covid,rr,20,0.02,strat_pilot,165,1894,877,1,0,0.0,0.38136445407861735,0.3558081844942047,0.08974373006633007,0.02,50,26,39
trec-covid,rr,20,0.02,weighted_cv,165,1856,877,1,0,0.0,0.1407910832113632,0.3558081844942047,0.08974373006633007,0.02,50,26,39
trec-covid,rr,20,0.02,active_cv,165,1893,877,1,0,0.0,0.2679081855309734,0.3558081844942047,0.08974373006633007,0.02,50,26,39
trec-covid,rr,20,0.02,weighted_cvl,165,1867,877,1,0,0.0,0.16156103686529666,0.3558081844942047,0.08974373006633007,0.02,50,26,39
trec-covid,rr,20,0.02,uniform,166,1737,823,1,0,0.0,3.0297406988658544,0.3300264641325684,0.1400556894922203,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,166,1758,823,1,0,0.0,1.553135367563716,0.3300264641325684,0.1400556894922203,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,166,1748,823,1,0,0.0,0.3300264641325684,0.3300264641325684,0.1400556894922203,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,166,1755,823,1,0,0.0,0.8513596498760861,0.3300264641325684,0.1400556894922203,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,166,1764,823,1,0,0.0,0.3412582020535665,0.3300264641325684,0.1400556894922203,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,166,1743,823,1,0,0.0,0.13309307185008995,0.3300264641325684,0.1400556894922203,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,166,1772,823,1,0,0.0,0.1517493751899423,0.3300264641325684,0.1400556894922203,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,166,1750,823,1,0,0.0,0.3300264641325684,0.3300264641325684,0.1400556894922203,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,167,1854,847,0,0,0.0,0.5728049733832443,0.31150740245196973,0.053564834151570206,0.02,50,26,39
trec-covid,rr,20,0.02,uniform_nz,167,1811,847,1,0,0.0,0.3794113983488333,0.31150740245196973,0.053564834151570206,0.02,50,26,39
trec-covid,rr,20,0.02,weighted,167,1863,847,1,0,0.0,0.31150740245196973,0.31150740245196973,0.053564834151570206,0.02,50,26,39
trec-covid,rr,20,0.02,active_judge,167,1854,847,1,0,0.0,0.7869405232616821,0.31150740245196973,0.053564834151570206,0.02,50,26,39
trec-covid,rr,20,0.02,strat_pilot,167,1846,847,1,0,0.0,0.31750074212898777,0.31150740245196973,0.053564834151570206,0.02,50,26,39
trec-covid,rr,20,0.02,weighted_cv,167,1854,847,1,0,0.0,0.09978752837370812,0.31150740245196973,0.053564834151570206,0.02,50,26,39
trec-covid,rr,20,0.02,active_cv,167,1882,847,1,0,0.0,0.1408584161604479,0.31150740245196973,0.053564834151570206,0.02,50,26,39
trec-covid,rr,20,0.02,weighted_cvl,167,1876,847,1,0,0.0,0.31150740245196973,0.31150740245196973,0.053564834151570206,0.02,50,26,39
trec-covid,rr,20,0.02,uniform,168,1741,849,0,0,0.0,0.7211351413794866,0.29279302018145703,0.07502014167783122,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,168,1780,849,1,0,0.0,0.40905498566769216,0.29279302018145703,0.07502014167783122,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,168,1760,849,1,0,0.0,0.29279302018145703,0.29279302018145703,0.07502014167783122,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,168,1793,849,0,0,0.0,0.6565872478654211,0.29279302018145703,0.07502014167783122,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,168,1793,849,1,0,0.0,0.2928938430652569,0.29279302018145703,0.07502014167783122,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,168,1771,849,1,0,0.0,0.10212809845184738,0.29279302018145703,0.07502014167783122,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,168,1819,849,1,0,0.0,0.09921172038948309,0.29279302018145703,0.07502014167783122,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,168,1810,849,1,0,0.0,0.12171505567923775,0.29279302018145703,0.07502014167783122,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,169,1751,791,1,0,0.0,1.2130870020254403,0.28701823267011983,0.07989941381863472,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,169,1746,791,1,0,0.0,0.7120307909688519,0.28701823267011983,0.07989941381863472,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,169,1737,791,1,0,0.0,0.28701823267011983,0.28701823267011983,0.07989941381863472,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,169,1750,791,0,0,0.0,0.7029843116866213,0.28701823267011983,0.07989941381863472,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,169,1748,791,1,0,0.0,0.28777105786769397,0.28701823267011983,0.07989941381863472,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,169,1774,791,1,0,0.0,0.11820698283767986,0.28701823267011983,0.07989941381863472,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,169,1718,791,1,0,0.0,0.14074874904025284,0.28701823267011983,0.07989941381863472,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,169,1757,791,1,0,0.0,0.22744454945185927,0.28701823267011983,0.07989941381863472,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,170,1777,845,0,0,0.0,0.6811438898213937,0.24202801277153077,0.0947336589972404,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,170,1816,845,1,0,0.0,0.38909536389442617,0.24202801277153077,0.0947336589972404,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,170,1833,845,1,0,0.0,0.24202801277153077,0.24202801277153077,0.0947336589972404,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,170,1796,845,1,0,0.0,0.5293095359237653,0.24202801277153077,0.0947336589972404,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,170,1801,845,1,0,0.0,0.24235542204157393,0.24202801277153077,0.0947336589972404,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,170,1812,845,1,0,0.0,0.07709538380080311,0.24202801277153077,0.0947336589972404,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,170,1808,845,1,0,0.0,0.06388630037325738,0.24202801277153077,0.0947336589972404,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,170,1810,845,1,0,0.0,0.17062032661647678,0.24202801277153077,0.0947336589972404,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,171,1737,821,0,0,0.0,1.3882859226767497,0.3331002971055871,0.13307390692771495,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,171,1772,821,1,0,0.0,0.7764831463017045,0.3331002971055871,0.13307390692771495,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,171,1786,821,1,0,0.0,0.3331002971055871,0.3331002971055871,0.13307390692771495,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,171,1735,821,1,0,0.0,0.8852353961436694,0.3331002971055871,0.13307390692771495,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,171,1770,821,1,0,0.0,0.3632242186281762,0.3331002971055871,0.13307390692771495,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,171,1733,821,1,0,0.0,0.1753083097418317,0.3331002971055871,0.13307390692771495,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,171,1772,821,1,0,0.0,0.23922178780438208,0.3331002971055871,0.13307390692771495,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,171,1759,821,1,0,0.0,0.3331002971055871,0.3331002971055871,0.13307390692771495,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,172,1833,859,1,0,0.0,2.625813064118059,0.2638997449569037,0.14635334993345073,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,172,1810,859,1,0,0.0,1.349240681590113,0.2638997449569037,0.14635334993345073,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,172,1847,859,1,0,0.0,0.2638997449569037,0.2638997449569037,0.14635334993345073,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,172,1804,859,1,0,0.0,0.6538084975646267,0.2638997449569037,0.14635334993345073,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,172,1774,859,1,0,0.0,0.2652036560414382,0.2638997449569037,0.14635334993345073,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,172,1771,859,1,0,0.0,0.1108582256047683,0.2638997449569037,0.14635334993345073,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,172,1810,859,1,0,0.0,0.11214069617390696,0.2638997449569037,0.14635334993345073,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,172,1784,859,1,0,0.0,0.2638997449569037,0.2638997449569037,0.14635334993345073,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,173,1837,878,1,0,0.0,2.740948281472428,0.30283894481104867,0.15030309949068357,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,173,1831,878,1,0,0.0,1.3296433396625162,0.30283894481104867,0.15030309949068357,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,173,1819,878,1,0,0.0,0.30283894481104867,0.30283894481104867,0.15030309949068357,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,173,1835,878,0,0,0.0,0.7394800549724561,0.30283894481104867,0.15030309949068357,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,173,1827,878,1,0,0.0,0.303719461807743,0.30283894481104867,0.15030309949068357,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,173,1811,878,1,0,0.0,0.13770025013476178,0.30283894481104867,0.15030309949068357,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,173,1825,878,1,0,0.0,0.15964098449424546,0.30283894481104867,0.15030309949068357,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,173,1823,878,1,0,0.0,0.30283894481104867,0.30283894481104867,0.15030309949068357,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,174,1814,851,1,0,0.0,0.5075665973563983,0.23722546136339168,0.05332518397730737,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,174,1820,851,1,0,0.0,0.3018820939562454,0.23722546136339168,0.05332518397730737,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,174,1821,851,1,0,0.0,0.23722546136339168,0.23722546136339168,0.05332518397730737,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,174,1833,851,1,0,0.0,0.4527829126964972,0.23722546136339168,0.05332518397730737,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,174,1805,851,1,0,0.0,0.23730373404992156,0.23722546136339168,0.05332518397730737,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,174,1815,851,1,0,0.0,0.0979419816433152,0.23722546136339168,0.05332518397730737,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,174,1796,851,1,0,0.0,0.11368639977076396,0.23722546136339168,0.05332518397730737,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,174,1783,851,1,0,0.0,0.17371348164665287,0.23722546136339168,0.05332518397730737,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,175,1859,859,0,0,0.0,1.1887246829866762,0.3297720377472874,0.08970863700150307,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,175,1828,859,1,0,0.0,0.7067832723507703,0.3297720377472874,0.08970863700150307,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,175,1822,859,1,0,0.0,0.3297720377472874,0.3297720377472874,0.08970863700150307,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,175,1821,859,1,0,0.0,0.8010926464094268,0.3297720377472874,0.08970863700150307,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,175,1842,859,1,0,0.0,0.33954313690598087,0.3297720377472874,0.08970863700150307,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,175,1865,859,1,0,0.0,0.1249446860573525,0.3297720377472874,0.08970863700150307,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,175,1844,859,1,0,0.0,0.11474718531664023,0.3297720377472874,0.08970863700150307,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,175,1854,859,1,0,0.0,0.2836825013118459,0.3297720377472874,0.08970863700150307,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,176,1804,849,0,0,0.0,2.6175168271168774,0.3124416009118673,0.10398441511207465,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,176,1848,849,1,0,0.0,1.3162375213524995,0.3124416009118673,0.10398441511207465,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,176,1835,849,1,0,0.0,0.3124416009118673,0.3124416009118673,0.10398441511207465,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,176,1821,849,1,0,0.0,0.7163077390637727,0.3124416009118673,0.10398441511207465,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,176,1838,849,1,0,0.0,0.31483839209125436,0.3124416009118673,0.10398441511207465,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,176,1847,849,1,0,0.0,0.12463807360639205,0.3124416009118673,0.10398441511207465,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,176,1837,849,1,0,0.0,0.13696124630656775,0.3124416009118673,0.10398441511207465,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,176,1843,849,1,0,0.0,0.3124416009118673,0.3124416009118673,0.10398441511207465,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,177,1797,860,0,0,0.0,0.9930183929890097,0.27053034332896514,0.16304485585653108,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,177,1823,860,1,0,0.0,0.5466232765825014,0.27053034332896514,0.16304485585653108,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,177,1790,860,1,0,0.0,0.27053034332896514,0.27053034332896514,0.16304485585653108,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,177,1815,860,1,0,0.0,0.7246308069955538,0.27053034332896514,0.16304485585653108,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,177,1826,860,1,0,0.0,0.27331325289308916,0.27053034332896514,0.16304485585653108,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,177,1835,860,1,0,0.0,0.11654579949011246,0.27053034332896514,0.16304485585653108,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,177,1820,860,1,0,0.0,0.10241645746617507,0.27053034332896514,0.16304485585653108,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,177,1775,860,1,0,0.0,0.11654579949011246,0.27053034332896514,0.16304485585653108,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,178,1758,839,0,0,0.0,2.8424820106475797,0.2943423844928406,0.04214736760010171,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,178,1797,839,1,0,0.0,1.2800149747536476,0.2943423844928406,0.04214736760010171,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,178,1801,839,1,0,0.0,0.2943423844928406,0.2943423844928406,0.04214736760010171,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,178,1823,839,1,0,0.0,0.7209746148220677,0.2943423844928406,0.04214736760010171,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,178,1809,839,1,0,0.0,0.30260366454459503,0.2943423844928406,0.04214736760010171,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,178,1807,839,1,0,0.0,0.15550540747253544,0.2943423844928406,0.04214736760010171,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,178,1785,839,1,0,0.0,0.263193449623023,0.2943423844928406,0.04214736760010171,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,178,1786,839,1,0,0.0,0.2812668835776939,0.2943423844928406,0.04214736760010171,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,179,1810,848,0,0,0.0,1.1079414264407466,0.2988510410996172,0.1826838570971338,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,179,1783,848,1,0,0.0,0.6179554733318218,0.2988510410996172,0.1826838570971338,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,179,1802,848,1,0,0.0,0.2988510410996172,0.2988510410996172,0.1826838570971338,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,179,1818,848,1,0,0.0,0.8420890206120616,0.2988510410996172,0.1826838570971338,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,179,1829,848,1,0,0.0,0.30945687532055566,0.2988510410996172,0.1826838570971338,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,179,1812,848,1,0,0.0,0.1439087649049995,0.2988510410996172,0.1826838570971338,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,179,1807,848,1,0,0.0,0.12321521461517904,0.2988510410996172,0.1826838570971338,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,179,1815,848,1,0,0.0,0.1439087649049995,0.2988510410996172,0.1826838570971338,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,180,1801,837,0,0,0.0,0.5418877648441672,0.21364046699367453,0.09442302291007416,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,180,1811,837,1,0,0.0,0.2716045546938478,0.21364046699367453,0.09442302291007416,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,180,1808,837,1,0,0.0,0.21364046699367453,0.21364046699367453,0.09442302291007416,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,180,1786,837,0,0,0.0,0.48039149892952937,0.21364046699367453,0.09442302291007416,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,180,1789,837,1,0,0.0,0.2164909942851007,0.21364046699367453,0.09442302291007416,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,180,1785,837,1,0,0.0,0.087092154786904,0.21364046699367453,0.09442302291007416,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,180,1830,837,1,0,0.0,0.09425433326921528,0.21364046699367453,0.09442302291007416,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,180,1821,837,1,0,0.0,0.087092154786904,0.21364046699367453,0.09442302291007416,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,181,1837,858,0,0,0.0,1.2310655771066679,0.3289495108160772,0.08715874164915201,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,181,1805,858,1,0,0.0,0.706315590546439,0.3289495108160772,0.08715874164915201,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,181,1768,858,1,0,0.0,0.3289495108160772,0.3289495108160772,0.08715874164915201,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,181,1809,858,1,0,0.0,0.7659848450142123,0.3289495108160772,0.08715874164915201,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,181,1781,858,1,0,0.0,0.3336028597859809,0.3289495108160772,0.08715874164915201,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,181,1782,858,1,0,0.0,0.1419446649412382,0.3289495108160772,0.08715874164915201,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,181,1781,858,1,0,0.0,0.21514959784941085,0.3289495108160772,0.08715874164915201,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,181,1788,858,1,0,0.0,0.2773360503518323,0.3289495108160772,0.08715874164915201,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,182,1799,861,0,0,0.0,3.4087372309529917,0.3006480505860994,0.15867268847635013,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,182,1815,861,1,0,0.0,1.7294551953026693,0.3006480505860994,0.15867268847635013,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,182,1829,861,1,0,0.0,0.3006480505860994,0.3006480505860994,0.15867268847635013,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,182,1804,861,0,0,0.0,0.745736344904212,0.3006480505860994,0.15867268847635013,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,182,1797,861,1,0,0.0,0.30036037777863933,0.3006480505860994,0.15867268847635013,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,182,1800,861,1,0,0.0,0.11352964717985822,0.3006480505860994,0.15867268847635013,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,182,1793,861,1,0,0.0,0.11194560239020354,0.3006480505860994,0.15867268847635013,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,182,1802,861,1,0,0.0,0.3006480505860994,0.3006480505860994,0.15867268847635013,0.02,50,24,39
