collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,90,0.02,weighted_cvl,92,3002,988,0,0,0.026429060927792347,0.03479283056512914,0.049510605211401285,0.024336252975958844,-0.006429060927792347,159,15,137
cast19,llm,90,0.02,uniform,93,3861,972,1,0,0.0,0.22756211591691997,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,93,3802,972,0,0,0.0,0.15369623230238397,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,llm,90,0.02,weighted,93,3825,972,1,0,0.0,0.11411707048504496,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,llm,90,0.02,active_judge,93,3829,972,1,0,0.0,0.3508231893138921,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,93,3841,972,1,0,0.0,0.11420605557970862,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,93,3838,972,1,0,0.0,0.06401127199784043,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,llm,90,0.02,active_cv,93,3774,972,1,0,0.0,0.21372255892267927,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,93,3795,972,1,0,0.0,0.060787334810564995,0.11411707048504496,0.04071571831709468,0.02,159,21,136
cast19,llm,90,0.02,uniform,94,2674,926,0,0,0.005882053198852377,0.2801017381994111,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,llm,90,0.02,uniform_nz,94,2608,926,0,0,0.005882053198852377,0.08840508073903779,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,llm,90,0.02,weighted,94,2637,926,1,0,0.005882053198852377,0.07412093303407599,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,llm,90,0.02,active_judge,94,2618,926,1,0,0.005882053198852377,0.28066758568474626,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,llm,90,0.02,strat_pilot,94,2656,926,0,0,0.005882053198852377,0.07415354958495617,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,llm,90,0.02,weighted_cv,94,2653,926,1,0,0.005882053198852377,0.02904061316243724,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,llm,90,0.02,active_cv,94,2626,926,0,0,0.005882053198852377,0.16141294988533866,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,llm,90,0.02,weighted_cvl,94,2642,926,1,0,0.005882053198852377,0.02696496290188327,0.07412093303407599,0.0322498554133532,0.014117946801147623,159,13,135
cast19,llm,90,0.02,uniform,95,2963,986,0,0,0.0073493809731801085,0.1094415753358996,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,llm,90,0.02,uniform_nz,95,2980,986,0,0,0.0073493809731801085,0.051907629939237455,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,llm,90,0.02,weighted,95,3037,986,1,0,0.0073493809731801085,0.046666410491051954,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,llm,90,0.02,active_judge,95,2958,986,1,0,0.0073493809731801085,0.19159388815275197,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,llm,90,0.02,strat_pilot,95,2982,986,0,0,0.0073493809731801085,0.04658125167863766,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,llm,90,0.02,weighted_cv,95,2997,986,1,0,0.0073493809731801085,0.025361899642393104,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,llm,90,0.02,active_cv,95,2975,986,1,0,0.0073493809731801085,0.0773129044651285,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,llm,90,0.02,weighted_cvl,95,3028,986,1,0,0.0073493809731801085,0.020129246269125132,0.046666410491051954,0.027401433921641898,0.012650619026819892,159,15,137
cast19,llm,90,0.02,uniform,96,3108,1030,1,0,0.0,0.3248565438615317,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,llm,90,0.02,uniform_nz,96,3082,1030,1,0,0.0,0.13698184718000603,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,llm,90,0.02,weighted,96,3034,1030,1,0,0.0,0.09491275499092752,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,llm,90,0.02,active_judge,96,3049,1030,1,0,0.0,0.25982121793193347,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,llm,90,0.02,strat_pilot,96,3016,1030,1,0,0.0,0.0948485438440427,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,llm,90,0.02,weighted_cv,96,3070,1030,1,0,0.0,0.041271414454991474,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,llm,90,0.02,active_cv,96,3001,1030,1,0,0.0,0.0862061001058149,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,llm,90,0.02,weighted_cvl,96,3038,1030,1,0,0.0,0.032775367949286247,0.09491275499092752,0.06400753108759591,0.02,159,15,138
cast19,llm,90,0.02,uniform,97,3758,936,1,0,0.0,1.0878845106270056,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,97,3794,936,1,0,0.0,0.7847863482472845,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,llm,90,0.02,weighted,97,3799,936,1,0,0.0,0.1611554401814878,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,llm,90,0.02,active_judge,97,3727,936,1,0,0.0,0.6080051226297588,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,97,3713,936,1,0,0.0,0.16124164123079118,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,97,3811,936,1,0,0.0,0.06697190861089529,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,llm,90,0.02,active_cv,97,3759,936,1,0,0.0,0.19370395758229567,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,97,3772,936,1,0,0.0,0.05788508250115346,0.1611554401814878,0.043184874847613144,0.02,159,21,136
cast19,llm,90,0.02,uniform,98,3055,934,0,0,0.0,0.2055422785293978,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,98,2954,934,0,0,0.0,0.10245592012670941,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,llm,90,0.02,weighted,98,2967,934,1,0,0.0,0.0719150553004921,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,llm,90,0.02,active_judge,98,2968,934,0,0,0.0,0.4271771963049577,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,98,2951,934,1,0,0.0,0.07191459138026532,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,98,2948,934,1,0,0.0,0.049032643987318256,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,llm,90,0.02,active_cv,98,2918,934,1,0,0.0,0.27233518407713897,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,98,2961,934,1,0,0.0,0.04318500684320218,0.0719150553004921,0.037436767282910774,0.02,159,15,137
cast19,llm,90,0.02,uniform,99,3858,983,0,0,0.02200331213211726,0.1794792251358642,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,llm,90,0.02,uniform_nz,99,3826,983,0,0,0.02200331213211726,0.11575438977408514,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,llm,90,0.02,weighted,99,3817,983,0,0,0.02200331213211726,0.0882364161628024,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,llm,90,0.02,active_judge,99,3873,983,0,0,0.02200331213211726,0.3572145735950162,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,llm,90,0.02,strat_pilot,99,3819,983,0,0,0.02200331213211726,0.08826192959838713,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,llm,90,0.02,weighted_cv,99,3831,983,0,0,0.02200331213211726,0.054166055298394945,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,llm,90,0.02,active_cv,99,3826,983,0,0,0.02200331213211726,0.22265290745176625,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,llm,90,0.02,weighted_cvl,99,3834,983,0,0,0.02200331213211726,0.05121613636239197,0.0882364161628024,0.026076036429196345,-0.0020033121321172583,159,21,136
cast19,llm,90,0.02,uniform,100,3135,993,0,0,0.0,0.13280650358419027,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,100,3026,993,1,0,0.0,0.061179474338862914,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,llm,90,0.02,weighted,100,3017,993,1,0,0.0,0.05209166696909394,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,llm,90,0.02,active_judge,100,2979,993,1,0,0.0,0.14280640376506515,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,100,3002,993,1,0,0.0,0.05204441826156745,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,100,3068,993,1,0,0.0,0.022169594562556315,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,llm,90,0.02,active_cv,100,2962,993,1,0,0.0,0.05070189257824169,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,100,3009,993,1,0,0.0,0.01932507288546432,0.05209166696909394,0.011747512862518242,0.02,159,15,137
cast19,llm,90,0.02,uniform,101,3038,1011,1,0,0.0,0.2841977801712246,0.06268173998632687,0.023623214207831915,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,101,3084,1011,1,0,0.0,0.10967121812618112,0.06268173998632687,0.023623214207831915,0.02,159,15,137
cast19,llm,90,0.02,weighted,101,3091,1011,1,0,0.0,0.06268173998632687,0.06268173998632687,0.023623214207831915,0.02,159,15,137
cast19,llm,90,0.02,active_judge,101,3043,1011,0,0,0.0,0.21035681832567912,0.06268173998632687,0.023623214207831915,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,101,3012,1011,1,0,0.0,0.06259494320701567,0.06268173998632687,0.023623214207831915,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,101,3044,1011,1,0,0.0,0.04602000531184845,0.06268173998632687,0.023623214207831915,0.02,159,15,137
cast19,llm,90,0.02,active_cv,101,3011,1011,1,0,0.0,0.153788800313648,0.06268173998632687,0.023623214207831915,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,101,3041,1011,1,0,0.0,0.04014293734353762,0.06268173998632687,0.023623214207831915,0.02,159,15,137
cast19,llm,90,0.02,uniform,102,3858,982,1,0,0.0,0.6542400139077087,0.11633917821107409,0.04798805327687075,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,102,3818,982,1,0,0.0,0.4878274808943859,0.11633917821107409,0.04798805327687075,0.02,159,21,136
cast19,llm,90,0.02,weighted,102,3841,982,1,0,0.0,0.11633917821107409,0.11633917821107409,0.04798805327687075,0.02,159,21,136
cast19,llm,90,0.02,active_judge,102,3817,982,1,0,0.0,0.43945152857178904,0.11633917821107409,0.04798805327687075,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,102,3864,982,1,0,0.0,0.11638219498169189,0.11633917821107409,0.04798805327687075,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,102,3800,982,1,0,0.0,0.07420771642289266,0.11633917821107409,0.04798805327687075,0.02,159,21,136
cast19,llm,90,0.02,active_cv,102,3750,982,1,0,0.0,0.2648192913184186,0.11633917821107409,0.04798805327687075,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,102,3850,982,1,0,0.0,0.06530429092130745,0.11633917821107409,0.04798805327687075,0.02,159,21,136
cast19,llm,90,0.02,uniform,103,2978,970,0,0,0.0,0.31692533251463395,0.048541794976886335,0.02160400256367076,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,103,2974,970,1,0,0.0,0.1423591303552782,0.048541794976886335,0.02160400256367076,0.02,159,15,137
cast19,llm,90,0.02,weighted,103,2949,970,1,0,0.0,0.048541794976886335,0.048541794976886335,0.02160400256367076,0.02,159,15,137
cast19,llm,90,0.02,active_judge,103,2943,970,1,0,0.0,0.23512246337124498,0.048541794976886335,0.02160400256367076,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,103,2983,970,1,0,0.0,0.04851639075063546,0.048541794976886335,0.02160400256367076,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,103,2987,970,1,0,0.0,0.024608769288038974,0.048541794976886335,0.02160400256367076,0.02,159,15,137
cast19,llm,90,0.02,active_cv,103,3015,970,1,0,0.0,0.052469244918669854,0.048541794976886335,0.02160400256367076,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,103,3000,970,1,0,0.0,0.024608769288038974,0.048541794976886335,0.02160400256367076,0.02,159,15,137
cast19,llm,90,0.02,uniform,104,3013,999,0,0,0.0,0.17385713104929282,0.06021971044015163,0.0593813772596183,0.02,159,15,138
cast19,llm,90,0.02,uniform_nz,104,3038,999,1,0,0.0,0.07662752975261097,0.06021971044015163,0.0593813772596183,0.02,159,15,138
cast19,llm,90,0.02,weighted,104,3020,999,1,0,0.0,0.06021971044015163,0.06021971044015163,0.0593813772596183,0.02,159,15,138
cast19,llm,90,0.02,active_judge,104,3007,999,1,0,0.0,0.16076260883778876,0.06021971044015163,0.0593813772596183,0.02,159,15,138
cast19,llm,90,0.02,strat_pilot,104,3006,999,1,0,0.0,0.05983616212713072,0.06021971044015163,0.0593813772596183,0.02,159,15,138
cast19,llm,90,0.02,weighted_cv,104,3051,999,1,0,0.0,0.044684179252502246,0.06021971044015163,0.0593813772596183,0.02,159,15,138
cast19,llm,90,0.02,active_cv,104,2992,999,1,0,0.0,0.07747198862721583,0.06021971044015163,0.0593813772596183,0.02,159,15,138
cast19,llm,90,0.02,weighted_cvl,104,3027,999,1,0,0.0,0.027996598976823807,0.06021971044015163,0.0593813772596183,0.02,159,15,138
cast19,llm,90,0.02,uniform,105,3034,1026,0,0,0.011619473849904305,0.11650972899782974,0.052463626204084915,0.03343347158800114,0.008380526150095696,159,15,137
cast19,llm,90,0.02,uniform_nz,105,3051,1026,0,0,0.011619473849904305,0.057149383901694925,0.052463626204084915,0.03343347158800114,0.008380526150095696,159,15,137
cast19,llm,90,0.02,weighted,105,3045,1026,1,0,0.011619473849904305,0.052463626204084915,0.052463626204084915,0.03343347158800114,0.008380526150095696,159,15,137
cast19,llm,90,0.02,active_judge,105,2973,1026,0,0,0.011619473849904305,0.1776940356880031,0.052463626204084915,0.03343347158800114,0.008380526150095696,159,15,137
cast19,llm,90,0.02,strat_pilot,105,3076,1026,0,0,0.011619473849904305,0.05245657067930809,0.052463626204084915,0.03343347158800114,0.008380526150095696,159,15,137
cast19,llm,90,0.02,weighted_cv,105,3035,1026,0,0,0.011619473849904305,0.020699557763530305,0.052463626204084915,0.03343347158800114,0.008380526150095696,159,15,137
cast19,llm,90,0.02,active_cv,105,3045,1026,0,0,0.011619473849904305,0.06306888975195767,0.052463626204084915,0.03343347158800114,0.008380526150095696,159,15,137
cast19,llm,90,0.02,weighted_cvl,105,3062,1026,1,0,0.011619473849904305,0.01779705612187906,0.052463626204084915,0.03343347158800114,0.008380526150095696,159,15,137
cast19,llm,90,0.02,uniform,106,3072,1034,0,0,0.0018229073273315355,0.3158928976577872,0.047498906973209735,0.03233387407509093,0.018177092672668465,159,15,137
cast19,llm,90,0.02,uniform_nz,106,3046,1034,0,0,0.0018229073273315355,0.16194055631155824,0.047498906973209735,0.03233387407509093,0.018177092672668465,159,15,137
cast19,llm,90,0.02,weighted,106,3021,1034,1,0,0.0018229073273315355,0.047498906973209735,0.047498906973209735,0.03233387407509093,0.018177092672668465,159,15,137
cast19,llm,90,0.02,active_judge,106,3058,1034,1,0,0.0018229073273315355,0.17813392033328473,0.047498906973209735,0.03233387407509093,0.018177092672668465,159,15,137
cast19,llm,90,0.02,strat_pilot,106,3045,1034,1,0,0.0018229073273315355,0.04745058334319411,0.047498906973209735,0.03233387407509093,0.018177092672668465,159,15,137
cast19,llm,90,0.02,weighted_cv,106,3070,1034,1,0,0.0018229073273315355,0.03798550681867742,0.047498906973209735,0.03233387407509093,0.018177092672668465,159,15,137
cast19,llm,90,0.02,active_cv,106,3023,1034,1,0,0.0018229073273315355,0.08929982819026035,0.047498906973209735,0.03233387407509093,0.018177092672668465,159,15,137
cast19,llm,90,0.02,weighted_cvl,106,3009,1034,1,0,0.0018229073273315355,0.026688603802495298,0.047498906973209735,0.03233387407509093,0.018177092672668465,159,15,137
cast19,llm,90,0.02,uniform,107,3056,974,0,0,0.008630292728056765,0.15217207757381238,0.04114409916599269,0.01916894684561934,0.011369707271943235,159,15,137
cast19,llm,90,0.02,uniform_nz,107,2973,974,0,0,0.008630292728056765,0.06977036421093688,0.04114409916599269,0.01916894684561934,0.011369707271943235,159,15,137
cast19,llm,90,0.02,weighted,107,2995,974,0,0,0.008630292728056765,0.04114409916599269,0.04114409916599269,0.01916894684561934,0.011369707271943235,159,15,137
cast19,llm,90,0.02,active_judge,107,2956,974,1,0,0.008630292728056765,0.17305573784782818,0.04114409916599269,0.01916894684561934,0.011369707271943235,159,15,137
cast19,llm,90,0.02,strat_pilot,107,3000,974,0,0,0.008630292728056765,0.04105457844481905,0.04114409916599269,0.01916894684561934,0.011369707271943235,159,15,137
cast19,llm,90,0.02,weighted_cv,107,2995,974,1,0,0.008630292728056765,0.03334529609663874,0.04114409916599269,0.01916894684561934,0.011369707271943235,159,15,137
cast19,llm,90,0.02,active_cv,107,2966,974,1,0,0.008630292728056765,0.0999093852324042,0.04114409916599269,0.01916894684561934,0.011369707271943235,159,15,137
cast19,llm,90,0.02,weighted_cvl,107,2997,974,1,0,0.008630292728056765,0.025809514198464372,0.04114409916599269,0.01916894684561934,0.011369707271943235,159,15,137
cast19,llm,90,0.02,uniform,108,3797,990,0,0,0.01241975815355495,0.16137556992466678,0.08586624171670008,0.026562390593956077,0.007580241846445051,159,21,136
cast19,llm,90,0.02,uniform_nz,108,3816,990,0,0,0.01241975815355495,0.10590681230487373,0.08586624171670008,0.026562390593956077,0.007580241846445051,159,21,136
cast19,llm,90,0.02,weighted,108,3826,990,0,0,0.01241975815355495,0.08586624171670008,0.08586624171670008,0.026562390593956077,0.007580241846445051,159,21,136
cast19,llm,90,0.02,active_judge,108,3811,990,1,0,0.01241975815355495,0.33658343498700516,0.08586624171670008,0.026562390593956077,0.007580241846445051,159,21,136
cast19,llm,90,0.02,strat_pilot,108,3835,990,0,0,0.01241975815355495,0.08613615159260508,0.08586624171670008,0.026562390593956077,0.007580241846445051,159,21,136
cast19,llm,90,0.02,weighted_cv,108,3869,990,1,0,0.01241975815355495,0.06256293786705143,0.08586624171670008,0.026562390593956077,0.007580241846445051,159,21,136
cast19,llm,90,0.02,active_cv,108,3795,990,0,0,0.01241975815355495,0.233001550284707,0.08586624171670008,0.026562390593956077,0.007580241846445051,159,21,136
cast19,llm,90,0.02,weighted_cvl,108,3813,990,1,0,0.01241975815355495,0.053707889893247485,0.08586624171670008,0.026562390593956077,0.007580241846445051,159,21,136
cast19,llm,90,0.02,uniform,109,3874,984,1,0,0.00495231669604107,0.126024084908328,0.0727909662666213,0.030466515006981432,0.01504768330395893,159,21,136
cast19,llm,90,0.02,uniform_nz,109,3797,984,0,0,0.00495231669604107,0.08259146649841438,0.0727909662666213,0.030466515006981432,0.01504768330395893,159,21,136
cast19,llm,90,0.02,weighted,109,3822,984,1,0,0.00495231669604107,0.0727909662666213,0.0727909662666213,0.030466515006981432,0.01504768330395893,159,21,136
cast19,llm,90,0.02,active_judge,109,3769,984,1,0,0.00495231669604107,0.23400877170594997,0.0727909662666213,0.030466515006981432,0.01504768330395893,159,21,136
cast19,llm,90,0.02,strat_pilot,109,3829,984,1,0,0.00495231669604107,0.07286866194757842,0.0727909662666213,0.030466515006981432,0.01504768330395893,159,21,136
cast19,llm,90,0.02,weighted_cv,109,3818,984,1,0,0.00495231669604107,0.04513938978570894,0.0727909662666213,0.030466515006981432,0.01504768330395893,159,21,136
